smiles,docking score,qed,sa,sim,combined score,seed
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Cc1ccccc1,7.6,0.8806631971012328,2.639057588865405,0.53125,0.3954861111111111,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CC1CCCCC1,7.5,0.8639143964944455,2.863813358096176,0.5,0.3722222222222222,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCNC(=O)O,6.8,0.5135252049067952,2.781880885568702,0.5606060606060606,0.3529643865484593,0
COC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.8224858956287934,2.563787257970312,0.5384615384615384,0.358974358974359,0
CN(C(=O)O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.8492354316691171,2.967415356431829,0.5,0.3666666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1CC(=O)O,6.9,0.727863296804065,3.3020523465917195,0.4927536231884058,0.3668276972624799,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC(CC(=O)O)CC1,6.4,0.7647604429898472,2.878876506893782,0.4788732394366197,0.3405320813771518,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(Cc1ccco1)NC(=O)O,7.0,0.6188195427245151,3.356563558669512,0.4933333333333333,0.3672592592592593,0
CN(C(=O)NC(=O)O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.7096437903244069,3.192150360028915,0.4929577464788732,0.3669796557120501,0
NC(Cc1ccccc1)C(=O)N1CCCC1C=O,6.1,0.797198450288468,2.855152547911448,0.4769230769230769,0.3232478632478632,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CCNC(=O)O,6.2,0.6821723436845761,2.921516653808519,0.5072463768115942,0.3494363929146538,0
CC(NC(=N)O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.4488001007873605,3.464238945828736,0.5142857142857142,0.2702972178877334,0
N=C(O)NC(=O)C1CCCN1C(=O)C(N)CC1=CC=C1,7.1,0.4202390127467392,3.737565737823791,0.4166666666666667,0.1763631168966467,0
NC(CC1=CC=C1)C(=O)N1CCCC1C(=O)NC(=O)O,6.5,0.6693689026051718,3.4649067634648176,0.4285714285714285,0.3095238095238095,0
CC(NCc1ccccc1)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.8063299844236412,3.006829477456224,0.4507042253521127,0.3355242566510172,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1NC(=O)O,7.6,0.596140317429612,2.7709459458797827,0.5522388059701493,0.4082377918642668,0
NC(Cc1ccccc1C(=O)O)C(=O)N1CCCC1C=O,6.4,0.7665087531749424,3.065538302033401,0.3648648648648648,0.2594594594594595,0
Cc1ccccc1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.8540782276051981,2.674287383014919,0.4927536231884058,0.3668276972624799,0
CNc1ccccc1C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.8892249182491591,2.76417594597644,0.4647887323943662,0.3460093896713615,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OCNC(=O)O,6.1,0.5081059767018635,3.01222342763171,0.5,0.2766051619868186,0
NC(=O)C1CCCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.6669278910876796,3.2946143082126325,0.5428571428571428,0.3739682539682539,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1NCCC1OCc1ccccc1,6.9,0.6816758273226392,3.580385248067655,0.4605263157894737,0.3428362573099415,0
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)CC(=O)O,6.5,0.7615553395833352,2.8922687218164445,0.5151515151515151,0.3720538720538721,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CC1,6.8,0.8924796674495264,2.818921550695901,0.53125,0.3954861111111111,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCCC1CC1,6.2,0.7075120447218275,2.740823027651972,0.5507246376811594,0.3793880837359099,0
CCC(N)C(=O)N1CCCC1C(=O)NCC(=O)O,5.7,0.5793211416578051,2.8350612017576022,0.3714285714285714,0.2221414849547051,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OC(=O)N1CCCCC1C(=O)O,7.3,0.5427443174534776,3.291964789961522,0.4722222222222222,0.3089195350919099,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1(NC(=O)O)CCCC1,6.9,0.5451765330308378,3.385477480603618,0.5285714285714286,0.3526790380816872,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCC1,7.6,0.7799767178814223,2.790799786667604,0.5606060606060606,0.4173400673400673,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1-c1ccccc1,8.1,0.6444727710167056,2.633416210137316,0.5285714285714286,0.3934920634920635,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1C(=O)CC(=O)O,6.6,0.6916026402752874,3.608063277765809,0.4788732394366197,0.3511737089201878,0
NC(Cc1ccccc1)C(=O)N1CCC(C(=O)O)CC1C(=O)NC(=O)O,6.4,0.5766484733598086,3.2277359563294645,0.4444444444444444,0.2994438526608022,0
NC(CC1=CC=C1)C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.6308991387241782,3.4304740415309665,0.5211267605633803,0.3647887323943661,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCCC1C(=O)O,7.0,0.727863296804065,3.2253355449722863,0.4927536231884058,0.3668276972624799,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC=O,6.3,0.7156310126868102,2.853992240892892,0.5522388059701493,0.3865671641791045,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)C(=O)O,7.2,0.6724693051113941,3.1988154616493087,0.5151515151515151,0.3835016835016835,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCC1C(=O)O,6.7,0.7244649338774537,3.281771353114813,0.4857142857142857,0.3615873015873015,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC(=O)O,6.5,0.6689845530996504,2.648606702585674,0.5692307692307692,0.4111111111111111,0
CNC(=O)C1CCCN1C(=O)C(N)Cc1ccco1,6.5,0.794490882748813,2.979073148172642,0.4444444444444444,0.3209876543209876,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1NCCCC1C(=O)O,6.6,0.6745442305368381,3.423647083433824,0.4722222222222222,0.3462962962962962,0
NC(Cc1ccco1)C(=O)N1CCCC1C(=O)NC(=O)O,6.3,0.7137701398063458,3.166011246330481,0.4583333333333333,0.3208333333333333,0
COC(=O)C1CCN1C(=O)C(N)Cc1ccccc1,5.6,0.7936730069026827,2.637339621322136,0.4626865671641791,0.287893864013267,0
CC1(C(=O)O)CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.8017048188463806,3.299668719061355,0.4594594594594595,0.3420420420420421,0
NC(CC1=CC=C1)C(=O)N1CCCC1NC=O,5.6,0.6530544199563106,4.000228253678255,0.32,0.1990969086600196,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1,8.5,0.626384602819002,3.029672477589834,0.582089552238806,0.4333333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1C(=O)NC(=O)c1ccco1,7.8,0.6808486839557827,3.5390033631593525,0.4675324675324675,0.348051948051948,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCC(=O)N1CCCC1,6.7,0.7201812078187664,2.77095082042835,0.5211267605633803,0.3879499217527386,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCC1C=O,7.0,0.7439787791967332,3.4522867096045946,0.5138888888888888,0.3825617283950617,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NONC(=O)O,6.5,0.530587538546683,3.257881062534121,0.5606060606060606,0.3547509327214259,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1CC(=O)O,7.1,0.7162689354631692,2.881090138831466,0.4788732394366197,0.3564945226917058,0
CCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.8369105722587452,2.5885966484794736,0.5692307692307692,0.3668376068376068,0
NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.7098667742560246,2.7497464816283586,0.6031746031746031,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)OCc1ccccc1,7.3,0.7789746988962497,2.7486139062767165,0.5362318840579711,0.399194847020934,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCc1ccccc1,7.4,0.786944968885953,2.560097403284182,0.5606060606060606,0.4173400673400673,0
CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.8825510854330291,2.6106531191450664,0.5483870967741935,0.3534050179211469,0
NC(=O)CC1CN1C(=O)C(N)Cc1ccccc1,6.6,0.6964182515754799,3.0131178755229406,0.4242424242424242,0.3111111111111111,0
NC(=O)NOOC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.4775958138949585,3.303044323154097,0.5217391304347826,0.2972826807788072,0
NC(=O)CC1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.7536371201631294,3.151287771692933,0.5072463768115942,0.3776167471819646,0
NC(=O)CC1CCCN1C(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,7.1,0.7535034620687241,3.160825565761358,0.4929577464788732,0.3669796557120501,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC(=O)c1ccccc1,7.3,0.714086645319767,2.682778512736043,0.5441176470588235,0.4050653594771242,0
NC(=O)NC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,6.2,0.7309218401434504,2.7568641545087527,0.5692307692307692,0.3921367521367521,0
CNCCC1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.818798559151462,2.7603630387684603,0.4782608695652174,0.3294685990338164,0
CC1(C(N)=O)CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.8343450421440216,3.0107292809473343,0.3611111111111111,0.2487654320987654,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)OC=O,6.9,0.5761991765094282,3.133652130272353,0.5285714285714286,0.3757736726713044,0
NC(=O)CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.7208149579825495,2.943905876332016,0.5625,0.375,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCC1N,7.4,0.7255787866494445,3.23027990956931,0.5362318840579711,0.399194847020934,0
NC(=O)NCOC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.4866588767345242,3.001731349560528,0.5142857142857142,0.2984809733150664,0
NC(Cc1ccccc1)C(=O)N1CCCC1CC(=O)N1CCCC1C(=O)O,7.4,0.7745441395957121,3.109016921490504,0.4714285714285714,0.3509523809523809,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1CC(=O)c1ccc(Cl)s1,7.0,0.5951316902587592,3.508383606973455,0.4430379746835443,0.3261929727903815,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCNC(=O)O,6.7,0.5402649887643793,2.969345815691412,0.5606060606060606,0.372870670086883,0
NC(Cc1ccccc1)C(=O)N1CCCC1NC(=O)N1CCCCC1c1ccccc1,7.8,0.7777326056521964,3.2569344608257307,0.4266666666666667,0.3176296296296297,0
CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C1CCCN1Cc1ccccc1,6.7,0.6509403374703187,3.3422607275151988,0.5633802816901409,0.4194053208137716,0
NCC1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.8138154729442408,2.676148928001945,0.4769230769230769,0.3391452991452992,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC(=O)N1CCCC1,7.0,0.75003539638973,2.754013133707604,0.5362318840579711,0.399194847020934,0
CN(CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(N)=O,6.3,0.7710940280531825,3.067608387448013,0.5,0.35,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCC1O,7.6,0.7272130465641812,3.1889598662323664,0.5362318840579711,0.399194847020934,0
NC(Cc1ccccc1)C(=O)N1CCCC1C1=CC=C1,7.0,0.908076117038982,2.9740893545579343,0.4492753623188406,0.3344605475040257,0
NC(=O)NOC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.6547162830031441,3.074854058354905,0.5373134328358209,0.4,0
NC(CNCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)Cc1ccccc1,5.6,0.5496778632641927,3.237021856151149,0.5,0.2797995593643865,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCN1CCCC1,7.2,0.7542668039524705,2.7122866113831936,0.5362318840579711,0.399194847020934,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCC1=O,7.3,0.8264474207236258,3.094041343345806,0.5285714285714286,0.3934920634920635,0
NC(=O)NCC(=O)C1CCCN1C(=O)C(N)CC1=CC=C1,5.9,0.607007975067114,3.589231754497451,0.3783783783783784,0.248048048048048,0
NC(=O)C(=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.5234010404135678,3.0792790926955647,0.546875,0.334418517627426,0
NC(=O)C1CC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.6466850576583448,3.382044648773768,0.5507246376811594,0.3610305958132045,0
NC(Cc1ccccc1)C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.6250408538415,3.01185085330994,0.578125,0.4175347222222222,0
CC1CCCN1C(=O)C(N)Cc1ccccc1,5.6,0.8594847209253537,2.50327870376009,0.484375,0.3013888888888889,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCOc1ccccc1,6.5,0.682432177304276,2.624989111026641,0.5211267605633803,0.3763693270735524,0
NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccco1,7.0,0.6776282537032328,3.110650503624912,0.4583333333333333,0.3412037037037037,0
NC(C=O)Cc1ccccc1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.5221096853699432,3.375309900132926,0.4594594594594595,0.2840570300396664,0
NC(Cc1ccccc1)C(=O)N1CC1C(=O)Nc1ccccc1,7.2,0.8200016453115373,2.7105592015258377,0.4477611940298507,0.3333333333333333,0
NC(=O)NCC(=O)C1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.6172360334165548,3.647468798478013,0.4729729729729729,0.3521021021021021,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1COCCN1CC1CCCC1,7.4,0.7400605924054329,3.4686425087944155,0.4358974358974359,0.3245014245014245,0
CC(C)CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.8756177986678018,2.7797858258906523,0.5074626865671642,0.3777777777777777,0
NC(=O)NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,8.4,0.5767712931765558,2.9610572544172467,0.5757575757575758,0.4113270468731869,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC1CCCC1,6.5,0.8276469869447535,2.7233268196346376,0.5522388059701493,0.3988391376451078,0
NC(=O)NCC1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.7224323382284518,2.79252937338169,0.4852941176470588,0.3612745098039215,0
NC(=O)OC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,7.2,0.6211682155884873,2.9270225679702904,0.5,0.3722222222222222,0
NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.632707672948288,2.694937231431828,0.5846153846153846,0.4352136752136752,0
NC(=O)NC(=O)C1CCN1C(=O)C(N)Cc1ccccc1,6.2,0.6825108965082444,2.8205711932800845,0.5230769230769231,0.3603418803418803,0
NC(=O)NC(=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.6133307032903609,3.020470625210251,0.5373134328358209,0.3940298507462687,0
NC(=O)CC(=O)C1CCN1C(=O)C(N)Cc1ccccc1,5.9,0.6948884062441237,3.024773315296,0.4848484848484848,0.3178451178451179,0
NC(=O)CC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,5.9,0.7397163434688191,2.941922327585674,0.5303030303030303,0.3476430976430977,0
CC(=O)c1ccccc1CC(N)C(=O)N1CCCC1C(=O)NC(N)=O,8.1,0.6420529429955307,3.0118514802681213,0.4722222222222222,0.3515432098765432,0
COC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.83777077687949,2.75652881797029,0.5522388059701493,0.4111111111111111,0
NC(Cc1ccccc1)C(=O)N1CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.5271650573278795,3.5030111457161235,0.5692307692307692,0.3198995326711292,0
NC(CC1=CC=C1)C(=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.6640904555095934,3.6205948729075086,0.5,0.3277777777777778,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CC1C(=O)O,7.0,0.7299913734004787,3.2252819718766306,0.5303030303030303,0.3947811447811448,0
NC(=O)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccco1,6.7,0.6049911248669395,3.4387497811759378,0.44,0.3275555555555556,0
NC(=O)CC1CCCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.7554825341462024,3.558414996181821,0.4861111111111111,0.3618827160493827,0
NC(=O)CN1CCCC1C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.785739732302374,3.182225742045696,0.463768115942029,0.3400966183574879,0
NC(=O)C1CCN(C2CCCN2C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,8.1,0.6781501976061859,3.6048238844312905,0.4931506849315068,0.3671232876712328,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1=CC1,7.5,0.771300374265074,3.058558444853295,0.5522388059701493,0.4111111111111111,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1CC(=O)O,7.1,0.774544139595712,3.103445666429775,0.4927536231884058,0.3668276972624799,0
CC(CC(N)=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.8231430511186648,3.210103017310468,0.4571428571428571,0.3403174603174603,0
CN(C(N)=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.8461262117276258,3.1104189386381744,0.463768115942029,0.3297906602254429,0
NC(=O)CC(=O)C1CCCCCN1C(=O)C(N)Cc1ccccc1,5.7,0.7508860757799096,2.945292773211504,0.5223880597014925,0.3308457711442786,0
NC(Cc1ccco1)C(=O)N1CCCC1C(=O)C1CC1,6.5,0.8739757951356155,3.199296049179102,0.3972602739726027,0.2869101978691019,0
NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1C=O,6.9,0.6277808705686198,3.1347328629724887,0.4459459459459459,0.331981981981982,0
CCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.3,0.8852712769471274,2.720132587640641,0.5230769230769231,0.308034188034188,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C(=O)O,6.9,0.6232283408853525,2.878423772063398,0.578125,0.4303819444444444,0
NC(=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccco1,5.9,0.6832941153795292,3.241484245982297,0.4225352112676056,0.2769953051643192,0
NC(=O)C1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.8199169762816169,3.3559443756929888,0.5,0.3722222222222222,0
CCC(=O)C1CCCN1C(=O)C1CCN1C(=O)C(N)Cc1ccccc1,6.5,0.827099292132798,3.1920653467923685,0.4788732394366197,0.3458528951486698,0
COOC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.5936564763275757,3.108611257712078,0.5285714285714286,0.3887696625359254,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(=O)C1CCC1,6.9,0.8023133286251686,2.999555230157542,0.5151515151515151,0.3835016835016835,0
N#CNC1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.6109772441953756,3.25426042441841,0.463768115942029,0.3143317230273752,0
CCNC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,6.2,0.85426670185959,2.6011168066497152,0.5373134328358209,0.3701492537313433,0
NC(=O)NCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.4873327149901525,2.788396489964308,0.5757575757575758,0.3447449942233089,0
NC(=O)c1ccccc1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.699417938990816,2.660820615949284,0.5507246376811594,0.4038647342995169,0
NC(Cc1ccco1)C(=O)C(=O)C1CCN1C(=O)C(N)Cc1ccccc1,7.2,0.6524433530928238,3.480161253474309,0.4324324324324324,0.3219219219219219,0
CCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1C(N)=O,6.4,0.8019463772696516,2.9886834882999604,0.4054054054054054,0.2882882882882883,0
NC(=O)NC1CCCN1C(=O)C(N)Cc1ccco1,5.8,0.6976009488835527,3.410286791133456,0.3733333333333333,0.2405925925925925,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCCC1C=O,7.1,0.7292883477545324,3.426331889098636,0.4722222222222222,0.3515432098765432,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCCC1c1ccccc1Cl,7.8,0.7152346405356462,3.252125057195652,0.4729729729729729,0.3521021021021021,0
NC(Cc1ccccc1)C(=O)N1CCCC1CC(=O)O,5.9,0.8407822311978219,2.6592441261021804,0.4696969696969697,0.3079124579124579,0
NC(=O)ONC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.6547162830031441,3.049889875662597,0.5846153846153846,0.4352136752136752,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCC1c1ccccc1,7.4,0.7877819348214014,3.190698535887416,0.4788732394366197,0.3564945226917058,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1C=O,7.4,0.7659970742702034,2.788856889951361,0.5211267605633803,0.3879499217527386,0
NC(=O)C1CCN(C(=O)C(N)Cc2ccccc2)C1C(N)=O,5.8,0.6261373666503026,3.2876079605639363,0.4264705882352941,0.2748366013071895,0
CNOC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.6499158033886869,3.144061544738485,0.5285714285714286,0.3934920634920635,0
NC(=O)COCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.415253539460305,3.0514259405137576,0.5652173913043478,0.2832394706803526,0
NC(=O)CNC(O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.4771841529787274,3.405346155197167,0.4647887323943662,0.2507801159402687,0
NC(=O)OCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.6163146455487236,2.993533186529529,0.5588235294117647,0.3973856209150327,0
NC(=O)NC1CN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.6159555474170088,3.580325527894648,0.5362318840579711,0.399194847020934,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1,7.4,0.6399719728547208,3.1890892695560167,0.5211267605633803,0.3879499217527386,0
NC(=O)NCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.5121736824379274,2.9769054023733865,0.5757575757575758,0.3632377144344301,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCO1,6.6,0.8884142539904879,3.228193467260104,0.4857142857142857,0.3561904761904762,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1C(=O)NC1CCCC1,6.6,0.7291652011544871,3.3491694824333376,0.5,0.3666666666666667,0
CC(NC1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)O,6.8,0.7138475810598524,3.234637947953596,0.4571428571428571,0.3403174603174603,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NOc1ccccc1,7.1,0.7737101084441739,2.875222611383194,0.5606060606060606,0.4173400673400673,0
NC(=O)C1CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.6660654583247152,3.297939692538096,0.5428571428571428,0.4041269841269841,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1CC1CCCC1,7.5,0.8019719346215505,3.225368316107196,0.4788732394366197,0.3564945226917058,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1C(=O)O,7.2,0.8235618040881352,3.2530642930515885,0.53125,0.3954861111111111,0
NC(=O)C1CCCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.7800646599839492,3.0316005247293694,0.5223880597014925,0.3888888888888888,0
NC(Cc1ccccc1)C(=O)N1CCCC1CC(=O)N1CCCC1C=O,7.2,0.7737186018496314,3.3389794982462444,0.4305555555555556,0.3205246913580247,0
CN(C(=O)NC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1)c1ccccc1,7.8,0.7935849461244466,2.9212091637074966,0.5070422535211268,0.3774647887323943,0
CNC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.7267079938166087,2.7961699237395194,0.5522388059701493,0.4111111111111111,0
NC(=O)NC(=O)C1CCCN1C(=O)C(N)CC1=CC=C1,6.6,0.6349750586916068,3.4054452250032785,0.4285714285714285,0.3142857142857142,0
NC(=O)NC1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.7264203867365808,3.628487280507235,0.4647887323943662,0.3460093896713615,0
CCOC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O,7.1,0.8044063995415879,2.6660551153469783,0.4266666666666667,0.3176296296296297,0
CC(NC(N)=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.7422601808411023,3.210606926516017,0.4927536231884058,0.3668276972624799,0
NC(=O)NC(=O)C1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.6788617834727554,3.4954776502354443,0.5070422535211268,0.3774647887323943,0
NC(=O)NC(=O)OC1CCCCN1C(=O)C(N)Cc1ccccc1,7.1,0.7465145249790504,3.105188984462939,0.4383561643835616,0.326331811263318,0
NC(=O)N(C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)c1ccccc1,7.3,0.8218017887601395,2.975524413417638,0.5072463768115942,0.3776167471819646,0
CC1CCC(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,7.1,0.8566477506444412,3.1387295303710445,0.5285714285714286,0.3934920634920635,0
CCOOC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.6271468512606735,3.061492489031849,0.4857142857142857,0.3346031746031746,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCOCc1ccccc1,6.6,0.7426735885115022,2.702117218670642,0.4571428571428571,0.3352380952380952,0
CCNC(Cc1ccccc1)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.6856955177003551,3.0990169391708804,0.5,0.3722222222222222,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)c1cccs1,7.3,0.7804667108836021,2.847984282900864,0.5211267605633803,0.3879499217527386,0
CONC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.7603572999767875,2.802998473772824,0.5692307692307692,0.4111111111111111,0
COC(=O)CNC(=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.4947108515832877,2.966120457537041,0.4794520547945205,0.2577566688380457,0
