smiles,docking score,qed,sa,sim,combined score,seed
O=C1CCCCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1(C)C,9.5,0.617425433680445,3.627422158602604,0.3529411764705882,0.4823529411764705,0
O=C1CCCCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC1,10.1,0.5809969662740608,3.628427065800741,0.4090909090909091,0.5293527914941443,0
O=C1CCCCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCC(=O)C1,11.0,0.3890191603413062,3.75937493524208,0.3970588235294117,0.3504200715789416,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)C1,10.2,0.5493838700564604,3.646174931711849,0.3870967741935484,0.4829153396715133,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)1,9.5,0.7459534589184048,3.4794683933967407,0.4067796610169492,0.6333333333333333,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)CC1,9.5,0.6936902157687036,3.5376899572227902,0.3442622950819672,0.4704918032786884,0
O=C1CCCCCCCC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCC(O)=N1,7.9,0.4936489619816535,3.755944432969656,0.3478260869565217,0.3646184366766495,0
O=C1CCCCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCNCCN1,7.4,0.4055973825533938,3.792952863408239,0.380281690140845,0.3091719323842771,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1=O,10.2,0.5770369279645038,3.598073245723887,0.4,0.5257447565898812,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1O,9.6,0.6212809385495454,4.142835772844777,0.3529411764705882,0.4693390152061686,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1=CO,10.4,0.5151828045651935,3.7836216285444273,0.375,0.4352221108260651,0
O=C1CCCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCC1,10.3,0.7041524972253351,3.4708669617358687,0.4137931034482758,0.6866666666666668,0
O=C1CCCCNC(=O)CCCC(=O)CCn2cc(C=CO)c3cccc1c32,10.1,0.7347986074832416,3.521391577120484,0.4153846153846154,0.6733333333333333,0
O=C1CCCCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCC(=O)CCCN1,11.2,0.580996966274061,3.634175360804708,0.4153846153846154,0.5293527914941445,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)CCCCC1,6.9,0.4292826422976282,3.731935191652335,0.4067796610169492,0.3291166924281816,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc1c32,10.0,0.7459534589184048,3.4794683933967407,0.4067796610169492,0.6666666666666666,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)CCCCC(=O)CCC1,9.9,0.3674291615724643,3.8722755542151583,0.4,0.3347687916549119,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCC(=O)C1(C)C,8.1,0.3766014890771824,3.8045318303262095,0.3529411764705882,0.2754119284047582,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1=NO,9.2,0.3529883884460401,3.82318127872699,0.3939393939393939,0.3133288145235637,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCC(=O)CCC1O,9.6,0.4987537373507432,4.241113352435102,0.3428571428571428,0.3543567282691298,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1(C)C,9.7,0.5213599269688419,3.7453733941116063,0.3478260869565217,0.4037124745233023,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)C1,9.2,0.4720369451606707,3.735015894111607,0.3870967741935484,0.4124436969886826,0
O=C1CCCCCCCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)C1,10.6,0.4397374190199801,3.5862871605073305,0.3870967741935484,0.3830152398382757,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)CCC1,7.9,0.5092611759029788,3.729812669070444,0.4,0.4470181432926148,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)CC(=O)CCCC1,8.0,0.3380267758935716,3.8620265600296175,0.3870967741935484,0.2832639441634615,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCC=C1,9.4,0.529872547121289,3.738399785864184,0.3478260869565217,0.4114684173288652,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1=O,9.6,0.5032422202601738,3.662383322272814,0.3934426229508196,0.4495478298253897,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCCC(=O)CC1,9.3,0.4667617699110387,3.725934301253341,0.4067796610169492,0.4252718348078352,0
O=C1CCCCCC(=O)CCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC(O)=N1,9.7,0.6137266057488998,3.9121738929924152,0.3380281690140845,0.4619718309859154,0
O=C1CCCCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)CC(=O)CC(=O)CCCCC1,9.8,0.3380267758935716,3.857007635591225,0.3809523809523809,0.2819482053379525,0
O=C1CCCCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CC1=O,10.0,0.5358594433197722,3.5975936626336447,0.3846153846153846,0.4672018517768181,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC12CCCCC2,8.8,0.4244247324536579,4.209330807793683,0.3529411764705882,0.3033120015908234,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)C(O)CCC=CCC1,4.9,0.3203231075644991,4.434370525250841,0.3243243243243243,0.0889472726085464,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCCNCCC1,9.5,0.4764085335492989,3.718332091010754,0.40625,0.4340611083449168,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1(F)F,10.6,0.5435879663605006,3.8799099123302287,0.3478260869565217,0.4239646881912579,0
O=C1CCCCCCCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1O,11.0,0.5986589151432452,3.990955542730005,0.3582089552238806,0.4883303614920379,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC12CC2,9.7,0.543230379228665,4.195169445800197,0.3582089552238806,0.420046701485847,0
O=C1CCCCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCC(=O)CCC1,9.9,0.4954290992850342,3.6307288883736986,0.4153846153846154,0.4513909571263644,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CC(C)S1(=O)=O,9.1,0.5756088128340723,4.448981743089584,0.3287671232876712,0.3861847613715878,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1O,8.9,0.6212809385495454,4.142835772844777,0.3529411764705882,0.4693390152061686,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCC(=O)CCCCC(=O)CC1,9.9,0.554078735065341,3.727689860981414,0.4,0.5048272919484218,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCCCC(=O)CCCN=C1,11.3,0.3925164656814238,3.999124228459213,0.3428571428571428,0.2795308750811702,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)1,10.0,0.7459534589184048,3.4794683933967407,0.4067796610169492,0.6666666666666666,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1,10.4,0.7351458151272504,3.5943677309666366,0.3333333333333333,0.4555555555555555,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1(F)F,10.4,0.5435879663605006,3.8799099123302287,0.3478260869565217,0.4239646881912579,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1=CO,9.7,0.4295644485944805,3.8145692594962206,0.3636363636363636,0.3416839723557792,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC1=O,10.2,0.4831085346738063,3.599815805904621,0.3934426229508196,0.4312038051800326,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)1,10.1,0.7459534589184048,3.4794683933967407,0.4067796610169492,0.6733333333333333,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCNC(=O)C1,9.0,0.4451361340075774,3.809054750518408,0.4029850746268656,0.4055684776513483,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1O,9.6,0.6212809385495454,4.142835772844777,0.3529411764705882,0.4693390152061686,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)CC1,9.7,0.6936902157687036,3.5376899572227902,0.3442622950819672,0.4704918032786884,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1,9.5,0.7351458151272504,3.5943677309666366,0.3333333333333333,0.4555555555555555,0
O=C1CCCCNC(=O)CCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1O,8.9,0.550262689672347,4.182263676569427,0.3648648648648648,0.4367261864849059,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1=O,10.2,0.5770369279645038,3.598073245723887,0.4,0.5257447565898812,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)CCCCN1,7.4,0.4926617336689494,3.774019807036952,0.4153846153846154,0.4050774254611362,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1=O,9.4,0.5032422202601738,3.662383322272814,0.3934426229508196,0.4495478298253897,0
O=C1CCCCNC(=O)CCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)C1,9.7,0.5358594433197722,3.685191040256022,0.4029850746268656,0.4882274928024591,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1=CO,9.7,0.5151828045651935,3.7836216285444273,0.375,0.4352221108260651,0
O=C1CCCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(O)C1,9.8,0.7095231143496833,4.0279517387820825,0.3582089552238806,0.487005524828047,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1=CF,10.3,0.5087886103152587,3.839343438499178,0.3636363636363636,0.4138659863680437,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)C1,8.9,0.5493838700564604,3.646174931711849,0.3870967741935484,0.4829153396715133,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CC1,8.8,0.6534373080272073,3.6087303759203575,0.4067796610169492,0.5866666666666667,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc1c32,10.1,0.7459534589184048,3.4794683933967407,0.4067796610169492,0.6733333333333333,0
O=C1CCCCNC(=O)CCCC(=O)CCn2cc(C=CO)c3cccc(c32)CC1,10.8,0.6929459060266963,3.579373168058265,0.3582089552238806,0.4895522388059701,0
O=C1CCCCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CC1O,10.1,0.6046572179651628,4.095270684601955,0.3571428571428571,0.4794150201648377,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCC=N1,9.5,0.5694489710676747,3.892297644706373,0.3478260869565217,0.447526936924461,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)C1,9.2,0.4720369451606707,3.735015894111607,0.3870967741935484,0.4124436969886826,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC12CCC2,9.7,0.7333464021922015,4.118134621262822,0.3582089552238806,0.478788862202024,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)CC=C1,8.9,0.6665780715141658,3.708855636752361,0.3043478260869565,0.4159420289855072,0
O=C1CCCCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)1,9.8,0.7220707879798461,3.470096769428176,0.3283582089552239,0.4487562189054725,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCCNC(=O)CCCCN1,12.7,0.5309627713132736,3.676655749093301,0.4153846153846154,0.4837660805298715,0
O=C1CCCCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CC1=O,10.1,0.5358594433197722,3.5975936626336447,0.3846153846153846,0.4672018517768181,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1=CO,10.3,0.5151828045651935,3.7836216285444273,0.375,0.4352221108260651,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1=O,10.2,0.5770369279645038,3.598073245723887,0.4,0.5257447565898812,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)C1,9.6,0.4720369451606707,3.735015894111607,0.3870967741935484,0.4124436969886826,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1O,9.6,0.6212809385495454,4.142835772844777,0.3529411764705882,0.4693390152061686,0
O=C1CCCCCC(=O)CCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CC1,10.3,0.6059137096533631,3.600014263864746,0.4,0.6866666666666668,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc1c32,9.2,0.7459534589184048,3.4794683933967407,0.4067796610169492,0.6133333333333333,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)1,10.1,0.7459534589184048,3.4794683933967407,0.4067796610169492,0.6733333333333333,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)C1,9.6,0.5493838700564604,3.646174931711849,0.3870967741935484,0.4829153396715133,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCC=N1,8.7,0.5694489710676747,3.892297644706373,0.3478260869565217,0.447526936924461,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(O)C1,8.9,0.5865360900054224,4.134115118877119,0.3529411764705882,0.4578664456837179,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)CCCN1,10.0,0.529994004314189,3.775074960594001,0.4153846153846154,0.4828834261529277,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC12CCC2,10.3,0.7333464021922015,4.118134621262822,0.3582089552238806,0.478788862202024,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)CC1,9.6,0.6936902157687036,3.5376899572227902,0.3442622950819672,0.4704918032786884,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CC1,9.7,0.6534373080272073,3.6087303759203575,0.4067796610169492,0.6466666666666666,0
O=C1CCCCNC(=O)Sb2c(=CO)ccc3c(C=CO)cn(c32)1,0.0,0.5377961805231568,4.978712797986299,0.1688311688311688,0.0,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)N1,10.8,0.7164862008890805,3.566580230966638,0.3384615384615385,0.4625641025641025,0
O=C1CCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)C1,9.5,0.5358594433197722,3.648124257039239,0.4029850746268656,0.4882274928024591,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1=O,9.2,0.5032422202601738,3.662383322272814,0.3934426229508196,0.4495478298253897,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1,9.4,0.7351458151272504,3.5943677309666366,0.3333333333333333,0.4555555555555555,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1O,10.0,0.7079544507055475,4.155930725648872,0.3134328358208955,0.4141511872849933,0
O=C1CCCCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(O)N=C(O)C1,10.2,0.5513827147996745,4.427268527187209,0.3287671232876712,0.3660904095002417,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCCCCN1,9.5,0.4954290992850343,3.6289235112265743,0.4153846153846154,0.4513909571263645,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCC(=O)CCC(=O)CCCC1,8.4,0.554078735065341,3.727689860981414,0.4,0.5048272919484218,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)CCCCN1,10.4,0.4926617336689494,3.774019807036952,0.4153846153846154,0.4488695795650428,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCC1=O,9.9,0.4720369451606707,3.642568297957761,0.3934426229508196,0.4211163569569535,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCCNC(=O)CCC(=O)C1,11.2,0.4681859527533105,3.753998951890505,0.391304347826087,0.4146853656486683,0
O=C1CCCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCC(O)=NCCN=N1,10.2,0.5710461627209057,4.184195979361409,0.3157894736842105,0.3884164841723178,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)1,10.0,0.7459534589184048,3.4794683933967407,0.4067796610169492,0.6666666666666666,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1O,10.7,0.7079544507055475,4.155930725648872,0.3134328358208955,0.4141511872849933,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1O,10.8,0.6212809385495454,4.142835772844777,0.3529411764705882,0.4693390152061686,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc1c32,10.0,0.7459534589184048,3.4794683933967407,0.4067796610169492,0.6666666666666666,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCCCN1,10.0,0.5388308386602866,3.630140979862533,0.4153846153846154,0.4909347641127056,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CC1,9.1,0.6534373080272073,3.6087303759203575,0.4067796610169492,0.6066666666666667,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1=O,9.0,0.5032422202601738,3.662383322272814,0.3934426229508196,0.4495478298253897,0
O=C1CCCCNC(=O)CCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)C1,10.2,0.5358594433197722,3.685191040256022,0.4029850746268656,0.4882274928024591,0
O=C1CCCCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)1,9.8,0.7220707879798461,3.470096769428176,0.3283582089552239,0.4487562189054725,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1=CO,9.9,0.5151828045651935,3.7836216285444273,0.375,0.4352221108260651,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1,10.5,0.7351458151272504,3.5943677309666366,0.3333333333333333,0.4555555555555555,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)CC1,8.9,0.6936902157687036,3.5376899572227902,0.3442622950819672,0.4704918032786884,0
O=C1NC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCNC(=O)CCCC1,10.0,0.4229241739223103,3.692108042799596,0.3970588235294117,0.3813113061749676,0
O=C1CCCCCCCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1,9.5,0.5552462926318313,3.4360304564577984,0.4067796610169492,0.505891066620113,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCC=N1,8.7,0.5694489710676747,3.892297644706373,0.3478260869565217,0.447526936924461,0
O=C1CCCCNC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1,10.1,0.6514311551106149,3.6270066560879073,0.4090909090909091,0.6733333333333333,0
O=C1CCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC1,9.7,0.7082067477488748,3.5136977422088886,0.4153846153846154,0.6466666666666666,0
O=C1CCCCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC1=O,9.8,0.5143878317766547,3.567704035631442,0.4285714285714285,0.4686644689520631,0
O=C1CCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC1=O,10.7,0.5539977765360906,3.588399004110037,0.4285714285714285,0.5047535297328826,0
O=C1CCCCNC(=O)CCCC(=O)CCn2cc(C=CO)c3cccc(c32)C1=O,9.8,0.5539977765360907,3.637754841214111,0.4153846153846154,0.5047535297328827,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)N1,10.8,0.7164862008890805,3.566580230966638,0.3384615384615385,0.4625641025641025,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCCCCN1,9.4,0.6746000555886363,3.495354384516226,0.4153846153846154,0.6266666666666667,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)C1,9.8,0.5493838700564604,3.646174931711849,0.3870967741935484,0.4829153396715133,0
O=C1CCCCNC(=O)CCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CC1,9.1,0.6514311551106149,3.6499608403651695,0.4090909090909091,0.6066666666666667,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CC1(F)F,9.9,0.5903932653881803,3.8825911062840346,0.3529411764705882,0.4736001385301459,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1(F)F,10.5,0.5435879663605006,3.8799099123302287,0.3478260869565217,0.4239646881912579,0
O=C1CCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)1,9.5,0.7677179122006994,3.5071163441668043,0.3283582089552239,0.4487562189054725,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1=O,10.3,0.5770369279645038,3.598073245723887,0.4,0.5257447565898812,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC1O,10.3,0.766912737734551,4.081252069658543,0.3636363636363636,0.4895667306230297,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCC(=O)C1,11.2,0.4375157020474661,3.722454895946449,0.3809523809523809,0.3725936713892785,0
O=C1CCCCNC(=O)CCCC(=O)CCn2cc(C=CO)c3cccc(c32)C1,10.4,0.7194222842364315,3.6330565929966543,0.3529411764705882,0.4823529411764705,0
O=C1NCCCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CC1=O,10.6,0.4793553199125713,3.698022333962316,0.421875,0.436745958142565,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1(F)F,10.5,0.5435879663605006,3.8799099123302287,0.3478260869565217,0.4239646881912579,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)CC1,9.3,0.6936902157687036,3.5376899572227902,0.3442622950819672,0.4704918032786884,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCN=C(O)C1,9.1,0.5167549133324809,3.943404524274064,0.3380281690140845,0.3861263075777314,0
O=C1CCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCC(=O)CC1,10.8,0.5637294042444145,3.767838008436959,0.4090909090909091,0.5136201238671332,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)1,10.1,0.7459534589184048,3.4794683933967407,0.4067796610169492,0.6733333333333333,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCS1(=O)=O,9.9,0.6031721725186411,3.956111855650068,0.3529411764705882,0.4823529411764705,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1=O,10.0,0.5032422202601738,3.662383322272814,0.3934426229508196,0.4495478298253897,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CC1,10.3,0.6534373080272073,3.6087303759203575,0.4067796610169492,0.6866666666666668,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C1=NO,10.2,0.4161852751076822,3.77592153804669,0.40625,0.3791910284314438,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc1c32,9.5,0.7459534589184048,3.4794683933967407,0.4067796610169492,0.6333333333333333,0
O=C1CCCCNC(=O)CCCC(=O)CCn2cc(C=CO)c3cccc(c32)C1,10.1,0.7194222842364315,3.6330565929966543,0.3529411764705882,0.4823529411764705,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)C1,10.0,0.5493838700564604,3.646174931711849,0.3870967741935484,0.4829153396715133,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCC(=O)C1,10.1,0.5770369279645035,3.618908330151654,0.3934426229508196,0.5167830079560011,0
O=C1CCCCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCC(=O)CCCC1,11.1,0.556892362379842,3.592324967381308,0.4067796610169492,0.5073908190571893,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCCCC1,9.1,0.4690832761161734,3.5846895952471467,0.4067796610169492,0.4273869849058468,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCCC1=O,10.3,0.4720369451606707,3.642568297957761,0.3934426229508196,0.4211163569569535,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)C1,10.0,0.5493838700564604,3.646174931711849,0.3870967741935484,0.4829153396715133,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CC1,9.5,0.6534373080272073,3.6087303759203575,0.4067796610169492,0.6333333333333333,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc(c32)C(=O)CCC1O,10.8,0.6212809385495454,4.142835772844777,0.3529411764705882,0.4693390152061686,0
O=C1CCCCCC(=O)CCC(=O)CCn2cc(C=CO)c3cccc1c32,9.1,0.7459534589184048,3.4794683933967407,0.4067796610169492,0.6066666666666667,0
