smiles,docking score,qed,sa,sim,combined score,seed
CC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1,9.0,0.7443772452960785,2.998274985798425,0.359375,0.3194444444444445,0
CC(=O)CC1Nc2ccccc2-c2cccc3cccc1c23,9.9,0.7220095958139355,2.7288764281061155,0.4464285714285714,0.3968253968253968,0
COc1ncc(Cl)c(=NCCCc2cc(C)ccc2C)[nH]1,8.4,0.8623118401213182,3.049362525256159,0.125,0.1111111111111111,0
O=C(Cc1ccc(Br)cc1Cl)Nc1cn[nH]c1,7.4,0.9147259314134182,2.258486774148248,0.1643835616438356,0.1351598173515981,0
CC(=O)CC1Oc2ccccc2-c2cccc3[nH]cc1c23,8.4,0.7605912508653915,2.9276395034574545,0.3230769230769231,0.2871794871794872,0
CC(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.7358525253521432,2.8556349637348823,0.3230769230769231,0.2871794871794872,0
CC1CC(=O)N(CCN2CCCC(O)CC2)C1,6.7,0.789591340287149,3.0353863960677803,0.0945945945945946,0.0704204204204204,0
COc1ccc(OS(=O)(=O)Cl)cc1Br,6.1,0.8040783567706992,2.4017986730102248,0.123076923076923,0.0834188034188034,0
COc1ccc(C)cc1N=C(O)C1=CCOCC1,7.6,0.6596272304865156,2.971376511964767,0.0909090909090909,0.0767676767676768,0
CCCC1CN(C(=O)C2COC(C)C2)CCO1,6.6,0.7502160194333137,3.617843877525427,0.0779220779220779,0.0571428571428571,0
COC(=O)c1ncnc2cc(F)cc(F)c12,6.7,0.6915093089073341,2.412856866956723,0.1818181818181818,0.1353535353535354,0
COCC[Si](C=C[SiH2])O[SiH]=C(C)C,0.0,0.5930617565764456,5.506191837920913,0.088235294117647,0.0,0
OC(C=Cc1nc2ccccc2s1)=Nc1cccc(Br)c1,8.0,0.5054185142628914,2.670157113496481,0.1025641025641025,0.0070956594017723,0
CC(C)(C)OC(O)=Nc1ncc(Br)s1,5.2,0.633732092609893,3.1823063653179187,0.1176470588235294,0.0679738562091503,0
C=C(N)CN=COCc1ccc(Br)cc1,6.6,0.6589750380297721,3.119111140781939,0.0845070422535211,0.0619718309859155,0
CCCC1CC(N2CCCc3cc(Cl)ccc32)CCN1,8.2,0.9052870084129642,3.203910211740679,0.0833333333333333,0.0740740740740741,0
COCOC(=O)OC1CCc2ccccc21,6.6,0.5816688595651239,2.800574288742608,0.208955223880597,0.139790994526862,0
COC(=O)CC1Nc2ccccc2-c2cccc3ccc1cc23,9.3,0.7065014286449751,3.359919345835687,0.4745762711864407,0.4218455743879473,0
CC(O)=[NH+]C1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)CC1,9.2,0.4009274692950821,3.780551639466568,0.4084507042253521,0.1861139320181638,0
COCCCOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.7,0.52341770591466,3.157562115038891,0.7818181818181819,0.4478129261714312,0
COC(=O)c1ccc(CCC(=O)OCCc2nccn2CC(F)(F)F)cc1,7.3,0.6547650728462073,2.37925950029956,0.1875,0.1520833333333333,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)OCn1c(O)n[nH]c1=O,9.4,0.396217205852044,3.485113596836188,0.463768115942029,0.2310980638169538,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C1(O)CCCN1,9.9,0.5860714486332099,3.818842319885217,0.4242424242424242,0.3647234425561193,0
CN=C(O)Oc1ccc(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)cc1,9.6,0.2351752455152017,3.3157606206756025,0.4411764705882353,0.067868192091944,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CCCCC1,9.6,0.7068580632268955,2.9117467461972044,0.4444444444444444,0.3950617283950617,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)-c2oc(C)c(C)c21,7.2,0.4310789153331441,3.786643630551787,0.5,0.2648631322665153,0
CCc1ccc(OC(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)cc1,9.4,0.3432924893992931,2.9257149607663777,0.5079365079365079,0.2233146642984898,0
O=C(CCc1ccccc1)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.4574332427801698,3.212979201559648,0.6785714285714286,0.4066073269157065,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)OC=CN1Cc2ccccc2OCC1=O,9.4,0.3226172608214615,3.705803690840874,0.3974358974358974,0.1067139184509857,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1=Nc1ccc(C)cc1,6.4,0.4316016645714667,3.2229544668294494,0.4848484848484848,0.2250312173652989,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc(c23)CC1=O)c1ccccc1,8.8,0.4910432446448897,3.411394864264921,0.3529411764705882,0.216875040991536,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1(C)C,7.1,0.6799427337955204,3.286475000487118,0.4677419354838709,0.3689964157706093,0
Cc1cc(COC(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)sn1,8.9,0.4708896942137189,3.387953955169264,0.4852941176470588,0.3166078327651357,0
COCP=O,2.5,0.4724097989374968,4.5354733527025655,0.0943396226415094,0.0,0
CCC(C#CCOC)OCOC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,7.8,0.3323184026395919,3.893997748598855,0.4647887323943662,0.1708261836960971,0
COc1ccc(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)cc1,9.8,0.4622058691713629,2.83312675066645,0.5,0.3219607725967671,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)CC1Nc2ccccc2-n2cccc21,10.2,0.2670873257553773,3.886688861281238,0.4328358208955223,0.0888205748007996,0
COCC(=O)NC1CCCC1CN(C)C(=O)c1cccc(F)c1C,7.6,0.8657657481610888,3.081496499336124,0.1566265060240964,0.1322623828647925,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1=O,7.4,0.7102076218497952,3.052790055511384,0.5614035087719298,0.4615984405458089,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1c1[c-]ncnc1,6.3,0.4141051550273479,4.243048740273339,0.4571428571428571,0.1728601967000098,0
COCCOCCOC1CC(C(=O)O)CN(Cc2n[nH]c(C)n2)C1,6.6,0.5748679365943071,3.537157256226293,0.1309523809523809,0.0776015662009046,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)NCC1C,8.8,0.6055434460436951,4.058746605379476,0.46875,0.4114447461884911,0
CC(=O)OP(=O)(O)COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.4,0.427484186664002,3.8428712742099904,0.4848484848484848,0.2776290413444328,0
CC(C)ONC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.6276298475144869,3.264960076326771,0.5,0.4444444444444445,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CC=C(c2nc(-c3ccc(Cl)cc3)no2)CC1,9.5,0.2742447531970348,3.38659123560838,0.3372093023255814,0.01018138268677,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)[S+](C)c2ccccc21,6.5,0.3342572408952133,4.171217673852944,0.5483870967741935,0.1917663007607479,0
COC(=O)CC1Nc2ccccc2-c2ccccc2N=C(c2ccccc2)c2ccccc21,6.1,0.3734346874700344,3.297887948537393,0.5689655172413793,0.2320712498599581,0
COC(=O)CC1N=C(C)C(=O)c2c[nH]c3cccc(c23)-c2ccccc2N1,6.3,0.6803298369659208,3.85781202375666,0.46875,0.328125,0
BNc1ccc(-c2ccc(N=C)c(C(=O)CC3Nc4ccccc4-c4cccc5[nH]cc3c45)c2)cc1OC,0.0,0.1352679780556246,3.691057639204783,0.4,0.0,0
O=C(CC1Nc2ccccc2-c2cccc3ccc1cc23)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.9,0.1527170368775282,4.446163579731983,0.4626865671641791,0.0,0
CC1(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)CCCN1,9.4,0.6592138161567629,3.701324910978334,0.4328358208955223,0.384742951907131,0
COC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C1C(C)=O,9.1,0.7051273577217186,3.368085114501696,0.3787878787878788,0.3367003367003366,0
COc1cc(NC(=O)CC(OC)c2ccccc2)ccn1,7.6,0.8867188389308559,2.6093697682746058,0.2428571428571428,0.205079365079365,0
NC(=O)CC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.4,0.4872921970817478,3.3781319366823963,0.5084745762711864,0.3517926874248305,0
O=C(CC1Cc2c[nH]c3cccc(c23)-c2ccccc2N1)c1cccs1,9.0,0.4746123398303343,3.069182910033369,0.3055555555555556,0.1601492403430132,0
COCCOC(C)C(=O)NCC1(C)CCN(Cc2cnoc2C)CC1,7.0,0.6817911182000645,3.3458033180850126,0.125,0.0972222222222222,0
COc1cc(OC)c(CC2=Nc3cnc(O)c(O)c3C2)c(OC)c1,7.5,0.8741649389926165,3.1687402666765854,0.131578947368421,0.1096491228070175,0
COc1ccc(NC(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)cc1,9.7,0.4456464451341495,2.780579576150992,0.5,0.3072412845636885,0
CC(C)(C)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.3,0.6460585902268721,2.990775758883652,0.5517241379310345,0.4904214559386973,0
COCC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1=O,7.3,0.7602721175288025,3.108280514644578,0.4,0.3244444444444445,0
CC1CC(OC(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)c2ccccc21,10.7,0.3813535385293502,3.742044925745425,0.4923076923076923,0.2432544274107045,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1=O)OC=CN1Cc2ccccc2-c2ccccc2C1,9.4,0.1972542770748005,3.704222347547935,0.3648648648648648,0.0,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CC=C(c2ccc3c(c2)C(O)CCC3)CC1,9.6,0.3129041682038201,3.721463918338804,0.3294117647058823,0.0376141625864021,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C2CC1CO2,7.0,0.668463271240825,4.901265383175805,0.4776119402985074,0.3013775348740543,0
CNOC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c21)-c1ccccc1C3,7.2,0.4298127933050867,4.723360303489448,0.3970588235294117,0.1236284691884429,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C(C(O)=Nc2ccccc2O)C1c1ccccc1,5.3,0.1104117995039773,4.408706417274079,0.4189189189189189,0.0,0
COC(=O)CC1Cc2c[nH]c3cccc(c23)-c2ccccc2N1,8.0,0.7092543434733335,2.943166150437396,0.5,0.4444444444444445,0
COc1cc(C)ccc1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.7,0.4326724284204599,2.9641685418911337,0.4626865671641791,0.262541329408568,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1O,10.1,0.6333591995256086,3.391308387448012,0.5254237288135594,0.4670433145009416,0
COC(=O)CCc1ccc[te]1,0.0,0.5983692404722983,3.86940132885306,0.2372881355932203,0.0,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)[N+](=O)Cc1ccccc1,9.8,0.4770595087879004,3.3569558657437515,0.4375,0.2796084522559114,0
COC(=O)Cc1ccc(NC(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.3,0.4101433074212495,3.040512455995195,0.7288135593220338,0.3645718288188885,0
COC(=O)CC1Cc2c([nH]c3ccccc23)-c2c[nH]c3cccc(c23)-c2ccccc2N1,7.0,0.311676571247385,3.601156754938419,0.4411764705882353,0.1188856992054824,0
COC(=O)CC1Cc2ccc(Br)cc2-c2[nH]cc(O)c2-c2c[nH]c3cccc(c23)-c2ccccc2N1,5.1,0.183509502389584,3.973862511657048,0.4025974025974026,0.0,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)c1ccc(F)cc1-c1ccccc1Cl,10.6,0.2631361007217098,3.068151296209507,0.3943661971830985,0.0511131536931631,0
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc(c23)CN2CCCCNCCC3=CC=C(C)C31C2,4.3,0.4186312841395411,6.00806084025926,0.4634146341463415,0.038814587479757,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)NC1CCCCc2ccccc21,10.3,0.3412504439618429,3.2791686618863185,0.4084507042253521,0.1330676872775067,0
COC1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,9.7,0.681583250049555,3.681142491931372,0.4428571428571428,0.3936507936507937,0
CC(=O)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.7,0.5566365073392288,3.113026844809044,0.5614035087719298,0.4604800143210298,0
CCOC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1c1ccccc1,5.8,0.4342486573214379,3.288301189622759,0.3970588235294117,0.1490648209927698,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CCC2(CCNCC2)CC1,11.0,0.5704311710513003,3.751910012665196,0.4,0.3292721520456003,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)-c2ccccc21,7.5,0.4573695205102648,3.3222988647377782,0.6071428571428571,0.3811412670918874,0
CC1Cc2ccccc2N1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.6,0.4992804673260371,3.4596441966157663,0.6190476190476191,0.4438048598453664,0
CCCC(=O)OC,3.8,0.485245073645189,1.6392543557548471,0.196078431372549,0.0343365910074893,0
COC(=O)CC(C)N,3.9,0.5135552806402586,2.6102644781573563,0.1851851851851851,0.0427875351910256,0
CC1COCCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.7009404291604607,3.433960051197582,0.4027777777777778,0.3580246913580246,0
COC(OC)C1CN(P(c2ccccc2)c2ccccc2)CCN1C,7.7,0.5842751999138348,3.6254927686344622,0.1267605633802817,0.094997264151633,0
COC(=O)CC1CC(=O)Cc2[nH]c3ccccc3c2-c2c[nH]c3cccc(c23)-c2ccccc2N1,4.6,0.287040471580693,3.8237288019131137,0.4054054054054054,0.0472501149040059,0
CCOc1ccc(CNC(=O)N(C)CC2CCOC2)cc1OC,7.2,0.8364605394850887,2.591790062828105,0.1686746987951807,0.1349397590361445,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)CS1(=O)=O,7.8,0.6770436852163444,3.862641036707784,0.4461538461538462,0.3866666666666667,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)Oc1ccc2c(c1)C1=c3ccccc3=Cc3cccc1c3-2,11.2,0.1990303203851441,4.616003299357683,0.3974358974358974,0.0,0
O=C(CC1Nc2ccccc2N1)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.2,0.336973284079364,3.569843536719551,0.5,0.2106429191816569,0
COC(=O)C1CC(N=C(O)c2oc3ccccc3c2C)c2ccccc2O1,8.3,0.4290656206494822,3.573469876964348,0.1707317073170731,0.0,0
O=C(CC1Nc2ccccc2-c2ccccc21)OCCl,8.5,0.6860471722308596,2.806019662066765,0.4629629629629629,0.411522633744856,0
CCOc1ccc(CCNC(=O)COC(=O)c2cccc(Br)c2)cc1,7.7,0.6833013074019504,1.7884999902394814,0.1518987341772152,0.1299578059071729,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)CC1C,7.5,0.6842852874412637,3.750816429015535,0.453125,0.3776041666666667,0
COC1=CCC(C)=C2c3ccccc3-c3ccccc3C12,10.2,0.6977389204631661,3.0887088603300903,0.1818181818181818,0.1616161616161616,0
CCCC[NH+]=C(O)I(C(CC)OCCCOC)C(F)(F)F,5.7,0.1750047827024511,4.680697515527353,0.0632911392405063,0.0,0
COC1=CNC2(C)c3cc(c[nH]3)N=CN2C1,6.4,0.7456388100253148,5.765736494274179,0.12,0.0,0
CC(C)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.7,0.6910666397224291,2.9990850387889765,0.5517241379310345,0.4904214559386973,0
COC(=O)CCC(Cl)c1ccccc1,6.3,0.5667948456489763,2.329717384422148,0.2542372881355932,0.1547224936491986,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)-c2cccc3[nH]cc1c23,5.6,0.3137807973319098,3.619769693285578,0.6666666666666666,0.1952413850065216,0
Cc1cccc(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)c1,10.2,0.4520497878341245,2.8873524991643915,0.4603174603174603,0.2776597761347421,0
CC(=O)CCCN,3.7,0.5557716273770015,2.101162048062541,0.0892857142857142,0.018523573794672,0
CC(C)N=c1[nH]onc1OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.4,0.4476500758359181,3.913493814532881,0.4583333333333333,0.2719852525948902,0
CCC(C)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.6577375987983326,3.323017204250021,0.5245901639344263,0.4663023679417122,0
CN(C)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.5,0.7567102275408365,3.002050536200885,0.5,0.4444444444444445,0
C=C(C)C(=S)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.8,0.3848330467724834,3.500017383667843,0.5079365079365079,0.2602396041857701,0
C=CCONC(=O)CNC(=O)C1CC1c1ccccc1OC(F)F,7.0,0.4078379617116993,3.352167170456049,0.1566265060240964,0.0,0
COC(=O)CC1Nc2ccccc2-c2ccc(Br)cc21,8.5,0.8400228173415352,2.7142577327075585,0.5454545454545454,0.4848484848484848,0
COC(=O)CC1NCc2c[nH]c3cccc(c23)-c2ccccc2N1,7.6,0.6340397360741277,3.672800923850714,0.4603174603174603,0.3887125220458553,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)-c2c1ccc1ccccc21,7.6,0.3142714186093434,3.45990683677148,0.5483870967741935,0.2218005241016534,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)NN1CCOCC1,10.0,0.6698098014907369,3.195842878911227,0.4393939393939394,0.3905723905723905,0
O=C(CC1Nc2ccccc21)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.9,0.3880758928073301,3.7050266243384975,0.5178571428571429,0.2719404761461982,0
COC(=O)CC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.5618732012272717,3.1185466147883094,0.6071428571428571,0.4994428455353526,0
CCOC(=O)Cn1ccc(NC(=O)Nc2cc(COC)[nH]n2)n1,7.4,0.6523984112837149,2.630658352855491,0.1923076923076923,0.1581196581196581,0
COc1ccccc1CCCC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1=O,9.1,0.4452985602601712,2.984509795965243,0.3380281690140845,0.1629570926882273,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)NC1CCc2cc(Cl)ccc21,10.6,0.3670236469799687,3.3508922202810165,0.3972602739726027,0.1460301519578412,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)OC1=NCCCC1,9.6,0.6449371396477688,3.4522874942958417,0.4848484848484848,0.430976430976431,0
CNNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)-c2cccc3[nH]cc1c23,5.3,0.2631428026763432,3.78402467637868,0.4838709677419355,0.0865747759129864,0
COC(=O)C(C)(C)NC(=O)C=Cc1ccc2ccccc2n1,7.8,0.6945192698709576,2.373582877993819,0.1805555555555555,0.1564814814814815,0
COC(=O)CC1Nc2ccccc2-c2ccc(C3CCCCC3)cc21,9.4,0.7600006152762617,2.816960418792524,0.4918032786885246,0.4371584699453552,0
CCC1c2ccccc2NC1CC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.5,0.306131851349091,4.03106136013586,0.4615384615384615,0.1462792683324147,0
C=C(NN=C1C=C2C3C=C(COC)OC2N(N2Cc4cc(Cl)ccc42)c2c1ccc(O)c2N3)OC,6.7,0.317730567863176,5.841142267635656,0.1333333333333333,0.0,0
CC(=O)CC1Nc2ccccc2-c2ccccc21,8.6,0.8603476151852372,2.574466721763345,0.4423076923076923,0.3931623931623932,0
COC(=O)CC1Nc2ccccc2Nc2ncnc3[nH]cc(c23)-c2cnnc3ccc1nc23,5.4,0.3527869662270033,4.846436965778099,0.4342105263157895,0.0614122775789897,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)OC=C1CCSc2ccccc21,9.7,0.2736710548729613,3.54890967161489,0.4366197183098591,0.0980362428291737,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1C(=O)C(F)(F)F,8.1,0.6370848155007259,3.60100204344076,0.484375,0.4305555555555556,0
COCCCOC1CN(C(=O)C=Cc2ccc(C)nc2)C1,6.7,0.5660093835656435,2.461457179754202,0.1666666666666666,0.0987699485062752,0
CC=COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.4,0.5401414627517153,3.3464055452390475,0.5333333333333333,0.420866485408932,0
