smiles,docking score,qed,sa,sim,combined score,seed
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2N1,6.4,0.6000178052354346,4.309752011005828,0.4857142857142857,0.4046398569951412,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,7.7,0.5584603569379966,4.245820758131284,0.4657534246575342,0.4567625294068317,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCCCC21,9.7,0.6775328117704797,3.748308645887733,0.4927536231884058,0.6466666666666666,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CCC1,6.4,0.7197211622731505,3.593786771915693,0.4769230769230769,0.4266666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2C=CC1,5.9,0.5989670351913319,4.467443575898578,0.4722222222222222,0.3620126442054108,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,8.5,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5510547567686969,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CC1,6.0,0.6327442113326704,4.186766118304998,0.4722222222222222,0.3875489254463335,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,9.8,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5575377539071521,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,8.5,0.6995369620407823,4.140693682302552,0.5074626865671642,0.553378930004759,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,8.4,0.5584603569379966,4.245820758131284,0.4657534246575342,0.4982863957165437,0
O=S1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,7.1,0.7026222643785326,4.791664295088564,0.4492753623188406,0.410879816720791,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,6.7,0.5737946878123249,4.217857327096207,0.4657534246575342,0.410939999909791,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,6.4,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4137027633383826,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC1C2=O,6.8,0.6620847278520121,4.9595282179434985,0.546875,0.3808356457553801,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,8.8,0.6856640519210727,4.075021452789166,0.5,0.5661646167334797,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=C=CC2=N1,7.8,0.6103949352286563,4.786743041381921,0.4722222222222222,0.4518156030802334,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.2,0.7254236529744406,3.252498955578643,0.5,0.5466666666666666,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.5,0.6461687878093153,3.2209187357984232,0.5,0.5666666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2N1,5.8,0.6000178052354346,4.309752011005828,0.4857142857142857,0.3667048704018467,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C(Cl)CC2=N1,10.2,0.5920176721594724,4.271994696353454,0.4857142857142857,0.5397151713008325,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CC2=N1,7.8,0.6394436385938554,4.156743041381921,0.4857142857142857,0.5064156030802336,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2C1,5.8,0.6599992302551289,4.247625515279331,0.4788732394366197,0.3707085779042209,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC2=N1,6.9,0.62492520974025,4.170691393030271,0.4722222222222222,0.4469136598676792,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,10.2,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.6799999999999999,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,6.7,0.6462217274166664,3.329430256480604,0.492063492063492,0.4466666666666666,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)[P+]2=CC=CC12O,9.9,0.5633792948932199,4.76155048529512,0.4444444444444444,0.4655698354142097,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC2N1,5.4,0.5764394934998772,4.312389729744732,0.4788732394366197,0.3271203123152425,0
O=S1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1=O,8.2,0.7176731215799733,4.016065770633011,0.5161290322580645,0.5452028964534368,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC2=N1,6.4,0.62492520974025,4.170691393030271,0.4722222222222222,0.4145286120511807,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC1C2=O,6.0,0.6228374345420205,4.982688390125803,0.4788732394366197,0.3344874406582798,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.5,0.6461687878093153,3.2209187357984232,0.5,0.5666666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,7.7,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4977361371414915,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,8.9,0.6995369620407823,4.140693682302552,0.5074626865671642,0.5598892703577563,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,8.2,0.5737946878123249,4.217857327096207,0.4657534246575342,0.5029414924269083,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC2=CN1,6.7,0.5421131697552695,4.215153914629958,0.4533333333333333,0.3875561238398037,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.3,0.7229472278634896,3.753666246979785,0.5645161290322581,0.62,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,9.9,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5575377539071521,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC=CC2=N1,6.8,0.6017736364347421,4.264000598980092,0.4657534246575342,0.4333866214103929,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2N1,6.3,0.6000178052354346,4.309752011005828,0.4857142857142857,0.398317359229592,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.7,0.7254236529744406,3.252498955578643,0.5,0.58,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=C1,7.8,0.665159527303841,4.207931635219328,0.4788732394366197,0.5019792582809915,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C(F)CC2=N1,10.1,0.6262097505387018,4.266269395148637,0.5,0.5478898133524637,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC=C2N1,6.3,0.5737946878123249,4.150197436986316,0.4657534246575342,0.3911424608795854,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,8.5,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.5666666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC1,9.5,0.7254242096150101,3.17505613060648,0.492063492063492,0.6333333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,6.6,0.6856640519210727,4.075021452789166,0.5,0.4344984267954611,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=C1,6.7,0.6897680278632854,4.132932103676739,0.4927536231884058,0.4367706100596206,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCCC2=N1,7.9,0.5839205651960806,4.158266911977437,0.4594594594594595,0.4986601782874291,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2C1,7.5,0.6599992302551289,4.247625515279331,0.4788732394366197,0.4793645403933891,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,7.6,0.6995369620407823,4.140693682302552,0.5074626865671642,0.4947858668277844,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C21,10.1,0.7161589396574962,3.538131230172924,0.6,0.6733333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.7,0.7254236529744406,3.252498955578643,0.5,0.58,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.8,0.7048211075604996,3.840694611383194,0.5303030303030303,0.7200000000000001,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,5.8,0.5584603569379966,4.245820758131284,0.4657534246575342,0.3440548922804706,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21O,10.2,0.6079278127243406,4.05124755119758,0.4929577464788732,0.5684363451077867,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,9.9,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5575377539071521,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,8.9,0.5737946878123249,4.217857327096207,0.4657534246575342,0.5274752237648064,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CSn12,8.7,0.5408112089931586,3.721090845557539,0.5151515151515151,0.5167751552601294,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2N1,6.8,0.6000178052354346,4.309752011005828,0.4857142857142857,0.4299298480573374,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.64,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=CC1,6.4,0.6663039788948009,3.909309301092284,0.4769230769230769,0.4266666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,10.4,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.6933333333333334,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C(C)C2=N1,9.3,0.6592604017168785,4.176852917270612,0.5074626865671642,0.5564340545719194,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.5,0.6461687878093153,3.2209187357984232,0.5,0.5666666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,7.8,0.6462217274166664,3.329430256480604,0.492063492063492,0.52,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CN21,9.1,0.5455810579702919,3.365115329613788,0.5384615384615384,0.5213330109493901,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC=CC2=N1,5.9,0.6017736364347421,4.264000598980092,0.4657534246575342,0.376026627400194,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CC2=N1,8.1,0.6394436385938554,4.156743041381921,0.4857142857142857,0.5258931262756271,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=C1,7.8,0.665159527303841,4.207931635219328,0.4788732394366197,0.5019792582809915,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,8.1,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5251227682148757,0
O=S1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.6,0.7136724429913537,4.397497808704991,0.4626865671641791,0.5353502093904121,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,9.2,0.6462217274166664,3.329430256480604,0.492063492063492,0.6133333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c1ncc2,8.2,0.8052403197090072,4.534650674824947,0.2898550724637681,0.3474226486608768,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,8.5,0.5737946878123249,4.217857327096207,0.4657534246575342,0.5213417909303318,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=CC2=N1,8.8,0.6268671989971436,4.566611977099671,0.4788732394366197,0.5191904110771427,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.7,0.7254236529744406,3.252498955578643,0.5,0.58,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2C1,5.2,0.6599992302551289,4.247625515279331,0.4788732394366197,0.3323594146727497,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,9.4,0.6995369620407823,4.140693682302552,0.5074626865671642,0.5598892703577563,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.1,0.7048211075604996,3.840694611383194,0.5303030303030303,0.6733333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.4,0.7229472278634896,3.753666246979785,0.5645161290322581,0.6266666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC2=N1,6.1,0.62492520974025,4.170691393030271,0.4722222222222222,0.3950975833612815,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C[S-]12O,9.7,0.5509023284622916,4.606513433407903,0.5147058823529411,0.4684620524494346,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCCC2=N1,8.0,0.5839205651960806,4.158266911977437,0.4594594594594595,0.5049723324429661,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,6.6,0.5584603569379966,4.245820758131284,0.4657534246575342,0.39151073949157,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C[13C]12O,10.3,0.5797541337042903,4.0134395073339775,0.5147058823529411,0.5527030637277418,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,7.8,0.6461687878093153,3.2209187357984232,0.5,0.52,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CCC2=N1,7.2,0.6017736364347421,4.2489990074681545,0.4722222222222222,0.4600800794025477,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21O,8.8,0.6079278127243406,4.05124755119758,0.4929577464788732,0.5684363451077867,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2N1,8.9,0.6178904792272595,4.2919661546769134,0.5,0.5454343452197616,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=C=CC2=N1,7.7,0.5784901851705565,4.626418105611391,0.4594594594594595,0.4413369427213905,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=C1,6.2,0.7219344447600974,3.878267039474221,0.4696969696969697,0.4133333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=C1,9.8,0.665159527303841,4.207931635219328,0.4788732394366197,0.5534643104123753,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=CC2=C=N1,6.0,0.6103949352286563,4.956185349074229,0.4594594594594595,0.3362543100617181,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC=CC2=N1,5.1,0.6017736364347421,4.264000598980092,0.4657534246575342,0.3250399660577947,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.64,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.8,0.7048211075604996,3.840694611383194,0.5303030303030303,0.7200000000000001,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC2=CN1,6.7,0.5421131697552695,4.215153914629958,0.4533333333333333,0.3875561238398037,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2C1,6.5,0.6860853543199699,4.274362012665078,0.5147058823529411,0.4135182990852999,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=CC2=CN1,6.2,0.5461028799863171,4.601751832590711,0.4594594594594595,0.3347501910787695,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCCC2=C1,6.1,0.6819444528510097,4.117605476457804,0.4927536231884058,0.3986956288178599,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,8.6,0.6995369620407823,4.140693682302552,0.5074626865671642,0.5598892703577563,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,8.9,0.5737946878123249,4.217857327096207,0.4657534246575342,0.5274752237648064,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,6.8,0.7254236529744406,3.252498955578643,0.5,0.4533333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC2=N1,6.8,0.62492520974025,4.170691393030271,0.4722222222222222,0.4404366503043794,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.64,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=C1,7.8,0.6897680278632854,4.132932103676739,0.4927536231884058,0.5084792176813494,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCC1,5.9,0.5932306216606343,4.128730041950914,0.4533333333333333,0.3804566603385226,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,7.5,0.6592604017168785,4.165302575390269,0.4857142857142857,0.4862247853841442,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CC=N1,8.4,0.6017736364347421,4.356510413303699,0.4594594594594595,0.5267256947583215,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2N1,5.8,0.6000178052354346,4.309752011005828,0.4857142857142857,0.3667048704018467,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC2=N1,6.9,0.62492520974025,4.170691393030271,0.4722222222222222,0.4469136598676792,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21O,9.7,0.6079278127243406,4.05124755119758,0.4929577464788732,0.5684363451077867,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCCC21,9.7,0.6995369620407823,3.771991842152424,0.5074626865671642,0.6466666666666666,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,8.3,0.5737946878123249,4.217857327096207,0.4657534246575342,0.5090749252613829,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCCC2=N1,7.6,0.5839205651960806,4.158266911977437,0.4594594594594595,0.4797237158208177,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,6.4,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4137027633383826,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,9.1,0.6995369620407823,4.140693682302552,0.5074626865671642,0.5598892703577563,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=NN1,8.4,0.5872139774549927,4.195607876546756,0.4657534246575342,0.5298096438136294,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,6.5,0.5584603569379966,4.245820758131284,0.4657534246575342,0.3855787585901826,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=NC1=O,9.9,0.6099210794664515,4.222455845417695,0.5142857142857142,0.5520764414378648,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC=CC2=N1,5.5,0.6017736364347421,4.264000598980092,0.4657534246575342,0.3505332967289943,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=C=N1,9.3,0.6399943715868933,4.611416118304996,0.4594594594594595,0.5149091264730781,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=C1,8.7,0.7219344447600974,3.878267039474221,0.4696969696969697,0.58,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=CCC1,10.1,0.6512412676930323,3.838423938994686,0.4492753623188406,0.6733333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.3,0.6461687878093153,3.2209187357984232,0.5,0.5533333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.7,0.7254236529744406,3.252498955578643,0.5,0.58,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,8.4,0.5737946878123249,4.217857327096207,0.4657534246575342,0.5152083580958574,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,8.5,0.6462217274166664,3.329430256480604,0.492063492063492,0.5666666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,9.9,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5575377539071521,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=NC=N1,7.6,0.6286529120351825,4.399667442481418,0.4533333333333333,0.4729169715237913,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC2=N1,6.2,0.62492520974025,4.170691393030271,0.4722222222222222,0.4015745929245813,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21O,9.6,0.6079278127243406,4.05124755119758,0.4929577464788732,0.5684363451077867,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C2C1,7.5,0.7025205030502437,4.030623323610071,0.5151515151515151,0.4974480563658275,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,8.9,0.7229472278634896,3.753666246979785,0.5645161290322581,0.5933333333333334,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,7.8,0.7143485165041603,4.182304890553995,0.5230769230769231,0.5042002428186538,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,6.7,0.6856640519210727,4.075021452789166,0.5,0.4410817362923621,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C[S-]12,5.9,0.634461361932561,4.280216868075327,0.5,0.3749635608706175,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,6.4,0.5584603569379966,4.245820758131284,0.4657534246575342,0.3796467776887952,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=CN1,6.2,0.5989714001787707,4.133694028381722,0.4788732394366197,0.403414709279079,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=CC1,8.7,0.6663039788948009,3.909309301092284,0.4769230769230769,0.58,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C[S+]12,8.8,0.6642322548850997,4.306442835608548,0.5396825396825397,0.5440510179307388,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2C=N1,7.1,0.6331833855956036,4.551812806667808,0.4861111111111111,0.4298014341406507,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,8.6,0.6995369620407823,4.140693682302552,0.5074626865671642,0.5598892703577563,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2C1,5.9,0.6599992302551289,4.247625515279331,0.4788732394366197,0.3771001051094661,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21O,10.0,0.6205537246139752,4.0134395073339775,0.5147058823529411,0.5720491137436422,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CC2=N1,8.9,0.6394436385938554,4.156743041381921,0.4857142857142857,0.5583556649346165,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=C=N1,6.8,0.6399943715868933,4.611416118304996,0.4594594594594595,0.407137448839178,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(Cl)C2=N1,7.6,0.5729028813664454,4.537073047631665,0.4722222222222222,0.4384318202427688,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,6.4,0.5584603569379966,4.245820758131284,0.4657534246575342,0.3796467776887952,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21O,10.3,0.6205537246139752,4.0134395073339775,0.5147058823529411,0.5720491137436422,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,8.4,0.6995369620407823,4.140693682302552,0.5074626865671642,0.5468685896517619,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21O,9.6,0.6079278127243406,4.05124755119758,0.4929577464788732,0.5684363451077867,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,9.8,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5575377539071521,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=C1,8.2,0.7219344447600974,3.878267039474221,0.4696969696969697,0.5466666666666666,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.64,0
