smiles,docking score,qed,sa,sim,combined score,seed
CN1Cc2cc(C(=O)Cc3ccc4c(c3)CNC4=O)ccc2-n2cccc21,11.0,0.7331031504959237,2.8987413464534058,0.4242424242424242,0.7333333333333333,0
O=C(Nc1ccc2c(c1)CN2)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.5,0.6447451626023082,2.748773356628474,0.3582089552238806,0.435820895522388,0
Cn1nccc1C(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.4,0.7306849829608864,2.748253190087361,0.3676470588235294,0.4473039215686274,0
O=C1NCc2cc(CCc3ccc4c(c3)CNCC4)ccc2C(=O)n2cccc21,12.1,0.7288086217421674,2.8351391296660218,0.4666666666666667,0.8066666666666666,0
O=C(O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.6,0.8122816390945293,2.563030905281547,0.4285714285714285,0.5733333333333334,0
Clc1ccc2c(c1)CNc1cccn1c1cccn1-2,7.6,0.6578624938996291,3.1008332841838584,0.3571428571428571,0.4345238095238095,0
Cc1ccccc1-c1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.7,0.7479059451848261,2.467421432752559,0.4310344827586206,0.7133333333333333,0
CN(C(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)CNC2=O,11.8,0.6693053653909696,2.975619088217781,0.4285714285714285,0.7866666666666667,0
O=C(Cc1ccco1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.1,0.7460421861344393,2.7623762361766424,0.3787878787878788,0.4608585858585858,0
O=C(CC1CC1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.9,0.8853500591583692,2.6953454534472066,0.4032258064516129,0.5933333333333334,0
O=C(CCBr)NCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.0,0.5683754116645351,2.864590922551121,0.3676470588235294,0.421652866585417,0
CCCNC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.9034780578157878,2.5203475330109324,0.6071428571428571,0.5399999999999999,0
O=C1NCc2cc(-c3ccc4cc3-4)ccc2C(=O)n2cccc21,10.9,0.5871436156377596,2.609457109368784,0.4444444444444444,0.4762387104617384,0
O=C1NCc2cc(N3CC(c4cccs4)C3)ccc2-n2cccc21,8.8,0.7793847881882825,2.8482110457482595,0.5,0.5866666666666667,0
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.9,0.7990482647201332,2.584101784402426,0.4464285714285714,0.5933333333333334,0
O=C1NCc2cc(N(O)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,10.9,0.5841259578672291,3.262074930789065,0.4385964912280701,0.4737910547145302,0
O=C(CS)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.1,0.6527020547448469,2.9076858629354305,0.423728813559322,0.5399999999999999,0
COC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.0,0.8433148594336548,2.6270600817525143,0.5,0.5333333333333333,0
O=C1NCc2cc(C(O)Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.2,0.6244264214652833,3.394366012423204,0.4666666666666667,0.8133333333333332,0
O=C(c1ccc2c(c1)CNCC2)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.8,0.6636494513735347,2.832781405037709,0.3692307692307692,0.4492307692307692,0
N#CCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.0,0.9115567087595065,2.81218362043217,0.4912280701754385,0.5333333333333333,0
O=C1NCc2cc(N3CCC3)ccc2-n2cccc21,7.6,0.842888123430546,2.554540971496545,0.5686274509803921,0.5066666666666666,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)NCCc1cccs1,8.8,0.6984885231285102,2.685240023295142,0.4411764705882353,0.5866666666666667,0
O=C(CCCc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.9,0.6121167092107437,2.909569100255469,0.4375,0.7933333333333333,0
O=C1NCc2cc(C3(c4ccc5c(c4)CNC(=O)c4cccn4-5)CC3)ccc21,12.4,0.7293180207354414,3.096202416457535,0.5272727272727272,0.8266666666666667,0
O=C(Cc1ccccc1Cl)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.8,0.7091098297834201,2.5751507370627973,0.3787878787878788,0.4608585858585858,0
CSCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.4,0.8795576012205492,2.7762255904373774,0.4262295081967213,0.56,0
O=C1NCc2cc(CC(=O)N3CCCC3c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.5,0.6170974799834124,3.450753158080353,0.3943661971830985,0.4798122065727699,0
CN(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)C(=O)Cc1ccc2c(c1)CNC2=O,11.8,0.6442215255918565,2.959938426740182,0.559322033898305,0.7866666666666667,0
O=C1NCc2cc(-c3cccn3-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,13.3,0.5205870453796043,3.074934447110577,0.4067796610169492,0.4222539368079013,0
O=C1NCc2cc(-c3ccccc3-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,14.5,0.5015687321815104,2.816848737705813,0.4285714285714285,0.4068279716583362,0
O=C1NCc2cc(C3CCCN3c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.5,0.6599999042675075,3.484659850536139,0.3529411764705882,0.4294117647058823,0
O=C(CNc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)CNC2,11.5,0.58482910715971,2.946998701173205,0.3768115942028985,0.446148826531958,0
CNCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.7,0.8221228868999418,2.779043952720256,0.4262295081967213,0.58,0
O=C(CNCCc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.4,0.3975850226771409,2.998774810580306,0.417910447761194,0.3224856295047921,0
O=C1NCc2cc(CCNCC(=O)C3(O)CCC3)ccc2C(=O)n2cccc21,8.8,0.6493407428123003,3.1043536011378325,0.4057971014492754,0.5866666666666667,0
CONC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.5,0.8138870650041246,2.8184271102519407,0.4754098360655737,0.5666666666666667,0
CN1Cc2cc(CNC(=O)Cc3ccc4c(c3)CNC4=O)ccc2-n2cccc21,11.6,0.7242131044588132,2.849980306136612,0.4057971014492754,0.7733333333333333,0
O=C1NCc2cc(CCc3ccc4c(c3)CNC4)ccc2C(=O)n2cccc21,11.5,0.7442153434829164,2.8621418786213884,0.5,0.7666666666666667,0
O=C(Cc1ccc2c(c1)CNNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,13.4,0.5642389028322007,3.123573020802052,0.4307692307692308,0.4576604434083405,0
CCN(c1ccc2c(c1)CNCC2)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.0,0.7085381264335715,3.065558382870817,0.4090909090909091,0.7333333333333333,0
NCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.0,0.850786974960413,2.688491503893461,0.5185185185185185,0.5333333333333333,0
COCC(=O)N(C)CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.0,0.7829956206839405,2.8111191926072525,0.417910447761194,0.6,0
O=C1NCc2cc(N3CCN(CCc4ccc5c(c4)CNC(=O)c4cccn4C5=O)CC3)ccc21,12.1,0.6108024102843499,2.933164289033673,0.4307692307692308,0.8066666666666666,0
O=C(CN(c1ccc2c(c1)CNC2=O)C1CC1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.2,0.5773314111859464,3.1603141614158794,0.3714285714285714,0.4335180176444739,0
O=C1NCc2cc(-c3cccn3Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.7,0.5173775291284005,3.0534578723211965,0.4666666666666667,0.4196506625152582,0
CNC(=O)CC#Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.2,0.7662184863454495,3.0778101795556285,0.3939393939393939,0.4792929292929292,0
CC(C)CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.9,0.8861952467017503,2.6762933787430647,0.4262295081967213,0.5933333333333334,0
O=C(C#Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)Cc1ccc2c(c1)CNC2=O,12.7,0.6148241802939302,3.2590490333658364,0.4307692307692308,0.8466666666666666,0
O=C1NCc2cc(CCNc3ccc4c(c3)CNC4)ccc2-n2cccc21,9.9,0.6720199351618458,2.82665076953033,0.559322033898305,0.66,0
O=C(Cc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CCCNC(=O)c1cccn1-2,11.9,0.6649098771741291,3.2343495174506547,0.4923076923076923,0.7933333333333333,0
O=C(CC1CCC1)NCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.8,0.7757083840948269,2.7591637277201126,0.352112676056338,0.4284037558685445,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCC4)ccc2C(=O)n2cccc21,11.9,0.7280192715837704,2.845293473368104,0.4666666666666667,0.7933333333333333,0
O=C(Cc1ccc2c(c1)CNC2=O)NCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.4,0.4976711061067485,2.9728201090764674,0.417910447761194,0.4036665638421404,0
O=C1NCc2cc(CC(=O)N3CC(C4CCC4)C3)ccc2C(=O)n2cccc21,9.0,0.8915974542799955,2.7968357822478627,0.4242424242424242,0.6,0
CN(c1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.4,0.7086602986045712,3.0520004173506985,0.4909090909090909,0.76,0
O=C(CC1CCCCC1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.2,0.860576206569,2.670689181771353,0.3846153846153846,0.4679487179487179,0
COCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.4,0.931174220221564,2.638631312739862,0.5178571428571429,0.56,0
O=C(CCC(=O)N1CCCCCC1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.2,0.7896570252111342,2.6467271633285314,0.373134328358209,0.4539800995024875,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccccc1,10.0,0.7430463568742809,2.4832417971559693,0.4745762711864407,0.6666666666666666,0
O=C1NCc2cc(COCCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.7,0.6266352482511672,2.9385037036023984,0.4666666666666667,0.7799999999999999,0
O=C(CC1(O)CC1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.1,0.8379311315936282,2.9105694285594783,0.4193548387096774,0.6066666666666667,0
CCNCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.1,0.8319096386010888,2.760562968240107,0.4126984126984127,0.5399999999999999,0
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1C2=O)Cc1ccc2c(c1)CNC2=O,11.2,0.653540587970396,2.9570177624628275,0.5892857142857143,0.7466666666666666,0
O=C1NCc2cc(CC3(c4ccc5c(c4)CNC(=O)c4cccn4C5=O)CC3)ccc21,13.5,0.6955070851990655,3.144091776203954,0.4590163934426229,0.9,0
O=C(Nc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccccc1,10.3,0.7492663811871585,2.344388874079046,0.3809523809523809,0.4634920634920634,0
O=C1NCc2cc(C3(C4=CC=C4)CC3)ccc2-n2cccc21,9.0,0.9040387640269024,3.172431049494449,0.5087719298245614,0.6,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)Nc1ccc2c(c1)CNC2=O,12.0,0.6075920897094034,2.831083133161602,0.4444444444444444,0.8,0
O=C(CC1(O)CCCCCC1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.5,0.6326532138659942,2.893063506201125,0.3787878787878788,0.4608585858585858,0
O=C1NCc2cc(CC(=O)N3CCCC3)ccc2C(=O)n2cccc21,9.4,0.9044185425922232,2.592151236176642,0.4666666666666667,0.6266666666666667,0
O=C1NCc2cc(-c3ccccc3Br)ccc2C(=O)n2cccc21,10.9,0.6963596824782269,2.5762100615151,0.4067796610169492,0.7266666666666667,0
O=C1NCc2cc(CC(F)F)ccc2C(=O)n2cccc21,8.7,0.9217732620008132,2.866011286664243,0.509090909090909,0.58,0
Cn1cccc1C(=O)CCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.7,0.679411643761774,2.859006760170381,0.4,0.58,0
O=C1NCc2cc(COCCCO)ccc2-n2cccc21,7.0,0.821007593281469,2.654056987393078,0.6,0.4666666666666667,0
O=C1NCc2cc(CC3(c4ccc5c(c4)CNC(=O)c4cccn4-5)CC3)ccc21,11.7,0.7293851539908606,3.094646789653094,0.5689655172413793,0.7799999999999999,0
O=C1NCc2cc(C3(Cc4ccc5c(c4)CNC(=O)c4cccn4C5=O)CC3)ccc21,13.1,0.6955070851990655,3.144091776203954,0.4590163934426229,0.8733333333333333,0
CC(CNc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.3,0.6121859536503151,3.4350410009694663,0.3939393939393939,0.4792929292929292,0
O=C1NCc2cc(C3(Cc4cccs4)CC3)ccc2C(=O)n2cccc21,9.2,0.7713080733808406,3.025678720232891,0.3939393939393939,0.4792929292929292,0
O=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3N4)ccc21,11.8,0.6586560151382815,3.12953978851767,0.423728813559322,0.7866666666666667,0
O=C1NCc2cc(CC3(CCc4ccc5c(c4)CNC(=O)c4cccn4C5=O)CC3)ccc21,12.1,0.6373139626868549,3.144105498839416,0.4516129032258064,0.8066666666666666,0
CN1CCCC(CC2(c3ccc4c(c3)CNC(=O)c3cccn3C4=O)CC2)C1,10.8,0.8938246036450598,3.5656196540435605,0.3768115942028985,0.4584541062801932,0
CN(C)CC(=O)NC1(c2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,8.7,0.8484616813147748,3.024071192607252,0.4393939393939394,0.58,0
CCC1(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,8.1,0.9176593836977528,2.8852774665860164,0.6538461538461539,0.5399999999999999,0
O=C1NCc2cc(CCC3(CO)CC3)ccc2C(=O)n2cccc21,7.7,0.9048393119662488,2.9047576908678465,0.4590163934426229,0.5133333333333333,0
O=C1NCc2cc(CCNCCc3ccc4c(c3)CNCC4)ccc2C(=O)n2cccc21,10.5,0.5274663324308381,2.898945539449948,0.4307692307692308,0.4278338029716798,0
O=C1NCc2cc(C3(c4ccc5c(c4)CNCC5)CC3)ccc2C(=O)n2cccc21,13.0,0.6983672641760967,3.10841779931644,0.3636363636363636,0.4424242424242424,0
O=C1NCc2cc(C3(Cc4ccc5c(c4)CNC(=O)c4cccn4-5)CC3)ccc21,12.5,0.7293851539908606,3.094646789653094,0.5689655172413793,0.8333333333333334,0
O=C1NCc2cc(C#CC3(CO)CC3)ccc2C(=O)n2cccc21,9.1,0.783180023504879,3.263472849238888,0.3846153846153846,0.4679487179487179,0
CN(Cc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.3,0.7067836037987039,2.9869931740619826,0.6,0.8200000000000001,0
O=C1NCc2cc(C3(c4ccccc4)CC3)ccc2C(=O)n2cccc21,10.3,0.7748498191567061,2.7338830279252004,0.4,0.6866666666666668,0
O=C1NCc2cc(Cc3ccccc3)ccc2C(=O)n2cccc21,9.8,0.7899405957494091,2.426160496297712,0.5185185185185185,0.6533333333333334,0
O=C1NCc2cc(CC3(CO)CC3)ccc2-n2cccc21,7.5,0.9048371454632212,2.8624336204321708,0.6226415094339622,0.5,0
O=C1NCc2cc(C3(c4ccc5c(c4)C5)CC3)ccc2C(=O)n2cccc21,10.8,0.599757046745454,3.033483950003702,0.3934426229508196,0.478491462505921,0
O=C1NCc2cc(Cc3ccc4c(c3)C4)ccc2C(=O)n2cccc21,10.1,0.6150085169014631,2.748116778853144,0.509090909090909,0.6733333333333333,0
O=C1NCc2cc(NCCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.0,0.6267710323950794,2.893385438573734,0.4590163934426229,0.8,0
O=C1NCc2cc(OCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.8,0.7213847093796457,2.830036899543204,0.4827586206896552,0.7866666666666667,0
O=C1NCc2cc(C3(CCc4ccc5c(c4)CNC(=O)c4cccn4C5=O)CC3)ccc21,12.9,0.6729780803169051,3.1329828126300514,0.4516129032258064,0.86,0
O=C1NCc2cc(CC3(CO)CC3)ccc2C(=O)n2cccc21,8.8,0.9068270392721144,2.90273740610993,0.4745762711864407,0.5866666666666667,0
O=C1NCc2cc(NCC(O)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.5,0.5182739258523498,3.4223896612979017,0.373134328358209,0.3876911726938379,0
O=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3CN4)ccc21,11.9,0.6473692203305177,3.518442135281834,0.4406779661016949,0.7933333333333333,0
O=C1NCc2cc(C#CC3(c4ccc5c(c4)CNC(=O)c4cccn4C5=O)CC3)ccc21,12.6,0.5932498157889042,3.3247625785163386,0.3582089552238806,0.4303457461067214,0
O=C1NCc2cc(CC3=CC=CN=CC=C3)ccc2C(=O)n2cccc21,9.6,0.9108355110381172,3.444815521852325,0.4242424242424242,0.64,0
O=C1NCc2cc(C3CCNCC3)ccc2C(=O)n2cccc21,8.9,0.8453625475625884,2.8145723791736046,0.4,0.5933333333333334,0
O=C1NCc2cc(CC3(c4ccccc4)CC3)ccc2C(=O)n2cccc21,10.3,0.7780019716502755,2.749985725151632,0.4666666666666667,0.6866666666666668,0
O=C1NCc2cc(N3CCc4cc(Cc5ccc6c(c5)CNC(=O)c5cccn5C6=O)ccc43)ccc21,11.4,0.4575910997174616,3.070695662568415,0.46875,0.3711572253263855,0
CCc1ccc2c(c1)CNC(=O)c1cccn1C2NC,8.2,0.8763390341414758,3.3947961942460188,0.4406779661016949,0.5466666666666666,0
O=C1NCc2cc(-c3ccn(Cc4ccc5c(c4)CNC(=O)c4cccn4C5=O)c3)ccc21,12.9,0.5173775291284005,3.08524200693658,0.4444444444444444,0.4196506625152582,0
O=C1NCc2cc(CCC#Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.9,0.6388974608489988,3.117683703602397,0.4444444444444444,0.86,0
O=C1NCc2cc(CC(O)c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.6584285546760701,3.3374781369495423,0.5789473684210527,0.7333333333333333,0
O=C1NCc2cc(CN3CCCC3c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.4,0.655998435127079,3.4251820970867097,0.417910447761194,0.8266666666666667,0
O=C(CC1(c2ccc3c(c2)CNC3=O)CC1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,13.3,0.6110461672474613,3.1543826165928817,0.3676470588235294,0.4473039215686274,0
O=C1NCc2cc(C3(CC4(O)CCCC4)CC3)ccc2C(=O)n2cccc21,9.2,0.8788555383915662,3.227505981818041,0.3846153846153846,0.4679487179487179,0
O=C1NCc2cc(C3(CO)CC3)ccc2C(=O)n2cccc21,7.9,0.8807336064150607,2.966945193415045,0.4166666666666667,0.5266666666666667,0
CC1(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,8.0,0.89025277792695,2.888422677982531,0.68,0.5333333333333333,0
CCN(C)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.4,0.9152293644103234,2.807552355764633,0.509090909090909,0.56,0
O=C1NCc2cc(CC3(C4(O)CCC4)CC3)ccc2-n2cccc21,8.4,0.91266804989307,3.2129425324968057,0.5892857142857143,0.56,0
Cn1nccc1C1(Cc2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,9.9,0.7799202761668592,3.2065695182815777,0.4461538461538462,0.66,0
N#CC1(Cc2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,8.5,0.9244836531274204,3.017006518535963,0.4666666666666667,0.5666666666666667,0
O=C1NCc2cc(CC3(CCO)CC3)ccc2C(=O)n2cccc21,8.2,0.9048393119662488,3.00486538317554,0.4590163934426229,0.5466666666666666,0
O=C1NCc2cc(CCC3(O)CC3)ccc2C(=O)n2cccc21,8.8,0.90903473596993,2.871321548121763,0.5087719298245614,0.5866666666666667,0
O=C1NCc2cc(CCC3(c4ccc5c(c4)CNC(=O)c4cccn4C5=O)CC3)ccc21,12.3,0.6729780803169051,3.1329828126300514,0.4516129032258064,0.8200000000000001,0
O=C1NCc2cc(CC#Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.6,0.6205443925956132,3.1260422024994643,0.4666666666666667,0.84,0
O=C1NCc2cc(C3(Cc4ccncc4)CC3)ccc2-n2cccc21,9.9,0.8005031161534498,2.8727833752704264,0.5344827586206896,0.66,0
CNC(=O)C1(Cc2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,9.2,0.8903792299292604,2.987634972440379,0.4677419354838709,0.6133333333333333,0
O=C1NCc2cc(C3(c4cccs4)CC3)ccc2C(=O)n2cccc21,9.2,0.7697565419371092,3.088695466945873,0.390625,0.4752604166666666,0
O=C1NCc2cc(CC3(CCCO)CC3)ccc2C(=O)n2cccc21,8.4,0.8798670530967783,2.982818516783361,0.4444444444444444,0.56,0
O=C1NCc2cc(Cc3ccc4c(c3)CN4)ccc2C(=O)n2cccc21,11.1,0.7519485574276881,2.8684292870345107,0.509090909090909,0.74,0
O=C1NCc2cc(C3(CC4(CO)CC4)CC3)ccc2C(=O)n2cccc21,8.2,0.8903537414203194,3.284747719179151,0.3846153846153846,0.4679487179487179,0
O=C(CC1(O)CCCC1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.0,0.8298278819784691,2.917092067426239,0.3846153846153846,0.4679487179487179,0
O=C1NCc2cc(C3(c4ccccc4F)CC3)ccc2C(=O)n2cccc21,10.3,0.7585811273633886,2.845416870928931,0.3692307692307692,0.4492307692307692,0
CC1(CC2(c3ccc4c(c3)CNC(=O)c3cccn3C4=O)CC2)CC1,9.3,0.9314853566636596,3.240770357055764,0.4193548387096774,0.62,0
O=C1NCc2cc(C#CC3(O)CC3)ccc2C(=O)n2cccc21,9.5,0.720687979584235,3.0743785895418814,0.3809523809523809,0.4634920634920634,0
O=C1NCc2cc(CC3(c4ccc5c(c4)CNc4cccn4-5)CC3)ccc21,10.7,0.7479571815101875,3.233051180922735,0.4444444444444444,0.7133333333333333,0
O=C1NCc2cc(CC3(c4ccc5c(c4)C5)CC3)ccc2C(=O)n2cccc21,10.5,0.6007057618163552,3.031696433551552,0.4375,0.7,0
CCCN(C)C1(c2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,8.3,0.9332579179701568,3.112671675737082,0.4444444444444444,0.5533333333333333,0
O=C1NCc2cc(CC3(c4ccc5c(c4)CN5)CC3)ccc2C(=O)n2cccc21,11.4,0.7261574219037206,3.137236899543204,0.4375,0.76,0
CN1Cc2cc(CC3(c4ccc5c(c4)CNC5=O)CC3)ccc2-n2cccc21,11.2,0.7591538968074242,3.1599460062011246,0.4117647058823529,0.7466666666666666,0
O=C1NCc2cc(CC3(c4ccc5c(c4)CCc4cccn4-5)CC3)ccc21,11.0,0.7550552504504467,2.994471434087292,0.4090909090909091,0.7333333333333333,0
CN(c1ccc2c(c1)CNC2=O)C1(c2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,13.2,0.6747588656330854,3.34830138736635,0.421875,0.88,0
COCC1(c2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,8.6,0.9441985827945328,2.970898826228272,0.4193548387096774,0.5733333333333334,0
O=C1NCc2cc(CC3(Cc4ccc5c(c4)CNC(=O)c4cccn4-5)CC3)ccc21,12.2,0.7074912576754544,3.081680398785936,0.6111111111111112,0.8133333333333332,0
CCOC1(Cc2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,8.5,0.9399821055011708,3.043626469148389,0.4754098360655737,0.5666666666666667,0
NC1(c2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,8.5,0.8117955607636895,2.9366027896783624,0.5576923076923077,0.5666666666666667,0
N#CC1(c2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,8.9,0.8725513398637939,3.0138948212066072,0.4166666666666667,0.5933333333333334,0
O=C1NCc2cc(C3(c4ccc5c(c4)CNC5)CC3)ccc2C(=O)n2cccc21,11.8,0.714829128405875,3.142473712730017,0.3870967741935484,0.4709677419354838,0
O=C(Cc1ccc2c(c1)CNCC2)NCCc1ccc2c(c1)CNC(=O)c1cccn1-2,11.4,0.5996273925963289,2.795472258124798,0.5,0.4863644406614668,0
O=C1NCc2cc(COc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.7,0.7213847093796457,2.830036899543204,0.4827586206896552,0.7799999999999999,0
O=C1NCc2cc(CCc3cccs3)ccc2C(=O)n2cccc21,9.2,0.7979765973624297,2.689061375418591,0.5172413793103449,0.6133333333333333,0
O=C1NCc2cc(CC3(c4ccc5c(c4)CNCc4cccn4-5)CC3)ccc21,11.6,0.7410248978361733,3.1395934733681035,0.4242424242424242,0.7733333333333333,0
CN(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)CC1(O)CC1,8.4,0.882422080015009,2.950206840572248,0.5964912280701754,0.56,0
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)N(C)C1(C)CC1,9.0,0.9215156127759316,3.607301791152251,0.5,0.6,0
O=CNC1(c2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,7.9,0.8365610771701286,3.181082081970631,0.5178571428571429,0.5266666666666667,0
CN(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,7.9,0.9383093550204764,2.656512317352533,0.5818181818181818,0.5266666666666667,0
O=C1NCc2cc(-c3ccc4c(c3)CNC4)ccc2-n2cccc21,10.5,0.7250173304461646,2.769288275279292,0.5686274509803921,0.7,0
O=C1NCc2cc(CC3(c4ccc5c(c4)Cc4cccn4-5)CC3)ccc21,11.1,0.602925205118028,3.036091635212649,0.4153846153846154,0.74,0
O=C1NCc2cc(CC3(O)CC3)ccc2C(=O)n2cccc21,8.3,0.8816936124087059,2.8711521413058634,0.5178571428571429,0.5533333333333333,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCC4)ccc2-n2cccc21,11.4,0.7514347756532629,2.7850147042488747,0.6111111111111112,0.76,0
O=C1NCc2cc(Cc3ccccc3Cl)ccc2C(=O)n2cccc21,10.3,0.7663879675734556,2.530158928484335,0.4745762711864407,0.6866666666666668,0
O=C1NCc2cc(C3(NCc4ccc5c(c4)CNC(=O)c4cccn4C5=O)CC3)ccc21,12.8,0.5976286921956996,3.162813749084901,0.4375,0.4847432725587341,0
CN(O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.746988373738496,3.035530358118612,0.6530612244897959,0.5133333333333333,0
O=C1NCc2cc(CCOCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.9,0.6266352482511672,2.9385037036023984,0.4666666666666667,0.7933333333333333,0
O=C1NCc2cc(CC(F)F)ccc2-n2cccc21,8.2,0.8862210726887297,2.8308258666014403,0.673469387755102,0.5466666666666666,0
O=C1NCc2cc(C#Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.1,0.6096664871345299,3.0118877924125105,0.5471698113207547,0.6733333333333333,0
O=C1NCc2cc(OCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.8,0.7548713658839123,2.766356925810758,0.6,0.7200000000000001,0
O=C1NCc2cc(C#CCCO)ccc2-n2cccc21,8.2,0.7676794062121334,2.887985556664645,0.5357142857142857,0.5466666666666666,0
