smiles,docking score,qed,sa,sim,combined score,seed
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2ccccc2)c1=O,7.2,0.6370417801580545,2.3602973900227955,0.4166666666666667,0.3333333333333333,0
CCn1c(C(C)C)ccc(-c2cc(N)cc(C(=O)O)c2)c1=O,7.0,0.8500670673894769,2.5134151433666787,0.3835616438356164,0.2983257229832572,0
CCn1c(-c2cc(N)cc(C3=CC=CC=CC=C3)c2)ccc(NC(C)C)c1=O,7.0,0.7249280085687847,3.134992160047279,0.4210526315789473,0.327485380116959,0
CC(C)Cn1c(-c2ccccc2C(=O)O)ccc(NC(C)C)c1=O,6.5,0.8481614917337932,2.3667381294338057,0.3783783783783784,0.2732732732732733,0
CCn1c(-c2cc(N)cc(-c3cc(N)cc(C(=O)O)c3)c2)ccc(NC(C)C)c1=O,7.1,0.4606507968893119,2.7187196237325626,0.6212121212121212,0.3634022953237905,0
CCC(=O)CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC)c1=O,5.9,0.6257217333014161,2.662780518716099,0.4533333333333333,0.2971851851851852,0
CC(C)Nn1ccn(Cc2cc(N)cc(C(=O)O)c2)c1=O,7.4,0.7109149385655434,2.883748073873466,0.3246753246753247,0.2669552669552669,0
CCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.2,0.6562991989076068,2.667340918035089,0.6515151515151515,0.48,0
CCNc1ccc(-c2cc(N)cc(N)c2)n(C(C)=O)c1=O,6.2,0.7460673135768826,2.729215280351198,0.3243243243243243,0.2234234234234234,0
CC(C)Nc1ccc(NC(C)C)n(CCc2cc(N)cc(C(=O)O)c2)c1=O,6.7,0.5304422520972651,2.771017848034017,0.4861111111111111,0.3101008370551245,0
CC(C)Cn1c(-c2ccccc2F)ccc(NC(C)C)c1=O,5.9,0.9007443846789696,2.3135287418021413,0.32,0.2097777777777778,0
Cc1ccc(-n2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c(F)c1,7.6,0.5663640462567088,2.601976703410223,0.4933333333333333,0.38818889832048,0
COCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCC(C)C)c1=O,6.4,0.6253695543971326,2.539290377871028,0.4736842105263157,0.3368421052631579,0
CCCCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC)c1=O,6.7,0.8020103442200116,2.43603427846834,0.4054054054054054,0.3018018018018018,0
CC(C)Cn1c(-c2cc(N)cc(C(C)C)c2)ccc(NC(C)C)c1=O,6.2,0.7489126071558745,2.620390156957354,0.4714285714285714,0.3247619047619047,0
COCCCn1c(-c2cccc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.6,0.719482057844741,2.323663276310421,0.4285714285714285,0.3142857142857142,0
C=Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC)c1,6.7,0.8489381509546071,2.681033040676409,0.4794520547945205,0.3569254185692542,0
Nc1cc(C(=O)O)cc(-c2ccc(NC(=O)O)c(=O)n2Cc2ccccc2)c1,7.5,0.5035389170861522,2.3073347635975736,0.4722222222222222,0.3131342827569787,0
CCC(=O)CCn1c(-c2cc(C)cc(N)c2)ccc(NC(C)C)c1=O,6.1,0.7545083116765825,2.679467525769402,0.4533333333333333,0.3072592592592592,0
CCn1c(-c2cc(N)cc(-c3cc(C)cc(F)c3)c2)ccc(NC(C)C)c1=O,6.8,0.6098257382468645,2.637627524682644,0.4210526315789473,0.3181286549707602,0
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C(C)=O)c1=O,6.7,0.6938436950944242,3.1207304264989864,0.44,0.3275555555555556,0
COC(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CNC(C)C)c1,7.3,0.5105049547189535,2.813407942870688,0.5138888888888888,0.3442305620374721,0
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)COC)c1=O,6.3,0.6646695631627809,3.0354386962362714,0.5205479452054794,0.3643835616438355,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C(C)C)c1=O,6.9,0.641236750989224,3.1421040327573806,0.6212121212121212,0.46,0
CCn1c(-c2ccc(C(=O)O)o2)ccc(NC(C)C)c1=O,6.2,0.8839433924583452,2.608442810715569,0.3972602739726027,0.2736681887366818,0
CC(C)Nc1cccn(Cc2cc(N)cc(C(=O)O)c2)c1=O,6.7,0.7338070679673163,2.38449951103291,0.4383561643835616,0.326331811263318,0
CC(C)Nc1ccc(-c2cccc(N)c2)n(-c2ccccc2)c1=O,6.8,0.7168733932280402,2.244009048333909,0.3698630136986301,0.2794520547945205,0
CCn1c(-c2cc(COC)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.4,0.8060794031638855,2.5274387927377298,0.4931506849315068,0.3506849315068493,0
CCCc1ccc(-c2cc(N)cc(NC(C)C)c2)n(CC(=O)CC)c1=O,6.9,0.7052298445393871,2.7204643757041804,0.3924050632911392,0.3008438818565401,0
CCn1c(-c2cc(N)cc(-c3ccco3)c2)ccc(NC(C)C)c1=O,6.9,0.6844877162910623,2.6566031043085108,0.4210526315789473,0.3228070175438596,0
CC(C)Nc1cc(-c2cc(N)cc(C(=O)O)c2)ccc1OC(C)C,6.8,0.6906320943814108,2.2654417980728585,0.4166666666666667,0.3148148148148147,0
CCC(=O)Cn1c(C(C)C)ccc(-c2cc(N)cc(C(=O)O)c2)c1=O,6.9,0.7858711479614764,2.6817947493798577,0.3815789473684211,0.2925438596491229,0
CCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC)c1=O,6.8,0.6964577726792557,2.626025466711912,0.5142857142857142,0.3885714285714285,0
CCC(=O)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,7.1,0.7411873007341779,2.6785800389142107,0.4210526315789473,0.3321637426900584,0
CCCC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC)c1=O,6.4,0.6693371287942546,2.993928741485142,0.5352112676056338,0.3805946791862285,0
CCn1c(-c2cc(N)cc(COC)c2)ccc(NC(C)C)c1=O,5.9,0.8038124834809887,2.599761750995812,0.4520547945205479,0.2963470319634703,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)c2ccccc2)c1=O,7.9,0.5465763151751436,2.988122223209814,0.5211267605633803,0.4105393664815933,0
CCc1ccc(Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)cc1,7.8,0.51128479075014,2.434102206973593,0.6323529411764706,0.443113485316788,0
CCC(C)Nc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC)c1,7.4,0.6455319965230998,3.034151477435989,0.4861111111111111,0.3996913580246914,0
CCn1c(-c2cc(N)cc(-c3ccc(F)cc3F)c2)ccc(NC(C)C)c1=O,7.5,0.6173282675733778,2.577085666540785,0.4155844155844156,0.3463203463203463,0
CC(C)NCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(CO)c2)c1,7.4,0.5773283843082612,2.359846174187388,0.3684210526315789,0.2842828703727574,0
CCn1c(-c2cc(N)cc(-c3cc(N)cc(C=O)c3)c2)ccc(NC(C)C)c1=O,6.7,0.4359630529066829,2.8437379984443023,0.4324324324324324,0.1998055279746748,0
CCn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.5,0.8221167515799473,2.303617582577772,0.4,0.2888888888888889,0
CCOC(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC)c1,6.1,0.6215469616843752,2.5140853990725702,0.5138888888888888,0.3483024691358024,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2Cl)c1=O,7.0,0.5246714291718645,2.459643959982764,0.5616438356164384,0.3782452059464578,0
CC(C)Nc1ccc(-c2ccccc2)n(Cc2cc(N)cc(C(=O)O)c2)c1=O,7.4,0.5696514075956407,2.359346597917101,0.5571428571428572,0.4331419510072093,0
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)NC(C)C)c1=O,7.2,0.5304529259119607,3.1793350390798247,0.5068493150684932,0.3498417927843631,0
CCC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.6964711057438403,3.1173040200695947,0.5507246376811594,0.4344605475040258,0
CC(C)Cc1ccc(N)c(=O)n1Cc1cc(NC(C)C)cc(C(=O)O)c1,7.4,0.706867099271243,2.618272126826298,0.35,0.2877777777777777,0
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)NC(C)C)c1=O,7.2,0.7007830644223664,3.1254691176585734,0.4657534246575342,0.3726027397260274,0
CCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.5,0.8192489994032652,2.488359511032911,0.3972602739726027,0.3310502283105022,0
CCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.7,0.7144617443934458,2.6006916340160178,0.4571428571428571,0.3403174603174603,0
CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCC(C)C)c1=O,6.8,0.6703881500794291,2.50097431309972,0.4931506849315068,0.3726027397260273,0
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CNCC(C)C)c1=O,6.3,0.6713678019020728,2.571738340249041,0.4533333333333333,0.3173333333333333,0
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cc2ccccc2)c1=O,7.5,0.6920717024075596,2.316140975238161,0.4189189189189189,0.3490990990990991,0
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.6,0.7481208517636443,2.490329615335389,0.4852941176470588,0.3558823529411765,0
CCCCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.4929485004894308,2.502001320449576,0.5942028985507246,0.3680699459414508,0
CCC(=O)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CC)c1=O,7.1,0.7532475442953473,2.602598973733203,0.4,0.3155555555555556,0
Cc1cccc(Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1,7.5,0.5524801604717169,2.441675113828918,0.5833333333333334,0.4465112448375419,0
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CNC(C)C)c1=O,7.0,0.6620224644182061,2.593798060892233,0.5,0.3888888888888889,0
CCn1c(-c2cc(N)cc(C(C)C(=O)O)c2)ccc(NC(C)C)c1=O,7.2,0.7001937932562379,3.1405676251212604,0.4861111111111111,0.3888888888888889,0
C=CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.6,0.5597255862307091,2.6212389578361712,0.6029411764705882,0.41046542990252,0
CC(C)CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.6082229474804521,2.592429017686284,0.5942028985507246,0.4687600644122383,0
COCCCn1c(-c2cc(N)cc(C(C)C)c2)ccc(NC(C)C)c1=O,6.3,0.5516626766184091,2.607657225108298,0.4155844155844156,0.2570729645419772,0
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CC(C)C)c1=O,7.0,0.830733633049205,2.5241112369936864,0.4444444444444444,0.345679012345679,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)O)c1=O,6.8,0.5852073572956379,2.5355277000113148,0.6825396825396826,0.4421566699567041,0
CCn1c(-c2cc(NC)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.6,0.7583388825890398,2.558262389788835,0.4929577464788732,0.3615023474178404,0
CCC(=O)Cn1c(-c2cc(C)cc(N)c2)ccc(NC(C)C)c1=O,6.6,0.7987949156608815,2.6530936323923857,0.5070422535211268,0.3718309859154929,0
CCCCn1c(-c2cc(N)cc(C(C)C)c2)ccc(NC(C)C)c1=O,6.6,0.7083509537469389,2.559048747488861,0.4324324324324324,0.3171171171171171,0
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)CO)c1=O,6.6,0.5973889249633817,3.038927354199318,0.5428571428571428,0.3961804497350513,0
COc1cc(N)cc(-c2cc(N)cc(-c3ccc(NC(C)C)c(=O)n3C(C)C)c2)c1,6.7,0.5132414602048126,2.751361087147197,0.3684210526315789,0.2096820928893137,0
CCn1c(-c2cc(N)cc(-n3cccc(NC(C)C)c3=O)c2)ccc(NC)c1=O,7.3,0.5595562601298464,2.874414152290456,0.4,0.2916400776608754,0
C#CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.7,0.5784801316848445,2.7699381294338057,0.6029411764705882,0.4306463202542731,0
CCCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccccc2)c1=O,7.5,0.5322457087997224,2.3313035524523418,0.4473684210526316,0.316345108210295,0
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(C)c1=O,7.0,0.7758183106105161,2.43996814052848,0.4696969696969697,0.3653198653198653,0
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)=O)c1=O,6.7,0.740048678709249,2.65294917204986,0.4225352112676056,0.3145539906103286,0
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2ccccc2)c1=O,7.5,0.7165943940091363,2.2838448625502696,0.3783783783783784,0.3153153153153153,0
CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(OC)c1=O,6.8,0.8257418005703497,2.3391095110329108,0.4054054054054054,0.3063063063063063,0
COc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2C(C)C)c1,6.8,0.8285131433560106,2.577034810194677,0.3783783783783784,0.2858858858858858,0
CC(C)Nc1cc(NC(C)C)cc(-c2cc(N)cc(C(=O)O)c2)c1,7.1,0.5950402913291707,2.410805111682325,0.3939393939393939,0.3068617517118676,0
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.3,0.8354976987588165,2.381656821032463,0.4,0.3244444444444445,0
COCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2C(C)C)c1,7.0,0.7875609258618006,2.611178940013112,0.44,0.3422222222222222,0
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.0,0.7338042584322155,2.473564513340156,0.4347826086956521,0.3381642512077294,0
CCNc1ccc(NC(C)C)c(=O)n1Cc1cc(N)cc(C(=O)O)c1,6.5,0.5744284868675311,2.727027028031845,0.4729729729729729,0.3231232765514752,0
CC(C)Nc1cc(C(=O)O)cc(-c2cc(N)cc(C(=O)O)c2)c1,7.7,0.630576501438347,2.2517439913361184,0.3939393939393939,0.337037037037037,0
CC(C)Nc1ccc(-c2cc(N)cc(C(C)C)c2)n(C)c1=O,6.8,0.8483532520751113,2.5753848956482965,0.3943661971830985,0.2979655712050078,0
CC(C)Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,6.8,0.8216067534118615,2.645034005913097,0.410958904109589,0.3105022831050228,0
CCNc1ccc(-c2cc(NC(C)C)cc(C(=O)O)c2)n(CC)c1=O,6.7,0.7166792526644552,2.5368582497513046,0.4459459459459459,0.331981981981982,0
CCn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.7433688825323778,2.4684565174625206,0.5384615384615384,0.4128205128205128,0
C=C(C)Cn1c(-c2cc(N)cc(CN)c2)ccc(NC(C)C)c1=O,6.8,0.5625460887614288,2.7576470051734514,0.5,0.3494792670641906,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCCF)c1=O,6.7,0.6691005304809843,2.707501914909676,0.5942028985507246,0.4423510466988727,0
COC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.0,0.7258567170072489,2.723858124810397,0.5441176470588235,0.4232026143790849,0
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C)c1=O,6.6,0.7365045718224341,2.519124388358449,0.5441176470588235,0.3990196078431373,0
CCn1c(-c2cc(N)cc(C(C)C)c2)ccc(-c2cc(N)cc(C(=O)O)c2)c1=O,7.2,0.5648092796043264,2.6456674531667943,0.4266666666666667,0.3131807570167945,0
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(C)C)c1=O,6.8,0.5486254780813995,2.5137335487716346,0.5857142857142857,0.4037233770900733,0
CC(C)Cn1c(-c2cc(N)cc(CO)c2)ccc(NC(C)C)c1=O,6.9,0.7116112774946576,2.624025230025522,0.5,0.3833333333333333,0
CC(=O)n1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)(C)C)c1=O,7.2,0.7531598996183545,2.7013862001912177,0.32,0.256,0
CCCCn1c(-c2cc(N)cc(N)c2)ccc(NC(C)C)c1=O,6.7,0.7140570580897323,2.566612300446362,0.463768115942029,0.3452495974235105,0
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)cc(C(C)C)cc1=O,6.9,0.8216067534118615,2.5662796789900177,0.3972602739726027,0.3045662100456621,0
CCCCn1c(-c2cc(N)cc(C(=O)OC)c2)ccc(NC(C)C)c1=O,7.0,0.5849021245686531,2.5005484493769856,0.5,0.3771460968867302,0
CCn1c(Nc2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.6,0.5996568691135539,2.586572346606518,0.3972602739726027,0.3351744763838655,0
CCNC1=C(O)N(C(C)C)C(c2cc(N)cc(C(=O)O)c2)=CC=C1,6.9,0.6200329078760596,3.2498436915639832,0.3012048192771084,0.2309236947791164,0
CCC(=O)Cn1c(-c2cc(N)cc(N)c2)ccc(NC(C)C)c1=O,6.9,0.7068754831711578,2.735565585055108,0.5373134328358209,0.4119402985074627,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2=CC=C2)c1=O,7.3,0.7287038648133557,2.869245353823702,0.5285714285714286,0.4287301587301587,0
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C2=CC=CC=CC=C2)c1=O,7.9,0.8104072189216988,3.029571710825876,0.3846153846153846,0.3376068376068377,0
CC(F)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.2,0.6980828612286285,3.230001379426655,0.6119402985074627,0.48,0
CCn1c(-c2cc(N)cc(C3=CC=CC=CC=C3)c2)ccc(NC(=O)O)c1=O,7.9,0.6951560112459496,3.096066940962566,0.345679012345679,0.3034293552812072,0
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(C(C)C)c1=O,7.0,0.7308754768219781,2.5546903590288785,0.4626865671641791,0.3598673300165838,0
CCCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC)c1,7.3,0.7974709908112313,2.485882005407412,0.5070422535211268,0.4112676056338027,0
CCc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)C)c1,6.2,0.784082175284296,2.5796941057651672,0.4857142857142857,0.3346031746031746,0
CCn1c(-c2cc(C)cc(C(=O)O)c2)ccc(NC(=O)O)c1=O,7.4,0.8031466796834861,2.367169549648773,0.3835616438356164,0.315372907153729,0
CC(C)Cn1c(-c2cc(N)cc(CN)c2)ccc(NC(C)C)c1=O,6.4,0.7114766184984626,2.653270437126112,0.4857142857142857,0.3453968253968254,0
C=CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC)c1=O,6.3,0.5618464866335156,2.648985926819988,0.4594594594594595,0.2949141622650825,0
CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccccc2)c1=O,7.5,0.5762340582902502,2.32137737884207,0.4594594594594595,0.3630779314580914,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.3,0.5696514075956407,2.346759023952604,0.6268656716417911,0.4620505861609085,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C(=O)O)c1=O,7.3,0.7384557835976748,2.9885868539814666,0.4027777777777778,0.3266975308641975,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCCO)c1=O,6.7,0.5701957834944018,2.580001236176642,0.6029411764705882,0.4244790832680546,0
CC(=O)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.6562991989076068,2.6249617971559687,0.6029411764705882,0.4733333333333333,0
Cc1c(N)cc(C(=O)O)cc1-c1ccc(NC(C)C)c(=O)n1CC(C)C,6.5,0.6866153573508994,2.6791632687278746,0.4594594594594595,0.3318318318318318,0
CC(C)CC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.6,0.792772227723579,2.549243218191201,0.4189189189189189,0.3072072072072072,0
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N2C=C2)c1=O,7.0,0.825286294394577,2.8289227448184207,0.4583333333333333,0.3564814814814814,0
CCc1cc(-c2cc(N)cc(C(=O)O)c2)cn(CC(C)C)c1=O,7.0,0.830733633049205,2.5077482096984003,0.3421052631578947,0.2660818713450292,0
CC(O)Cn1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,6.2,0.7403006697678237,2.933718735798424,0.4305555555555556,0.2966049382716049,0
CC(C)Cn1cc(-c2cc(N)cc(C(=O)O)c2)cc(C(C)C)c1=O,7.2,0.8216067534118615,2.568393380913095,0.3421052631578947,0.2736842105263158,0
CCc1cc(N)cc(-n2c(-c3cc(C)cc(N)c3)ccc(NC(C)C)c2=O)c1,7.4,0.5775754506753258,2.7568141380692577,0.3896103896103896,0.3019083575682549,0
CC(C)Nn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,6.9,0.7328667117222014,2.8237662174515563,0.4305555555555556,0.3300925925925926,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2=CC=C2)c1=O,6.9,0.6948705330064616,2.8760697928222747,0.5857142857142857,0.4490476190476191,0
CC(F)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.8,0.7309656557326254,3.156658476647534,0.4383561643835616,0.3312024353120243,0
CC(C)CC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.4,0.601162639527404,2.725939852354971,0.6417910447761194,0.4933333333333333,0
CCn1c(-c2cc(N)cc(-c3cc#ccc3)c2)ccc(NC(=O)O)c1=O,7.9,0.6295001128617127,3.53719155479559,0.345679012345679,0.3034293552812072,0
CCCn1c(-c2cc(N)cc(C(C)C)c2)ccc(NC(C)C)c1=O,6.4,0.7705487729970819,2.5680186028065872,0.4444444444444444,0.3160493827160494,0
CC(Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O)c1ccccc1,7.4,0.5356890589849002,2.9130778001328927,0.4594594594594595,0.3248998929431402,0
COCCC(=O)Cn1c(-c2cc(N)cc(N)c2)ccc(NC(=O)O)c1=O,7.2,0.5446108813285311,2.741132198022708,0.3896103896103896,0.2673770167511366,0
CC(F)Cn1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,5.9,0.8333940553712483,3.0931802742599626,0.410958904109589,0.2694063926940639,0
CC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.6,0.6928554963921854,2.5987281592535645,0.671875,0.44,0
Cc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)CC(C)C)c1,6.7,0.739867184194054,2.7073009180350898,0.5,0.3722222222222222,0
CC(C)CC(=O)Cn1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,7.2,0.7553369717220698,2.574189923959448,0.4657534246575342,0.3726027397260274,0
CC(C)Nc1ccc(-c2cccc(N)c2)n(C(=O)O)c1=O,6.5,0.7532268017900522,2.560124592092089,0.4027777777777778,0.2908950617283951,0
CCC(=O)Cc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2C(C)C)c1,6.5,0.7354977480251634,2.786040038914212,0.4210526315789473,0.3040935672514619,0
CCC(=O)Cn1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,6.0,0.8039384291445236,2.512500212534272,0.4722222222222222,0.3148148148148148,0
COc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)CC(C)C)c1,6.4,0.6932587528549181,2.683534813260572,0.48,0.3413333333333334,0
CC(C)CC(=O)Cn1c(-c2cc(N)cc(N)c2)ccc(NC(C)C)c1=O,6.4,0.6614573480831799,2.783882016936188,0.5294117647058824,0.3764705882352941,0
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CC(C)C)c1=O,7.0,0.6558686023478272,2.682166192760363,0.5352112676056338,0.4162754303599374,0
CC(C)CC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.1,0.6880642192643369,2.655848710344266,0.4788732394366197,0.3777777777777777,0
CC(C)CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)O)c1=O,6.9,0.5549139465778787,2.527302896057068,0.5428571428571428,0.3816245019001832,0
CC(C)NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,7.6,0.6748892354918309,2.54191250029956,0.5428571428571428,0.4584126984126983,0
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)O)c1=O,6.5,0.5861005605696908,2.482149017007771,0.5217391304347826,0.3667731101698975,0
CCCn1c(-c2cc(CC)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.5,0.7974709908112313,2.4595885664933856,0.5070422535211268,0.3661971830985915,0
COCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.3,0.6031163990043718,2.724748933387019,0.6231884057971014,0.42,0
CC(C)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.4,0.6570595397046338,2.578219159793332,0.6119402985074627,0.4933333333333333,0
CCC(=O)Cn1c(-c2cc(N)cc(C(C)C)c2)ccc(NC(C)C)c1=O,7.0,0.7354977480251634,2.720472566386737,0.5,0.3888888888888889,0
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CC(C)C)c1=O,7.6,0.7425903203324349,2.632628610342781,0.4657534246575342,0.3933028919330288,0
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,7.0,0.8457688005650049,2.611466885205864,0.4084507042253521,0.3176838810641628,0
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(C(C)C)c1=O,6.2,0.6555777516164724,2.7945288548596903,0.3783783783783784,0.2606606606606607,0
CC(C)NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.0,0.5940662304796444,2.477814037554369,0.5588235294117647,0.4300253688044293,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N(C)C)c1=O,7.0,0.6645292599459685,2.608256731068792,0.6417910447761194,0.4666666666666667,0
CC(C)CC(=O)Cn1c(-c2cc(N)cc(CN)c2)ccc(NC(C)C)c1=O,6.4,0.6199132656590227,2.802564318002405,0.5068493150684932,0.3604261796042619,0
CC(C)NC(=O)Cn1c(-c2cc(CO)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.0,0.5372723656606855,2.566448353473888,0.5714285714285714,0.3956562844027554,0
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CC(C)C)c1=O,6.9,0.6148463183959253,2.677135234756884,0.5205479452054794,0.3990867579908675,0
Cc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)NC(C)C)c1,6.7,0.6944544868810989,2.536896302650474,0.5507246376811594,0.4099838969404187,0
