smiles,docking score,qed,sa,sim,combined score,seed
C=C(N)c1ccc2ccc(CN(CCC)C(=C)c3cccc4ccccc34)cc2c1,7.2,0.3743934508794463,2.558226089983272,0.5384615384615384,0.2662353428476063,0
C=COC(=O)c1ccc2ccc(C(C)=CC(=O)O)cc2c1,6.5,0.5281415876271957,2.485493487806174,0.2083333333333333,0.1711229067571169,0
COCCCNCCNCc1ccc2ccc(C(=N)N)cc2c1OC,6.6,0.2835931844544761,2.404451019491919,0.2435897435897435,0.0348286576633539,0
CCc1cc2c(cc1O)OC1(C)C2=CCC(N=C(O)c2cccc3ccccc23)C(C)OC1C,7.9,0.3621427309886874,4.450985233042119,0.2105263157894736,0.0233483956399544,0
CCCCCCOC(C)CCNCc1ccc2ccc(C(=N)N)cc2c1,5.9,0.2961740306348762,2.7970687350191934,0.3648648648648648,0.1596089816444248,0
CC(C)=CN(C(=O)c1cccc2ccccc12)S(=O)(=O)O,6.6,0.8845272605800343,2.6172144706345986,0.3181818181818182,0.3393939393939394,0
CSCCN([P+](=O)c1cccc2ccccc12)C(C)(C)CC(C)C,5.8,0.5621114103209011,3.698413497287,0.2533333333333333,0.2204717977623584,0
CCC1CCCCN1C(=O)CN(C)CC(C)NC(=O)C1CCOCC1,6.5,0.7557998327159168,3.1956830833709,0.1098901098901098,0.1172161172161172,0
CC(CCc1ccccc1)C(=O)Nc1cccc(CSc2nc[nH]n2)c1,6.9,0.5830713507247193,2.9815447061320057,0.1976744186046511,0.1988145625825394,0
CC(C)N(C)c1ccc2ccc(C(N)=C3CNC3)cc2c1,7.0,0.908585285223206,2.881572267647025,0.2676056338028169,0.2854460093896713,0
COC(C)CCNC(=O)C1CC1(C)c1ccc2[nH]ccc2c1,6.6,0.8614431729644407,3.649670441953514,0.1444444444444444,0.154074074074074,0
COCC(C)CNCCCNC(=O)c1cccc2ccccc12,5.8,0.6998499973543478,2.4430393473896945,0.28,0.2706666666666666,0
C=C(N)c1ccc2ccc(N(CCC(C)N)C(=C)c3cccc4ccccc34)cc2c1,8.0,0.3869580616918858,3.194289816479797,0.4366197183098591,0.2751701772031188,0
C#CCCC(CNc1ccc2ccc(C(=N)N)cc2c1)NC,6.7,0.3600625129188725,3.1138475199175293,0.3108108108108108,0.160909318496063,0
C=C(N)c1ccc2ccc(CN(CCCC)C(=C)c3cccc4ccccc34)cc2c1,7.5,0.3352449806225391,2.5696459680794934,0.5223880597014925,0.2383964306649167,0
CCc1ccc(CC(N=C(C)O)C(=O)c2cccc3ccccc23)cc1,6.2,0.3804014171292634,2.815579545830005,0.3142857142857143,0.1734828810065084,0
CC(O)CCN(Cc1ccc(SCCCO)cc1)S(=O)c1cccc2ccccc12,5.9,0.335591851598094,3.48620865018545,0.2962962962962963,0.1180237940723308,0
COc1c(C(=N)N)ccc2ccc(OC3CCCC3)cc12,6.2,0.6670944231623748,2.293322081970631,0.1973684210526315,0.2039473684210526,0
C=C(C(=O)N(C)C)c1ccc2ccn(C(=N)NCCC(C)C)c2c1,6.3,0.5035624220534328,3.1617267684870605,0.2658227848101265,0.2116076194880358,0
CN(C)C(=O)c1ccc(-c2ccc3ccc(C(=N)N)cc3c2)cc1,8.0,0.5732110943604696,1.978500082979684,0.4333333333333333,0.4076167782118895,0
CC(C)CCN(Sc1ccc2ccc(C(=N)N)cc2c1)c1cccc2cccc(N)c12,7.6,0.1373147968523845,2.9380063259800195,0.4507042253521127,0.0976460777616956,0
CC(Oc1ccccc1F)C(=O)N1CCSC2(CCCCC2)C1,7.4,0.8384021238435595,3.580905355371991,0.125,0.1333333333333333,0
N=C(N)COc1ccc(CNCCCCNC(=O)c2cccc3ccccc23)cc1,7.6,0.2233609502062603,2.1357971096612687,0.3116883116883117,0.0646353192808731,0
C=C(C)NCC=CN(CN(C=C(C)C)C(=C)c1cccc2ccccc12)N(C)C,6.8,0.4324320559985473,3.6647976138289184,0.2195121951219512,0.1149869146179371,0
O=C(c1cccc2ccccc12)N1CCCC(C[N+](=O)[O-])C1,6.7,0.646157795168498,2.628035219314908,0.2467532467532467,0.2632034632034632,0
COc1ccc2ccc(C(=N)NC(=O)c3cccc4ccccc34)cc2c1,9.1,0.4116110340494018,2.2468803997078446,0.3768115942028985,0.2679668802515553,0
CC(C)=CN(Cc1ccc2ccc(N(C)C)cc2c1)C(=O)c1cccc2ccccc12,7.5,0.3701540287376743,2.566358249056943,0.4492753623188406,0.2632206426579018,0
COc1ccc2ccc(C(N)=Cc3cc(N4CC5CCC(C4)O5)ccn3)cc2c1,7.7,0.7312872643848178,4.237639074862553,0.1777777777777777,0.172730850972737,0
CC1CCC(C)N1CN(CCC(O)CO)C(=O)c1cccc2ccccc12,6.8,0.7866508278123213,3.5077114559034595,0.3888888888888889,0.4148148148148148,0
COOC(=O)N(C)C(C)C=Cc1ccc2ccc(C(=N)N)cc2c1N,7.5,0.2540236979507217,3.670183040127675,0.2948717948717949,0.0685023219615389,0
CCC1CCOC1C(=O)NCC1CCN(C(=O)c2n[nH]cc2C)C1,6.3,0.8443607245461991,4.016035325919232,0.1030927835051546,0.1071249498660661,0
CC1CCCCN1C(=O)CCc1ccc2ccc(C(=N)N)cc2c1,8.2,0.6680217900230384,2.6211017120134485,0.3513513513513513,0.3747747747747748,0
COc1ncc(Br)cc1CN(C=C(C)C)S(=O)c1cccc2ccccc12,7.2,0.5065811287015581,3.505622150166287,0.2352941176470588,0.1845491947890818,0
CCN(CCc1cccc2ccccc12)Nc1ccc2ccc(C(=N)N)cc2c1,6.4,0.2346902648967305,2.532962723719029,0.4285714285714285,0.166890855037675,0
Cc1cc2cccc(C)c2c([N+](=O)c2cccc3ccccc23)c1C,7.7,0.3839156113313764,2.486757628375992,0.1917808219178082,0.0509062003257519,0
C=C(N)c1ccc2ccc(CN(O)C(=O)c3cccc4ccccc34)c(-c3ccccc3)c2c1,7.7,0.2364062467305736,2.552034153647506,0.3888888888888889,0.1562592569343338,0
C=CCN=C(O)C(COC)CN(CCCCCC)C(=O)c1cccc2ccccc12,6.2,0.2118033538450245,3.2236408140647894,0.3414634146341463,0.0854211722151903,0
Cn1ncn(-c2ccc(-c3ccc4ccc(C(=N)F)cc4n3)cc2)c1=O,7.6,0.578706876897796,2.7299145206486912,0.180722891566265,0.1776293079091154,0
N=C(N)c1ccc2ccc(C(CCNC3CC3)=NN)cc2c1,6.9,0.2833766722036503,2.679630801355492,0.2777777777777778,0.0711419298633365,0
CC1CCC(c2ccccc2)(c2ccc3ccc(C(=N)N)cc3c2)C1,9.0,0.5017782790113703,3.1005287427115604,0.3055555555555556,0.2560793687784559,0
CCOC(=O)c1cccc(NC(=O)CCOc2c(C)occc2=O)c1,6.6,0.7749906647341587,2.207880906506313,0.1333333333333333,0.1422222222222222,0
C=C(C)CC(NC(C)CC(N)CC(=N)NC)S(=O)c1cccc2ccccc12,6.5,0.2789502816115243,4.549684094122925,0.2560975609756097,0.005780063048993,0
Cc1cc(C(=O)N2CCC(NC(=O)C34CCCC3OCC4)C2C)c(F)cc1F,6.9,0.8605461514939291,4.183510982619042,0.1020408163265306,0.095793867539834,0
CCOCC(O)CCNC(=O)c1cc(CC)n(C)n1,5.2,0.7202984993961522,3.004085446396539,0.1309523809523809,0.1134920634920634,0
CSCCC(O)C(=O)N1CCN(C(=O)COC2CCCCC2)CC1,6.1,0.738506764512885,2.903420716538335,0.0813953488372093,0.0827519379844961,0
N=C(N)c1ccc2ccc(C3CCN(C(=O)c4cccc5ccccc45)CC3)cc2c1,9.1,0.3574612976612036,2.211017549756244,0.4285714285714285,0.2541947005590781,0
CC(C)=C(C)c1ccc2ccc(C(=O)O)c(C=O)c2c1,6.2,0.8500883065276672,2.5098619492375907,0.2112676056338028,0.2183098591549295,0
N#CCC(=Cc1ccc2ccc(C(=N)O)cc2c1)C(=O)c1cccc2ccccc12,7.8,0.1880301499690435,2.6990881651174394,0.3513513513513513,0.0818184369749835,0
CC(C)CCN(CC(=O)Oc1ccc2ccc(F)cc2c1)S(=O)c1cccc2ccccc12,5.8,0.2340055976967103,3.1914169477413736,0.3544303797468354,0.1067529744931542,0
C=C(c1cccc2ccccc12)N(C=C(C)C)c1ccc(C)cc1,7.1,0.5276692931926837,2.4931441162072137,0.2361111111111111,0.2004166825666491,0
CP(=O)(O)CC(=O)C(C(=O)O)C(CCc1ccccc1)c1cccc2ccccc12,6.3,0.382882726766884,3.550990064686797,0.2631578947368421,0.124333698210503,0
Cc1ccc2cccc(-c3ccc4ccc(-c5cccc6ccccc56)cc4c3)c2c1,8.7,0.2751616560499876,1.9689671038553769,0.2615384615384615,0.0479782032765723,0
CCC(C)N(CNN)C(=O)Cc1ccc2ccc(C(=N)N)cc2c1,7.5,0.2040304872953648,3.132101609175111,0.4142857142857143,0.1450883465211483,0
O=C(O)C1CCC(C(O)=Nc2ccccc2C(F)(F)F)CC1,6.7,0.6489929392586742,2.5744618187252186,0.1025641025641025,0.1094017094017093,0
C=CC(O)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=C)c1cccc2ccccc12,7.5,0.2053943995458584,3.237628465048177,0.5909090909090909,0.1460582396770549,0
CNC(=CN(C(=O)c1cccc2ccccc12)C(C)CCO)CCCC(=N)N,7.0,0.3741453398168051,3.531804106706282,0.3636363636363636,0.2272710295262937,0
CC(C)(C)C1CN(C(=N)NO)CCN1Cc1ccccc1,6.8,0.4434856643964186,3.223916983128717,0.15,0.0487009169041199,0
C=C(c1cccc2ccccc12)N(CCCCCC)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.1555868232680578,2.517301774143059,0.5909090909090909,0.1106395187683966,0
CC(CCS(=O)(=O)CC(=O)c1cccnc1)c1ccccc1,6.7,0.7366286202812579,2.7048232022996643,0.1772151898734177,0.1890295358649789,0
C=C(c1cccc2ccccc12)N(CCN(C)C)C(=O)N1CCCC(C)C1,6.8,0.778434187589765,3.031429640044829,0.2875,0.3066666666666666,0
CCC(C)(C)CN(C)C(C)COC(=O)c1cccc2ccccc12,6.4,0.6871425158550338,2.774990420363922,0.3194444444444444,0.3407407407407407,0
CC1(OC(=O)c2cncc(C(F)F)c2)CCC1,6.2,0.7630614387356368,2.76653213368002,0.1125,0.1162499999999999,0
Cc1ccc2ccc(C3(CC3(C)C)C(=O)c3cccc4ccccc34)cc2c1,8.2,0.3632228720717784,2.891385201755341,0.3098591549295774,0.1621415853981472,0
CC(C)=CN(Cc1cccc2ccccc12)Nc1ccc2ccc(C(=N)N)cc2c1,8.7,0.2124643067041193,2.7234606159224484,0.4027777777777778,0.1510857292118181,0
CC(CCCc1ccc(Cl)cc1F)c1cc(N=C(O)c2cc[nH]c2C(=N)N)co1,8.0,0.2891728393008234,3.866643206115798,0.1649484536082474,0.0,0
CCN(CCNCc1nncs1)C(=O)c1cncc2ccccc12,6.0,0.668012372043473,2.7076073094845228,0.253012048192771,0.253012048192771,0
Cc1ncn(C(C)Oc2ccc3ccc(C(=N)N)cc3c2)c1C,8.0,0.5714891860614558,3.045613997739345,0.3150684931506849,0.3157987027822103,0
C=C(N)c1ccc2ccc(PN(CCC(C)C)C(=O)c3c(C)cc(C)cc3C)cc2c1,6.6,0.4585291357886655,3.6468887654719833,0.3552631578947368,0.2783458649818814,0
CC(C=O)N(N=Cc1ccc2ccc(Cl)cc2c1)S(=O)c1cccc2ccccc12,7.1,0.2253624347396141,3.6697490795235534,0.2560975609756097,0.0067617964110426,0
CCOC(=O)N1CCC(C(=O)NCCCNCCC(C)C)C1,5.1,0.6344889173505583,2.576130085104854,0.1176470588235294,0.1,0
COCCCN(C=C(C)C)C(=O)c1cccc2ccccc12,6.2,0.7462664351039658,2.452743704581298,0.3285714285714285,0.3395238095238095,0
CC(C)=CN(Cc1ccc2ccc(C(=N)C(=N)N)cc2c1)C(=O)C(N)=O,8.3,0.3715875081133411,3.2495420169361884,0.3714285714285714,0.2337638152932965,0
CCN(CCC(=O)NC)CN1C(C)CCC1C(=O)c1cccc2ccccc12,6.9,0.713158265411711,3.358715844771096,0.2650602409638554,0.2827309236947791,0
C=CCC(O)C=CCN(C=C(C)C)C(=O)c1cccc2ccccc12,6.9,0.7451982034417648,3.4293094719311643,0.3026315789473684,0.3228070175438596,0
CC1CCC(C)N1CN(C(=N)N(C)C)C(=O)c1cccc2ccccc12,6.5,0.678092167161931,3.4999800729216544,0.3194444444444444,0.3407407407407407,0
CC1CCC(C)N1CN(CCCc1cccc2ccccc12)CCC(O)CO,6.3,0.6564244349569535,3.550120609578304,0.216867469879518,0.2277108433734939,0
COCOC(=O)CCN(CN1C(C)CCC1C)C(=O)c1cccc2ccccc12,6.8,0.5018037768242463,3.335477277962335,0.3246753246753247,0.2764919209509214,0
COC(=O)N(CCC(N)=O)CN1C(C)CCC1C,5.7,0.7886311841665221,3.573332355603755,0.131578947368421,0.1249999999999999,0
CN(CCCOc1cccc2ccccc12)SC(C)(C)C,6.1,0.5509744633248363,2.4518282358167856,0.2054794520547945,0.1756756902869857,0
CC1CCCN1C(=O)N1CCCC(CCN(C)C)C1,5.6,0.7839592919360714,3.0630200277082,0.0987654320987654,0.0921810699588477,0
CCOC(=O)N1C(C)CCC1C,4.8,0.6036966749047855,2.947836856404294,0.072463768115942,0.0579710144927535,0
CC1CCC(C)N1CCC(O)COOC(=O)c1cccc2ccccc12,5.8,0.6065154581241736,3.507208396375143,0.2692307692307692,0.2602564102564102,0
CC1CCC(C)N1CN(CCC(O)CO)C(C)(C)c1cccc2ccccc12,7.0,0.7234177898342904,3.865262798927416,0.2195121951219512,0.2341463414634146,0
CC1CCC(C)N1CN(CC(=O)O)C(=O)CCc1cccc2ccccc12,6.7,0.8123139185434572,3.210360857036905,0.225,0.24,0
CC#Cc1ccc2ccc(CCC(=O)N3CCCCC3C)cc2c1,6.5,0.7603661493795942,2.7925806909628896,0.1904761904761904,0.2031746031746031,0
CC1CCC(C)N1CC(O)CCNC(=O)C1C(c2cccc3ccccc23)C1(F)F,6.7,0.7192247331331768,4.024153786016642,0.2045454545454545,0.2164642156206347,0
CC1CCC(C)N1c1cccc2ccccc12,5.9,0.702153346334212,2.715957863885677,0.1818181818181818,0.1787878787878788,0
CC1CCC(CCC(=O)OC(=O)c2cccc3ccccc23)N1c1cccc2ccccc12,6.8,0.2635763442139771,3.1734267250099606,0.2345679012345679,0.0109711616468116,0
CC(C)=CN(C(=O)c1ccc(C)s1)C(=O)S(=O)(=O)O,5.5,0.8470930443336643,3.314631675078677,0.1298701298701298,0.119047619047619,0
CC1CCC(C)N1CCN(C)CO,4.6,0.656062611863052,3.580272696104183,0.0704225352112676,0.0539906103286384,0
Cc1ccc(C(=O)N(CCC(N)=O)CN2C(C)CCC2C)cc1,6.6,0.8739311433260072,3.1597164553329264,0.2266666666666666,0.2417777777777777,0
CC1CCC(C)N1CN(C)C(=O)c1ccccc1,6.3,0.8181449873363573,3.0045654709883705,0.2,0.21,0
O=COC(=O)ON(CCC(O)CO)C(=O)c1cccc2ccccc12,6.5,0.3497859847532685,3.3578949664366604,0.3243243243243243,0.1680159795482702,0
CC1CC(C)C1N(CN1C(C)CCC1C)c1cccc2ccccc12,6.5,0.7250004049101552,3.8705163126028967,0.1842105263157894,0.1964912280701754,0
CC(=O)CCC(=O)ON(CCC(O)CO)C(=O)N1C(C)CCC1C,5.7,0.6631631406794947,4.047066109290274,0.119047619047619,0.1101143845068541,0
CC1CCC(C)N1CN(CC(O)CCc1cccc2ccccc12)c1ccccccccc1,6.7,0.4156041186610563,3.818996598887386,0.2375,0.1222073732700845,0
CN(C(=O)c1cccc2ccccc12)C1CN(CC(Cl)=CCl)C1,6.2,0.8354965501194386,2.591163330666141,0.3287671232876712,0.3397260273972602,0
CCC(O)(c1ccc(O)c(NN(C)C(=O)c2cccc3ccccc23)c1)N1CCC(C)CC1,7.3,0.3689386937854503,3.4196528011810017,0.264367816091954,0.1176820749677378,0
CN(CCCC(=O)c1ccccc1Cl)C(C)(C)CO,5.6,0.7822304385715612,2.350254373388772,0.1866666666666666,0.1742222222222222,0
CC1CCC(C)N1CNC(=O)c1cccc2ccccc12,7.7,0.9354781972022156,2.8939907423517006,0.2714285714285714,0.2895238095238095,0
C=CCCC(CCN1C(C)CCC1C)C(=O)c1cccc2ccccc12,6.5,0.4387742637455949,3.479950184316931,0.2727272727272727,0.1762596784615139,0
CC1CCCCN1C(=O)C1CC(F)(F)C=CN1C(=O)CCC(=N)N,7.0,0.6033493255077675,4.104623890406593,0.1222222222222222,0.1229304492747904,0
CC1CCC(C)N1CN(CCC(O)CC(=N)N)C(=O)C1CCCN1,7.0,0.3800359607523498,4.336936026776954,0.1764705882352941,0.0078565265262902,0
CC1CCC(C)N1CC(O)c1ccccccccc1,6.5,0.9054575115136558,3.261769137704168,0.1267605633802817,0.1352112676056338,0
CN(C)C(=O)CCc1ccc(-c2ccc3ccc(C(=N)N)cc3c2)cc1,7.1,0.5451365612069935,2.083635601160182,0.4090909090909091,0.3876526657471954,0
CC1CCCCN1C(=O)CCC(C(=N)N)c1cccc2ccccc12,7.6,0.6383344831469919,3.09195368854038,0.2784810126582278,0.2970464135021097,0
CC1CCC(C)N1CN(CCC(O)CO)C(=O)c1cccs1,5.7,0.8013708851928836,3.7746969643470383,0.2098765432098765,0.1993827160493826,0
CC1CCC(C)N1CCCOc1ccc(C(=O)N(CCC(O)CO)CN2C(C)CCC2C)cc1,5.9,0.4517552340586616,4.078041366233567,0.2117647058823529,0.1059365691030136,0
CC1CCC(C)N1CN(C(=O)c1cccc2ccccc12)c1ccccc1,7.8,0.6302904586568552,2.988426397367021,0.3098591549295774,0.3305164319248826,0
CN(C)Cc1ccc(-c2ccc3ccc(C(=N)N)cc3c2)cc1,6.7,0.567930929765334,1.98030663687916,0.4262295081967213,0.4038619944997931,0
CC1CCC(C)N1CN(CCc1cccc2ccccc12)CCC(O)CO,6.7,0.7112644501072131,3.5445023334469683,0.2222222222222222,0.237037037037037,0
CC(CN(CCC(O)CO)C(=O)N1C(C)CCC1C)=NO,6.0,0.385213121859543,4.008636850182976,0.1518987341772152,0.0081316920713788,0
CC1=CCCN(C(=O)c2cccc3ccccc23)CC1,6.6,0.7130393892154314,2.041200145524064,0.2535211267605634,0.2704225352112676,0
CC(CN(CCC(O)CO)CN1C(C)CCC1C)c1cccc2ccccc12,6.3,0.6899753883301954,3.8675891864989023,0.2625,0.275625,0
CC1CCC(C)N1C(=O)N(C)Cc1cccc2ccccc12,7.2,0.8117633364659946,2.903780330222915,0.2676056338028169,0.2854460093896713,0
O=C(c1cccc2ccccc12)N(CCC(O)CO)NCCC(O)CC(O)CCCO,6.2,0.2423629013560505,3.820170322894696,0.3116883116883117,0.0757056985676457,0
C=CCC(O)C=CCN(C=C(C)C)C(=O)C#CCOC(=O)C=C,5.0,0.3215817443526561,4.356642099476318,0.0769230769230769,0.0,0
O=C(c1cccc2ccccc12)N(CI)C1CCCCC1,7.0,0.4080737290220781,2.221684730142133,0.3134328358208955,0.197847454402433,0
CN(C)C(=N)c1ccc2ccc(OC(=O)N(C)C)cc2c1,6.6,0.6815983687959536,2.405244430148768,0.2647058823529412,0.2823529411764706,0
CC1CCC(C)N1CN(CCc1cccc2ccccc12)CCC(CO)c1cccc2ccccc12,6.1,0.2693220047771617,3.631115339214107,0.2289156626506024,0.0086047269326331,0
CCC(C)N(CN1C(C)CCC1C)C(=O)c1cccc2ccccc12,7.2,0.7730800331057623,3.359762213180195,0.3333333333333333,0.3555555555555555,0
CCOC(=O)CCN(Cc1cccc2ccccc12)C(=O)c1cccc2ccccc12,7.6,0.37259274172265,2.0578052420639352,0.3970588235294117,0.2618175836563681,0
CC(=O)N(OC(=O)c1cccc2ccccc12)C(=N)N(C)C,6.9,0.4977756346398466,2.6812410494944494,0.2941176470588235,0.2410326081621916,0
CC1CCC(C)N1CC(O)CCNC(=O)c1cccc2ccccc12,7.5,0.8490073598827781,3.1427837052092915,0.2763157894736842,0.2947368421052632,0
CC1CCC(C)N1CN(C(N)=O)C1CCCCC1,5.2,0.8399499929696712,3.458652855603755,0.1232876712328767,0.1068493150684931,0
CC1CCC(C)N1CN(CCC(O)CO)Cc1cccc2ccccc12,6.9,0.7624014469102018,3.5058275231942684,0.240506329113924,0.2565400843881856,0
CC1CCC(C)N1CCN(CCc1ccccc1CCC(O)CO)C(=O)c1cccc2ccccc12,6.8,0.4112975161276701,3.518045252795672,0.3375,0.225811567024121,0
CC1CCC(C)N1CN(CCC(O)CO)c1ccco1,6.6,0.7962588838018444,4.085372486680705,0.1325301204819277,0.135294529461206,0
O=CC1CCC(C(=O)c2cccc3ccccc23)N1CCC(O)CO,6.9,0.5930486571171775,3.6424192415039833,0.2531645569620253,0.2650990169317088,0
CC1CCC(C)N1CN(CC(F)(F)F)C(=O)c1cccc2ccccc12,6.7,0.7867932963455815,3.2648204575370388,0.3333333333333333,0.3555555555555555,0
CC1CCC(C(=O)c2cccc3ccccc23)N1CCC(N)=O,7.5,0.8637442989113825,3.078715238088633,0.2837837837837837,0.3027027027027027,0
CC1CCC(C)N1C(=N)N(CCC(O)CO)C(=O)c1cccc2ccccc12,7.1,0.5472264968472309,3.70327344981499,0.3466666666666667,0.3322499533135864,0
CC(O)C(O)CCON(CCC(O)CO)C(=O)N1C(C)CCC1C,6.3,0.4392099334226166,4.508996314136602,0.1204819277108433,0.0,0
CC1CCC(C)N1CC(O)CCC(O)=NOC(=O)c1cccc2ccccc12,6.4,0.3275916711758185,3.660279119802256,0.2716049382716049,0.0959993447702939,0
CCCC(O)CCN(CN1C(C)CCC1C)C(=O)c1cccc2ccccc12,6.9,0.7218283311653486,3.4991011256445166,0.4027777777777778,0.46,0
CC#CC(=O)N(CC)CN1C(C)CCC1C,5.1,0.678420612085962,4.015601876337632,0.0921052631578947,0.0774053673584114,0
CC1CCC(C)N1CCC(=O)NNC(=O)c1cccc2ccccc12,6.6,0.8422104581070206,2.891256613784149,0.2533333333333333,0.2702222222222222,0
CC1CCC(C)N1CC(=O)NOC(=O)c1cccc2ccccc12,5.9,0.8812694847624544,3.118109518669732,0.2916666666666667,0.2868055555555556,0
CC1CCC(C)N1CCN(CO)C(=O)CCc1cccc2ccccc12,6.0,0.7749788392127804,3.192390519907102,0.2435897435897435,0.2435897435897435,0
CC1CCC(C)N1C(=O)c1ccc(CCC(O)CO)cc1,6.2,0.8718761615453325,3.085162759618367,0.1866666666666666,0.1928888888888889,0
CN(C)CCc1ccc2ccc(-c3ccc(Cl)cc3)cc2c1,6.7,0.6347915727218828,1.806567313230712,0.2352941176470588,0.2509803921568627,0
CC(=O)N(CCCCO)CN1C(C)CCC1C,4.8,0.716759446141783,3.5024545398804907,0.1066666666666666,0.0853333333333333,0
Cc1ccc(-c2ccc(N(C)C)cc2C(=N)N)cc1,6.8,0.6523139718224024,2.0238294168973,0.2,0.2133333333333333,0
CCCN(CN1C(C)CCC1C)C(=O)c1cccc2ccccc12,6.8,0.8069585014993321,3.081007934959324,0.3623188405797101,0.3864734299516908,0
CCCN=C(O)C(=O)N(CCC(O)CO)CN1C(C)CCC1C,5.9,0.45107379050935,4.324136237393196,0.1294117647058823,0.0083765668433597,0
CC1CCC(C)N1CCC(CO)c1ccccc1C(=O)c1cccc2ccccc12,6.4,0.5382836391592708,3.370806292644887,0.2894736842105263,0.2648847398933762,0
CC1CCC(C)N1C(=O)OCCBr,4.5,0.7040496002239036,3.369858630170116,0.0684931506849315,0.0513698630136986,0
Cc1ccc2ccc(C(=O)CCC(=O)N(C)CCC(=O)N3CCCCC3C)cc2n1,7.2,0.6531196316109047,2.8473694113498578,0.1630434782608695,0.1739130434782609,0
CC1CCC(C)N1CN(C(=O)CCc1ccccc1)c1cccc2ccccc12,7.6,0.5475559583382535,3.0653668786055928,0.2278481012658227,0.2057444339463023,0
CCN(CN1C(C)CCC1C)C(=O)c1cccc2ccccc12,6.5,0.8473954642526997,3.078267900810525,0.3529411764705882,0.3764705882352941,0
CC(C)(CCC(O)CO)CN(N)C(=O)c1cccc2ccccc12,6.4,0.4129683094567987,3.066430979804481,0.3714285714285714,0.2631901629153108,0
C=CCC(O)C=CCN(C=C(C)C)C(=O)OC,5.0,0.7243210765235518,4.0829850373753,0.0864197530864197,0.0674061810511664,0
CC1CCC(C)N1C(=O)N(CCC(O)CO)C(=O)c1cccc2ccccc12,7.3,0.8303293987337453,3.572780550406705,0.3513513513513513,0.3747747747747748,0
CC(=O)CCN(CCc1cccc2ccccc12)CN1C(C)CCC1C,7.2,0.6990366818222051,3.248693846310428,0.2278481012658227,0.2430379746835443,0
CC1CCC(C)N1CC(NC(=O)c1cccc2ccccc12)N1C(C)CCC1C,7.3,0.8036655695836898,3.888833069331975,0.2666666666666666,0.2844444444444444,0
CC1CCC(CCC(O)CO)N1CCCc1cccc2ccccc12,6.3,0.7682505320327049,3.3332362241692053,0.1904761904761904,0.1999999999999999,0
