smiles,docking score,qed,sa,sim,combined score,seed
CC(C)C1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)N1CCCCCC1,6.3,0.650710036647842,3.56610369759868,0.4202898550724637,0.42,0
N#CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N1CCCC1,8.1,0.7315742768671717,3.697243829544657,0.4558823529411764,0.5399999999999999,0
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c2-3,7.9,0.629552056179388,2.920170433248808,0.625,0.5266666666666667,0
CCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1CC,5.3,0.7814138912337688,3.6981831532498486,0.5166666666666667,0.3533333333333333,0
CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,7.6,0.7331547162560758,3.667334284403638,0.5,0.5066666666666666,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCCN1CCCC1,8.7,0.7345070390296319,3.4860437017729407,0.4,0.58,0
CCS(=O)(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,5.8,0.7257573275246021,3.707331771884734,0.4444444444444444,0.3866666666666666,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCCC(=O)N1CCCC1,10.0,0.6774846711850062,3.503704376384823,0.4927536231884058,0.6666666666666666,0
CON(C)C(=O)CNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C,6.4,0.6814737116125459,3.7603433078897135,0.4142857142857143,0.4266666666666667,0
NNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,8.6,0.381700233535872,3.715225545239048,0.4677419354838709,0.3265657553584682,0
O=C(COC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1)N1CCC1,9.3,0.7624691335165333,3.5389822946853258,0.4626865671641791,0.62,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(F)F,9.0,0.7380139943325686,3.76438804882242,0.4918032786885246,0.6,0
COC(=O)CNC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)NN1,8.4,0.5062138653452843,3.581494121514776,0.4545454545454545,0.4330940847954099,0
CC(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1)N1CCOCC1,8.7,0.7523124751033747,4.216589960829463,0.4,0.4948028589068126,0
CCC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C#N,7.2,0.7082537947645173,3.669461175767635,0.4202898550724637,0.48,0
CN(C)C(=O)N1CCCCC1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,9.1,0.6693879137472267,4.171747018078236,0.3733333333333333,0.4644171995644175,0
CNNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,8.2,0.6355924173330264,3.765165791152251,0.4769230769230769,0.5466666666666666,0
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C,7.7,0.738858060522247,3.5288879628214653,0.5892857142857143,0.5133333333333333,0
CCC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCC(N)=O,8.2,0.6767852950551282,3.658819944998404,0.4328358208955223,0.5466666666666666,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(N)=O,8.7,0.7599633303405836,3.640515139123423,0.5081967213114754,0.58,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)NN,9.1,0.3803435271725651,3.709219691711387,0.492063492063492,0.3254050176920835,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC(C)C,8.9,0.7107672273463657,3.5904342026685745,0.4354838709677419,0.5933333333333334,0
O=C(NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)N1CCCC1,8.9,0.6447306338619889,3.593220571218918,0.417910447761194,0.5933333333333334,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCC1,8.3,0.6901938757944986,3.5023369738104773,0.4354838709677419,0.5533333333333333,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCC(C)N1CCCC1,9.9,0.7096081525921852,4.032746719468541,0.3888888888888889,0.496272410297321,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1N(C)CC(=O)N1CCCC1,8.4,0.7126418935128171,3.572829093047469,0.3918918918918919,0.5029279279279278,0
CCCCNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,6.8,0.6963186576463445,3.4971309140506897,0.453125,0.4533333333333333,0
OC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C#N,7.7,0.6632193526030249,3.7328826781061153,0.4666666666666667,0.5133333333333333,0
CN(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1,8.0,0.7802660426076717,3.7441159509316178,0.4918032786885246,0.5333333333333333,0
CCCNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,7.9,0.7484600088673548,3.5243642265577293,0.4444444444444444,0.5266666666666667,0
CNCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,6.4,0.7728553875647969,3.7123946917113857,0.4461538461538462,0.4266666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NNC(C)C,8.8,0.6269434398548458,3.800071614788308,0.421875,0.5866666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)CNN,9.0,0.5027950100635485,3.8218562301729246,0.4461538461538462,0.4301690641654804,0
CNCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,8.1,0.7773150847494562,3.722504666118169,0.4603174603174603,0.5399999999999999,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCCN1CCCC1,9.2,0.702746019936799,3.497008854692309,0.5076923076923077,0.6133333333333333,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCC1=O,8.6,0.7591610229913758,3.631514913964781,0.4285714285714285,0.5733333333333334,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)CNN=O,8.4,0.5569221250923033,3.991644560383017,0.4264705882352941,0.4764778181345261,0
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c2-3,8.4,0.6494730919307405,2.774665643698736,0.5918367346938775,0.56,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCCC1C,7.2,0.6903891428399094,4.030225694006072,0.4285714285714285,0.4775819444795143,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCC(=O)N1CCCC1,10.4,0.7061317843037391,3.5233866349745195,0.4142857142857143,0.6933333333333334,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC(=O)CN=O,8.7,0.6945393772314928,3.8233104065368657,0.4264705882352941,0.58,0
CCC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,8.7,0.7226688570613982,3.601805765019268,0.4603174603174603,0.58,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCN1CCCC1,8.7,0.745139143287662,3.5166599942958428,0.4769230769230769,0.58,0
CC(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1)N1CCOCC1,8.8,0.75641949568498,4.202035949830586,0.417910447761194,0.4960480354033831,0
CCC(=O)N1CCCC1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,6.7,0.7049318302327751,4.0335238106126905,0.3866666666666666,0.4292821163210552,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCCC(=O)N1CCC1,9.6,0.7232427724463439,3.5217218385944307,0.3918918918918919,0.5029279279279278,0
CONNC(=O)NC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,8.7,0.5055005658381784,4.003989248060655,0.4057971014492754,0.4321425151052521,0
CN(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1N1CCCC1,8.2,0.7613642923668853,3.6091108031992833,0.4477611940298507,0.5466666666666666,0
CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1CN1CCC1,8.0,0.7748581185285671,3.576770819492332,0.4545454545454545,0.5333333333333333,0
CCC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(N)=O,8.2,0.7695732741987075,3.6838312301729257,0.492063492063492,0.5466666666666666,0
c1ccc2c(c1)N=C(CN1CCCC1)Nc1c[nH]c3ncnc-2c13,8.4,0.7612544472509107,2.999103957836171,0.4516129032258064,0.56,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)CN(C)C,6.7,0.7906517428606543,3.67401675996722,0.4393939393939394,0.4466666666666666,0
CC(=O)NCC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,7.3,0.6388757345162569,3.52660465404356,0.4264705882352941,0.4866666666666666,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(C)C,6.8,0.7096149912607186,3.603132530427773,0.5,0.4533333333333333,0
CCC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C,7.4,0.715517736320217,3.547517768634462,0.4603174603174603,0.4933333333333333,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCN1CCCC1,6.7,0.759190836583446,3.521480186603534,0.492063492063492,0.4466666666666666,0
CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,7.8,0.7151678141993567,3.5731456588753456,0.5263157894736842,0.52,0
CCCC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCCC1,8.9,0.7059886112416464,3.5032344173727648,0.4328358208955223,0.5933333333333334,0
NC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.6964640802128033,2.9225985540121258,0.5769230769230769,0.5466666666666666,0
CCC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.722397796368799,2.817997636032912,0.543859649122807,0.5333333333333333,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(N)=O,8.3,0.7575485780852051,3.6461037678859656,0.5254237288135594,0.5533333333333333,0
N#CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCC(N)=O,7.8,0.6419501670566438,3.800888868075328,0.4461538461538462,0.52,0
NC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,7.5,0.670271817149099,3.14943778026368,0.4915254237288136,0.5,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)NC(C)C,9.1,0.7404920314727921,3.586761700090048,0.4696969696969697,0.6066666666666667,0
CCNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,6.2,0.7600332456892221,3.5876580988445586,0.4769230769230769,0.4133333333333333,0
CC1C(NCC(=O)N2CCCC2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7219793981130291,3.440003673743373,0.4142857142857143,0.52,0
CS(=O)(=O)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1,8.5,0.7579732348751458,3.8115984065368655,0.4761904761904761,0.5666666666666667,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)O,8.8,0.7209200317826897,3.5752036830540312,0.4827586206896552,0.5866666666666667,0
C1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCC1,8.8,0.7815169767027351,3.569523537865232,0.4444444444444444,0.5866666666666667,0
CCN(C)C(=O)CNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,7.8,0.7373735260803062,3.6424311925051,0.4084507042253521,0.52,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C1CC1,9.1,0.7178069894125882,3.535419881780679,0.4354838709677419,0.6066666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC(=O)CN(C)C,9.3,0.7356920282135623,3.5683193424476904,0.4264705882352941,0.62,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC(=O)CCN1CCCC1,9.4,0.7022904721230014,3.465822558203005,0.3918918918918919,0.5029279279279278,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)NCC(=O)N1CCCC1,9.3,0.6877181657761052,3.5049590822140644,0.3918918918918919,0.5029279279279278,0
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,7.6,0.7120980535110362,3.5233791716126746,0.5689655172413793,0.5066666666666666,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC=O,9.3,0.6780331163560174,3.707523440908117,0.4285714285714285,0.62,0
N=CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCC1,9.0,0.6997316247120668,3.8141982635266096,0.4477611940298507,0.6,0
CCCNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,6.3,0.7375746134438619,3.5459556599763147,0.4626865671641791,0.42,0
NC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,8.3,0.7610559259755932,3.647224474203181,0.4833333333333333,0.5533333333333333,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCCO,7.9,0.773342648024761,3.611565325458829,0.6981132075471698,0.5266666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC1CCC1,8.8,0.7024917059206555,3.5361524103625985,0.4090909090909091,0.5866666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)N1CCCCCC1,9.1,0.6693107725396703,3.447190435879497,0.4264705882352941,0.6066666666666667,0
CNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C,8.8,0.7615236457515062,3.547242229424428,0.4603174603174603,0.5866666666666667,0
CCC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCC1,8.8,0.7451391432876621,3.5469363404496885,0.4545454545454545,0.5866666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCC=O,9.1,0.7119702452541617,3.783131039744543,0.4307692307692308,0.6066666666666667,0
CC1C(N2CCCC2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.2,0.6845784318648515,3.4127898294055843,0.4285714285714285,0.4133333333333333,0
OC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1Br,7.3,0.6537261739016765,3.760630928425929,0.509090909090909,0.4866666666666666,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N1CCCCC1,10.1,0.7048509796023155,3.507577585200764,0.4492753623188406,0.6733333333333333,0
CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C=N,7.9,0.6972459100346472,3.9364478955579454,0.4918032786885246,0.5266666666666667,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCN1CCCC1,6.6,0.7346398025905408,3.679485571218919,0.4307692307692308,0.44,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CNC(=O)N1CCCC1,10.2,0.6998295209264641,3.528646544476784,0.4492753623188406,0.6799999999999999,0
CCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1CC,7.8,0.7691986142831543,3.645829307096003,0.453125,0.52,0
CCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,8.1,0.7597812841967566,3.208292587955988,0.5084745762711864,0.5399999999999999,0
COC(=O)CNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,8.7,0.7028434202449695,3.629357889814653,0.4461538461538462,0.58,0
OC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C#N,7.8,0.6632193526030249,3.7328826781061153,0.4666666666666667,0.52,0
CCNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,8.3,0.7725780758954895,3.587785287074926,0.4461538461538462,0.5533333333333333,0
c1ccc2c(c1)N=C(N1CCCC1)Nc1c[nH]c3ncnc-2c13,6.4,0.6692516825785066,2.9563758933751725,0.45,0.4266666666666667,0
CCCNC(=O)CNC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C,7.4,0.6050098087204637,3.5180991072353667,0.4202898550724637,0.4933333333333333,0
O=C(NCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1)N1CCCCC1,9.9,0.6795839831247148,3.66152662829022,0.4285714285714285,0.66,0
c1ccc2c(c1)N=C(CN1CCCC1)Cc1c[nH]c3ncnc-2c13,8.5,0.7883552007961981,2.914355880913096,0.4590163934426229,0.5666666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)NCCN1CCCC1,8.5,0.6662875654028234,3.532976681537818,0.4189189189189189,0.5666666666666667,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCCN1CCCC1,8.7,0.7367486299729317,3.5052614960268773,0.4117647058823529,0.58,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)NC(=O)N1CCCC1,9.2,0.651509033247825,3.619640233631024,0.4057971014492754,0.6133333333333333,0
CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,7.9,0.7248631764429286,3.6058662943291946,0.4912280701754385,0.5266666666666667,0
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c2-3,7.4,0.7115777345076426,2.8011325879559887,0.7916666666666666,0.4933333333333333,0
CNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C,7.7,0.7549929315644837,3.6466139224806167,0.5081967213114754,0.5133333333333333,0
CNNNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,6.3,0.5333769111704717,3.985842642224835,0.4626865671641791,0.3733638378193302,0
O=C(CNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)NN1)N1CCCC1,10.0,0.5424365842947512,3.576230541439296,0.4202898550724637,0.4640846332299537,0
O=C(CNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)N1CCCC1,9.5,0.7449337300858168,2.81654077817495,0.492063492063492,0.6333333333333333,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCC1,8.8,0.7663585327676029,3.5018698231202823,0.4838709677419355,0.5866666666666667,0
CCC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCCC1,9.2,0.7046238247406472,3.4950528401033,0.4242424242424242,0.6133333333333333,0
CCC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCC1,8.8,0.7748581185285671,3.5823511838648017,0.4545454545454545,0.5866666666666667,0
c1ccc2c(c1)N=C(CCN1CCCCC1)N=Nc1c[nH]c3ncnc-2c13,9.6,0.7400721301929029,3.64491621224456,0.453125,0.64,0
c1ccc2c(c1)N=C(CCCN1CCCC1)N=Nc1c[nH]c3ncnc-2c13,9.6,0.7372016146235921,3.6320563831847306,0.46875,0.64,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCCNC(=O)N(C)C,9.2,0.6579581921070141,3.641999873812225,0.5074626865671642,0.6133333333333333,0
CCS(=O)(=O)CC1Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7711902352442537,3.3984868998372484,0.3538461538461538,0.454102564102564,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)NCC(=O)N1CCCC1,8.7,0.6837452427977904,3.5226821591371404,0.4084507042253521,0.58,0
NNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1CN1CCCC1,7.8,0.4828438528739026,3.610298071218919,0.4242424242424242,0.4130997407921167,0
CONC(=O)CNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C,6.6,0.6157181514917552,3.731234949917143,0.4328358208955223,0.44,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N1CCC1,6.3,0.7612854153095352,3.558349742816553,0.4696969696969697,0.42,0
CCC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,8.3,0.6436361090945019,3.0324137109761304,0.4677419354838709,0.5533333333333333,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)NNNN,8.9,0.3528003347274295,4.007907730982232,0.4626865671641791,0.3011637360605432,0
OC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,8.4,0.6527367594411989,3.669098136193457,0.5185185185185185,0.56,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC1CC1,9.5,0.7171170916062973,3.553729940843443,0.421875,0.6333333333333333,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCCC1,9.3,0.680314971930776,3.4650973424390363,0.4354838709677419,0.62,0
N#CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCC(N)=O,5.4,0.6504607173437336,3.754096252690712,0.4264705882352941,0.36,0
CCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C,7.5,0.7803097494265392,3.623978015377604,0.4833333333333333,0.5,0
CCC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,8.8,0.7218308907688553,3.688919830953333,0.4677419354838709,0.5866666666666667,0
CC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,7.7,0.667607571532579,3.522574001999679,0.4444444444444444,0.5133333333333333,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)NCCCN1CCCC1,8.7,0.6240455011704009,3.489510409348469,0.4166666666666667,0.58,0
O=C(CN1CCCC1)NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.0,0.744933730085817,2.7382488700830425,0.492063492063492,0.4666666666666667,0
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1)N1CCCCC1,8.4,0.730008960552275,3.6321272976950905,0.4328358208955223,0.56,0
CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C,7.5,0.7286990519527544,3.5602730627215005,0.5454545454545454,0.5,0
CCC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCC(=O)N1CCCC1,8.9,0.7029214281393922,3.5992774533078995,0.4428571428571428,0.5933333333333334,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)CN1CCCC1,8.9,0.7602939978923118,3.53725770751448,0.4142857142857143,0.5933333333333334,0
CNC(=O)CNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,7.0,0.6689060426433318,3.648241767580722,0.4461538461538462,0.4666666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(C)N1CCCC1,8.9,0.729160729600707,4.034765209811111,0.417910447761194,0.5103589764939384,0
CN(CC(N)=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.0,0.7476756272201459,3.0036222904563505,0.5254237288135594,0.4666666666666667,0
OC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C=CN,8.1,0.6427685174772447,3.974039169955191,0.4590163934426229,0.5399999999999999,0
NC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,8.1,0.7574353792631452,3.67983113321581,0.4833333333333333,0.5399999999999999,0
CC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,8.5,0.6676311375829665,3.67158337202178,0.4590163934426229,0.5666666666666667,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(C)N1CCCC1,8.1,0.7428830389135099,4.054956056938667,0.4307692307692308,0.5086315373508029,0
CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1CC,7.5,0.7512451957736195,3.673590031034408,0.5882352941176471,0.5,0
CNCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,6.6,0.7069806451850924,3.6188822312266655,0.55,0.44,0
OC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C#N,7.3,0.6621147120104359,3.7877177742599617,0.4912280701754385,0.4866666666666666,0
CN1C(NCC(=O)N2CCCC2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7172338704349513,3.0424272444750464,0.4142857142857143,0.4933333333333333,0
O=C(NCC(=O)N1CCCC1)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.7294203603780445,2.857852948039774,0.4769230769230769,0.48,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N1CCCC1,7.0,0.7418392841286372,3.5259275011354925,0.4696969696969697,0.4666666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CNCCCN1CCCC1,8.9,0.6089456692392589,3.550421356034386,0.4428571428571428,0.5933333333333334,0
O=C(CNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)N1CCCC1,9.5,0.7348207841575116,2.962114615684177,0.4264705882352941,0.6333333333333333,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCNC(=O)N1CCCC1,9.6,0.6868171368879675,3.5393440616995084,0.4507042253521127,0.64,0
CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1CN1CCCC1,6.5,0.7451391432876621,3.5416349942958405,0.4545454545454545,0.4333333333333333,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCN(C(=O)N(C)C)CC1,7.8,0.6104438902648138,3.5346601885234854,0.3835616438356164,0.4922374429223743,0
CCCC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,7.5,0.7365216777839086,3.4953208680753267,0.4328358208955223,0.5,0
CC1C(NCC(N)=O)=Nc2ccccc2-c2ncnc3[nH]cc1c23,5.9,0.669076852014651,3.5534950722337904,0.4603174603174603,0.3933333333333333,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCCCC1,9.3,0.6902678268011225,3.464093377398518,0.4615384615384615,0.62,0
CC(=Cc1c[nH]c2ncnc(-c3ccccc3)c12)CNCC(N)=O,8.3,0.647523503000541,2.783689660177311,0.3043478260869565,0.3905797101449275,0
CCCNCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C,7.4,0.6819894861737976,3.664217790153829,0.4393939393939394,0.4933333333333333,0
CN1C(CC(=O)N2CCCC2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.7,0.7616342819873814,3.003920119579015,0.4264705882352941,0.4466666666666666,0
CCC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N1CCCC1,9.9,0.731538528364216,3.616235684748277,0.4696969696969697,0.66,0
N=CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N1CCCC1,9.6,0.6736980087971727,3.849901748096693,0.4492753623188406,0.64,0
CNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=N1,8.5,0.7581060709571578,3.731540270513772,0.4761904761904761,0.5666666666666667,0
O=C(CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1)N1CCCCC1,9.0,0.7136670160287619,3.6321899960184014,0.4411764705882353,0.6,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)N1CCCC1,9.7,0.7208823786654136,3.4734987503815287,0.4328358208955223,0.6466666666666666,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CNC(=O)N1CCCCC1,10.1,0.6720051288221894,3.5175300756855217,0.4428571428571428,0.6733333333333333,0
