smiles,docking score,qed,sa,sim,combined score,seed
COc1cc(-c2noc(C)n2)ccc1OC(=O)c1ccc(OC2CCC(C)C(C)C2)cc1,9.6,0.3737895118846566,3.3029325503377818,0.2783505154639175,0.026070013674287,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CCCC1Oc1ccccc1)CC3,7.5,0.8503687857350258,4.701792704401628,0.3888888888888889,0.159354809224363,0
Cc1cc(C(=O)OCC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)n1C,10.6,0.734717242637307,4.083112505622987,0.4606741573033708,0.226181453370536,0
CCOCC(C)CNC(=O)c1ccc(Oc2ccc(-c3noc(C)n3)cc2C)cc1,8.9,0.557980936695744,2.766587420399631,0.2755102040816326,0.1167455703886883,0
C=CCNC(=O)C=CC(=O)NC1CCc2nc(NCc3coc(-c4ccccc4)n3)sc2C1,5.0,0.3320537239558198,3.38955709708671,0.1008403361344537,0.0,0
CCC(SC)C(=O)OCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.1,0.624694833804689,4.484288050781891,0.5340909090909091,0.24283105200636,0
CCCC[NH+]1CCC2(CC1)COc1cc3c(cc12)C(C(=O)[N-]c1ccc(-c2noc(C)n2)cc1)CC3,6.7,0.557834093020545,5.211847646906415,0.4329896907216495,0.1348195095257765,0
CCCCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.9,0.8478475755148581,3.7967484564426943,0.5949367088607594,0.2974683544303797,0
Cc1cc(OCC(C)C)ccc1-c1ccc(C(=O)NC2CC3CCC2CC(N)C3)cc1,9.1,0.6635374685339674,4.127995621735439,0.1904761904761904,0.0888383141513233,0
Cc1ccc(C2CN(C(=O)OC(C)(C)C)CC2c2nc(COc3cccc(Cl)c3Cl)no2)cc1C,10.2,0.3746115779249425,3.417495276699343,0.1565217391304348,0.0,0
CCc1cc(OC)c(NCc2ccc(C(=O)N3CCC(c4ccc(OC(F)(F)F)cc4)CC3)cc2)nn1,6.7,0.4231721123929041,2.627986395169147,0.1379310344827586,0.0,0
CCOc1ccc(Nc2ccc(-c3noc(CC(C)COC)n3)cc2C)cc1,8.4,0.5616373687747576,2.716149461735869,0.198019801980198,0.0798285853774778,0
CCCCc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c(C)c1,7.5,0.5314856179902516,3.791441065143657,0.7,0.2657428089951258,0
CN(C(=O)C1COc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)C1C=CC(CO)C1,9.9,0.7268835931195263,5.649877007309884,0.3085106382978723,0.0717614687834419,0
CCCOc1ccc(C(=O)C2CCc3cc4c(cc32)C2(CC[NH+](C(=O)CCC)CC2)CO4)cc1,9.2,0.63168605845252,4.470414235831592,0.3,0.1264792882084204,0
Cc1nc(C2CCCCN2C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,11.0,0.7374206659609113,4.748617015748303,0.5581395348837209,0.2416389166544453,0
CCOCc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1OC,8.2,0.7805355869231754,3.932272505622988,0.5287356321839081,0.264367816091954,0
Cc1ccc(N2CCN(C(=O)NC(C)c3noc(C)n3)CC2=O)cc1,8.7,0.9174778409944075,2.935492329074023,0.1938775510204081,0.096938775510204,0
CCCCCCCC(=O)N(C)CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.1,0.6290242052550574,4.002547822613689,0.4545454545454545,0.2271453361420428,0
CCCCCCOC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,8.9,0.3683099818273574,2.118248313893432,0.3809523809523809,0.0746311813898692,0
Cc1nc(-c2ccc(CN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CC5=O)c(Cl)c2)no1,7.1,0.6446734462071028,4.107010027248653,0.4673913043478261,0.2283451508114804,0
Cc1nc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)c(C)c2)no1,11.0,0.6562918800580061,4.040130189191972,0.8472222222222222,0.2979934905404014,0
Cc1nc(-c2ccc(OCOC(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)c(C)c2)no1,10.3,0.5614366362687512,4.146509144879702,0.6987951807228916,0.2733928608903905,0
CCOCNc1cc(-c2noc(C)n2)ccc1-c1ccc(C(=O)OCC)cc1,8.0,0.3536462847777826,2.4051146600472784,0.3333333333333333,0.0434898090555579,0
COC1CCN(C2CCN(c3ccc(-c4ccc(Oc5cc(-c6noc(C)n6)ccn5)cc4C)cc3)CC2)C1=O,5.5,0.3072164107535247,3.318928657398226,0.3076923076923077,0.0074543592229162,0
Cc1cccc(C(=O)NCC(=O)N2CC3COCC(C2)C3NC(=O)c2c(C(F)(F)F)coc2C)c1,10.8,0.6670206767288145,4.408379741997148,0.1217391304347826,0.0404505781175339,0
O=C(CN1CCCC(CO)C1)C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(O)CO)CC3,5.4,0.3831864967236677,5.0303010340845145,0.3235294117647059,0.0018429025399611,0
Cc1nc(-c2ccc(OCCCC(=O)c3ccc(OCC=CC(F)(F)F)cc3)c(C)c2)no1,9.7,0.2133003317057828,2.64058198832616,0.27,0.0,0
CCCc1ccc(-c2ccc(C(=O)C3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c(C)c1,7.3,0.4913873058561445,4.342552304556458,0.4777777777777778,0.1674549265891382,0
CN(C(=O)C1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)C1CCN(Cc2ccccc2)CC1,10.7,0.7406322000629848,4.378223824537548,0.3469387755102041,0.1545581965282246,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(C(C)(C)C)cc1)CC3,7.1,0.7910261239045573,3.8791698638385457,0.6266666666666667,0.4733333333333333,0
Cc1nc(C(NCc2ccccc2)S(=O)(=O)CCC(=O)c2cccs2)no1,8.1,0.5461020538136386,3.254360501288849,0.1619047619047619,0.0540034078592002,0
COc1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1COC(=O)C(C)OCC1CCCO1,9.4,0.420672922266347,3.317975629092748,0.3039215686274509,0.062297245446899,0
COc1ccc(CCNc2ccc(-c3noc(-c4cnn(CC(C)O)c4C(F)(F)F)n3)cc2)cc1,9.7,0.3542804346076729,3.0924185323100843,0.1504424778761062,0.0,0
Cc1nc(-c2ccc(-c3ccc(N4CCc5cc6c(cc54)C4(CC[NH+](C)CC4)CO6)cc3)c(C)c2)no1,5.2,0.4502270593578829,3.959423092462132,0.76,0.2251135296789414,0
Cc1nc(-c2ccc(Pc3ccc(CCCC(=O)N4CCc5cc6c(cc54)C4(CC[NH+](C)CC4)CO6)cc3)c(C)c2)no1,10.0,0.3291288618951555,4.775273394918173,0.6373626373626373,0.1258007612016691,0
Cc1cc(OS(=O)[O-])ccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,7.7,0.537297455734843,4.621252578475831,0.7,0.2375860989436299,0
COc1ccccc1C(=O)NCC(=O)NC1(C)CC2CCC(C1)N2CC(O)Nc1ccc(-c2noc(C)n2)cc1,9.6,0.2814117332640573,4.623879565021424,0.219298245614035,0.0,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(O)COC1CCN(C2CC2)CC1)CC3,10.3,0.6883700954741332,4.6444894723239845,0.3978494623655914,0.1667002575665965,0
CNC(=O)C1CCCN(C(=O)CCc2nc(-c3ccc(OC)c(OC)c3)no2)C1,8.8,0.7506320043259583,2.700698949288615,0.2095238095238095,0.1047619047619047,0
CC(C)Oc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.4,0.8507228133493727,3.856523257503703,0.6025641025641025,0.6933333333333334,0
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C(CI)(C(=O)O)C(=O)C2CCCCCC2)CC1)CO3,8.9,0.2368037342656939,4.796213910921752,0.375,0.0,0
Cc1cc(C#N)ccc1-c1ccc(C(=O)NCCCC2CCN(C(=O)c3ccccc3)CC2)cc1,11.6,0.4619872990074052,2.200183217397095,0.2450980392156862,0.0535426691115457,0
Cc1nc(-c2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C(C)NC(=O)c3ccc(F)cc3)cc2)no1,6.5,0.5311853984484409,4.088301087498827,0.2525252525252525,0.0874402711119054,0
CC(O)C(C)[NH+]1CCC2(CC1)COc1cc3c(cc12)C(C(=O)OC(C)(C)C)CC3,6.9,0.7608363257128186,5.219753557356224,0.2916666666666667,0.0848456554655221,0
CC(C)OCC(=O)N1CCOC2(CCN(C(=O)c3ccc(OCc4ccccc4)cc3)C2)C1,6.3,0.6457533153987094,3.352239413957485,0.1682242990654205,0.0841121495327102,0
COC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](OCc2ccc(-c4noc(C)n4)cc2C)CC1)CO3,12.1,0.60011092568207,4.224300564998046,0.6506024096385542,0.2887849717500977,0
C=C(c1ccc(N(C)C)cc1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.2,0.870317667262388,4.190307566119917,0.5125,0.2467346216940041,0
CCCOc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c(C)c1,6.0,0.5607449727530384,3.789703178731004,0.691358024691358,0.2803724863765192,0
O=C(NC1CCC(c2nc(-c3ccc(OC(F)(F)F)c([N+](=O)[O-])c3)no2)CC1)c1ccc(F)cc1,7.9,0.2862205021583188,2.5407051145946653,0.1818181818181818,0.0,0
Cc1nc(CC2CCN(C(=O)NC(C)(C)COc3ccccc3)CC2)no1,9.0,0.8421416269775224,2.537830856942916,0.1844660194174757,0.0922330097087378,0
COc1ccc(N=C=O)c(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC5)CC[NH+](C)CC3)cc2)c1,6.5,0.4401993105998971,4.047209289442723,0.4408602150537634,0.1381692983546942,0
COc1ccc(S(=O)(=O)N(C)Cc2ccccc2NC=C(C#N)C(=O)NC2CC2)cc1,6.7,0.4579867650908477,2.4857985157669766,0.1061946902654867,0.0,0
CC(C)CC(=O)Oc1ccc(C(=O)C2CCc3cc4c(cc32)C2(CC4)CC[NH+](C)CC2)cc1,6.6,0.4283791113611003,4.446967318169735,0.24,0.0118411897720634,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1C2CCC1(C)C2(C)C)CC3,10.2,0.7931118600717295,5.96989343255906,0.4761904761904761,0.1396005664672851,0
COc1ccccc1NC(=O)c1ccc(NC(=O)C(C)Nc2ccc(-c3noc(C)n3)cc2C)cc1,10.3,0.3194095268370313,2.6776230763102635,0.28,0.0,0
CCOC(=O)CCOC(=O)c1ccc(-c2ccc(-c3noc(C4CCCCC4)n3)cc2C)cc1,5.5,0.3866243411316047,2.377958329471681,0.3020833333333333,0.044353837232469,0
CNCC1CN(OC)CCC1c1ccc(-c2ccc(OC(=O)OC)cc2)c(C)c1,9.1,0.5864212097356887,3.425257765767212,0.23,0.1082106048678443,0
CCn1c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2c(=O)n1CCO,7.1,0.586693507873966,4.3081303644779165,0.5340909090909091,0.2449856902585417,0
COc1nc2c(s1)C=C(C(=O)N1CCc3cc4c(cc31)C1(CC[NH+](C)CC1)CO4)CC2,9.8,0.7795365065761013,4.662988312983295,0.5,0.2168505843508353,0
CCC(COC)COC(=O)c1ccc(-c2ccc(-c3noc(C(=O)O)n3)cc2C)cc1,4.7,0.5077769807539947,2.974385023858627,0.3010752688172043,0.1044261247855995,0
COc1ccccc1N=C(O)COC(=O)c1ccc(-c2ccc(-c3noc(C4CC4)n3)cc2C)cc1,10.3,0.1848190727540908,2.6293025911660663,0.2815533980582524,0.0,0
C=C(c1ccc(C#N)c(Cl)c1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.1,0.832271263444007,4.324541857130113,0.4767441860465116,0.2221450001667501,0
CCOCc1nc(-c2ccc(-c3ccc(C(=O)OC)cc3)c(OCC)c2)no1,8.3,0.5417629272210259,2.182430429278048,0.2446808510638297,0.0932218891424278,0
CCCN1CCc2cc3c(cc21)C1(CC[NH+](C(=O)CCc2nc(-c4ccc(F)c(C)c4)no2)CC1)CO3,6.2,0.5536328563921835,4.1459737754240304,0.5,0.2195177394248902,0
COc1ccc(-c2noc(CNC(=O)c3ccc(C4(C(F)(F)F)CC4)cc3)n2)cc1,7.4,0.6482851740973171,2.42506469207885,0.21,0.105,0
C[NH+]1CCC2(CC1)CC(c1ccccc1)c1cc3c(cc12)N(C(=O)C1CCOC1)CC3,10.0,0.815340482982138,4.72518278063402,0.3298969072164948,0.1286893145765464,0
CCC(=O)N(C)C1CCC2(CCC(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)C2)CC1,6.7,0.7026909430471967,5.107429117089348,0.4456521739130434,0.1674546311020543,0
Cc1nc(C2CCCN2C(=O)C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)n[nH]1,5.4,0.6085922890481675,4.858396337034408,0.4673913043478261,0.1907758353221926,0
Cc1c([O])cccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,12.0,0.637660530168204,4.097538166482093,0.6666666666666666,0.2951230916758953,0
COc1ccc(C(=O)C2CCc3cc4c(cc32)C2(CC[NH+](CC3COC3)CC2)CO4)cc1,7.2,0.7352845966120185,4.564668628651528,0.303030303030303,0.1232817200825751,0
CCCNC(=O)NC1CCN(C(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)CC1,7.0,0.5689635292087258,2.36583755554752,0.4111111111111111,0.1900373201599184,0
COc1ccc(S(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.0,0.8548042901152785,4.752950438638132,0.4235294117647059,0.1741171839504463,0
Cc1cccc2[nH]c(CCCN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)nc12,11.9,0.6862765062347034,4.095973469365374,0.4148936170212766,0.2026481350423696,0
COC(=O)c1ccc(NC(=O)NCC2CCCOC2)cc1,7.8,0.8324038739935292,2.370996691351527,0.11,0.055,0
CC(C)(C)OC(=O)NCc1ccc(C(=O)NC(C)(C)C2CCOC2)cc1,8.5,0.8428629813057981,2.9057888984111884,0.1057692307692307,0.0528846153846154,0
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](CC(C)C)CC1)CO3,8.6,0.8934242281628467,4.334404426945577,0.4390243902439024,0.2027919737746724,0
COC(CNC(=O)NCC(O)c1ccc(OC(C)C)cc1)c1ccccc1,7.9,0.6315157096374482,2.8995092376037075,0.0679611650485436,0.0339805825242718,0
CN(C)CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.8872650210139473,4.195569319725431,0.4146341463414634,0.1975386071844601,0
Cc1ccc(N2COc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,10.4,0.8556205191239221,4.20856579115225,0.3734939759036144,0.1763186983941947,0
C=CCOC(C)C(=O)NCC1(C)CCCN(C(=O)CCC(C)C)C1,7.2,0.6577489569042198,3.504314304607776,0.0825688073394495,0.0412844036697247,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc2ccccc2c1)CC3,8.4,0.6826937125816946,3.77915787288832,0.618421052631579,0.56,0
CC1CC(N=C(O)c2ccc3nc(O)[nH]c3c2)CCN1C(C)C1CC1,6.0,0.5881908070353422,4.192222652740634,0.1214953271028037,0.0452319344320413,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1Cl)CC3,10.4,0.8205009054519946,3.89330950613016,0.5443037974683544,0.2721518987341772,0
CC1(CC(=O)NC2CCN(S(=O)(=O)Cc3ccccc3)CC2)CCCC1,8.8,0.8272017590608625,2.4172533979875688,0.1176470588235294,0.0588235294117647,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)C(C(=O)c1ccco1)CC3,8.8,0.8534118718956157,4.7173638058341165,0.3595505617977528,0.1439070906071706,0
Cc1ccc(CN=C(O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.5,0.6096249442659072,4.2409718385944295,0.4761904761904761,0.2260466461655166,0
CCNC(=O)Nc1cccc(CNC(=O)c2ccc(OC(C)C)cc2)c1,8.9,0.7105611924044102,1.831601459958918,0.0961538461538461,0.048076923076923,0
CC(C)COc1ccc(Cn2c(CC(C)C)nnc2N2CCSCC2C)cc1,8.4,0.6502524599232058,3.191319184228566,0.0714285714285714,0.0357142857142856,0
CCCN1CC2(CCN(C(=O)C(C)N(C)C)CC2)S(=O)(=O)[NH+]c2ccccc21,8.3,0.7869470524911634,4.583079021166715,0.1415094339622641,0.0416007659227963,0
Cc1cnc(-c2ccc(OC(F)F)cc2)n1C=C=CC(O)=NC(C)CO,8.0,0.4487383130262186,3.9995114065368647,0.1009174311926605,0.0,0
CC(C)Oc1ccc(C(=O)NCCCCCCNCC2CC2)cc1,6.2,0.5730140889059256,1.954380089057892,0.101010101010101,0.0370120949580133,0
C#CCN1CCC(CNC(=O)c2ccc(OC(C)C)cc2)CC1,5.8,0.82059391339715,2.163286755222355,0.1176470588235294,0.0588235294117647,0
CC(OCCc1ccccc1)C(=O)NC(C)c1ccc(C(=O)N(C)C)cc1,6.7,0.7783117366203708,2.704069852988324,0.0980392156862745,0.0490196078431372,0
CC(C)OCCNCCNC(=O)c1ccc(OC(C)C)cc1,6.4,0.6507580622329947,2.0133445425587624,0.1052631578947368,0.0526315789473684,0
CN(C)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,8.5,0.8482718878275656,3.9053103464720937,0.6351351351351351,0.5666666666666667,0
CCN1CC(CNC(=O)c2ccc(NC(=O)N(CC)CC)cc2)CC1=O,7.6,0.7816970381168471,2.682978714229174,0.116504854368932,0.058252427184466,0
CCCOc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.2,0.8474274158155514,3.803046069174792,0.5875,0.29375,0
CC(C)CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.2,0.9135952875864732,4.186681694307369,0.4096385542168674,0.1954851923930653,0
COc1ccc(CNC(=O)O)c(NC(=O)C2(C(C)C)CC2)c1,5.0,0.7538512855162097,2.495389328503576,0.1428571428571428,0.0714285714285714,0
Cc1cc[n+](C)c(-c2ccc(C3(C)CC(=O)C4(CC[N+](C)(C(C)C)CC4)C3)cc2)n1,9.8,0.5660606260088712,4.737499637042154,0.145631067961165,0.0189708651329104,0
O=C(c1cnc2ccccc2n1)N1CCCC2(CCN(C(=O)c3cn4cccnc4n3)CC2)C1,8.1,0.4611805760492103,3.261527855650068,0.128440366972477,0.0,0
CCOc1ccc(C(=O)N(CC)CCNC)cc1OC,6.0,0.7883435441540478,1.9605571939928368,0.1354166666666666,0.0677083333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OC(C)(C)C)CC3,6.1,0.7812572353346412,4.168122438964133,0.5128205128205128,0.2480041344620497,0
CCOc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.0,0.869775477985385,3.800225684748275,0.6025641025641025,0.6666666666666666,0
Cc1cccc(Cl)c1NC(=O)CC(C)N(C)CC(O)c1ccccc1,8.4,0.7833298701922394,2.886976317962395,0.0961538461538461,0.048076923076923,0
Cc1cccc(C)c1OC(=O)CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,11.0,0.6259450957571746,4.039435779865064,0.4705882352941176,0.2333223286538056,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc([N+](=O)[O-])cc1)CC3,8.5,0.6218042678556324,3.9043761481403054,0.6103896103896104,0.5666666666666667,0
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccc(S(C)=O)cc2)CC1)CO3,9.9,0.8166199423764866,4.704314879406962,0.4204545454545454,0.1750115287569247,0
CC(C)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.1,0.854113396932363,3.858270124043921,0.6266666666666667,0.6733333333333333,0
CC(NC(=O)c1c(O)cccc1F)(C(=O)O)c1ccccc1,8.2,0.8083348531364815,2.639926428106115,0.0721649484536082,0.036082474226804,0
C=C1CC=CCC2=C1N(C(C)C)C(=N)C(CC)=C(C=C=O)C2O,5.4,0.6205680482174919,4.735758724786492,0.0636363636363636,0.0,0
Cc1ccc(N)cc1NC(=O)CC(C)N1CC(C)OC2(CCOC2)C1,8.0,0.816541644846746,4.190863745638016,0.146788990825688,0.0638513081309433,0
CC=CC(CC[N])OCc1ccc(OCC)c(OCC)c1,6.9,0.6207212451094333,3.2719845009995066,0.0594059405940594,0.0297029702970296,0
Cc1ccc(Cl)cc1N=C(O)C1OC(C(=O)N2CCSC2c2ccc(F)cc2)C1(C)C,6.2,0.484886949193278,4.0937903463355685,0.1327433628318584,0.0041256386957898,0
CCCCOc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,7.5,0.7551286119829627,3.778152928367911,0.5875,0.29375,0
CCc1cccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,11.1,0.8720441709373598,3.883425145496552,0.5625,0.28125,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(O)=[NH+]CCc1cccs1)CC3,6.0,0.5136597403507785,4.794709677495718,0.4482758620689655,0.1412323173350861,0
CCC1CN(Cc2cc(F)ccc2OCC2(CCC#N)CC2)CC1O,8.1,0.782737650985907,3.52942286359068,0.109090909090909,0.0545454545454545,0
CC(C)CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.7,0.9191271520783636,4.237024662075011,0.419753086419753,0.198025310106126,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCCC1C1CCCC1)CC3,7.5,0.7730806048868836,4.579576328423062,0.4761904761904761,0.2091164216740849,0
CCC(C)N(C(=O)C(C)SCc1nc(O)c2c3c(sc2n1)CCC3)C1CC1,8.1,0.7439743228933635,3.751913545296016,0.1071428571428571,0.0535714285714285,0
CC(C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)c1ccccc1,10.7,0.871585894829073,4.377943601031295,0.525,0.2436028199484352,0
CC(C)OCC(O)CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.9,0.8135040947557187,4.729279290346037,0.4186046511627907,0.1728383610640935,0
CC(C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)c1ccsc1,10.2,0.8640243850872739,4.7231705652152005,0.5060240963855421,0.216853519932011,0
CCCCCCC(C)Oc1ccc(C(=O)NCCOC(C)=O)cc1,7.2,0.4943563525074206,2.418661248043706,0.0980392156862745,0.0,0
CC(CNC(=O)NCCCNC1CC1)Oc1ccc(C(F)(F)F)cc1,7.4,0.5943142850156067,2.690258654922088,0.0849056603773584,0.0396099726964825,0
CC(=O)N1CCC2(CC1)CCN(C(=O)C(C)C(F)(F)F)C2,7.8,0.7437206703809253,3.647529157875282,0.0989010989010989,0.0494505494505494,0
NC(=O)c1ccc(CN2CC3C(C2)C3NC(=O)C2CC=CCC2)cc1,9.2,0.8017439362811587,3.4420323780153605,0.0970873786407767,0.0485436893203883,0
CC(NC(C)(C)c1ccc(F)cc1F)c1cn(C(C)C)nn1,8.3,0.9150951328641096,3.382624342056572,0.0909090909090909,0.0454545454545454,0
CC(C)OCCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.1,0.8245069678266487,4.196986999403693,0.4117647058823529,0.1960330029709918,0
CCOCCN(CCO)C(=O)CC(C)c1ccc(OC)cc1,6.6,0.6720666598045382,2.5843152049030884,0.09,0.0449999999999999,0
COc1ccccc1NC(=O)Cc1noc(CC(C)Oc2cccc3ccccc23)n1,6.9,0.4566273731335498,2.7522713899063724,0.1401869158878504,0.0,0
CCC1(C)CC1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.6,0.8798599764672488,5.223088393321264,0.4819277108433735,0.1798094357556235,0
CCCc1ccc(C(C)C2CCN(C(=O)OC(C)(C)C)C2C)cc1,8.4,0.7402155528180233,3.3939864014500376,0.1078431372549019,0.0539215686274509,0
CC(C)Oc1ccc(CC(=O)N(C)CCc2cccc(C(F)(F)F)c2)cc1,6.1,0.6956833088249192,2.08352409073615,0.0849056603773584,0.0424528301886792,0
