smiles,docking score,qed,sa,sim,combined score,seed
N#Cc1cc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)ccn1,8.7,0.7574584018444517,2.152320572319951,0.5625,0.58,0
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.7227868795722828,2.016659864822284,0.6229508196721312,0.6133333333333333,0
O=C(Nc1cccnc1)Oc1ccc(NC(=O)c2cc(Cl)ccn2)cc1,9.4,0.7257467426144212,2.059401797155968,0.5303030303030303,0.6266666666666667,0
O=C(Nc1ccc(C(=O)Nc2cccnc2)cc1)Nc1cc(Cl)ccn1,9.6,0.6483232320863972,1.9964848740790444,0.4705882352941176,0.64,0
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.0,0.607884282049242,2.0984707925259123,0.65625,0.6666666666666666,0
COc1ccccc1NC(=O)Nc1ccc(Oc2cccnc2)cc1,8.9,0.718521618288231,1.767700972741446,0.3943661971830985,0.5849765258215962,0
O=C(NC(=O)Nc1cccnc1)Nc1ccc(Oc2cc(Cl)ccn2)cc1,8.7,0.6233156656026398,2.227318269530329,0.5074626865671642,0.58,0
O=C(Nc1cccnc1)Nc1ccnc(Oc2ccccc2)c1,9.1,0.7658418046481795,1.9643517639240589,0.5,0.6066666666666667,0
O=C(Nc1cccc(Oc2cccnc2)c1)Nc1cc(Cl)ccn1,9.4,0.7292199125427858,2.08494181497903,0.463768115942029,0.6266666666666667,0
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1ccc(Cl)cc1Cl,9.1,0.6044495577476222,1.8608935438689524,0.4705882352941176,0.6066666666666667,0
O=C(Nc1cc(Cl)ccn1)Nc1ccccc1Oc1cccnc1,10.1,0.7292199125427857,2.090658298495512,0.3421052631578947,0.5587719298245615,0
O=C(Nc1ccc(Oc2cccnc2)cc1)c1ccccc1Cl,9.6,0.7510379888192936,1.6760775456489192,0.4545454545454545,0.64,0
O=C(NNC(=O)c1cc(Cl)ccn1)Nc1ccc(Oc2cccnc2)cc1,9.5,0.5987398390275208,2.178844305033288,0.5294117647058824,0.6320031634179386,0
O=C(NC(=O)c1cccnc1)Nc1cccc(Oc2cccnc2)c1,9.3,0.7638716872419984,2.017307295186127,0.4057971014492754,0.62,0
O=C(NC(=O)c1ccc(NC(=O)Nc2cccnc2)cc1)Nc1cccnc1,8.8,0.5567684760376611,2.026279339534458,0.4126984126984127,0.5443958432368242,0
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1cc(Cl)ccc1O,8.8,0.5824269624954304,1.930258928484335,0.4428571428571428,0.569484141106643,0
O=C(Nc1cccnc1)Nc1cc(COc2cccnc2)ccn1,7.9,0.7535393699673136,2.1481322622782084,0.3943661971830985,0.5192488262910798,0
COC(=O)NC(=O)Nc1ccc(Oc2ccc(Oc3cccnc3)cc2)cc1,8.9,0.674498488154784,2.038070792525911,0.4242424242424242,0.5933333333333334,0
O=C(NC(=O)Nc1ccnc(Oc2cccnc2)c1)Nc1ccc(Cl)cc1,8.9,0.6233156656026398,2.214766198524412,0.4428571428571428,0.5933333333333334,0
CCCNC(=O)Nc1ccc(Oc2cccnc2)cc1,8.3,0.8755851939473381,1.7631646017574862,0.391304347826087,0.5413043478260869,0
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1ccc(C2CC2)cc1,8.7,0.6509958702219412,1.870520582581069,0.4117647058823529,0.58,0
CNC(=O)c1cc(Oc2ccc(NC(=O)c3cccnc3)cc2)ccn1,9.4,0.7394133017137794,2.0160762586944294,0.5454545454545454,0.6266666666666667,0
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1ncc(Cl)s1,9.8,0.7218293290422619,2.166807970448001,0.4492753623188406,0.6533333333333334,0
O=C(Nc1ccc(Oc2cccnc2)cc1)c1cnccn1,8.9,0.7996705340124424,1.9401617003820224,0.492063492063492,0.5933333333333334,0
O=C(COc1ccc(NC(=O)Nc2cccnc2)cc1)Nc1cccnc1,8.3,0.6238956422060802,1.924866565538121,0.453125,0.5533333333333333,0
O=C(NC(=O)c1cc(Oc2cccnc2)ccn1)Nc1cccnc1,8.8,0.7589596251679924,2.260974945344188,0.5714285714285714,0.5866666666666667,0
O=C(Nc1ccc(Oc2cccnc2)cc1)c1ccon1,8.9,0.7946196534453053,2.0905195509532604,0.4696969696969697,0.5933333333333334,0
NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.5,0.6539432519831734,2.071392566386738,0.6557377049180327,0.6333333333333333,0
O=C(Nc1ccc(Oc2cccnc2)cc1)C(=O)Nc1cc(Cl)ccn1,9.0,0.6873212046611661,2.132215951002122,0.4285714285714285,0.6,0
O=C(Nc1ccc(NC(=O)c2cccnc2)cc1)Nc1cc(Cl)ccn1,10.0,0.6483232320863972,1.9864048740790456,0.4202898550724637,0.6666666666666666,0
O=CNc1ccc(S(=O)(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,9.1,0.6232382215861096,2.080979643309816,0.2763157894736842,0.4190789473684211,0
NC(=O)Nc1ccc(Oc2ccc(Oc3cccnc3)cc2)cc1,9.0,0.7385724243532746,1.8415442325614464,0.390625,0.5859375,0
O=C(Nc1cccnc1)Nc1ccnc(C(=O)Nc2cc(Cl)ccn2)c1,9.2,0.6533360773253196,2.240862104848276,0.5,0.6133333333333333,0
O=C(Nc1ccc(OCc2cccnc2)cc1)Nc1cc(Cl)ccn1,9.7,0.7136435774323485,2.0092177272198466,0.4305555555555556,0.6466666666666666,0
O=C(NCc1ccc(Oc2cccnc2)cc1)Nc1cc(Cl)ccn1,9.8,0.7179690779079,2.07964723196168,0.3684210526315789,0.6017543859649123,0
O=C(Nc1cccnc1)c1cc(Oc2ccc(Oc3cccnc3)cc2)ccn1,10.5,0.5181256313241338,2.1539073186589714,0.6440677966101694,0.5641812429973903,0
O=C(Nc1ccc(Oc2cccnc2)cc1)c1ccc(OCC(F)(F)F)cc1,8.6,0.6407260817994569,1.965326198508816,0.463768115942029,0.5733333333333334,0
O=C(Nc1ccc(Oc2ccc(O)cc2)nc1)Nc1cc(Cl)ccn1,9.3,0.6482357248067651,2.18856854386895,0.3648648648648648,0.5655405405405405,0
O=C(Nc1cc(Cl)ccn1)c1ccc(Oc2cccnc2)cc1,9.7,0.7813914597887434,1.9561253068429487,0.3943661971830985,0.6375586854460092,0
COc1ccc(Oc2ccnc(NC(=O)Nc3cccnc3)c2)cc1,9.1,0.7373697969322645,2.004098443763576,0.5151515151515151,0.6066666666666667,0
O=C(Nc1cccnc1)Nc1cc(Oc2ccc(Cl)cc2)ccn1,9.2,0.7292199125427857,2.0135648919021065,0.5625,0.6133333333333333,0
O=C(NCCc1ccc(OCc2cccnc2)cc1)Nc1cccnc1,10.0,0.6858631629958878,1.943233285667457,0.3698630136986301,0.6041095890410959,0
O=C(Nc1ccc(Sc2cccnc2)cc1)Nc1cc(Cl)ccn1,10.2,0.6954706117274048,2.244115221572436,0.3888888888888889,0.6351851851851853,0
O=C(Nc1ccc(Oc2cccnc2)c(Cl)c1)Nc1cc(Cl)ccn1,9.2,0.6556206371474235,2.152368543868951,0.4246575342465753,0.6133333333333333,0
O=C(Nc1ccc(Oc2cccnc2Cl)cc1)Nc1ccon1,9.9,0.7009933657113542,2.258719566314822,0.4027777777777778,0.66,0
Cc1cc(C(=O)Nc2cccnc2)ccc1NC(=O)Nc1cccnc1,9.3,0.670604887278272,1.9352294894636604,0.3768115942028985,0.5840579710144927,0
O=C(Nc1ccncc1)Nc1ccc(Oc2cccnc2)cc1,8.2,0.7658418046481795,1.875773030892386,0.4516129032258064,0.5466666666666666,0
O=C(Nc1cccnc1)Nc1cc(Oc2ccc(O)cc2)ccn1,9.1,0.6815051360490647,2.084065551242766,0.5230769230769231,0.6066666666666667,0
CNC(=O)Nc1ccc(Oc2ccnc(C(=O)NC)c2)cc1,9.1,0.8047627253576113,2.0280776996185192,0.492063492063492,0.6066666666666667,0
O=C(Nc1ccc(Oc2cccnc2)cc1)c1ccnc(O)c1,9.5,0.7727694394973162,2.133360209253972,0.4411764705882353,0.6333333333333333,0
O=C(NC(=O)Nc1cc(Oc2cccnc2)ccn1)Nc1ccc(O)cc1,8.1,0.5255855998325581,2.27203424586169,0.4225352112676056,0.4730270398493023,0
Nc1cc(C(=O)Nc2ccc(Oc3cccnc3)cc2)ccn1,9.4,0.7726536689540415,1.9449677867511035,0.4347826086956521,0.6266666666666667,0
O=C(Nc1ccc(Cl)cc1)Nc1ccc(NC(=O)Nc2cccnc2)cc1,8.4,0.5104355967045074,1.7950697488202696,0.4576271186440678,0.4764065569242069,0
O=C(Nc1ccc(Oc2ccc(Cl)cn2)cc1)Nc1cc(Cl)ccn1,9.7,0.6556206371474234,2.120528159253565,0.375,0.60625,0
O=C(Nc1ccc(C(=O)Nc2cc(Cl)ccn2)cc1)Nc1cccnc1,9.9,0.6483232320863974,1.995473181771352,0.4558823529411764,0.66,0
COc1ccc(NC(=O)NCc2ccc(Oc3cccnc3)cc2)cc1,8.8,0.6993170725383272,1.788021189868518,0.3698630136986301,0.5424657534246575,0
Cc1cc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)ccc1Cl,9.1,0.6523878573407419,1.858639697715104,0.5230769230769231,0.6066666666666667,0
O=C(Nc1ccc(Nc2cc(Cl)ccn2)cc1)c1cccnc1,8.8,0.757038293390244,1.9254715754996656,0.3661971830985915,0.5370892018779343,0
Cc1cc(NC(=O)Nc2cc(Cl)ccn2)ccc1Oc1cccnc1,9.5,0.7000363340893707,2.150064697715104,0.3947368421052631,0.625,0
O=C(NC(=O)c1cc(Cl)ccc1Cl)Nc1ccc(Oc2cccnc2)cc1,9.6,0.63322424468559,1.9846464413585008,0.4714285714285714,0.64,0
COc1ccnc(C(=O)Nc2ccc(Oc3cccnc3)cc2)c1,8.7,0.7779754081833363,1.9090758809130968,0.5625,0.58,0
O=C(Nc1ccc(Nc2cccnc2)cc1)c1cc(Cl)ccn1,9.5,0.7570382933902441,1.946678923375672,0.484375,0.6333333333333333,0
CN(C)c1ccnc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)c1,8.7,0.72825709340567,2.152337181771353,0.4305555555555556,0.58,0
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(Cl)ccn3)cc2)ccn1,9.2,0.60461804582516,2.248838313893432,0.4927536231884058,0.6133333333333333,0
O=C(Nc1ccc(Oc2cccnc2)cc1)c1ccc(Oc2cccnc2)cc1,8.9,0.4881536717937578,1.933415368748415,0.4285714285714285,0.4827297421071606,0
Cc1ccc(NC(=O)Nc2cccnc2)cc1NC(=O)Nc1cccnc1,8.8,0.5607865700603494,2.016656139352813,0.4,0.5483246462812306,0
Cn1cc(C(=O)Nc2ccc(Oc3cccnc3)cc2)cn1,9.0,0.8030053668664126,1.9613663860329105,0.380281690140845,0.5704225352112675,0
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Oc2cccnc2)c(Cl)c1,8.9,0.6044495577476221,1.854147390022796,0.4411764705882353,0.5933333333333334,0
CCOc1ccnc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)c1,8.6,0.6917061836167692,2.0517831331883567,0.4507042253521127,0.5733333333333334,0
O=C(Nc1cc(Cl)ccn1)Nc1cc(Oc2cccnc2)ccn1,9.2,0.7493150903362689,2.3213352215724345,0.4264705882352941,0.6133333333333333,0
O=C(NCCOc1ccc(Oc2cccnc2)cc1)Nc1cc(Cl)ccn1,9.3,0.5982431034903413,2.1582110640775536,0.3636363636363636,0.5618209039097163,0
O=C(Nc1cc(Oc2cccnc2)ccn1)Nc1ccon1,9.0,0.7672535420778916,2.436944658961906,0.4142857142857143,0.6,0
O=C(Nc1cccnc1)c1ccnc(C(=O)Nc2cccnc2)c1,9.0,0.7692853000176095,2.028168628165842,0.4754098360655737,0.6,0
O=C(NCc1ccc(Cl)cc1)Nc1ccc(Oc2cccnc2)cc1,9.2,0.6888455076062128,1.7855112994010884,0.4084507042253521,0.6133333333333333,0
O=C(Nc1ccc(OCc2cc(F)ccc2Cl)cc1)Nc1cccnc1,9.9,0.6556634937842125,1.9182633356175085,0.5072463768115942,0.66,0
O=C(Nc1ccc(OCOc2cccnc2)cc1)Nc1cccnc1,9.3,0.6726142309894938,2.047505290230696,0.453125,0.62,0
COCc1ccnc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)c1,8.4,0.7001203661994351,2.099758234402932,0.4189189189189189,0.56,0
CC(C)Oc1ccc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,8.5,0.6227855456841976,1.881934837577667,0.4393939393939394,0.5666666666666667,0
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1ccnc(O)c1,8.8,0.6815051360490647,2.2073081886054027,0.4923076923076923,0.5866666666666667,0
O=C(Nc1cccnc1)Nc1cc(Oc2ccc(C(F)(F)F)cc2)ccn1,9.1,0.6787958379862101,2.174470017782077,0.5846153846153846,0.6066666666666667,0
O=C(NC(=O)c1cc(Oc2cccnc2)ccn1)Nc1cc(Cl)ccn1,9.6,0.7305526867697999,2.412473181771352,0.4647887323943662,0.64,0
CNC(=O)c1cc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)ccn1,8.5,0.6451164413059327,2.0917253701220453,0.5454545454545454,0.5666666666666667,0
CNC(=O)NC(=O)Nc1cc(Oc2ccc(Oc3cccnc3)cc2)ccn1,10.7,0.6248122818965114,2.3163733566284748,0.3888888888888889,0.6351851851851853,0
O=C(Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1)Nc1cccnc1,9.2,0.6290133706748324,1.7101925663867377,0.4603174603174603,0.6133333333333333,0
NC(=O)Nc1ccc(Oc2cc(Oc3cccnc3)ccn2)cc1,8.9,0.7480135692549974,2.1449945622317763,0.4347826086956521,0.5933333333333334,0
O=C(Nc1cccnc1)c1ccc(C(=O)Nc2cc(Cl)ccn2)cc1,9.7,0.7504969716888219,1.918174313099719,0.3970588235294117,0.6419117647058823,0
O=C(Nc1cccnc1)Nc1ccnc(C(=O)Nc2cccnc2)c1,9.0,0.6795612304489425,2.085701604985916,0.5689655172413793,0.6,0
O=C(Nc1ccccn1)Nc1cc(Oc2cccnc2)ccn1,8.9,0.7715919011454501,2.170781628177455,0.391304347826087,0.5804347826086957,0
O=C(Nc1cccc(Cl)c1)c1ccc(Oc2cccnc2)cc1,9.4,0.7510379888192935,1.687871575499667,0.4411764705882353,0.6266666666666667,0
O=C(NCc1cccnc1)Nc1ccc(NC(=O)Nc2cccnc2)cc1,8.8,0.5573811473381247,1.9387092140288689,0.4,0.5449948996194998,0
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1cc(Cl)c(Cl)cn1,9.4,0.6556206371474235,2.14376277463818,0.4925373134328358,0.6266666666666667,0
O=C(Nc1ccnc(Oc2ccccc2)c1)Nc1cc(O)ccn1,9.0,0.6815051360490647,2.250539836957051,0.3287671232876712,0.4931506849315068,0
CCNC(=O)Nc1cc(Oc2ccc(Oc3cccnc3)cc2)ccn1,10.0,0.6956813626258768,2.144233538046656,0.3888888888888889,0.6351851851851853,0
COc1cc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)ccn1,8.7,0.7373697969322645,2.045938485913208,0.5625,0.58,0
O=C(Nc1ccc(Sc2cccnc2)cc1)c1cc(Cl)ccn1,8.7,0.7568883035729485,2.142856190884281,0.4264705882352941,0.58,0
O=C(Nc1cccnc1)Nc1ccnc(NC(=O)Nc2cccnc2)c1,8.8,0.5763716549571657,2.1813813113260085,0.4354838709677419,0.5635633959581176,0
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)Nc1cc(Cl)ccn1,9.4,0.6044495577476221,1.89578777463818,0.4090909090909091,0.6266666666666667,0
O=C(Nc1ccc(Oc2ccc(Cl)cn2)cc1)Nc1cccnc1,8.1,0.7292199125427857,1.956595880913096,0.5076923076923077,0.5399999999999999,0
O=C(Nc1ccc(OC(=O)Oc2cccnc2)cc1)Nc1cccnc1,9.2,0.5493188833435362,2.109248315374592,0.4375,0.5615259696400592,0
O=C(Nc1ccc(Oc2cccnc2)cc1)c1ccnc(C(F)(F)F)c1,9.7,0.7427884216507904,2.1012074520416224,0.5,0.6466666666666666,0
O=C(NOc1cccnc1)Nc1ccc(Oc2cccnc2)cc1,9.0,0.7033505556702048,2.2731142774461386,0.4153846153846154,0.6,0
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1cc(Cl)ccc1Cl,8.7,0.6044495577476222,1.8574377746381805,0.4925373134328358,0.58,0
COc1ccc(Cl)cc1NC(=O)Nc1ccc(Oc2cccnc2)cc1,8.3,0.6495375273689136,1.8576559510021229,0.4246575342465753,0.5533333333333333,0
NC(=O)Nc1ccc(OCc2cc(Oc3cccnc3)ccn2)cc1,8.5,0.7189969271147554,2.127130055986969,0.3972602739726027,0.5627853881278538,0
CC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)ccn1,9.6,0.6380344484594856,2.090118861246305,0.5538461538461539,0.64,0
O=C(Nc1ccccc1)Nc1ccc(Oc2cccnc2)cc1,8.4,0.7446913950230759,1.657380496955735,0.4754098360655737,0.56,0
O=C(Nc1ccc(Oc2ccccn2)cc1)Nc1cc(Cl)ccn1,10.3,0.7292199125427858,2.053528847946062,0.375,0.6125,0
CC(=O)Nc1cc(C(=O)Nc2ccc(Oc3cccnc3)cc2)ccc1Cl,9.0,0.6686054665393611,1.872970916882977,0.4444444444444444,0.6,0
O=C(NC(=O)c1cccnc1)Nc1ccc(Oc2ccccn2)cc1,10.1,0.7638716872419984,1.987185272003828,0.3888888888888889,0.6351851851851853,0
O=C(NCc1ccc(Oc2cccnc2)cc1)Nc1ccon1,9.6,0.7551643555199775,2.1670737096254165,0.3421052631578947,0.5473684210526316,0
CC(=O)Nc1ccc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,8.2,0.6239851815968988,1.8287585062167209,0.4375,0.5466666666666666,0
NC(=O)Oc1ccc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,8.6,0.633267921202482,1.9781212281102096,0.4242424242424242,0.5733333333333334,0
O=C(COc1ccc(OCc2cccnc2)cc1)NC(=O)Nc1cccnc1,9.4,0.6553866426712969,2.0280174883774844,0.380281690140845,0.5957746478873239,0
O=C(NNC(=O)c1cc(Oc2cccnc2)ccn1)Nc1cccnc1,8.7,0.6204533202638587,2.30604042063775,0.5625,0.58,0
CN(C)C(=O)Nc1cc(Oc2ccc(NC(=O)c3cccnc3)cc2)ccn1,10.4,0.7079231610416534,2.1759954292780463,0.4444444444444444,0.6933333333333334,0
O=C(Nc1ccc(Oc2cccnc2)cc1)NC1CS1,8.4,0.8483021982780706,2.7063010944275074,0.4057971014492754,0.56,0
Cc1ccnc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)c1,10.5,0.7543159029258061,1.9731479688251845,0.4492753623188406,0.7,0
O=C(Nc1cc(Cl)ccn1)Nc1ncccc1Oc1cccnc1,9.0,0.7493150903362688,2.3362910457482595,0.3466666666666667,0.52,0
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1nncs1,9.7,0.7705671473610103,2.140108682630544,0.3943661971830985,0.6375586854460092,0
NC(=O)Nc1ccc(NC(=O)c2cc(Oc3cccnc3)ccn2)cc1,8.9,0.6539432519831734,2.072352566386739,0.546875,0.5933333333333334,0
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1cc(OCF)ccn1,9.9,0.692205877235382,2.261153376103337,0.4714285714285714,0.66,0
O=C(NCc1ccc(Oc2cccnc2)cc1)Nc1cc(O)ccn1,9.4,0.6641719415757125,2.194483059148192,0.3376623376623376,0.529004329004329,0
O=C(Nc1ccc(OC(=O)Nc2cccnc2)cc1)Nc1cc(Cl)ccn1,9.4,0.6194076082020917,2.160702293198968,0.4714285714285714,0.6266666666666667,0
O=C(Nc1cccnc1)c1ccc(C(=O)Nc2cccnc2)cc1,8.7,0.7743327548923856,1.7495444523416666,0.3666666666666666,0.5316666666666665,0
O=C(Nc1ccc(Oc2cccnc2)cc1)c1cccs1,8.7,0.7851434276394649,1.8155751340798112,0.4117647058823529,0.58,0
Cc1ccnc(C(=O)NC(=O)Nc2ccc(Oc3cccnc3)cc2)c1,9.8,0.7520856076478784,2.1145630279252003,0.4927536231884058,0.6533333333333334,0
Cc1cc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)no1,9.0,0.764433995612835,2.0268378211942704,0.4084507042253521,0.6,0
Cc1ccnc(NC(=O)Nc2ccc(Oc3ccc(Cl)cc3)cc2)c1,10.3,0.6523878573407418,1.83739931309972,0.391304347826087,0.6391304347826088,0
O=CNc1cc(Oc2ccc(NC(=O)Nc3nncs3)cc2)ccn1,9.5,0.5844785233462844,2.530110034912152,0.3461538461538461,0.5316931421646677,0
O=C(NCCc1ccc(Oc2cccnc2)cc1)NCc1cccnc1,9.4,0.6867270408958602,1.9924212976554685,0.3066666666666666,0.4804444444444444,0
O=C(NNc1ccnc(C(=O)Nc2cccnc2)c1)Nc1cccnc1,9.3,0.5244364085415105,2.3203657242814746,0.484375,0.5419176221595609,0
O=CNc1cc(Oc2ccc(NC(=O)Nc3ccsc3)cc2)ccn1,8.7,0.5799383690049509,2.43666177358444,0.3835616438356164,0.536771473599763,0
COc1ccnc(NC(=O)c2ccc(NC(=O)Nc3cccnc3)cc2)c1,9.4,0.6443762749529224,1.97252951213388,0.4571428571428571,0.6266666666666667,0
CN(C(=O)Nc1cccnc1)c1ccc(Oc2cccnc2)cc1,9.4,0.7904697074946491,2.102049727066941,0.3970588235294117,0.6220588235294118,0
O=C(NNc1cccnc1)Nc1ccc(Oc2cc(Cl)ccn2)cc1,9.5,0.6002622316637752,2.305533006461154,0.4714285714285714,0.6333333333333333,0
O=C(Nc1ccc(OC(F)F)cc1)Nc1cc(Oc2cccnc2)ccn1,9.0,0.6647390921304274,2.2141608730806244,0.4647887323943662,0.6,0
O=C(Nc1ccc(Oc2ccnc(C(=O)O)c2)cc1)Nc1cccnc1,9.4,0.6476212961319039,2.0449150279251995,0.65,0.6266666666666667,0
O=C(Nc1ccc(Oc2cccnc2Cl)cc1)Nc1cccnc1,8.7,0.6821563221491983,2.0001815951988107,0.515625,0.58,0
CC(NC(=O)Nc1cc(Cl)ccn1)c1ccc(Oc2cccnc2)cc1,9.8,0.677461806587761,2.592549791152249,0.358974358974359,0.5863247863247864,0
O=C(Nc1ccc(Oc2cccnc2Cl)cc1)Nc1cc(Cl)ccn1,10.1,0.6133071174676125,2.162903159253565,0.3888888888888889,0.6351851851851853,0
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1cc(Cl)ccn1,9.3,0.6755106273432601,1.7799057136890148,0.4677419354838709,0.62,0
CN(C(=O)Nc1ccc(Oc2cccnc2)cc1)C(=O)Nc1cc(Cl)ccn1,9.7,0.6692148789363928,2.4055075446626635,0.410958904109589,0.6466666666666666,0
CC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.6,0.7361771471228601,1.998059643309816,0.6557377049180327,0.64,0
O=C(Nc1ccc(Cl)cc1)c1ccnc(C(=O)Nc2cccnc2)c1,9.2,0.7504969716888219,1.8918916207920269,0.5,0.6133333333333333,0
O=C(NC(=O)c1cc(Cl)ccn1)c1ccc(Oc2cccnc2)cc1,9.8,0.7259471512553356,2.090208928484336,0.4285714285714285,0.6533333333333334,0
Nc1ccc(Oc2ccnc(NC(=O)Nc3cccnc3)c2)cc1,9.0,0.6383036934418025,2.1062728039900183,0.5151515151515151,0.6,0
CN(C)C(=O)c1ccnc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)c1,8.6,0.7079231610416534,2.145307160047277,0.4189189189189189,0.5733333333333334,0
COc1ccc(NC(=O)Nc2cc(Oc3cccnc3)ccn2)cc1,8.3,0.7373697969322645,2.0050847451334377,0.463768115942029,0.5533333333333333,0
CN(C(=O)Nc1ccc(Oc2cccnc2)cc1)C(=O)c1ccc(Cl)cc1,9.2,0.702049038211184,2.075881805993866,0.3648648648648648,0.5594594594594594,0
CC(=O)Nc1ccc(Oc2ccc(NC(=O)Nc3cc(Cl)ccn3)cc2)cc1,9.4,0.5570132574305398,1.9845688908165096,0.391304347826087,0.5681462137994334,0
CNC(=O)c1cc(Oc2ccc(NC(=O)NC(C)C)cc2)ccn1,9.2,0.7866952208837381,2.042686305712177,0.4558823529411764,0.6133333333333333,0
O=C(Nc1ccc(NC(=O)c2cc(O)ccn2)cc1)Nc1cccnc1,9.8,0.5774809191117038,2.0995814894636613,0.5573770491803278,0.6288125563660777,0
CNC(=O)Nc1cc(Oc2ccc(Oc3cccnc3)cc2)ccn1,9.6,0.7397775098143535,2.156775999084968,0.4057971014492754,0.64,0
O=C(NC(=O)c1ccc(Oc2cccnc2)cc1)Nc1cc(Cl)ccn1,9.7,0.7283993942507403,2.1370953356175075,0.3918918918918919,0.6335585585585585,0
O=C(CNC(=O)Nc1cc(Cl)ccn1)Nc1ccc(Oc2cccnc2)cc1,8.9,0.5879999423807533,2.155670792525912,0.4078947368421052,0.5814666096876339,0
O=C(Nc1ccc(Oc2cc(Cl)ccn2)cc1)Nc1cc(Cl)ccn1,10.0,0.6556206371474234,2.197014697715103,0.3768115942028985,0.6154589371980677,0
O=C(Nc1ccc(Oc2ccnnc2)cc1)Nc1cc(Cl)ccn1,10.5,0.7493150903362688,2.321738738055952,0.4142857142857143,0.7,0
O=C(Nc1cccnc1)c1ccnc(C(=O)Nc2cc(Cl)ccn2)c1,9.6,0.7510253998355604,2.189058928484334,0.4347826086956521,0.64,0
CC(=O)Nc1cc(C(=O)Nc2ccc(Oc3cccnc3)cc2)ccn1,8.8,0.7361771471228601,1.9966141048482768,0.4166666666666667,0.5866666666666667,0
O=C(Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1)Nc1cc(Cl)ccn1,9.7,0.5191856873242313,2.008335310669484,0.380281690140845,0.5276888620660377,0
O=C(NCc1cccnc1)NC(=O)Nc1cc(Oc2ccc(Cl)cc2)ccn1,9.1,0.6040572270845049,2.2199101087652267,0.4078947368421052,0.6066666666666667,0
O=C(Nc1ccc(F)cc1)Nc1ccc(OC(=O)Nc2cc(Cl)ccn2)cc1,9.9,0.5657292929530483,2.041414275431894,0.3424657534246575,0.5220437384758154,0
CNC(=O)Nc1ccc(Oc2ccnc(NC(=O)c3cccnc3)c2)cc1,9.8,0.6451164413059326,2.1075880920155363,0.4647887323943662,0.6533333333333334,0
O=C(Nc1ccc(NC(=O)c2ccc(Cl)cc2)cc1)Nc1cccnc1,9.5,0.6290133706748324,1.7101925663867377,0.4603174603174603,0.6333333333333333,0
CNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.8,0.6451164413059326,2.1037040683468966,0.6885245901639344,0.6533333333333334,0
O=C(Nc1cc(Oc2cccnc2)ccn1)Nc1ccccc1Cl,9.1,0.7292199125427858,2.053158957836173,0.4225352112676056,0.6066666666666667,0
O=C(Nc1cccnc1)c1ccnc(C(=O)Nc2ccc(O)cc2)c1,9.4,0.6364029174716859,1.9604339284843368,0.4769230769230769,0.6266666666666667,0
NC(=O)NC(=O)Nc1ccc(Oc2ccnc(-c3cccnc3)c2)cc1,10.3,0.6683080342325194,2.1663587202328927,0.4782608695652174,0.6866666666666668,0
O=C(NNc1ccc(Oc2cccnc2)cc1)c1cc(Cl)ccn1,9.3,0.6928143652723536,2.148576760033976,0.463768115942029,0.62,0
O=C(Nc1ccc(Sc2cc(Cl)ccn2)cc1)Nc1cccnc1,9.0,0.6954706117274049,2.211301814979029,0.4558823529411764,0.6,0
