smiles,docking score,qed,sa,sim,combined score,seed
CN(C)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2ccccc2F)c1=O,7.9,0.6305506192900187,2.477874220355451,0.4,0.5266666666666667,0
CCCNCC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,6.9,0.543621310981065,2.624653046131394,0.3670886075949367,0.3789282371529938,0
NC(=O)Cc1ccc(Br)c(=O)n1-c1cc(N)cc(C(=O)O)c1,7.0,0.6930889062976183,2.7307598630537715,0.2784810126582278,0.3248945147679324,0
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cl)c1=O,7.5,0.8227553587211506,2.4051964548367337,0.3857142857142857,0.4821428571428571,0
CCNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(=O)O)c1=O,6.8,0.5519702534626719,2.415117401551571,0.5362318840579711,0.4170441915051299,0
CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cl)c1=O,7.3,0.8534972108197557,2.523205158893708,0.4084507042253521,0.4866666666666666,0
CC(C)Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,6.9,0.8216067534118615,2.645034005913097,0.410958904109589,0.46,0
Cc1ccccc1-c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,8.0,0.6756962580146212,2.424405171817231,0.3766233766233766,0.5021645021645021,0
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CC(F)(F)F)c1=O,7.3,0.8382217506204019,2.686349630913096,0.4054054054054054,0.4866666666666666,0
CCC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,7.1,0.812095193718529,3.0921555024216314,0.4054054054054054,0.4733333333333333,0
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cl)c1=O,7.0,0.7261161055767732,2.461881708457705,0.5,0.4666666666666667,0
CN(C)NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,7.2,0.5039511278672892,2.7246599617793983,0.4794520547945205,0.4031609022938314,0
CCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.8,0.7144617443934458,2.6006916340160178,0.4571428571428571,0.4533333333333333,0
Nc1cc(C(=O)O)cc(-c2ccc(C(=O)O)c(=O)n2CC(=O)C2CCC2)c1,7.7,0.6593358779071816,2.56472912306036,0.4266666666666667,0.5133333333333333,0
NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(F)(F)F)c1=O,7.4,0.71223417213582,2.5851127746381817,0.4647887323943662,0.4933333333333333,0
CC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2ccc(C)cc2C)c1=O,8.1,0.6780546730726572,2.544499245067522,0.3461538461538461,0.4673076923076922,0
Nc1cc(C(=O)O)cc(-c2ccc(Br)c(=O)n2CC=O)c1,6.9,0.6454966644585903,2.6916994908775127,0.3972602739726027,0.4568493150684931,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)N(C)C)c1=O,6.7,0.8443063510946206,3.1878920242210613,0.3918918918918919,0.4376126126126125,0
Cc1cc(C)cc(-c2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)N(C)C)c2=O)c1,7.5,0.6181538768390754,2.555592714591409,0.4210526315789473,0.5,0
CCCNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cl)c1=O,7.7,0.6787016531476661,2.404104177353112,0.5138888888888888,0.5133333333333333,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(=O)CN)c1=O,7.3,0.7158157619970192,2.657701453666549,0.3835616438356164,0.4666666666666665,0
C=CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C2CC2)c1=O,6.6,0.6566173817944998,2.590981531215592,0.3717948717948718,0.4089743589743589,0
CC(O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cl)c1=O,7.1,0.744628802029565,2.98603998742815,0.4444444444444444,0.4733333333333333,0
CCCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(=O)O)c1=O,6.9,0.6983878432997641,2.362179549552149,0.410958904109589,0.46,0
Cc1cccc(-c2ccc(-c3cc(N)cc(C(=O)O)c3)n(C)c2=O)c1,7.9,0.7196817548181749,2.280039864939184,0.3506493506493506,0.4616883116883117,0
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,7.0,0.8151280115951404,2.5118193154657646,0.4714285714285714,0.4666666666666667,0
CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(C2CC2)c1=O,7.4,0.8485755205625235,2.607670542204604,0.3866666666666666,0.4768888888888888,0
CCN(C)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,7.3,0.7370569393525335,2.604493945705918,0.4210526315789473,0.4866666666666666,0
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2ccccc2)c1=O,7.3,0.700139292778334,2.3643583356175064,0.3918918918918919,0.4768018018018017,0
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)O)c1=O,6.9,0.7206486485277082,2.5147460251438645,0.4927536231884058,0.46,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)c2ccccc2)c1=O,7.7,0.7038815408202452,2.827622944998403,0.3866666666666666,0.4962222222222221,0
CCCCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,6.5,0.7532776365641981,2.501184041606507,0.4324324324324324,0.4333333333333333,0
Nc1cc(C(=O)O)cc(-c2ccc(Cl)c(=O)n2-c2ccc(C(=O)O)cc2)c1,8.7,0.5936864001750881,2.366309329821389,0.3698630136986301,0.5180097584606426,0
Nc1cc(C(=O)O)cc(-c2ccc(Cl)c(=O)n2C2CCC2)c1,7.3,0.8510882150692416,2.573651818725219,0.3552631578947368,0.4322368421052631,0
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)OC)c1=O,7.2,0.5515327531901878,2.49192227144564,0.5142857142857142,0.4412262025521503,0
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(=O)O)c1=O,7.0,0.7356714267642657,2.385288937369287,0.4411764705882353,0.4666666666666667,0
CC(C)CC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,7.4,0.7768157737608222,2.729212130913094,0.4,0.4933333333333333,0
CCC(CC)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cl)c1=O,6.9,0.8140221316066611,2.666297837489964,0.3918918918918919,0.4506756756756756,0
CC(C(N)=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cl)c1=O,7.5,0.7290423164479732,3.0948231717620454,0.410958904109589,0.5,0
CN(C)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C2CCOC2)c1=O,8.1,0.7518277243309357,3.1896630631344696,0.3809523809523809,0.5142857142857142,0
CN(C)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2cnn(C)c2)c1=O,7.3,0.6275333111894905,2.6833219809175244,0.3902439024390244,0.4747967479674796,0
CN(C)C(=O)CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,7.1,0.696084761531348,2.591390808144979,0.379746835443038,0.4493670886075949,0
CCCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CC2)c1=O,6.6,0.8308045207468956,2.5728430696771305,0.3766233766233766,0.4142857142857142,0
Nc1cc(C(=O)O)cc(-c2cccc(=O)n2CC(=O)N2CCCC2)c1,7.5,0.8182499350006949,2.347744862550268,0.3815789473684211,0.4769736842105263,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N2CCC2)c1=O,7.3,0.8164183897588502,2.379001914909674,0.4520547945205479,0.4866666666666666,0
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N(C)C)c1=O,7.3,0.6704102711723696,2.556415423529595,0.4931506849315068,0.4866666666666666,0
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCN(C)C)c1=O,6.7,0.7867765234781505,2.5879570915153334,0.4266666666666667,0.4466666666666666,0
CCC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(CC)c1=O,7.2,0.843618654562704,2.637763594313784,0.3835616438356164,0.4602739726027396,0
CN(C)CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cl)c1=O,7.4,0.7816439094933476,2.483335525883509,0.3896103896103896,0.4805194805194805,0
Cc1ccc(-c2cc([NH])cc(C(=O)O)c2)n(CC(=O)N(C)C)c1=O,7.3,0.9186336405091392,2.848191698220788,0.3552631578947368,0.4322368421052631,0
CC(c1ccccc1)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,7.8,0.6291943406752484,2.920732560383019,0.3815789473684211,0.4960526315789474,0
CCCOC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,6.6,0.5603340127889984,2.5278256705657824,0.4155844155844156,0.4109116093785989,0
CCn1cc(-c2cc(N)cc(C(=O)O)c2)cc(C(=O)O)c1=O,7.4,0.7356714267642657,2.3722453910850625,0.3611111111111111,0.4453703703703703,0
NC(=O)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,8.0,0.6763554286842933,2.551265331286489,0.410958904109589,0.5333333333333333,0
Cc1ccc(-n2c(-c3cc(N)cc(C(=O)O)c3)ccc(C3CC3)c2=O)cc1,7.8,0.6895029529530823,2.41147673106879,0.3375,0.43875,0
CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CC(=O)O)c1=O,7.0,0.6944737796488718,2.474810555469308,0.4054054054054054,0.4666666666666667,0
CC1CC1c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N(C)C)c1=O,7.6,0.7844419130220285,3.3825976991421687,0.4230769230769231,0.5066666666666666,0
Nc1cc(C(=O)O)cc(-c2ccc(Cl)c(=O)n2CC(=O)OCF)c1,6.8,0.6263944584993593,2.7108981294338044,0.4078947368421052,0.4533333333333333,0
Cc1ccc(-n2c(-c3cc(N)cc(C(=O)O)c3)ccc(Cl)c2=O)cc1,7.5,0.7013484739937355,2.319997055574637,0.3552631578947368,0.444078947368421,0
CCCNCC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,6.8,0.4988874306068067,2.76608132667438,0.3625,0.3344371697918095,0
CCC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)OC)c1=O,6.4,0.6059856798209768,2.98714157137203,0.4666666666666667,0.4266666666666667,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCC(N)=O)c1=O,6.8,0.7083561665834123,2.438754165033388,0.4366197183098591,0.4533333333333333,0
CN(C)C(=O)Cn1c(C(=O)O)ccc1-c1cc(N)cc(C(=O)O)c1,6.7,0.7072959517216701,2.5544304001438647,0.4027777777777778,0.4466666666666666,0
CCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,6.9,0.8225817837662233,2.5086303436934365,0.4571428571428571,0.46,0
CCC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2ccc(C)cc2)c1=O,7.7,0.6297976879334557,2.8808650611364666,0.3846153846153846,0.4935897435897435,0
CC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,7.2,0.8079979074101403,2.6651257632893124,0.375,0.45,0
CNCC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cl)c1=O,7.4,0.725666692797657,2.751623643941574,0.3815789473684211,0.4706140350877193,0
CCOC(=O)CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2ccc(C)cc2)c1=O,7.2,0.4462767795501616,2.4546366195236864,0.3294117647058823,0.2723155412871881,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(=O)CNCC(=O)O)c1=O,6.6,0.5415364142150698,2.705047951002122,0.3947368421052631,0.3913372300735073,0
CCC(C)CC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,7.4,0.812484266091479,3.090723537865231,0.3896103896103896,0.4805194805194805,0
CCCC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,7.3,0.8442324136549247,2.532454661311302,0.3733333333333333,0.4542222222222222,0
CCNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C2CC2F)c1=O,7.7,0.6676971461944856,3.4370510711126645,0.5,0.5133333333333333,0
Cc1ccc(CC(=O)n2c(-c3cc(N)cc(C(=O)O)c3)ccc(C)c2=O)cc1,8.1,0.6803449699613191,2.438420931276049,0.3947368421052631,0.5328947368421052,0
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(=O)O)c1=O,6.9,0.7219004141698548,2.423778957836173,0.4782608695652174,0.46,0
COc1ccc(-c2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)N(C)C)c2=O)cc1,7.3,0.5913586582012829,2.411418454733619,0.4,0.4796575783188183,0
Nc1cc(C(=O)O)cc(-c2ccc(Cl)c(=O)n2CC(=O)N2CCCC2)c1,7.7,0.7956041306378969,2.422152566386737,0.4266666666666667,0.5133333333333333,0
CC(C)CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cl)c1=O,7.1,0.7754308399275585,2.473900969670492,0.4266666666666667,0.4733333333333333,0
Cc1cc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c(=O)c1Br,7.6,0.6900975252855625,2.631852509417719,0.4305555555555556,0.5066666666666666,0
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2c(C)cccc2C)c1=O,7.8,0.5648923110304355,2.5397006743892216,0.4666666666666667,0.4895733362263774,0
Cc1ccc(-c2ccc(-c3cc(N)cc(C(=O)O)c3)n(CCC(C)C)c2=O)cc1,7.8,0.5911653562088489,2.3719753061366102,0.4155844155844156,0.5123433087143358,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCC(=O)N(C)C2CC2)c1=O,8.4,0.7588581925819359,2.5772779112584647,0.3703703703703703,0.5185185185185185,0
CCNC(=O)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,7.3,0.6897730411880821,2.423075444321439,0.4459459459459459,0.4866666666666666,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(=O)CC2CCC2)c1=O,7.4,0.8331495276204949,2.599212774638181,0.3670886075949367,0.4527426160337552,0
CC(C)Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C(C)C)c1=O,6.7,0.7286389515235902,2.732997115684176,0.4722222222222222,0.4466666666666666,0
CCCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CC(C)C)c1=O,6.5,0.7496228141285168,2.4954623221494927,0.4210526315789473,0.4333333333333333,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(F)F)c1=O,6.9,0.8491489330206886,2.629342653145036,0.4366197183098591,0.46,0
CN(C)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CC=O)c1=O,7.7,0.5772218225025838,2.743742016936189,0.4342105263157895,0.4938453370299883,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N(C)C2CC2)c1=O,7.1,0.7946661553584045,2.53001080814498,0.4155844155844156,0.4733333333333333,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCC(=O)O)c1=O,7.3,0.7196697053932782,2.3872241402194927,0.4428571428571428,0.4866666666666666,0
Cc1cc*(C(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(C)c2=O)cc1,0.0,0.6771352371975403,3.4935338183889364,0.4266666666666667,0.0,0
CN(C)C(=O)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.4,0.6892265376313542,2.5743196632719343,0.4,0.4933333333333333,0
Nc1cc(C(=O)O)cc(-c2ccc(Br)c(=O)n2CCC(=O)NCC(F)(F)F)c1,7.5,0.5716217305123932,2.6831478523549706,0.4,0.476351442093661,0
CC(C(=O)O)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N(C)C)c1=O,7.0,0.629157674598887,3.1199133182847234,0.4533333333333333,0.4666666666666667,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2ccc(Br)cc2)c1=O,7.4,0.6554679588264641,2.322983008751894,0.3552631578947368,0.4381578947368421,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCC(=O)N2CCCC2)c1=O,7.5,0.785482867410832,2.4251881156841755,0.4025974025974026,0.5,0
Cc1ccc(-n2c(-c3cc(N)cc(C(=O)O)c3)ccc(CC(C)C)c2=O)cc1,8.1,0.6505490980060163,2.435588763443881,0.3846153846153846,0.5192307692307692,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(=O)Cc2ccccc2)c1=O,8.2,0.6947506236178116,2.3882170387610984,0.3815789473684211,0.5214912280701754,0
Nc1cc(C(=O)O)cc(-c2ccc(-c3ccccc3)c(=O)n2CC(=O)O)c1,7.7,0.5980425202594307,2.269991192607252,0.4366197183098591,0.5116586006664019,0
CCN(C)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(=O)O)c1=O,7.5,0.6402290600558804,2.5340125002995606,0.4266666666666667,0.5,0
NCC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(=O)O)c1=O,7.0,0.5719751393934083,2.723563332836173,0.3698630136986301,0.4097097355099415,0
CN(C)C(=O)Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)(C)C)c1=O,7.2,0.8015401101931386,2.810392484048206,0.3544303797468354,0.4253164556962025,0
Cc1ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC=O)c2=O)cc1,7.0,0.4492783091420676,2.532899260638996,0.4415584415584415,0.3494386848882748,0
CCN(C)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cl)c1=O,7.9,0.7893809554332182,2.5495391810675727,0.4210526315789473,0.5266666666666667,0
CC(C)C(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,7.3,0.7922249027148273,3.174994672392563,0.3972602739726027,0.4833333333333332,0
Cc1ccc(-c2ccc(-c3cc(N)cc(C(=O)O)c3)n(CCC(=O)N(C)C)c2=O)cc1,8.0,0.596839128733753,2.464069676453075,0.3703703703703703,0.491017497146052,0
Cc1ccc(C(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(C)c2=O)c(C)c1,7.9,0.5117856793293699,2.4260429156789662,0.4459459459459459,0.4492340963002247,0
CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(N(C)C)c1=O,6.7,0.8460344745785502,2.6651718032386498,0.3972602739726027,0.443607305936073,0
COC(=O)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,6.9,0.6369072795603283,2.408736709315461,0.4189189189189189,0.46,0
Cc1ccc(-c2ccc(-c3cc(N)cc(C(=O)O)c3)n(CCCN(C)C)c2=O)cc1,7.5,0.5850026434667603,2.4069503997446784,0.3703703703703703,0.4504651658519298,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(=O)CO)c1=O,7.4,0.7184869268244637,2.627272770485323,0.3835616438356164,0.4730593607305935,0
Cc1ccc(Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(C)c2=O)cc1,8.1,0.7071740844829669,2.206948720232891,0.4507042253521127,0.5399999999999999,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCC=O)c1=O,7.2,0.6459192260412143,2.62113028026368,0.410958904109589,0.48,0
C=C(Cl)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,6.9,0.7932469369036669,2.7454320925192217,0.4246575342465753,0.46,0
CCN(CC)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,6.8,0.7690648667823323,2.4698453136394853,0.4383561643835616,0.4533333333333333,0
CN(C(=O)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O)C1CC1,7.5,0.6803553681190867,2.6728353401309626,0.3614457831325301,0.4518072289156626,0
CCCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CC)c1=O,6.8,0.8020103442200116,2.39855295978702,0.410958904109589,0.4533333333333333,0
CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CCC(N)=O)c1=O,7.1,0.6580739821212995,2.515368204502435,0.4078947368421052,0.4733333333333333,0
NC(=O)CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,7.0,0.494590348924902,2.579117181771352,0.4444444444444444,0.384681382497146,0
CCC(C)N1C(c2cc(N)cc(C(=O)O)c2)=CC=C(Br)C(=O)N1C(C)=O,7.4,0.7235141702205662,3.7640830620552617,0.2976190476190476,0.3670634920634921,0
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,7.0,0.6440679430161823,2.6297587418021404,0.410958904109589,0.4666666666666667,0
Cc1ccc(Cc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)N(C)C)c2=O)cc1,7.5,0.5978856848817532,2.486428771475701,0.4358974358974359,0.4982380707347943,0
CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(S(=O)(=O)N(C)C)c1=O,7.3,0.7613155926151068,2.70198062068538,0.3766233766233766,0.4582251082251081,0
CN(C)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C2CCC2)c1=O,7.4,0.7857797631809984,2.5893145814376,0.4230769230769231,0.4933333333333333,0
CCCN(C)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2ccc(C)cc2)c1=O,7.9,0.5535823665717334,2.488854399738594,0.3902439024390244,0.4730767710910148,0
Cc1ccc(C(C)c2ccc(-c3cc(N)cc(C(=O)O)c3)n(C)c2=O)cc1,7.4,0.6915592425026463,2.920129656458004,0.3947368421052631,0.4868421052631579,0
CCCNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2ccc(C)cc2)c1=O,7.1,0.5085326967725633,2.360946458521896,0.4868421052631579,0.4011757941205777,0
CCCC(=O)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N(C)C)c1=O,6.7,0.5539892025734288,2.582015544662664,0.4102564102564102,0.4124141841379969,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.7,0.7178016248199688,2.1509514559568625,0.4366197183098591,0.5133333333333333,0
Nc1cc(C(=O)O)cc(-c2ccc(Br)c(=O)n2CCO)c1,7.0,0.7235765396041557,2.5432687216467453,0.4027777777777778,0.4666666666666667,0
CCc1cc(-c2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC)c2=O)ccc1C,6.6,0.6482636802204766,2.47705170050682,0.3846153846153846,0.4230769230769231,0
CCN(C)C(=O)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,7.0,0.696084761531348,2.6483993795735508,0.375,0.4375,0
COc1ccc(CC(=O)n2c(-c3cc(N)cc(C(=O)O)c3)ccc(C)c2=O)cc1,8.1,0.6458148990763964,2.434165306136609,0.375,0.50625,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2F)c1=O,7.3,0.7057239508165125,2.2848717971559687,0.3896103896103896,0.474025974025974,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N2CCCCC2C)c1=O,8.9,0.789347208912239,2.935708417779825,0.4125,0.5933333333333334,0
CC(C)NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,7.9,0.6558607887915934,2.496737803340821,0.5428571428571428,0.5266666666666667,0
CCCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)=O)c1=O,7.0,0.6268042567654298,2.427827360203036,0.4,0.4666666666666667,0
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C2CCCCN2C(=O)O)c1=O,8.0,0.7119363401595443,3.039902629430977,0.3580246913580246,0.4773662551440328,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCN2CCCC2=O)c1=O,7.3,0.7946900323694652,2.554283335617507,0.4025974025974026,0.4866666666666666,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CCCCC2C)c1=O,7.6,0.8310072111700016,3.272421134015908,0.358974358974359,0.4547008547008546,0
CCCCNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,7.8,0.5179817698069271,2.357656141684678,0.5138888888888888,0.4489175338326702,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCCC(N)=O)c1=O,6.9,0.6894064838734603,2.4459019164160534,0.4305555555555556,0.46,0
CCC1CCCCN1C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,7.6,0.7548669488444263,2.9707591462867384,0.4024390243902439,0.5066666666666666,0
Nc1cc(C(=O)O)cc(-c2ccc(Br)c(=O)n2CCCC(=O)O)c1,7.3,0.6460097439057788,2.4922439282503728,0.4054054054054054,0.4866666666666666,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CCCCC2)c1=O,7.8,0.8437891931952961,2.475767132348228,0.3684210526315789,0.4789473684210525,0
CC1CCCCN1C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,7.8,0.7001769474493368,3.0263018243732294,0.4024390243902439,0.52,0
CC1CCCCN1c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.9,0.838120549615801,3.035525544554196,0.345679012345679,0.4551440329218106,0
CC1CCCCC1c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CCCC2)c1=O,8.2,0.6976464259508802,3.4464221184876624,0.3625,0.4954166666666665,0
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,7.0,0.8457688005650049,2.611466885205864,0.4084507042253521,0.4666666666666667,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCN2CCCCC2C)c1=O,7.5,0.7911961850123835,2.9798585712189194,0.382716049382716,0.478395061728395,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C2CCC2)c1=O,7.6,0.8141062341301479,2.532973181878001,0.4459459459459459,0.5066666666666666,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCCC(=O)N2CCCCC2C)c1=O,7.9,0.7097817379453095,2.9947227941116736,0.3604651162790697,0.4746124031007752,0
CCC(=O)CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,7.5,0.7532776365641981,2.5263758968101264,0.3947368421052631,0.4934210526315789,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2CCCCC2)c1=O,7.8,0.8314035392567858,2.424818488923896,0.4133333333333333,0.52,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2CCCCC2C)c1=O,8.2,0.8147410030510993,3.284245457537041,0.3974358974358974,0.5431623931623931,0
Cc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)N(C)CF)c1=O,6.6,0.8483662814006906,2.52488676848706,0.3125,0.34375,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N2CCC(C)CC2)c1=O,8.9,0.7886721316598425,2.46252043177555,0.4102564102564102,0.5933333333333334,0
