smiles,docking score,qed,sa,sim,combined score,seed
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)N=C1,8.2,0.778052967707836,3.8807074605822978,0.5178571428571429,0.4718253968253968,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)CC1(C)C,10.7,0.6002205526336445,3.534210393941523,0.4754098360655737,0.433151183970856,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C1,8.5,0.7496560912129447,3.1326914614948738,0.4727272727272727,0.4307070707070706,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCC1,10.0,0.6459561931664979,3.2593750705044773,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N2CCCC21,9.7,0.612397931594174,3.757124736911126,0.4461538461538462,0.4064957264957264,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)C1,9.7,0.6422224950722529,3.3471325386589434,0.4754098360655737,0.433151183970856,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1C,10.3,0.5717287987327272,3.848347724962919,0.4918032786885246,0.4223292260949183,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1(C)C,9.3,0.6263178108634126,3.4845267350550824,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.9,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.4,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4835232764680078,0
O=C1NCCn2cc(C=CO)c3cccc(c32)1,8.0,0.7324605191390209,3.0508245096270565,0.717391304347826,0.5333333333333333,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-CC1,8.3,0.7687130920122639,3.4096127137445755,0.4642857142857143,0.423015873015873,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CCO1,9.6,0.6055859152645514,3.491772094713005,0.4461538461538462,0.4064957264957264,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N1C,10.3,0.6500995557277667,3.323287374415721,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)CCC1,8.7,0.7826261341208001,3.387087831828038,0.4482758620689655,0.4084291187739464,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCCC1,10.7,0.5844159868245016,3.2489875386589446,0.4754098360655737,0.4189524164109575,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCCC1,10.4,0.5573942367076857,3.409052058374651,0.5517241379310345,0.4638634080041673,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.3,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(Cl)ccc2C(=O)N1,10.6,0.5580613867901674,3.4611662954946425,0.4761904761904761,0.3956516973823641,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1C,10.2,0.558411480071751,3.927182092090249,0.5081967213114754,0.4251319168158285,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,10.8,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C([O-])=N1,10.1,0.6639155916062145,3.852739944998405,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc1cc2F,9.4,0.670977949034375,4.053290388133256,0.5254237288135594,0.4738640508891019,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCCCC1,10.8,0.5395851317739263,3.402176042649592,0.5423728813559322,0.4391173008516488,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1,9.9,0.6587092807517371,3.351417378196784,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N([O-])CC1,10.2,0.6231314325768288,3.68623916945634,0.4754098360655737,0.433151183970856,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2COCC1,9.4,0.6460423814404447,3.431623774724274,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.4,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCC1,9.9,0.6400674331853179,3.348467981150759,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CC1,10.0,0.6264105942679717,3.3506234141273312,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N2CCCC21,9.7,0.612397931594174,3.757124736911126,0.4461538461538462,0.4064957264957264,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.1,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)CC1C,10.6,0.6279890767158837,3.856975609578303,0.4754098360655737,0.433151183970856,0
CCC1NC(=O)c2ccccc2-c2cccc3c(C=CO)cn(c23)CCNC1=O,10.1,0.5870055396404017,3.861424538800166,0.46875,0.4152439361168104,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CO1,9.1,0.6209869116056174,3.6011303650077755,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.3,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N1C,10.3,0.6500995557277667,3.323287374415721,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1(C)C,10.2,0.6263178108634126,3.4845267350550824,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2F)CCCC1,10.5,0.5967347831660088,4.1944614127152295,0.4393939393939394,0.3796441296183431,0
CCN1C(=O)NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1=O,10.0,0.6644725913463102,3.287665038658945,0.4754098360655737,0.433151183970856,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1,10.4,0.5717242353925536,3.408437111308518,0.5714285714285714,0.4948725573259138,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CC1,9.9,0.6264105942679717,3.3506234141273312,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,9.9,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2F)CCC1,9.4,0.6278527785805816,4.206350770061528,0.4393939393939394,0.3815358523977611,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)ccc2CCC1,10.4,0.6278527785805816,3.359229624473356,0.4615384615384615,0.4205128205128205,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.4,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCCC1,9.8,0.5844159868245016,3.2489875386589446,0.4754098360655737,0.4189524164109575,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(F)cc2C1(C)C,10.5,0.6296457821497402,3.473216684579242,0.4393939393939394,0.4003367003367002,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.6,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4835232764680078,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCCC1,10.6,0.5573942367076857,3.409052058374651,0.5517241379310345,0.4638634080041673,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,10.8,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2c(cc[nH]c2=O)CCC1,10.1,0.5810174131167112,3.6625935297988,0.4393939393939394,0.3830414545097038,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1C,10.4,0.5717287987327272,3.848347724962919,0.4918032786885246,0.4223292260949183,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2)C1,8.9,0.6746869615682267,4.125439370455284,0.5,0.4441266351362963,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2)C1,9.2,0.6746869615682267,4.125439370455284,0.5,0.4441266351362963,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1ccc2,8.9,0.6751596391000283,3.963045407833391,0.5740740740740741,0.5230452674897119,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CCC1,9.8,0.6068241738226341,3.359240252136977,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.6,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c(F)cc2C([O-])=N1,10.6,0.6343592482052414,4.023222397471018,0.4461538461538462,0.4043799080594781,0
O=C1NCCn2cc(C=CO)c3cccc(c32)1,8.0,0.7324605191390209,3.0508245096270565,0.717391304347826,0.5333333333333333,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1,9.9,0.6587092807517371,3.351417378196784,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1C,10.1,0.558411480071751,3.927182092090249,0.5081967213114754,0.4251319168158285,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1C,10.5,0.5717287987327272,3.848347724962919,0.4918032786885246,0.4223292260949183,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c[NH]cc1,8.4,0.7003410196498366,3.924099528678137,0.4262295081967213,0.3883424408014571,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N([O-])CC1,10.0,0.6231314325768288,3.68623916945634,0.4754098360655737,0.433151183970856,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCC1,10.0,0.6459561931664979,3.2593750705044773,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.2,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCCC1,10.5,0.5573942367076857,3.409052058374651,0.5517241379310345,0.4638634080041673,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C1,8.7,0.7496560912129447,3.1326914614948738,0.4727272727272727,0.4307070707070706,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1(C)C,10.7,0.5574073706238666,3.540392195067225,0.4918032786885246,0.4092808138179564,0
O=C1NCCn2cc(C=CO)c3cccc(c32)CC(=O)NCCC1,9.1,0.6977371183115477,3.60380075785252,0.4262295081967213,0.3883424408014571,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1,10.3,0.5717242353925536,3.408437111308518,0.5714285714285714,0.4948725573259138,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(Cl)ccc2CC1(C)C,10.9,0.5579123997353647,3.5693980547251574,0.4264705882352941,0.3502156112621558,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C=CC1,9.9,0.644163593124495,3.5610936939862583,0.4754098360655737,0.433151183970856,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.9,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4835232764680078,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N1C,10.3,0.6500995557277667,3.323287374415721,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c(F)cc2C(=O)N1C,9.7,0.6116753102034655,3.527075684748276,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1(C)C,9.4,0.6263178108634126,3.4845267350550824,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(C)(C)C1,9.5,0.6215506493264856,3.427140721069069,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.7,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)CC1,7.9,0.7687130920122639,3.4096127137445755,0.4642857142857143,0.4075396825396826,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.2,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
CC(C)N1C(=O)NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1=O,10.2,0.6376905477622107,3.374744915517507,0.4754098360655737,0.433151183970856,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.0,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.2,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.7,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.4,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c[NH]cc1,8.8,0.7003410196498366,3.924099528678137,0.4262295081967213,0.3883424408014571,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(O)=N1,10.0,0.5841660152710455,3.684110406536865,0.4915254237288136,0.4334077555332049,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCC1,9.9,0.6459561931664979,3.2593750705044773,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CO1,9.7,0.6209869116056174,3.6011303650077755,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(C)(C)C1,9.9,0.6215506493264856,3.427140721069069,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CC1,10.1,0.6264105942679717,3.3506234141273312,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N1C,10.2,0.6500995557277667,3.323287374415721,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCC1,9.4,0.6400674331853179,3.348467981150759,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C=CCC1,9.1,0.6163250377008092,3.4818081953669227,0.4603174603174603,0.419400352733686,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.3,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,9.0,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(OCCC3CC3)c3cccc1c32,7.5,0.9275421510690388,2.6698465646222083,0.4912280701754385,0.4093567251461988,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1,10.3,0.5717242353925536,3.408437111308518,0.5714285714285714,0.4948725573259138,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1C,10.3,0.5717287987327272,3.848347724962919,0.4918032786885246,0.4223292260949183,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1,9.7,0.6587092807517371,3.351417378196784,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1(C)C,9.5,0.6263178108634126,3.4845267350550824,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2)C1(C)C,10.2,0.6475087172088952,4.153304609537479,0.4754098360655737,0.4191834306574414,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2c(Cl)nccc21,9.2,0.5252663184548618,3.6123271792572016,0.5423728813559322,0.4260712709387235,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2)C1,10.0,0.6746869615682267,4.125439370455284,0.5,0.4441266351362963,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1,10.1,0.5717242353925536,3.408437111308518,0.5714285714285714,0.4948725573259138,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.2,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1,9.5,0.6587092807517371,3.351417378196784,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCCCCC1,10.9,0.5175800560958633,3.3974621591371417,0.5333333333333333,0.4108321992577125,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(C)(C)C1,10.8,0.6215506493264856,3.427140721069069,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N1C,10.3,0.6500995557277667,3.323287374415721,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2COCC1C,9.6,0.6281673625908942,3.961389754877448,0.4393939393939394,0.4003367003367002,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.6,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.8,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.1,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c[NH]c1,8.3,0.6866649942548574,3.661506664719284,0.4482758620689655,0.4084291187739464,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)N=CCC1,8.8,0.7925759875045378,3.82845403270438,0.4915254237288136,0.447834274952919,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCCC1,10.5,0.5573942367076857,3.409052058374651,0.5517241379310345,0.4638634080041673,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CO1,9.6,0.6209869116056174,3.6011303650077755,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCC1,9.7,0.6459561931664979,3.2593750705044773,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)Nc2ccccc2C(=O)N1C,9.7,0.5419063540730351,3.435123709992391,0.5081967213114754,0.4100939131281096,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCC1,10.0,0.6459561931664979,3.2593750705044773,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCC1,9.9,0.6400674331853179,3.348467981150759,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2)CCCC1,9.5,0.6192282009126738,4.064345317286456,0.4754098360655737,0.4272886106180901,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c[NH]c1,8.4,0.6866649942548574,3.661506664719284,0.4482758620689655,0.4084291187739464,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CC1,9.9,0.6264105942679717,3.3506234141273312,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.6,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4835232764680078,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.0,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1,10.4,0.5717242353925536,3.408437111308518,0.5714285714285714,0.4948725573259138,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1,9.8,0.6587092807517371,3.351417378196784,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)ccc2C1(C)C,10.4,0.6296457821497402,3.502122352595437,0.4615384615384615,0.4205128205128205,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,10.8,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C1,8.7,0.7496560912129447,3.1326914614948738,0.4727272727272727,0.4307070707070706,0
O=C1NCCn2cc(-c3ccc4c(c3)OCC4)c3cccc1c32,10.0,0.750853283318303,2.6318809494444206,0.4666666666666667,0.4251851851851851,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.4,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2COCC1,9.9,0.6460423814404447,3.431623774724274,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.3,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,9.5,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c21,8.8,0.7950143506550722,4.002800054479743,0.5344827586206896,0.4867180640018073,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1,10.3,0.5717242353925536,3.408437111308518,0.5714285714285714,0.4948725573259138,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CCC1,9.6,0.6068241738226341,3.359240252136977,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c(F)cc2CCC1,10.3,0.6060923063212126,3.463618500197408,0.4461538461538462,0.4064957264957264,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.7,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.1,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CC1,10.1,0.6264105942679717,3.3506234141273312,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCCC1,10.4,0.5573942367076857,3.409052058374651,0.5517241379310345,0.4638634080041673,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-CC1,7.8,0.7687130920122639,3.4096127137445755,0.4642857142857143,0.4023809523809524,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)Nc2ccccc2C1,10.0,0.5825602769229716,3.409888796070989,0.5081967213114754,0.4471341539469406,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c[NH]cc1,8.5,0.7003410196498366,3.924099528678137,0.4262295081967213,0.3883424408014571,0
O=C1NCCn2cc(C=CCCO)c3cccc(c32)C(=O)N1C,8.5,0.9076448796421692,3.4299510095736654,0.4915254237288136,0.447834274952919,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.6,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4835232764680078,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.6,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.3,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.4,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C([O-])=N1,10.1,0.6639155916062145,3.852739944998405,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,9.4,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1,10.3,0.5717242353925536,3.408437111308518,0.5714285714285714,0.4948725573259138,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1C,9.7,0.6437465609573879,3.8863409794163832,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)C1C,10.0,0.6264239197555226,3.8151785680503743,0.4603174603174603,0.419400352733686,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CC1,10.1,0.6264105942679717,3.3506234141273312,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(O)=N1,10.0,0.5841660152710455,3.684110406536865,0.4915254237288136,0.4334077555332049,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC([O-])=N1,9.9,0.6540282059093543,3.891692346366847,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1C,10.3,0.5717287987327272,3.848347724962919,0.4918032786885246,0.4223292260949183,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.2,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1,10.4,0.5717242353925536,3.408437111308518,0.5714285714285714,0.4948725573259138,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1(C)C,10.2,0.6263178108634126,3.4845267350550824,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,10.1,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-CC1,8.9,0.7687130920122639,3.4096127137445755,0.4642857142857143,0.423015873015873,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.5,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C=CC1,9.9,0.644163593124495,3.5610936939862583,0.4754098360655737,0.433151183970856,0
