smiles,docking score,qed,sa,sim,combined score,seed
CCOc1ccc(NC(=O)NCc2ccccc2OCCN2CCOCC2)cc1C(F)(F)F,8.5,0.5802602935737577,2.2783246787860083,0.4157303370786517,0.3739911511717201,0
CC1CC(c2ccccc2)C(C)N1c1nc(C(F)(F)F)c2cnn(C)c2n1,8.4,0.6750380497487167,3.865367180599816,0.1078431372549019,0.1006535947712418,0
CNC(=O)c1ccc(CNC(=O)Nc2ccc(Oc3ccnc(C(=O)NCCOC)c3)cc2)cc1Cl,8.4,0.3076646357306981,2.349623172811718,0.4651162790697674,0.1612621871471012,0
CCN(C(=O)NCCN1CCOCC1)C(c1ccc(C)cc1)c1ccc(OC)cc1OC,8.0,0.645721535070822,2.9020707304750584,0.3085106382978723,0.2742316784869976,0
CCOc1ncccc1-c1cccc(COc2cccc(S(=O)NCCN3CCOCC3)c2)c1,9.3,0.4506061566043339,3.139442163342375,0.2647058823529412,0.1191557735891843,0
COC(=O)C(C)CNC(=N)Nc1ccc(Pc2ccnc(S(=O)CCCN3CCOCC3)c2)cc1,8.2,0.1760555686098889,4.400214204628044,0.3069306930693069,0.0,0
CCC1COCCN1CCNC(=O)NCc1ccc(OC2CCCC2)cc1,9.0,0.7333573824913847,2.7828543492130766,0.2395833333333333,0.2395833333333333,0
CCOCCOc1ccc(NC(=O)NCc2ccc(N3CCOCC3)cc2C(F)(F)F)cc1,8.4,0.539018936512336,2.32881600448159,0.3736263736263736,0.2918022894627957,0
C#CCNC(=O)NCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.8,0.5120747983245929,2.479688293264422,0.5625,0.4640286916951575,0
CC(C)CN(C(=O)NCCCNC(=O)c1cccc(CN2CCOC2=O)c1)C(C)(C)C,9.3,0.5863555662762829,2.62576506106846,0.203883495145631,0.1965803634693111,0
C=C(Nc1ccc(Pc2ccnc(C(=O)NCSN3CCOCC3)c2)cc1)NC(F)(F)CCC,8.8,0.1755292200730133,4.275266558267038,0.3469387755102041,0.0,0
CCOC(=O)c1cccc(OCCOC(=O)CCCN2CCOCC2)c1,7.4,0.4629792487042101,2.035603027925198,0.25,0.0928940489345727,0
CCC1COCCN1CCNC(=O)C(=O)N1CCC(C(=O)N(C)CC2CCCCC2)CC1,8.3,0.5945571180191577,3.132758304439556,0.1523809523809524,0.1355095538134348,0
CCc1ccc(NC(=O)NCc2ccccc2CN(CC)CC)cc1C(F)(F)F,7.9,0.6127437592056322,2.263708767675072,0.2613636363636363,0.2294191919191919,0
COC(=O)C1CN(C(=O)C2(c3cccc(CN4CCOCC4)c3)CCCC2)CCO1,8.5,0.6813473313766657,3.068846599678769,0.196078431372549,0.1851851851851851,0
N#Cc1cc(Pc2ccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)c(F)c2)ccn1,9.5,0.4533097552022045,3.431535575952884,0.2967032967032967,0.1566802986568568,0
N=C(N)c1cc(Nc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)[SH]=O)c3)cc2)ccn1,8.8,0.1699741671277791,2.952851284314692,0.3928571428571428,0.0,0
CCC1COCCN1CCNC(=O)NCc1cnn(Cc2ccccc2)c1,8.3,0.7428213955872687,2.811259996730117,0.22,0.2028888888888888,0
CCCNCCOc1ccc(NC(=O)Nc2ccc(OCCN3CCOCC3)cc2)cc1C(F)(F)F,7.7,0.3664607616405148,2.3833384388135634,0.4880952380952381,0.2177867997739219,0
CCC1COCCN1CCNC(=O)Nc1ccc(N(C)C(=O)OC(C)(C)C)cc1,7.8,0.7574607642542155,2.9124616462867365,0.2978723404255319,0.2581560283687943,0
CCNc1ccc(C(=O)NCc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)c(F)c1,9.1,0.3551336946210413,2.464681141711999,0.5465116279069767,0.3049969372227737,0
CC(C)OCCN=C(O)Oc1ccc(PC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.2,0.2244293975917836,3.6881763672819368,0.3118279569892473,0.0,0
CCNC(=O)c1cc(Oc2ccc(NC(=O)NCCCCN)cc2)ccn1,8.5,0.5051078394302453,2.138995092707153,0.4375,0.3235740705730094,0
O=C(N=CN1CCOCC1)c1cc(Bc2ccc(-c3c4ccc[n+]3OCC4)cc2)ccn1,0.0,0.2465547331165314,5.351400801631589,0.2,0.0,0
CCN(CC)S(=O)(=O)c1cc(NC(=O)NC2CCC(N3CCCC3)C2C)ccc1Cl,8.6,0.6541119681471803,3.424473872445306,0.2222222222222222,0.2123456790123457,0
CC(C)OCCOc1ccccc1NC(=O)C(=O)Nc1ccc(F)c(C(F)(F)F)c1,8.5,0.3933086230660941,2.2601856650083576,0.2365591397849462,0.0282084426926492,0
O=C(NCc1ccc(C(=O)N(CCO)CC(F)(F)F)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.4859955702496291,2.4163487377058104,0.3409090909090909,0.2067353579446115,0
CCC(CC)C(CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)OC,7.0,0.7183301138385436,2.9724613556786075,0.3703703703703703,0.2880658436213991,0
COc1ccccc1C1CC1C(=O)Nc1cccc(C(=O)NC(C)C(N)=O)c1,9.5,0.6814610817243011,2.9710231539570007,0.1346153846153846,0.1405982905982906,0
O=C(NCCOc1ccc(CN2CCOCC2)cc1)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.5,0.464407297700473,2.2632400528422885,0.525,0.4067142887093831,0
CCCN=C(O)c1nc(C2(N3CCc4ccc(Cl)cc4C3)CNC2)oc1C(F)(F)F,8.4,0.5421001270524455,3.535195070736337,0.1531531531531531,0.0889030615252254,0
O=C(NCCN1CCOCC1)c1cc(OCC(=O)N(Cc2ccccc2)CC2CCOCC2)ccn1,9.6,0.5085210833103074,2.5256700267347103,0.4333333333333333,0.357047946272247,0
CCN(Cc1nc(CN2CCOCC2)no1)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.7277143600055728,2.551900406364563,0.4318181818181818,0.4078282828282828,0
CC1CCN(C(=O)C2CS(=O)(=O)C2)CC1NC(=O)C1(C)CC=CC1,8.7,0.7579349367395707,3.91321465963736,0.0792079207920792,0.0765676567656765,0
CCC(CC)(CNC(=O)Nc1ccc(OCCN2CCOCC2)c(C(F)(F)F)c1)OC,7.9,0.5718229005574571,2.747257370865368,0.4302325581395348,0.3529153470784708,0
O=C(NCCN1CCOCC1)c1cc(NCCCCC2CCSS2)ccn1,7.8,0.4540604996501295,3.1490896096804573,0.425287356321839,0.2421014751757061,0
Cn1cc(C2=NOC(C(=O)NC(C)(C)C(F)(F)F)C2)cn1,7.8,0.9167783152413804,3.5103736144284508,0.1473684210526315,0.127719298245614,0
CCC1CCCCC1NC(=O)Nc1ccc(NC(=O)c2ccccc2)cc1C(F)(F)F,9.5,0.5373673801679716,2.881872655760656,0.2553191489361702,0.2012503748421036,0
O=C(Nc1ccc(Pc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)cc1NO,8.8,0.2077164746094201,3.419472553281688,0.5176470588235295,0.1225776771344396,0
CCOc1ccc(NC(C)c2cccc(C(F)(F)F)c2O)cc1,7.9,0.8141751110312578,2.546231854882203,0.2068965517241379,0.1816091954022988,0
O=C(Nc1ccc(-c2ccc(Cl)c(C(=O)NCCOS)c2)cc1)Nc1ccc(OS)c(C(F)(F)F)c1,7.4,0.1244945011949981,2.7637120325402247,0.3793103448275862,0.0,0
COCC(C)CNC(=O)NCc1cccc(C(=O)NCCN2CCOCC2)c1,8.4,0.548622545325543,2.6543592694281752,0.3152173913043478,0.2462506075212315,0
CCN(CC)CCCNc1ccc(-c2ccnc(C(=O)NCCN3CCNCC3)c2)cc1,8.5,0.442512925039579,2.429395489294201,0.3595505617977528,0.1908377375685911,0
COCCOCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,7.8,0.3651630909688051,2.426567456454487,0.6493506493506493,0.3164746788396311,0
CCOCCOCCSCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.5,0.6163120866409318,2.300506230563446,0.3176470588235294,0.2294117647058823,0
CCNC(=O)Nc1ccc(NC(=O)Nc2ccc(CC)cc2)cc1C(F)(F)F,8.5,0.5721478538369525,2.038089063144181,0.3125,0.2688340841793441,0
Cc1cc(Pc2ccnc(C(=O)N=CN3CCOCC3)c2)ccc1NC(=O)c1ccccc1,10.6,0.3475367606487977,3.5783825778559404,0.2424242424242424,0.0,0
CNCC(C)CNCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.9,0.7168561290929308,2.77050700176974,0.3292682926829268,0.2524390243902439,0
CNC(=O)NCCc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.3,0.5816997228497104,2.0929198323749496,0.4155844155844156,0.4105269430485969,0
COC(=O)c1cc(NC(=O)N2CCC(CSc3ccccc3)C2)ccc1Cl,8.4,0.5754938552946639,2.601393867922216,0.2164948453608247,0.1791894539451228,0
CC(=O)Nc1ccc(Oc2ccnc(C(=O)N=CN3CCOCC3)c2)c(I2CCC2)c1,9.5,0.2634698185736328,3.701889529012943,0.3368421052631579,0.0003257871184258,0
CC1(C)CC1C(=O)OCCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.5544969335636445,2.827822192490043,0.3764705882352941,0.2868385188924134,0
COC(=O)Nc1ccc(CCNC(=O)NC2CC2Cc2ccccc2)c(C(F)(F)F)c1,9.4,0.6048440601604227,3.1284074037712664,0.2577319587628865,0.2691867124856815,0
CCc1ccc(NC(=N)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1COC(=N)O,8.9,0.3342046511223381,2.9444271802901927,0.3058823529411765,0.0396415929072534,0
CC(C)CN(Cc1cccc(C(N)=O)c1)C(=O)NCc1ccc(Cl)c(C(F)(F)F)c1,10.1,0.6456060285337317,2.323576596840756,0.2371134020618556,0.247651775486827,0
CCOCCOCc1ccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.0,0.5351541683545151,2.149517912974217,0.3571428571428571,0.2598195782198865,0
O=C(Nc1ccc(Pc2cc(F)nc(C(=O)NCCO)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.2121968295951071,3.398375420782437,0.4457831325301205,0.0560472967210534,0
CC1(CCNC(=O)Nc2ccc(NC(=O)C3CC3)c(C(F)(F)F)c2)OCCO1,8.3,0.6823341404302357,2.608250301905421,0.3033707865168539,0.2797752808988765,0
O=C(Nc1ccccc1)Nc1ccc(Pc2ccnc(C(=O)N=CN3CCOCC3)c2)cc1,9.5,0.3344443464145591,3.5281721892754483,0.3295454545454545,0.0668337921137921,0
C=C(Nc1ccc(OCOOCCCCCC)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.143528958700036,2.738602377342451,0.3333333333333333,0.0,0
CC(=O)NCCN(C)C(=O)Nc1ccc(NC2CC2(C)C)c(C(F)(F)F)c1,8.6,0.7004850891657516,3.021636616722711,0.2580645161290322,0.246594982078853,0
CCOCOc1ccc(NC(=O)Cc2ccc(OCCOC)cc2)cc1C(F)(F)F,8.1,0.4283011819994075,2.234541615155773,0.2717391304347826,0.090036281190771,0
CCONC(=O)Cn1c(-c2ccccc2Cl)nnc1N(C)CCN1CCOCC1,7.9,0.6117462850493713,2.777064180093978,0.2525252525252525,0.2216610549943884,0
O=C(NCC(CO)COCC1CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,7.4,0.6459620877070349,2.9201267052860462,0.3604651162790697,0.2963824289405685,0
N=C(C=CN1CCOCC1)c1cccc(OCC(O)=Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.4309801145090323,3.1598063577805524,0.3125,0.1482627849926667,0
CC(C)(CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)NC(=O)OC(C)(C)C,8.1,0.6688963575922326,2.424663544255603,0.375,0.3374999999999999,0
CCCCCNC(=O)c1cc(-c2ccc(OCCNCCO)cc2)ccn1,7.6,0.4996974189106141,2.1261188612463062,0.2727272727272727,0.1456030729386599,0
CCN(Cc1ccccc1)CC(CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(C)C,7.8,0.4673676023275641,2.844525326557955,0.3296703296703296,0.1707662077315079,0
CC(CNC(=O)c1cnsn1)CNC(=O)c1n[nH]c2c1CCC2,8.0,0.7137649525846924,3.378181305431654,0.13,0.1155555555555555,0
CCc1ccc(NC(=O)NCCOCCN)cc1C(F)(F)F,7.2,0.6753612063179181,2.27206181872522,0.2976190476190476,0.2380952380952381,0
CC(=O)C1CCCCN1CC(=O)NCc1ccc(C(F)(F)F)cc1,9.2,0.8951464621906138,2.531077832951336,0.1702127659574468,0.1739952718676123,0
COC(=O)C1(CNC(=O)COC(=O)CC2(C(F)(F)F)CCC(=O)N2)CCCCC1,8.1,0.5998857733144423,3.642782792830068,0.1153846153846153,0.1037433498291519,0
COc1cccnc1C(=O)N1CC(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)C1,9.1,0.7399673957643891,2.4621487044079853,0.3846153846153846,0.3888888888888889,0
CCCOc1ccc(C2CCN(c3ccc(F)cc3)CC2)cc1OC(=O)CCCN1CCOCC1,7.9,0.3488560137885587,2.387984198535934,0.2233009708737864,0.0,0
COCCN(C)CCNC(=O)Nc1ccc(CO)c(C(F)(F)F)c1,6.9,0.670190076281838,2.3518524489604324,0.3023255813953488,0.2317829457364341,0
CCN(CCn1c(-c2cccn2C)nnc1N(C)CCN1CCOCC1)CC(C)(C)C,6.9,0.5759228401889332,3.090993358774812,0.18,0.1195408441448488,0
CC(O)(C1CCN(c2nnc(C3CC3)n2CC(=O)N2CCOCC2)CC1)C(F)(F)F,8.1,0.7617421738789399,3.3511528219151963,0.1717171717171717,0.1545454545454545,0
COc1cc(OC)c(NC(=O)NCCN(C(=O)C(C)NC(=O)OC(C)(C)C)C2CC2)cc1Cl,6.6,0.4941528895514059,2.956272263170627,0.1826923076923076,0.0563531446453899,0
CCN(CC)C(=O)CSCc1ccc(Cl)c(C(F)(F)F)c1,7.2,0.7622812222639932,2.260926862190411,0.2352941176470588,0.188235294117647,0
CNC(=O)c1cc(Oc2ccc(NCc3ccc(CC(F)(F)F)o3)cc2)ccn1,9.5,0.6034819845018544,2.558859293003401,0.3764705882352941,0.393202614379085,0
CC(C)CNCCCNc1ccc(CNc2ccnc(C(N)=O)c2)c(C(F)(F)F)c1,8.7,0.4121375269335455,2.5522048946473657,0.2826086956521739,0.0915880151661954,0
CC(C)CCOc1ccccc1NC(=O)C(=O)NC(=O)NCCN1CCOCC1,8.4,0.5601297103179946,2.300363420583139,0.3076923076923077,0.2499672168096156,0
CNCC(C)CNCc1cccc(C(=O)NCCN2CCOCC2)c1,8.0,0.580716817840071,2.6649446917113853,0.3,0.2495260603022853,0
CCOCCNc1ccc(OCCOC)c2c1=C(C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)N=2,7.7,0.477701477008068,2.9670268313512977,0.3195876288659793,0.1687917905811294,0
O=C(Cc1noc(CSCC(=O)N2CCOCC2)n1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.4,0.6528848083287272,2.598732350817251,0.3846153846153846,0.4017094017094018,0
CC(CNC(=O)N1CCC(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)CC1)N(C)C1CC1,8.1,0.5102610428917889,3.186843902939456,0.4347826086956521,0.3105392864286969,0
O=C(CCNC(=O)NCCN1CCOCC1)NCC1(CO)CCCCC1,7.6,0.4598561526071184,2.477793797155968,0.2738095238095238,0.1128732378629423,0
CNC(=O)c1ccc(CNC(=O)NCCc2cc(Br)ccc2F)cc1,8.9,0.6880847004525511,1.982803763649169,0.1458333333333333,0.144212962962963,0
CCC(CC)(CC)NC(=O)CNc1ccc(Cl)c(C(F)(F)F)c1,7.4,0.7372469689760349,2.471729684701451,0.3,0.2466666666666666,0
CCCCCCc1c(NCc2ccc(Cl)c(C(F)(F)F)c2)ccnc1C(=O)NCCN1CCOCC1,8.1,0.3549026919267423,2.6639946660243865,0.4673913043478261,0.2000645966471116,0
CCN(CC(C)(C)CN1CCOCC1)c1nnc(-c2cnn(-c3ccccc3)c2)n1CC(C)C,7.9,0.4514455623768358,2.984734938576864,0.1441441441441441,0.0,0
C#CCOc1ccc(NC(=O)Nc2ccc(CNCCCN3CCOCC3)c(C(F)(F)F)c2)cc1,8.4,0.3444088678967332,2.514338985866252,0.4823529411764706,0.2116443551349902,0
O=C(CNCCNCCCCNCCCN1CCOCC1)Nc1ccc(Cl)c(C(F)(F)F)c1,7.0,0.281331963184219,2.506572632959495,0.5,0.1410359713655036,0
COc1ccc(CC(NC(=O)NCCOCC2CCCO2)c2ccc(Cl)c(C(F)(F)F)c2)cc1,8.2,0.4428810486543562,3.1844605220348576,0.2912621359223301,0.1222193459476475,0
CCOc1cccc(CN2CCC(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)C2)n1,8.3,0.5779192906239891,3.035757280472909,0.4148936170212766,0.3622607926061894,0
CC(C)CC1(C(=O)N2CCC(C)(NC(=O)CCNC(N)=O)C2)CC1,7.7,0.6441792557256403,3.4477478941401465,0.1111111111111111,0.0950617283950617,0
COCC(C)CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.9,0.818190354628267,2.6376214737384505,0.3875,0.2970833333333333,0
CCNc1ccc(NC(=O)Nc2ccc(CNC(=O)OCC)cc2)cc1C(F)(F)F,6.9,0.5019145624977495,2.175826396037541,0.2988505747126437,0.1539199385279681,0
CN(C)CCCC1CCN(C(=O)C(=O)Nc2nc(C(F)(F)F)cn2C)CC1,7.9,0.7819416313416772,2.879251146242659,0.1752577319587628,0.1538373424971363,0
CC(C)(O)COc1ccc(NC(=O)Nc2ccc(CS(C)(=O)=O)c(C(F)(F)F)c2)cc1,7.4,0.5784730215638123,2.4346740465125,0.3452380952380952,0.2661624738149018,0
CC(C)COCCSCCNc1ccc(Cl)c(C(F)(F)F)c1,6.7,0.6168167085140344,2.451291049494449,0.2705882352941176,0.201437908496732,0
CN(C(=O)CN(Cc1ccccc1)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C1CCCC1,9.0,0.5839089937271166,2.346814464954276,0.3186813186813186,0.3025903124084353,0
CCCCCc1cccc(C(=O)N2CCC3C2CCN3C(=O)c2ccc(Cl)cn2)c1,7.3,0.635462563784282,3.1006125857847344,0.1683168316831683,0.1365236523652365,0
CCOCCOc1cc(C)ccc1CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.5507977403820293,2.2219054984443023,0.348314606741573,0.2725245829348378,0
CCS(=O)(=O)CCNC(=O)NCc1ccc(C(=O)NCCN2CCOCC2)cc1,8.2,0.4842646038835984,2.239153289251057,0.3103448275862069,0.177310815339156,0
CCCNC(=O)c1cc(Oc2ccc(NCC(CO)CC3CC3)cc2)ccn1,8.6,0.5491455604261197,2.8507288848127903,0.375,0.3097390910738478,0
O=C(NCCCOc1ccc(Oc2ccnc(C(F)(F)F)c2)cc1)Nc1cccnc1,9.9,0.4958880943545918,2.323770946471887,0.3563218390804598,0.2634192638099428,0
Cc1cc[nH]c1C(=O)N1CCOCC1CNC(=O)C1CC1C(F)F,8.0,0.8445897614241905,4.084531483142168,0.1650485436893204,0.1391959070000921,0
CCOCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.9,0.4428780392125123,2.343597295398121,0.6578947368421053,0.437957172110151,0
CCC1CCCC1CNC(=O)NCc1cc(Oc2ccc(OC)cc2)ccn1,9.3,0.7035131455917905,3.027512187949716,0.2608695652173913,0.2695652173913043,0
N#Cc1cccc(CCNc2ccnc(C(=O)NCCN3CCOCC3)c2)c1,8.6,0.7251494306255916,2.312826118771481,0.4302325581395348,0.4111111111111111,0
CCCOc1ccc(C(C)NC(=O)NCCN2CCOC(C)C2)cc1OC,7.3,0.6899584695564697,2.9358881849721303,0.2376237623762376,0.1927392739273927,0
CCN(CC)CCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.5,0.3646010065710039,2.4458563698183315,0.6410256410256411,0.3443453950948371,0
CCCCCc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1OCCCOC,7.8,0.3412170944208479,2.2687174900191,0.3720930232558139,0.0982021019864403,0
CCN(CC1CCOC1)C(=O)C(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1,8.6,0.5829643497217372,2.927391217045523,0.3125,0.2823326008452156,0
CCOC(CCNC(=O)Nc1ccc(N2CCOC(C)C2)cc1)OC1CCOCC1,7.7,0.5968847698910112,3.374540067124567,0.2424242424242424,0.2047421549808281,0
CCOC(=O)c1cc(CNCc2ccc(NC(=O)c3ccco3)cc2C(F)(F)F)oc1C,9.5,0.4734885065439161,2.50073080030432,0.2376237623762376,0.1160505919832717,0
CCC1COCCN1CCNC(=O)Nc1cccc(C(=O)Nc2ccc(OC)nc2C)c1,9.2,0.5818947463571466,2.9130411446762423,0.2692307692307692,0.2567060826009805,0
