smiles,docking score,qed,sa,sim,combined score,seed
C1=CC2=NC=C(CCc3ccccc3)C2C=C1c1ccccc1,10.2,0.7326944090042098,3.239894348909916,0.40625,0.6799999999999999,0
C1=CC2=NC=C(c3ccccc3-c3ccccc3-c3ccccc3)C2C=C1n1cnnc1,10.7,0.4043279449148484,3.5321532748537567,0.417910447761194,0.4402682066850573,0
Cc1ccccc1-c1ccccc1CC1=CN=C2C=CC(n3cnnc3)=CC12,11.0,0.663307326335713,3.7897265562678415,0.4428571428571428,0.7333333333333333,0
C1=CC2=NC=C(c3[nH]cnc3-c3ccccc3)C2C=C1n1cnnc1,6.7,0.8032207124039078,4.05111307632677,0.3888888888888889,0.4304541746882664,0
C1=CC2=NC=C(CCc3ccccc3-n3cnnc3)C2C=C1n1cnnc1,6.6,0.7053032268694368,4.193410229338577,0.515625,0.4258165831818377,0
C1=CC2=NC=C(CCn3cnnc3)C2C=C1n1cccc1,8.6,0.8618841936019075,4.407702735307572,0.46875,0.5343750719594987,0
C=CCc1ccccc1C1=CC2C(CCc3ccccc3)=CN=C2C=C1,10.0,0.5770758326586406,3.5725769160273755,0.3513513513513513,0.5489120027688382,0
C1=CC2=NC=C(c3ccccc3-c3ccccc3-n3cnnc3)C2C=C1n1cnnc1,6.9,0.5152906824957684,3.965930844000665,0.3970588235294117,0.3916738369722459,0
FC(F)(F)CCc1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,6.9,0.7199650911137654,4.086584119855527,0.4852941176470588,0.4533618841444096,0
Cc1ccccc1C1=CC2C(CCNCCCn3cccc3)=CN=C2C=C1,8.9,0.6773356527853046,3.731768648141996,0.3086419753086419,0.4578189300411522,0
C1=CC2=NC=C(CCC3=NN=C(c4ccccc4)C3)C2C=C1n1cnnc1,10.2,0.8219442527453958,4.327772622500969,0.5072463768115942,0.6176425366610057,0
C(#Cc1ccccc1)CCC1=CN=C2C=CC(n3cnnc3)=CC12,9.7,0.8144620953399939,4.136233951832455,0.5384615384615384,0.6319836740802799,0
CC(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.8,0.8609649750581192,4.240745899418254,0.4848484848484848,0.6271187798411236,0
O=C([O-])C1=CC2C(CCc3ccccc3)=CN=C2C=C1,8.6,0.8325793573100604,3.948071916708672,0.3823529411764705,0.5480392156862745,0
C1=CC2=NC=C(CCc3ccccc3-c3ccccc3)C2C=C1n1cccc1,6.6,0.5175873006064668,3.552252923274329,0.4142857142857143,0.3795640204447423,0
C1=CC2=NC=C(CCc3ccccc3)C2C=C1CCn1cnnc1,8.6,0.8143065214887361,3.920014721063223,0.5,0.5733333333333334,0
C1=CC2=NC=C(CCn3cnnc3)C2C=C1Oc1ccccc1-c1ccccc1,10.6,0.6158471609817905,3.748786029575864,0.3733333333333333,0.6097777777777779,0
C1=CC2=NC=C(CCc3ccccc3C3=CN=C3)C2C=C1n1cnnc1,9.9,0.8338305923565541,4.358801091851552,0.4782608695652174,0.6142638811094978,0
Cc1ccccc1CCC1=CN=C2C=CC(CCc3ccccc3)=CC12,10.5,0.6108068548825075,3.4048748181252773,0.391304347826087,0.6391304347826088,0
C1=CC2=NC=C(c3ccccc3CCc3ccccc3)C2C=C1n1cnnc1,10.2,0.6646829182118965,3.6727952309666376,0.4925373134328358,0.6799999999999999,0
C1=CC2=NC=C(CCCn3cccc3)C2C=C1,7.1,0.745973783815327,3.9780511007237154,0.3235294117647059,0.382843137254902,0
O=Cc1ccccc1C1=CC2C(CCCc3ccccc3)=CN=C2C=C1,9.6,0.6452826682897929,3.49113276018322,0.3888888888888889,0.6222222222222222,0
NCCc1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,8.7,0.8847213909791796,4.046304618946313,0.5076923076923077,0.5755238868351897,0
Cc1ccccc1CCC1=CC2C(CCCc3ccccc3)=CN=C2C=C1,10.4,0.545834017727529,3.3987824942958422,0.4202898550724637,0.5943525970810872,0
C1=CC2=NC=C(CCn3cccc3)C2C=C1Oc1ccccc1,8.8,0.8054654462808533,3.756779298742691,0.3661971830985915,0.5370892018779343,0
C1=CC(c2ccccc2CCC2=CN=C3C=CC(n4cnnc4)=CC23)=C1,10.3,0.8186578436986504,4.222123369573829,0.4782608695652174,0.6291465664241831,0
CC1=NN=C1c1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,10.2,0.8251087437619666,4.379784225065073,0.4647887323943662,0.61197905104847,0
CCCC1=CC2C(CCc3ccccc3)=CN=C2C=C1,8.7,0.7183392236141055,3.5943476798701184,0.421875,0.58,0
CCC1=CC2C(CCc3ccccc3-c3ccccc3)=CN=C2C=C1,10.7,0.625203184326142,3.44261979566149,0.3333333333333333,0.5444444444444445,0
NCCC1=CN=C2C=CC(c3ccccc3-c3ccccc3)=CC12,9.1,0.8793384220246985,3.44492850762877,0.323943661971831,0.4913145539906103,0
COc1ccccc1CC1=CN=C2C=CC(n3cnnc3)=CC12,9.4,0.8724545452331901,3.946987414028939,0.4492753623188406,0.6266666666666667,0
C1=CC2=NC=C(CC(c3ccccc3)n3cnnc3)C2C=C1n1cnnc1,6.2,0.7052528432504603,4.551466502560972,0.4776119402985074,0.3753434187124664,0
CCCC1=CN=C2C=CC(c3ccccc3Cc3ccccc3)=CC12,9.9,0.640466349072186,3.413589650131345,0.3472222222222222,0.5671296296296297,0
CCCCCc1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,8.7,0.6226668633553549,3.896113840449688,0.5074626865671642,0.58,0
O=c1ccccn1-c1ccccc1CC1=CN=C2C=CC(n3cnnc3)=CC12,6.9,0.7119139190982149,4.018478363496758,0.4189189189189189,0.4585833254652486,0
C#CCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.9,0.7537874377760099,4.745027930873538,0.4761904761904761,0.4612697705122118,0
C1=CC2=NC=C(CCc3ccccc3C3=CC3)C2C=C1n1cnnc1,10.5,0.831264335347328,4.21258195782365,0.5,0.6301855201480915,0
C1=CC2=NC=C(CCCCCCc3ccccc3)C2C=C1n1cnnc1,9.3,0.6433464555697849,3.744407708312014,0.6724137931034483,0.62,0
Cc1ccc(-n2cnnc2)c(CCC2=CN=C3C=CC(n4cnnc4)=CC23)c1,10.5,0.69234905740685,4.2361932847201125,0.4428571428571428,0.6276145089971434,0
Cc1ccccc1-c1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,10.7,0.6083333455888615,3.7747989405622295,0.4782608695652174,0.7133333333333333,0
C1=CC2=NC=C(Cc3ccccc3)C2C=C1c1ccccc1-n1cnnc1,8.1,0.6990354470270912,3.683044417372765,0.4202898550724637,0.5399999999999999,0
C=CCc1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,9.9,0.7521672198778323,4.117876136617831,0.4852941176470588,0.640497931790503,0
CCCc1ccccc1C1=CN=C2C=CC(n3cnnc3)=CC12,8.7,0.8628926988531647,3.960792843893193,0.4142857142857143,0.58,0
C1=CC2=NC=C(CCOc3ccccc3-n3cnnc3)C2C=C1n1cnnc1,6.6,0.6652375868129428,4.122576000197405,0.4852941176470588,0.431011093318857,0
Cc1ccccc1CCC1=CN=C2C=CC(CCCc3ccccc3)=CC12,9.5,0.5458340177275292,3.404109801988149,0.4,0.576158129823503,0
C1=CC2=NC=C(CCCCCc3ccccc3)C2C=C1n1cnnc1,9.3,0.7041116301808331,3.770824460942155,0.6724137931034483,0.62,0
CCC1=CN=C2C=CC(n3cccc3)=CC12,7.8,0.7125553944221492,4.277057110915807,0.3968253968253968,0.4918613995936459,0
C1=CC2=NC=C(CCc3ccccc3N3C=N3)C2C=C1n1cnnc1,9.5,0.8474673399957641,4.632622869530687,0.4852941176470588,0.566556474882872,0
C1=CC(CCCn2cnnc2)=C2C1=NCC2CCc1ccccc1,8.6,0.7821930338498649,3.7238012595247616,0.2857142857142857,0.4095238095238095,0
C1=CC2=NC=C(CCn3cccc3)C2C=C1c1ccccc1,9.4,0.787893088091793,3.70545090363059,0.3623188405797101,0.5676328502415459,0
C1=CC2=NC=C(CCc3ccccc3Oc3ccccc3)C2C=C1n1cnnc1,10.8,0.5999464856449979,3.714006719231035,0.4927536231884058,0.6532750621467756,0
CCCC1=CN=C2C=CC(c3ccccc3-n3ccccc3=O)=CC12,9.4,0.8108001547792045,3.6932455610475294,0.2875,0.4504166666666666,0
COc1ccccc1-c1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.2,0.5942434183247942,3.752660768307507,0.4583333333333333,0.4753947346598354,0
O=c1ccccn1CCC1=CN=C2C=CC(c3ccccc3C(F)(F)F)=CC12,10.8,0.7432538056196657,3.716392154043561,0.3086419753086419,0.5041152263374485,0
O=Cc1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,9.1,0.7964485426323107,4.132481703728445,0.4852941176470588,0.5932712944007906,0
C1=CC2C=C(c3ccccc3-n3cnnc3)C=CC2=N1,8.7,0.832921358024933,3.973646558618489,0.2432432432432432,0.3527027027027027,0
N#Cc1ccccc1-c1ccccc1CC1=CN=C2C=CC(n3cnnc3)=CC12,6.4,0.6776332599480087,3.899501266143625,0.4246575342465753,0.4266666666666667,0
C1=CC2=NC=C(CCNNc3ccccc3)C2C=C1n1cnnc1,8.7,0.634585869482077,4.122678182601685,0.5151515151515151,0.5681411090151703,0
Cc1ccccc1CCC1=CN=C2C=CC(n3cccc3)=CC12,9.5,0.7718744346536845,3.7751077760198894,0.4057971014492754,0.6333333333333333,0
Cc1ccccc1CC1=CN=C2C=CC(N3C=C3)=CC12,9.3,0.8080272772227572,4.091245922013714,0.3380281690140845,0.5145149166970806,0
O=Cc1cccn1CCCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.5,0.5774426845398751,4.3035362197779135,0.4929577464788732,0.5166952257530792,0
C1=CC2=NC=C(CCC3CCN(c4ccccc4)CC3)C2C=C1n1cnnc1,7.2,0.7853533651996629,3.832769406790813,0.5522388059701493,0.48,0
N#CCC1=CN=C2C=CC(c3ccccc3)=CC12,8.9,0.7682078254719732,3.796608192121722,0.3,0.445,0
C1=CC(CCOc2ccccc2)C2C=C(n3cnnc3)C=CC2=N1,9.2,0.8492008668845115,4.176098772063397,0.3157894736842105,0.4662093185048644,0
CNCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.5,0.8628757650584546,4.513596000539719,0.4761904761904761,0.4572003332883568,0
Cc1ccccc1CCC1=CN=C2C=CC(Cc3ccccc3)=CC12,10.0,0.6762021827759103,3.4037102322519264,0.3714285714285714,0.6066666666666668,0
C1=CC2=NC=C(CCCCc3ccccc3)C2C=C1n1cccc1,6.6,0.6465982408158806,3.616697413370914,0.5573770491803278,0.44,0
C1=CC2=NC=C(COc3ccccc3)C2C=C1n1cnnc1,6.5,0.8696563951935378,3.893483770763458,0.5,0.4333333333333333,0
CCC1=CN=C2C=CC(c3ccccc3-n3cnnc3)=CC12,6.9,0.8659673068351603,3.9857083215972384,0.3857142857142857,0.4435714285714286,0
FC(F)(F)c1ccccc1-c1ccccc1CC1=CN=C2C=CC(n3cnnc3)=CC12,11.6,0.5558261143785769,3.881308312983295,0.4246575342465753,0.6052328801011172,0
C1=CC2=NC=C(CCc3ccccc3)C2C=C1Cc1ccccc1,9.6,0.7090629166763408,3.310457028755531,0.4354838709677419,0.64,0
Oc1nncn1-c1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,10.3,0.743825811408036,4.323921180920298,0.4520547945205479,0.6180619158553455,0
Cc1ccccc1-c1ccccc1C1=CC2C(n3cnnc3)=CN=C2C=C1,10.7,0.6823631878069708,3.6680607635266114,0.2972972972972973,0.4855855855855856,0
C1=CC2=NC=C(CCc3ccccc3CCc3ccccc3)C2C=C1n1cnnc1,10.4,0.5638863447171554,3.7259724882729337,0.6065573770491803,0.6140095753586804,0
NCCCCc1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,5.9,0.7328484726527132,3.976331532757381,0.5074626865671642,0.3933333333333333,0
N#CCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.2,0.806439755769886,4.62897103682419,0.4761904761904761,0.4296823170540649,0
CCCC1=CC2C(CCc3ccccc3C)=CN=C2C=C1,8.5,0.7030088550714103,3.686901294125804,0.323943661971831,0.4589201877934272,0
C1=CC2=NC=C(CCc3ccccc3N=Nc3ccccc3)C2C=C1n1cnnc1,11.3,0.5056310456147709,4.019347872888319,0.5072463768115942,0.5484692590660226,0
C1=CC2=NC=C(CCc3ccc(-c4ccccc4-n4cnnc4)cc3)C2C=C1n1cnnc1,10.7,0.4497793502523722,3.976525934499297,0.5147058823529411,0.489759736941472,0
Cc1ccccc1CC1=CC2C(n3cnnc3)=CN=C2C=C1,10.1,0.870174493324975,3.955432108579489,0.3333333333333333,0.5444444444444445,0
O=Cc1nncn1-c1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,10.6,0.6105194990705496,4.360254575624841,0.44,0.6141056128764063,0
C1=CC2=NC=C(NCCc3ccccc3)C2C=C1n1cnnc1,8.6,0.922748963325888,3.899057559612256,0.5076923076923077,0.5733333333333334,0
Cc1ccccc1-c1ccccc1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,10.9,0.5445864839053248,3.765408564331708,0.5072463768115942,0.592994171363576,0
COC1=CC2C(CCc3ccccc3-c3ccccc3)=CN=C2C=C1,7.2,0.7260498362007534,3.373875512917208,0.3066666666666666,0.368,0
Cc1ccccc1CCC1=CN=C2C=CC(Oc3ccccc3)=CC12,7.4,0.7187987928788936,3.404419379861074,0.3243243243243243,0.3999999999999999,0
C1=CC2=NC=C(c3ccccc3-n3cnnc3)C2C=C1c1c[nH][nH]1,9.4,0.7796183732401739,4.2133237405648485,0.282051282051282,0.4195998623102355,0
O=Cc1cccn1-c1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,10.1,0.6088303916311232,4.161760300132892,0.4342105263157895,0.6357194339855295,0
C1=CC2=NC=C(CCOc3ccccc3)C2C=C1n1cnnc1,6.7,0.8525643952401506,3.8661257870370047,0.53125,0.4466666666666666,0
C1=CC2=NC=C(Cn3cccc3)C2C=C1n1cnnc1,8.3,0.8514832677973038,4.44908425092618,0.4603174603174603,0.5119177857479189,0
C1=CC2=NC=C(CCc3ccccc3C3CC3)C2C=C1n1cnnc1,6.7,0.8271585971543416,4.022466781108475,0.5074626865671642,0.4449941396285912,0
C1=CC2=NC=C(Cc3ccccc3Cn3cnnc3)C2C=C1n1cnnc1,9.7,0.7048454251415687,4.235382878911226,0.4626865671641791,0.6212976230506789,0
CCCC1=CN=C2C=CC(CCCc3ccccc3-c3ccccc3)=CC12,10.0,0.5116895983011611,3.432653648141996,0.3378378378378378,0.4556415866186217,0
CC1=CC2C(CCc3ccccc3-n3cnnc3)=CN=C2C=C1,9.4,0.8645366758623031,3.891177233033464,0.4,0.6266666666666667,0
O=c1ccccn1-c1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.5,0.6801302869396822,3.995537223209814,0.4520547945205479,0.5,0
CCCC1=CC2C(CCCc3ccccc3C)=CN=C2C=C1,8.8,0.6495443764701475,3.6526939761830377,0.352112676056338,0.5164319248826291,0
NCCc1ccccc1C1=CC2C(CCc3ccccc3)=CN=C2C=C1,9.0,0.8110616291210225,3.4750244684749267,0.3611111111111111,0.5416666666666666,0
C1=CC2=NC=C(CCC3(c4ccccc4)CCC3)C2C=C1n1cnnc1,7.2,0.8001083675275081,4.083199693250152,0.5223880597014925,0.4733440245399878,0
O=[N+]([O-])c1ccccc1CCCC1=CN=C2C=CC(n3cccc3)=CC12,9.3,0.5583486443041015,3.827005434876946,0.4305555555555556,0.5769602657809049,0
CC1=CN=C2C=CC(c3ccccc3-n3cnnc3)=CC12,9.0,0.8436814887018134,3.935188130557483,0.3055555555555556,0.4583333333333332,0
C1=CC2=NC=C(CCSc3ccccc3)C2C=C1c1ccccc1-n1cnnc1,9.8,0.5270770380614174,3.817095313395491,0.3866666666666666,0.5521505525557656,0
C1=CC2=NC=C(CCCc3[nH][nH]c3CCc3ccccc3)C2C=C1n1cnnc1,6.6,0.6132908547880255,4.227184968567905,0.609375,0.423339768971687,0
CC1=C(CCc2ccccc2-c2ccccc2)C2C=C(n3cnnc3)C=CC2=N1,11.1,0.6018684104015011,3.665728278665986,0.3421052631578947,0.5587719298245615,0
C1=CC2=NC=C(n3cccc3)C2C=C1n1cnnc1,6.0,0.8175238479972121,4.403055658168572,0.3968253968253968,0.3699550196141586,0
C=Cc1ccccc1C1=CC2C(CCn3cnnc3)=CN=C2C=C1,9.5,0.8392585417959594,4.178883870575682,0.36,0.5511178136614557,0
C1=CC2=NC=C(CCn3nnnc3CCc3ccccc3)C2C=C1n1cnnc1,10.3,0.6246330825316244,4.001510167506897,0.5735294117647058,0.6531688928714714,0
C1=CC2=NC=C(CCc3ccccc3-c3ccccc3-n3cnnc3)C2C=C1n1cnnc1,7.0,0.4497793502523722,4.043159500932863,0.4852941176470588,0.3464715334570667,0
O=Cc1ccccc1CCC1=CN=C2C=CC(c3ccccc3)=CC12,9.3,0.7081650144502306,3.519546406888101,0.3066666666666666,0.4753333333333333,0
Cc1ccccc1CCC1=CN=C2C=CC(n3ccccc3=O)=CC12,10.2,0.8298254168961094,3.723276541026454,0.3421052631578947,0.5587719298245615,0
C1=CC2=NC=C(CCc3ccccc3-n3cccc3)C2C=C1n1cnnc1,10.7,0.6941816642782553,4.026588007116355,0.4925373134328358,0.6504381947806638,0
C1=CC2=NC=C(Oc3ccccc3-c3ccccc3)C2C=C1n1cnnc1,9.8,0.7014629105556764,3.693608519936868,0.4202898550724637,0.6533333333333334,0
C1=CC(c2ccccc2CCC2=CN=C3C=CC(n4ccnc4)=CC23)=C1,9.8,0.768053807957089,4.095048044898503,0.3766233766233766,0.604801839151456,0
C1=CC2=NC=C(CCc3ccccc3)C2C=C1CCCn1cnnc1,9.5,0.7654764233299617,3.854274307096,0.53125,0.6333333333333333,0
C1=CC2=NC=C(CCC3=CN=C3c3ccccc3)C2C=C1n1cnnc1,5.7,0.8315721953889507,4.292624868075327,0.5151515151515151,0.3614670916885626,0
Cc1ccccc1-c1ccccc1C1=CC2C(CCn3cnnc3)=CN=C2C=C1,10.5,0.6083333455888615,3.758553860061335,0.3648648648648648,0.595945945945946,0
Cc1ccccc1C1=CC2C(CCc3nnnn3-c3ccccc3)=CN=C2C=C1,11.7,0.6552514055795295,3.564424343066703,0.2926829268292683,0.4780487804878049,0
C1=CC2=NC=C(CCn3cnnc3CCc3ccccc3)C2C=C1n1cnnc1,10.2,0.6283188230664809,4.044243854509549,0.5671641791044776,0.6485156691756271,0
C1=CC2=NC=C(CCCn3cnnc3)C2C=C1n1cnnc1,7.5,0.8409275372165375,4.500507546987235,0.576271186440678,0.4582910377510638,0
O=C(O)c1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,9.4,0.9125749795884116,3.953135972006433,0.5,0.6266666666666667,0
C1=CC2=NC=C(CCN3C=C3)C2C=C1c1ccccc1-n1cnnc1,9.0,0.8458641860517863,4.249914182355875,0.4027777777777778,0.5750085817644126,0
CN(CCC1=CN=C2C=CC(n3cnnc3)=CC12)CCc1ccccc1,9.2,0.7740324244764418,3.9242530399034994,0.578125,0.6133333333333333,0
FC(F)C1=CN=C2C=CC(c3ccccc3-n3cnnc3)=CC12,9.8,0.8713322574766621,4.129465346763457,0.2933333333333333,0.4650137733524236,0
CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.7526150065184666,4.561224377691586,0.4915254237288136,0.4592743858838215,0
C1=CC2=NC=C(Cn3cccc3)C2C=C1c1ccccc1,9.7,0.8002682220107439,3.702221416626253,0.3142857142857143,0.5080952380952379,0
O=C(c1ccccc1)c1ccccc1C1=CN=C2C=CC(n3cnnc3)=CC12,6.7,0.6568154273007445,3.678725444126972,0.3835616438356164,0.4283105022831049,0
C1=CC(CCC2=CN=C3C=CC(n4cnnc4)=CC23)=C1,8.6,0.8369450859228625,4.677062934107407,0.5,0.5086362085186257,0
NCCc1ccccc1CC1=CN=C2C=CC(n3cnnc3)=CC12,8.7,0.9203271498464732,4.087150176101142,0.4776119402985074,0.5715754829768895,0
C1=CC2=NC=C(CCn3cnnc3)C2C=C1c1nnnn1-c1ccccc1,6.6,0.6997077125038614,4.0274256139539615,0.3636363636363636,0.3979887883100428,0
C1=CC2=NC=C(CCc3ccccc3-c3ccccc3)C2C=C1N1C=N1,10.9,0.7581166961581597,4.010410767227349,0.375,0.6113663831241333,0
N#Cc1ccccc1-c1ccccc1C1=CN=C2C=CC(n3cnnc3)=CC12,6.4,0.6968463238562194,3.8012839242011136,0.375,0.4,0
N#Cc1ccccc1-c1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,10.3,0.6285278947455794,3.883671831401715,0.4583333333333333,0.6866666666666668,0
C1=CC2=NC=C(CCc3ccccc3-n3cnnc3)C2C=C1n1cccc1,10.4,0.6941816642782555,4.0285230498513975,0.4705882352941176,0.6502274901272924,0
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.7,0.7926711175906872,4.637369018492459,0.4,0.518387661545729,0
C1=CC2=NC=C(CCc3ccccc3Cn3cncn3)C2C=C1n1cnnc1,6.3,0.6695826062986776,4.046888637560043,0.4583333333333333,0.416717795370797,0
C1=CC2=NC=C(CCc3ccccc3)C2C=C1N1C=C1,9.1,0.8032090171218459,3.946521082738436,0.4838709677419355,0.6066666666666667,0
CCCCc1ccccc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,9.8,0.7354303024719814,3.929994698245157,0.5151515151515151,0.6533333333333334,0
C1=CC2=NC=C(CCc3ccccc3Cn3cnnc3)C2C=C1n1cnnc1,6.7,0.6695826062986776,4.201593033164439,0.5,0.4316591853088695,0
C1=CC2=NC=C(Cc3nnnn3CCc3ccccc3)C2C=C1n1cnnc1,7.0,0.6632545395266157,3.9977644617358674,0.5507246376811594,0.4666666666666667,0
C1=CC2=NC=C(CCc3ccccc3)C2C=C1CCn1cccc1,9.1,0.7167004922778653,3.7399166441401466,0.4393939393939394,0.6066666666666667,0
C1=CC(CCC2=CN=C3C=CC(c4ccccc4)=CC23)=C1,9.5,0.7404373601744243,3.906669520135648,0.3478260869565217,0.5507246376811593,0
Cc1ccccc1-n1nnnc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,10.6,0.6888214602333975,4.058201811133458,0.44,0.6469958027876902,0
C1=CC2=NC=C(Cc3ccccc3C3CC3)C2C=C1n1cnnc1,6.3,0.8620487019285308,4.065538475126061,0.4705882352941176,0.4154123067411757,0
C1=CC2=NC=C(CCc3ccccc3)C2C=C1c1ccccc1-n1cccc1,10.4,0.5281196818496603,3.5136996265710323,0.3943661971830985,0.5658617756353579,0
COc1ccccc1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,9.0,0.8107488508033628,3.876893184434879,0.5147058823529411,0.6,0
C1=CC2=NC=C(CCn3nnnc3Cc3ccccc3)C2C=C1n1cnnc1,10.0,0.6644939762939566,4.020960066131471,0.5507246376811594,0.65105101502124,0
C1=CC2=NC=C(Cc3ccccc3C3CCC3)C2C=C1n1cnnc1,10.2,0.8458284287338909,4.034194847636542,0.4571428571428571,0.6496098943684656,0
Cc1ccccc1COc1ccccc1CC1=CN=C2C=CC(n3cnnc3)=CC12,7.2,0.6049086434795902,3.747612367270341,0.4133333333333333,0.48,0
C1=CC2=NC=C(CCCn3cccc3)C2C=C1n1cnnc1,8.3,0.850075341460766,4.304036917616605,0.5737704918032787,0.5252943731531353,0
C1=CC(c2ccccc2CCCC2=CN=C3C=CC(n4cnnc4)=CC23)=C1,10.6,0.7612225981734372,4.187298455834304,0.5072463768115942,0.6329386125869315,0
CCc1ccccc1CC1=CN=C2C=CC(n3cnnc3)=CC12,9.9,0.8679043826339622,4.036179042988215,0.4769230769230769,0.6493938375412833,0
C1=CC2=NC=C(CCN3CCN(c4ccccc4)CC3)C2C=C1n1cnnc1,9.8,0.8098450601002514,3.765747428768835,0.609375,0.6533333333333334,0
COc1ccccc1C1=CC2C(CCc3ccccc3)=CN=C2C=C1,9.8,0.7360802058446004,3.307934140775836,0.3611111111111111,0.5898148148148148,0
C1=CC2=NC=C(CCn3cnnc3)C2C=C1n1cnnc1,7.9,0.8458030208423095,4.619700537505374,0.5166666666666667,0.4722707305967505,0
Cc1ccccc1CCC1=CN=C2C=CC([SH]3C=C3)=CC12,8.9,0.7640170641041478,4.520233198287215,0.2972972972972973,0.3895457080492553,0
Cc1ccccc1C1=CC2C(CCNc3ccccc3)=CN=C2C=C1,10.1,0.7808345877977919,3.392880294621987,0.3026315789473684,0.4942982456140351,0
C1=CC2=NC=C(Cc3ccccc3CCn3cncn3)C2C=C1n1cnnc1,9.9,0.6695951527082425,4.105418307889712,0.4520547945205479,0.6418544509186759,0
C1=CC2=NC=C(CCc3ccccc3CCCCn3cnnc3)C2C=C1n1cnnc1,7.2,0.500835515570425,4.151073275762451,0.5223880597014925,0.388582550395344,0
C1=CC2=NC=C(CCSSc3ccccc3)C2C=C1n1cnnc1,8.6,0.5680077777143492,4.295576259524761,0.5151515151515151,0.5145190339057898,0
C1=CC2=NC=C(CC3=NN=C3c3ccccc3)C2C=C1n1cnnc1,10.2,0.8667333201701651,4.338151230172924,0.4705882352941176,0.6165124216033929,0
C1=CC2=NC=C(CCCc3ccccc3-c3ccccc3-n3cnnc3)C2C=C1n1cnnc1,7.5,0.4049572700137949,4.035531222165904,0.5147058823529411,0.3345034564976704,0
O=C(O)c1ccccc1-c1ccccc1C1=CN=C2C=CC(n3cnnc3)=CC12,6.5,0.7367421694258284,3.692992245834249,0.3888888888888889,0.4212962962962963,0
CCCC1=CN=C2C=CC(c3ccccc3-n3cccc3)=CC12,9.1,0.7395200503421039,3.758812074662424,0.3243243243243243,0.4918918918918918,0
Oc1nncn1C1=CC2C(CCCc3ccccc3)=CN=C2C=C1,6.8,0.9190429512172194,3.965212364616853,0.5,0.4533333333333333,0
Cc1ccccc1CCCC1=CN=C2C=CC(n3cccc3)=CC12,9.8,0.7228873469177862,3.746394379784783,0.4347826086956521,0.6533333333333334,0
C1=CC2=NC=C(CCCCN3CCN(c4ccccc4)CC3)C2C=C1n1cnnc1,10.2,0.6661301012887693,3.7228771036575488,0.65625,0.6799999999999999,0
O=c1ccccn1CCC1=CC2C(c3ccccc3)=CN=C2C=C1,7.5,0.8438918457183932,3.5587146398064524,0.3066666666666666,0.3833333333333333,0
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cccc1,9.3,0.787893088091793,3.689672581952269,0.5245901639344263,0.62,0
COc1ccccc1CCC1=CN=C2C=CC(n3cccc3)=CC12,9.2,0.7977598233595813,3.7190335997197774,0.3888888888888889,0.5962962962962962,0
C1=CC2=NC=C(Cc3ccccc3CCCc3ccccc3)C2C=C1n1cnnc1,6.9,0.5638863447171554,3.7323201805806265,0.5692307692307692,0.4323128642831524,0
C1=CC2=NC=C(CCc3ccccc3-c3ccccc3)C2C=C1N1C=C1,10.7,0.7054624373498813,3.703714378564838,0.380281690140845,0.6211267605633803,0
C1=CC2=NC=C(CCc3cn(-c4ccccc4)nc3-n3cnnc3)C2C=C1n1cnnc1,11.5,0.4771981340809436,4.251636928699911,0.4788732394366197,0.4922152804297039,0
O=C(O)c1ccccc1C1=CC2C(CCn3cnnc3)=CN=C2C=C1,9.4,0.9125749795884116,3.940829965683987,0.3733333333333333,0.5848888888888889,0
C1=CC2=NC=C(CCSCCc3ccccc3)C2C=C1n1cnnc1,8.3,0.7101871488333992,4.0262139994036925,0.6065573770491803,0.5509158200549928,0
C1=CC2=NC=C(CCOc3ccccc3)C2C=C1n1cccc1,9.4,0.8075000378116005,3.672562576334665,0.4264705882352941,0.6266666666666667,0
