smiles,docking score,qed,sa,sim,combined score,seed
CC1CC(c2[nH]c3cccc4c3c2CCNC4=O)CCN1C1CCN(C)CC1,11.2,0.8416930205330359,3.645438683676213,0.4516129032258064,0.7466666666666666,0
CCN1CCN(c2ccccc2-c2[nH]c3cccc4c3c2CCNC4=O)CC1C,11.0,0.7201096421230786,3.127386673759265,0.4444444444444444,0.7333333333333333,0
O=C1NCCc2c(-c3cccc(C4CC4C4CC4)c3)[nH]c3cccc1c23,10.3,0.7157639247834855,3.425063170087647,0.4576271186440678,0.6866666666666668,0
CN1CCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CCC2=O)CC1,11.6,0.8228536716166567,3.277724585847178,0.4590163934426229,0.7733333333333333,0
CC1CCN(c2ccc(-c3[nH]c4cccc5c4c3CCNC5=O)cc2)CC1C,12.2,0.6894450872122795,3.339939538377068,0.4666666666666667,0.8133333333333332,0
CC1CN(c2ccc(Cl)c(Cl)c2)CCN1c1[nH]c2cccc3c2c1CCNC3=O,11.3,0.6320263502852729,3.2555820795582857,0.4307692307692308,0.7533333333333334,0
Cc1cccc(N2CC=C(c3[nH]c4cccc5c4c3CCNC5=O)CC2)c1,11.6,0.7266654607238967,2.787481950153504,0.4666666666666667,0.7733333333333333,0
CC(=O)N1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1C,12.6,0.691843370098694,3.15041771188653,0.417910447761194,0.84,0
CC(C)N1CCC(C2CCN(c3[nH]c4cccc5c4c3CCNC5=O)C(=O)C2)CC1=O,10.6,0.7976379871480156,3.873787154193259,0.4516129032258064,0.7066666666666667,0
CC(C)C1CCC1(C)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,12.3,0.6312323014278388,3.5720183204283504,0.4590163934426229,0.8200000000000001,0
CC(=O)N1CCC(N2CCN(c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)C1,11.4,0.8101060189058442,3.6973089943212014,0.417910447761194,0.76,0
Cc1ccc(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)C2=O)cc1,11.3,0.7374105195212419,3.127295896662705,0.4745762711864407,0.7533333333333334,0
CN1CCCCC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.6,0.717480075436983,3.059624943176076,0.4516129032258064,0.7733333333333333,0
Cc1c(-c2[nH]c3cccc4c3c2CCNC4=O)cccc1C1CCN(C)CC1,11.2,0.7058650987449369,2.73967763013275,0.4827586206896552,0.7466666666666666,0
CC1CCN(c2[nH]c3cccc4c3c2CCNC4=O)CCN1c1cccc(Cl)c1,11.4,0.6673351255175549,3.2120789814515724,0.4677419354838709,0.76,0
Cc1cccc(N2CCN(c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)c1C,11.8,0.7023690255496828,3.2438245262682024,0.4444444444444444,0.7866666666666667,0
Cc1cccc(N2CCC2c2[nH]c3cccc4c3c2CCNC4=O)c1,11.4,0.7518480211638803,3.0943823366007432,0.4745762711864407,0.76,0
CC(=O)C1CCN(C2CCN(c3[nH]c4cccc5c4c3CCNC5=O)CC2)C(C)C1,11.4,0.8189116515975334,3.758512585784736,0.4307692307692308,0.76,0
CCN1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)C1=O,11.6,0.7070926429667713,3.2940715580403763,0.4307692307692308,0.7733333333333333,0
CC(=O)N1CCC(c2ncc(-c3[nH]c4cccc5c4c3CCNC5=O)s2)CC1,11.0,0.7000094273070037,2.929891305346425,0.417910447761194,0.7333333333333333,0
Nc1cccc(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2=O)c1,11.6,0.6024310693116434,3.198367025838433,0.4285714285714285,0.7733333333333333,0
CN1CCCCCC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.9,0.6858360716511472,3.059896356670201,0.4444444444444444,0.7933333333333333,0
CC(=O)N1CCCC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,12.1,0.7174776542722846,3.066382410453817,0.4307692307692308,0.8066666666666666,0
Cc1ccc(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2C)c(C)c1C,12.2,0.6236894878087769,3.5958996614450536,0.4307692307692308,0.8133333333333332,0
CC(=O)N1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,12.4,0.7093841462297591,2.537939097345401,0.4590163934426229,0.8266666666666667,0
CC(=O)N1CCC(Cc2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,11.8,0.6985912440765419,2.620455465098932,0.4375,0.7866666666666667,0
CC(=O)N1CCCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,12.2,0.6918356689895945,2.5731573218628583,0.4307692307692308,0.8133333333333332,0
CC(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2)C1,11.3,0.8397332885447194,3.2103054873768944,0.4444444444444444,0.7533333333333334,0
CC1CC(c2ccccc2)CCN1C(=O)c1[nH]c2cccc3c2c1CCNC3=O,12.4,0.7012110334416627,3.361954790693505,0.4375,0.8266666666666667,0
Cc1ccccc1N1CCN(c2[nH]c3cccc4c3c2CCNC4=O)C(C)C1,11.7,0.7220938328330546,3.1771054873768936,0.4516129032258064,0.7799999999999999,0
O=C1NCCc2c(-c3cccc(N4CC5(CNC5)CC4=O)c3)[nH]c3cccc1c23,10.1,0.6331750446407565,3.4911449155175074,0.4285714285714285,0.6733333333333333,0
Cc1cccc(C2CCN(c3[nH]c4cccc5c4c3CCCNC5=O)C(C)C2)c1,12.8,0.6552853669668766,3.542511933550648,0.3823529411764705,0.4970588235294118,0
CC(=O)N1CCC(c2ccccc2-c2[nH]c3cccc4c3c2CCNC4=O)CC1C,11.4,0.6747160450960733,3.482132084890281,0.4307692307692308,0.76,0
Cc1ccc(N2CCN(c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)cc1,12.1,0.7220938328330547,3.153411470282877,0.4590163934426229,0.8066666666666666,0
CCN1CCC(c2ccc(-c3[nH]c4cccc5c4c3CCNC5=O)cc2)CC1=O,11.2,0.716990057660143,3.123424036396629,0.4444444444444444,0.7466666666666666,0
CC1CCCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C1,11.6,0.714249792512719,2.994197484558743,0.4444444444444444,0.7733333333333333,0
C#CN1CCC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1C,11.9,0.6491327689421853,3.824436109374824,0.4117647058823529,0.7933333333333333,0
CC1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C1C,11.7,0.7143178514405265,3.45383645653862,0.4590163934426229,0.7799999999999999,0
CCN1CCN(c2ccc(-c3[nH]c4cccc5c4c3CCNC5=O)cc2)CC1C,11.4,0.7201096421230787,3.076261399033992,0.4444444444444444,0.76,0
Cc1cccc(N2CCN(c3[nH]c4cccc5c4c3CCNC5=O)CCC2C)c1,12.0,0.7007642909301895,3.2017751352977264,0.4677419354838709,0.8,0
Nc1cccc(N2CCC(c3[nH]c4cccc5c4c3CCCNC5=O)CC2)c1,11.5,0.5972889985191852,2.6421805277771107,0.3968253968253968,0.5135234812563096,0
CC1CN(c2ccccc2)CCN1C(=O)c1[nH]c2cccc3c2c1CCNC3=O,11.8,0.7093871217146025,3.0216399704625605,0.4444444444444444,0.7866666666666667,0
Cc1cccc(N2CCN(c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2=O)c1C,11.6,0.6910524199386797,3.348668325377007,0.4444444444444444,0.7733333333333333,0
CC1CCN(C)CCN1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,12.2,0.7045796425722499,3.1532212891438807,0.4603174603174603,0.8133333333333332,0
CC(=O)N1CCN(c2ccc(-c3[nH]c4cccc5c4c3CCNC5=O)cc2)CC1C,12.3,0.6918433700986942,3.0979262986486056,0.4307692307692308,0.8200000000000001,0
Cc1ccc(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)C2=O)cc1C,11.4,0.7209365473474734,3.197793115582023,0.4516129032258064,0.76,0
CN1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,11.4,0.7388702946027003,2.513103761253795,0.4912280701754385,0.76,0
CC1=CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,11.6,0.6727811968822955,2.8463754262976124,0.4590163934426229,0.7733333333333333,0
Cc1ccccc1C1CCN(Cc2[nH]c3cccc4c3c2CCNC4=O)C(C)C1,11.0,0.6936006937303567,3.5090322632209787,0.4307692307692308,0.7333333333333333,0
CC1CN(C2CCN(C)CC2)CCC1c1[nH]c2cccc3c2c1CCNC3=O,10.9,0.8421944228954316,3.6021224443599724,0.4516129032258064,0.7266666666666667,0
C#CN1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1C,10.0,0.6673061547672121,3.527809201231793,0.417910447761194,0.6666666666666666,0
C=C1C(C)CCN1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.7,0.7102843781822604,3.396264535715961,0.4444444444444444,0.7799999999999999,0
CC1CCCN(c2cccc(-c3[nH]c4cccc5c4c3CCCNC5=O)c2)C1=O,12.6,0.6894945544788208,3.139220190242783,0.3939393939393939,0.5121212121212121,0
CNC1CCN(C(=O)c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,12.3,0.6304242032603358,2.612545650775326,0.4242424242424242,0.8200000000000001,0
CC1CCN(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2)C(C)C1,10.7,0.8358167875082412,3.8542147520522807,0.4590163934426229,0.7133333333333333,0
Cc1cccc(N2CCCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2=O)c1,11.2,0.6963308997172938,3.088035574858167,0.4307692307692308,0.7466666666666666,0
Cc1cccc(C2CCN(C(=O)c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)c1,12.6,0.6768547155038398,3.449183068790102,0.4117647058823529,0.84,0
CC(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2C)CC1,12.5,0.8026272625894523,3.63970775573107,0.4242424242424242,0.8333333333333334,0
CC1CC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)N(C)C1,11.3,0.7225786893431447,3.460644148846312,0.4516129032258064,0.7533333333333334,0
Cc1cccc(C2CCCN(c3[nH]c4cccc5c4c3CCNC5=O)CC2)c1,12.1,0.6929506338403446,3.076584349165512,0.4444444444444444,0.8066666666666666,0
CC(=O)C1(C)CC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.1,0.7368759677857555,3.608905241599711,0.4516129032258064,0.74,0
O=C1NCCc2c(-c3cccc(C4CCNC4=O)c3)[nH]c3cccc1c23,11.2,0.6680389445799327,3.255864341759537,0.4736842105263157,0.7466666666666666,0
CC1CCN(Cc2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C1=O,11.4,0.738089223526323,3.1576490771204844,0.4444444444444444,0.76,0
CC1CC(N)CCC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,12.1,0.6247975819189701,3.674678643766338,0.4444444444444444,0.8066666666666666,0
CC(=O)c1cccc(N2CCC2c2[nH]c3cccc4c3c2CCNC4=O)c1,11.2,0.702341369326513,3.1346467842366703,0.4444444444444444,0.7466666666666666,0
CC1CCC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)N(C)C1,11.9,0.6935924399790971,3.4219446665821955,0.4444444444444444,0.7933333333333333,0
CC1CCC(=O)N(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,12.0,0.6894945544788208,3.070287772660365,0.4444444444444444,0.8,0
CC(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)C2)C(C)C1,11.2,0.8223964776462448,3.838876994777921,0.417910447761194,0.7466666666666666,0
Cc1ccc(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2C)cc1C,11.2,0.6607409490569472,3.4694897172127703,0.453125,0.7466666666666666,0
C=CCN1CCC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C1=O,11.2,0.6738948570641261,3.391910849583441,0.4090909090909091,0.7466666666666666,0
Cc1ccc(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2)cc1Cl,11.3,0.6565699660592531,2.602304980560099,0.4516129032258064,0.7533333333333334,0
CC(=O)N1CCC1(C)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.9,0.7209756707806216,3.4550148463512524,0.4375,0.7933333333333333,0
CC1CCN1C(=O)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.5,0.7368593404871251,3.03236631086389,0.4444444444444444,0.7666666666666667,0
CC(=O)N1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2C)CC1C,12.5,0.6720499338960934,3.242178627668609,0.4242424242424242,0.8333333333333334,0
CC(=O)N1CCC(Nc2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,12.0,0.6270974247035042,2.6248098417567576,0.4242424242424242,0.8,0
CC1CN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CCC1N(C)C,9.8,0.698696874869381,3.516412585784737,0.417910447761194,0.6533333333333334,0
Cc1ccccc1C1CCCN(c2[nH]c3cccc4c3c2CCNC4=O)C1C,12.1,0.6930318191020198,3.5774403930779224,0.4444444444444444,0.8066666666666666,0
CC(=O)C1CCN(c2ccccc2-c2[nH]c3cccc4c3c2CCNC4=O)CC1,11.1,0.7157522905905045,2.6211528336091376,0.4666666666666667,0.74,0
Cc1cc(N2CCN(C)C(C)C2)ccc1-c1[nH]c2cccc3c2c1CCNC3=O,9.5,0.7056856399268541,3.16301637056848,0.4307692307692308,0.6333333333333333,0
CC1CC(c2ccccc2)CCN1Cc1[nH]c2cccc3c2c1CCNC3=O,11.4,0.7220282649232088,3.429973372023097,0.4444444444444444,0.76,0
CC1CCN(Cc2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)C1,11.6,0.6818109332859826,3.3738113841001,0.4375,0.7733333333333333,0
C#CC1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(=O)C1,11.6,0.6654885875879245,3.3994850254076177,0.4029850746268656,0.7733333333333333,0
CC1CCCCN1c1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,11.6,0.7076707938177387,2.9822547386970104,0.4915254237288136,0.7733333333333333,0
CC(=O)N1CCC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2C)CC1C,12.0,0.6451828053370526,3.6230820842631895,0.417910447761194,0.8,0
CC(=O)C1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(=O)C1,12.3,0.7052117590888263,3.1572393576825943,0.417910447761194,0.8200000000000001,0
Cc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)ccc1N1CCN(C)C(C)C1,11.8,0.7056856399268542,3.1661359257121324,0.4242424242424242,0.7866666666666667,0
CC(=O)N1CCN(Cc2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,11.8,0.7079399275496593,2.522066605682486,0.4444444444444444,0.7866666666666667,0
Cc1cccc(C2C(C)CCN2c2[nH]c3cccc4c3c2CCNC4=O)c1,11.2,0.7145626597178857,3.598853616301934,0.4516129032258064,0.7466666666666666,0
Cc1c(-c2[nH]c3cccc4c3c2CCNC4=O)cccc1N1CCN(C)CC1C,11.4,0.7056856399268542,3.264845656944756,0.4516129032258064,0.76,0
CC(=O)N1CCC(c2ccc(-c3[nH]c4cccc5c4c3CCNC5=O)cc2)CC1,11.4,0.701527335566071,2.553947888554191,0.4590163934426229,0.76,0
Cc1c(-c2[nH]c3cccc4c3c2CCNC4=O)cccc1C1CCN(C)C(C)C1,10.8,0.6736350629408182,3.591464323329544,0.4444444444444444,0.7200000000000001,0
CC1CCN(C(=O)c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C1,12.1,0.7207792450040911,2.948013179684585,0.4307692307692308,0.8066666666666666,0
Cc1cccc(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2)c1C,11.0,0.696928551762332,2.5899511344062525,0.4745762711864407,0.7333333333333333,0
Cc1cccc(C2=CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2)c1,11.7,0.6580662368223528,3.221468954860594,0.4590163934426229,0.7799999999999999,0
Cc1ccc(C2CCN(c3[nH]c4cccc5c4c3CCNC5=O)C2=O)cc1C,11.6,0.7209365473474734,3.361738500197406,0.4516129032258064,0.7733333333333333,0
Cc1ccc(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)cc1,12.2,0.6997418912993786,3.3623737264112563,0.4516129032258064,0.8133333333333332,0
CC(=O)N1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)C1C,11.9,0.6711718718781747,3.660677538808644,0.4242424242424242,0.7933333333333333,0
CC1CN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)CCC1c1ccccc1,10.9,0.7038565783682644,3.3483427027814177,0.4375,0.7266666666666667,0
Cc1cccc(N2CCN(c3[nH]c4cccc5c4c3CCNC5=O)CCC2=O)c1,11.9,0.7091601119429742,2.72003085558716,0.4590163934426229,0.7933333333333333,0
CC1(C)CC1c1cccc(-c2[nH]c3cccc4c3c2CCCNC4=O)c1,11.7,0.6731177708638918,3.145660626911086,0.4333333333333333,0.7799999999999999,0
CC(=O)C1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C1,11.7,0.7380736463142789,3.081914034385441,0.4307692307692308,0.7799999999999999,0
Cc1cccc(N2CCCN(c3[nH]c4cccc5c4c3CCNC5=O)CC2)c1,11.9,0.7220767431733409,2.5975705840622894,0.4827586206896552,0.7933333333333333,0
CC(=O)N1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(=O)C1,12.4,0.689875476457827,2.703060079249818,0.4307692307692308,0.8266666666666667,0
Cc1cccc(N2CCN(Cc3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)c1,11.8,0.7223672851258468,3.170929530902124,0.4242424242424242,0.7866666666666667,0
Cc1cccc(N2CCC(C(=O)c3[nH]c4cccc5c4c3CCNC5=O)CC2C)c1,10.9,0.6450559076028382,3.5110238559099605,0.4328358208955223,0.7266666666666667,0
CC(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2=O)CC1,11.5,0.7986697604460363,3.306198212780984,0.4307692307692308,0.7666666666666667,0
CC1CN(C2CCN(N)CC2)CCC1c1[nH]c2cccc3c2c1CCNC3=O,10.6,0.6973373335545033,3.8049344101719393,0.4516129032258064,0.7066666666666667,0
Cc1ccccc1N1CCC(c2[nH]c3cccc4c3c2CCCNC4=O)CC1C,11.3,0.6552853669668764,3.426695450034165,0.3939393939393939,0.5121212121212121,0
Cc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)ccc1C1CCN(C)CC1N,11.7,0.631242167953844,3.5695607088717125,0.417910447761194,0.7799999999999999,0
O=C1NCCc2c(N3CCC(c4ccc(Cl)c(Cl)c4)C(O)C3)[nH]c3cccc1c23,10.8,0.5732844100180137,3.572234851596459,0.4029850746268656,0.4968464886822785,0
CC(=O)N1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(=O)C1C,12.6,0.673629834624679,3.243951879416862,0.417910447761194,0.84,0
CC(=O)N1CC1(C)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.4,0.690319191011556,3.6759278190222897,0.4516129032258064,0.76,0
Cc1ccc(N2CCN(C(=O)c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)c(C)c1,12.0,0.6726614585875043,3.143258872423853,0.4057971014492754,0.8,0
CC(=O)N1CCN(Cc2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)C1,12.5,0.6891675569215071,3.1389837840291026,0.4057971014492754,0.8333333333333334,0
Cc1cccc(C2CCN(C(=O)c3[nH]c4cccc5c4c3CCNC5=O)CC2)c1,11.7,0.7027736452847516,2.576561624817927,0.4444444444444444,0.7799999999999999,0
Cc1cccc(C2CCN(c3[nH]c4cccc5c4c3CCNC5=O)C2(C)C)c1,11.9,0.6930318191020197,3.491141192505099,0.4677419354838709,0.7933333333333333,0
CC(=O)N1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)C1,12.3,0.691843370098694,3.166410019578837,0.4393939393939394,0.8200000000000001,0
Cc1ccc(N2CCN(c3[nH]c4cccc5c4c3CCNC5=O)CC2C)c(C)c1,11.5,0.702369025549683,3.239623970197768,0.4375,0.7666666666666667,0
CC(=O)N1CCC(c2cccc(N3CCN(c4cc(C)ccc4C)C(C)C3)c2)CC1C,10.5,0.6897437508944452,3.440518333504775,0.0975609756097561,0.1268292682926828,0
CC(=O)N1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CCC1C,10.4,0.6711528888435957,3.158337284461254,0.4117647058823529,0.6933333333333334,0
CC1CN(c2ccc(N)cc2)CCN1c1[nH]c2cccc3c2c1CCNC3=O,11.1,0.6021208239235954,3.2455892480606554,0.4516129032258064,0.74,0
CC(=O)N1CCC(c2cccc(N3CCN(c4cccc(C)c4C)CC3=O)c2)CC1C,10.4,0.7462410873454761,3.243540560269942,0.108433734939759,0.1409638554216867,0
Cc1ccccc1N1CCN(c2[nH]c3cccc4c3c2CCNC4=O)C(C)C1=O,12.0,0.7091639640470565,3.28405010550824,0.4754098360655737,0.8,0
CC1CCN(c2ccccc2-c2[nH]c3cccc4c3c2CCNC4=O)C(C)C1,11.5,0.6812005102864875,3.3978745811121094,0.4666666666666667,0.7666666666666667,0
CC(=O)N1CCN(c2cccc(C3CCN(c4ccccc4)C(C)C3)c2)C(=O)C1C,10.2,0.7740389555720181,3.394944608966049,0.131578947368421,0.1710526315789473,0
CC(=O)N1CCC(c2cccc(Cc3[nH]c4cccc5c4c3CCNC5=O)c2)CC1C,12.4,0.6746560412571613,3.6055855100508856,0.3943661971830985,0.5126760563380282,0
CC(=O)C1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)C1,11.9,0.6871424252567586,3.512052657341088,0.4328358208955223,0.7933333333333333,0
CC(=O)N1CCC(C)N(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,10.4,0.6711528888435957,3.1688945878320407,0.4328358208955223,0.6933333333333334,0
CC(=O)N1CCCC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,10.4,0.6746608612489381,3.032833867583278,0.417910447761194,0.6933333333333334,0
CC1CN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CCN1C#N,11.4,0.6649148354680193,3.463938871561464,0.417910447761194,0.76,0
CC(=O)N1CCC(c2ccc(-c3[nH]c4cccc5c4c3CCNC5=O)cc2)CC1C,12.1,0.6747160450960733,3.434322603673824,0.4242424242424242,0.8066666666666666,0
CC(=O)Nc1cccc(N2CCN(c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)c1,12.8,0.611738096434953,3.228986895524349,0.4,0.8533333333333334,0
CC(=O)N1CC(C)CC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,12.2,0.6966843204232627,3.495068401179404,0.4307692307692308,0.8133333333333332,0
CC(=O)N1CCC(c2cccc(N3CCC(c4cccc(C)c4)CC3C)c2)CC1C,10.8,0.6374513090573972,3.6124001020903256,0.125,0.1625,0
CC(=O)N1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1=O,12.4,0.6889508805863397,2.818129667800804,0.4307692307692308,0.8266666666666667,0
CC1CCCC(=O)N1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.8,0.7123425767899723,3.1445858292572355,0.4516129032258064,0.7866666666666667,0
CC(=O)N1CCN(c2ccc(-c3[nH]c4cccc5c4c3CCNC5=O)cc2C)C(C)C1,11.8,0.6720499338960935,3.218249956339938,0.4,0.7866666666666667,0
CC1CCCCCN1C(=O)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,12.2,0.6627846075053632,2.989621135487788,0.417910447761194,0.8133333333333332,0
CC(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)CC1,11.0,0.802924386401118,3.598909902421588,0.4242424242424242,0.7333333333333333,0
CC1C(=O)N(c2ccccc2)CCN1C(=O)c1[nH]c2cccc3c2c1CCNC3=O,12.5,0.6899576880287543,3.124221110813183,0.4444444444444444,0.8333333333333334,0
CC(=O)N1CCC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1=O,12.8,0.6907094038191272,3.237571200258623,0.417910447761194,0.8533333333333334,0
CC(=O)N1CCN(C(=O)c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(=O)C1,12.6,0.6068531164488111,2.79272522506711,0.417910447761194,0.84,0
CC(=O)N1CCN(C(=O)c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1C,12.0,0.6556648205871975,3.13104807620625,0.4057971014492754,0.8,0
CC(=O)N1CCCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)C1,11.0,0.6711528888435957,3.181965979361859,0.4264705882352941,0.7333333333333333,0
CCC1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1C,11.6,0.6648256442924098,3.4685355599242733,0.4242424242424242,0.7733333333333333,0
CCN1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CCC1C,10.4,0.695172735442417,3.129663045302112,0.4242424242424242,0.6933333333333334,0
CN1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(CO)C1,11.3,0.6414450059778817,3.2607103001328923,0.4242424242424242,0.7533333333333334,0
CC(=O)N1CCC(c2cccc(N3CCC(c4ccccc4C)CC3=O)c2)CC1C,10.5,0.7206324819102278,3.3659214415452325,0.1125,0.14625,0
CC(=O)N1CCN(c2cccc(N3CCN(c4cccc(C)c4)C(C)C3)c2)C(=O)C1C,9.6,0.7645667242221424,3.20759308016384,0.131578947368421,0.1710526315789473,0
CC(=O)N1CCC(N2CCN(c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)CC1,11.9,0.7957079450669265,3.401479071457193,0.4242424242424242,0.7933333333333333,0
CC(=O)N1CCN(C2CCN(C(=O)c3[nH]c4cccc5c4c3CCNC5=O)C2)C(=O)C1,11.0,0.727497572182683,3.313967788507771,0.4117647058823529,0.7333333333333333,0
CC1CC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CCN1C#N,10.3,0.6515546845839906,3.7605657797044953,0.4117647058823529,0.6866666666666668,0
CC(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2C)C1,11.5,0.8228500568569601,3.865895345102297,0.4117647058823529,0.7666666666666667,0
C=CC1CN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CCN1C(C)=O,12.4,0.6461638939523839,3.424614380399026,0.3943661971830985,0.5126760563380282,0
CC(=O)N1CCC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC(C)C1,12.2,0.6479931725755019,3.4217599266455254,0.4,0.8133333333333332,0
CC(=O)N1CCCCC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,12.1,0.6922958906137839,3.066625135297727,0.4242424242424242,0.8066666666666666,0
