smiles,docking score,qed,sa,sim,combined score,seed
CC(CCc1ccccc1)N=C(O)CCc1ccccc1,5.0,0.5837227873156289,2.548173173066534,0.1780821917808219,0.1393589305482565,0
NC(Cc1ccccc1SN1COCO1)C(=O)N1CCCC1C(=O)O,7.2,0.712125677098567,3.8225313700138335,0.3703703703703703,0.4135802469135802,0
CCOC(=O)ONC(O)=NCCCC(CC)c1ccccc1C,6.0,0.2618619785566894,3.2884495746624225,0.238095238095238,0.0126698904663643,0
CC(O)=NCCCC1CCN(C(=O)C2CCCN2c2ccccc2)c2ccccc21,7.4,0.4210195109314128,3.395949085692206,0.2941176470588235,0.1951903417979602,0
Cc1nc(C2CCCN2C(=O)CCc2ccccc2F)no1,7.2,0.8711702005195305,2.772452801732488,0.2,0.2233333333333333,0
C=[C]CC(N)(CC(=C)CCCN=C(O)OCCC)C(=O)O,5.4,0.2345831607035438,4.257042295747133,0.1208791208791208,0.0,0
NC(=NCCCC(CO)c1ccccc1)Nc1nccn1Cc1ccccc1,6.8,0.3034599891603126,2.9778021728052853,0.2857142857142857,0.0982900554225183,0
CC(C)N1CCCCCC(=O)NC(CCl)CCCN=C(O)NC1,6.3,0.6700439361402886,4.155009376351012,0.1382978723404255,0.134362109612876,0
NCCC(=O)N1CCCC1C(O)=NCCCC(CCl)c1ccccc1C=O,6.0,0.2098616583606556,3.7788201687777976,0.3975903614457831,0.1374981336862202,0
COCC(N)C(=O)N(C)C1CCN(CC(F)(F)F)C1=O,5.5,0.7477665175855073,3.645300254589076,0.160919540229885,0.1475095785440612,0
CN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.0,0.8541100972600953,2.732330069905492,0.4927536231884058,0.4666666666666667,0
CCCC(CCCN=C(O)N(C)N(C)S(=O)NC(C)=O)c1ccccc1,6.1,0.2819745568558481,4.024487521459033,0.2619047619047619,0.0490595533510261,0
CC(C)(C)OC(O)=NCCCC(Cc1ccccc1)OC(=O)CO,5.5,0.3294231037383195,3.028578532252035,0.2784810126582278,0.0899217138879041,0
CC(C)C(C)(C)OC(=O)CCN=Cc1ccccc1,5.4,0.5806648418776806,2.601445689086648,0.1604938271604938,0.1328433495710528,0
COC(Cc1ccccc1)C(=O)N1CCCC1CN(C)CCC(C)C,5.9,0.6882108051801507,3.087507039414856,0.3132530120481928,0.3080321285140562,0
COc1ccc(NC(N)=NCCCC(=O)N2CCc3ccccc3C2)cc1,6.3,0.4679991928877841,2.188557914500743,0.2674418604651162,0.1884133885098209,0
NCC1CCCN1C(=O)C(=CC(=O)CCC(=O)[O-])N=Cc1ccccc1,7.1,0.5213350895192725,3.75456269736932,0.2386363636363636,0.2079156171471756,0
CC(C)(C)CC(C)(C)NCC(=O)c1ccccc1Cl,5.2,0.8142340517498431,2.228609558909133,0.1538461538461538,0.1333333333333333,0
C=C(CCCN=C(N)c1c2ccnnc2cn1C)NC(C)C,6.7,0.4651724695815109,3.508095866644512,0.1868131868131868,0.10823645262985,0
CC#CCN=C(N)OCCN1CCCC1C(=O)CC1CC1,5.4,0.4342819827406197,3.776153471012544,0.2352941176470588,0.1123338955267248,0
CCC(CCCN=C(N)N)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc[nH]1,6.9,0.2125174954793157,3.683288834430375,0.6438356164383562,0.1582074688568239,0
N=c1cncc(C(CCCN=C(N)NC2CCC2)CNC2CCCC2)[nH]1,7.8,0.262332569657266,3.76306856038302,0.2222222222222222,0.0,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Cc2ccccc2F)CC1,7.6,0.749437465753427,2.833650871004433,0.4415584415584415,0.5066666666666666,0
CN1CCN(C(=O)C(Cc2ccccc2)C(=O)c2cc[nH]c2)CC1,8.2,0.6739238255986358,2.8704321959796104,0.2345679012345679,0.2619341563786008,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OCOCS(=O)(=O)c1ccccc1,5.9,0.3524301408791991,3.141048692654797,0.4415584415584415,0.2310375367985861,0
NC(=O)NC(=O)N1CCN(C(=O)C(N)Cc2ccccc2)CC1,7.2,0.694186342223343,2.5247952477393465,0.3768115942028985,0.4207729468599033,0
O=C(O)CNC(=O)C1CCCN1C(=O)Nc1ccccc1Oc1ccccc1,7.7,0.7107609488151151,2.4423694617358684,0.3125,0.3489583333333333,0
CC1CCN(CCC2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.4,0.8638213333123328,2.82900374271156,0.4189189189189189,0.4266666666666667,0
CC(=O)c1ccccc1CC(N)C(=O)N1CCCC1C(=O)O,6.9,0.7848667608729213,2.804295863721676,0.4366197183098591,0.46,0
NC(=O)N1CCN(C(=O)C(N)Cc2ccccc2)CC1,6.9,0.7990070011001362,2.3300342509261807,0.3846153846153846,0.4294871794871795,0
CN1CCN(C(=O)C2CCCN2C(=O)C(N)CO)CC1,5.7,0.6298709340604235,2.9126129173109696,0.3013698630136986,0.2863013698630137,0
NC(Cc1ccccc1)C(=O)N1CCN(C(=O)C2CCCC2)CC1,6.5,0.9082913501076592,2.345534537116734,0.391304347826087,0.4239130434782608,0
CN1CCN(C(=O)N2CCCC2C(=NO)c2ccccc2)CC1,7.0,0.513111453764804,2.877248438298785,0.2692307692307692,0.2359573301103797,0
C=C(NC(=O)C(C)C)C1CCCN1C(=O)C(N)CSC(=O)O,5.3,0.6699567753313862,3.805769232421939,0.3037974683544304,0.2683544303797468,0
C=C(NCC(=O)O)C1CCCN1C(=O)C(N)C[N+](C)(C)C(C)=O,5.4,0.5232745111736009,4.0171368948933655,0.3164556962025316,0.2377466195928371,0
CN1CCN(C(=O)CCC2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.8,0.811912984691753,2.870252494346964,0.4078947368421052,0.4533333333333333,0
COC1CN(c2nnc(-c3ccccc3O)n2Cc2ccccc2)CC(C)(C)C1,7.1,0.7122818369756299,3.051836759817784,0.1578947368421052,0.1763157894736842,0
COCC(N)C(=O)N1CCCC1C1CCN(C)CC1,5.8,0.7969432154540671,3.1562777925848344,0.2631578947368421,0.2543859649122806,0
CC(C1CCCN1C(=O)C(N)Cc1ccccc1)N1CCN(C)CC1,7.1,0.8715834583393314,3.269353152663247,0.4246575342465753,0.4733333333333333,0
CC(C)C(=O)CC(N)C(=O)N1CCCC1C(=O)N1CCN(C)CC1,5.9,0.7432408102699741,3.125841405199492,0.2857142857142857,0.2809523809523809,0
CN1CCN(C(=O)NC(Cc2ccccc2)C(=O)N2CCN(C)CC2)CC1,7.2,0.8263939819604847,2.489788473316821,0.2837837837837837,0.3168918918918919,0
CCCCCCN1CCCC1,3.4,0.5516657664372965,1.5491647593741522,0.0845070422535211,0.0296277245977517,0
CN1CCN(CCC(=O)N2CCCC2c2ccccc2)CC1,6.3,0.8507646250462108,2.3790901300291925,0.2435897435897435,0.2557692307692307,0
CN1CCN(C(=O)C2CCCN2C(=S)C#N)CC1,4.7,0.6289908552749397,3.101362189218966,0.1772151898734177,0.1388185654008439,0
CC(=O)C(Cc1ccccc1)C(=O)N1CCN(C)CC1,6.5,0.7749125873981192,2.443466393783325,0.2777777777777778,0.3009259259259259,0
CN1CCN(C(=O)C2CCCN2C(=O)C(N)CC(C)(C)C)CC1,5.9,0.8213562389541799,3.061963247250686,0.2894736842105263,0.2846491228070175,0
CN1CCN(C(=O)C2CCCN(C(=O)C(c3ccccc3)N3CCCCC3)C2)CC1,7.0,0.7609580805692604,2.949607971633851,0.2261904761904762,0.252579365079365,0
NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.7098667742560246,2.7497464816283586,0.6031746031746031,0.48,0
O=C(C1CCCN1C1CCC1)N1CCN(c2ccccc2)CC1,7.2,0.8569240479523369,2.4737877348231585,0.2337662337662337,0.261038961038961,0
CN1CCN(C(=O)c2ccccc2N=C(S)N[N+](=O)C(=O)C(N)Cc2ccccc2)CC1,6.8,0.2065042987963547,3.4187940440845264,0.2696629213483146,0.0081879068317931,0
CC1CN(C)CCN1C(=O)C(N)CC(=O)c1ccccc1,6.9,0.8306886407809814,2.881663766224383,0.2857142857142857,0.319047619047619,0
CC#CCC(N)C(=O)N1CCCC1C(=O)N1CCN(C)CC1,5.8,0.7133006928055582,3.290820126016756,0.2987012987012987,0.2887445887445887,0
CC(=O)C(O)OC(=O)C1CCCN1C(=O)c1ccccc1,6.6,0.6532081688221832,2.966342546065229,0.2894736842105263,0.3184210526315789,0
CC(=O)N1CCN(C(=O)C(C)N)CC1,5.6,0.5902608167764469,2.396137086964927,0.1594202898550724,0.1427323343034124,0
CN1CCN(CCCC2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.5,0.8039612801458977,2.850103842152423,0.4324324324324324,0.4333333333333333,0
CCC(N)C(=O)N1CCCCCC(=O)N(CC(=O)O)C1=O,5.3,0.7623440987901231,3.410920641391767,0.1951219512195122,0.1723577235772357,0
C=C(OC)C(N)CN1CCN(C)CC1,4.9,0.632434530021485,3.1429508630892293,0.131578947368421,0.1074561403508771,0
C#CC(=O)N1CCN(C(=O)C(N)Cc2ccccc2)CC1,6.0,0.7861796614045075,2.6743328712733003,0.3428571428571428,0.3428571428571428,0
CC(=NNN)C(=O)N1CCN(C(=O)C(N)Cc2ccccc2)CC1,7.3,0.3656625980979247,2.996283521292844,0.3561643835616438,0.2232657180056239,0
C=C(NC(CC(C)C)C(=O)N1CCN(C)CC1)C1CCCN1CC(=O)O,5.6,0.6626441458776776,3.3279031227591425,0.2068965517241379,0.193103448275862,0
CC1CCCN1SCC(N)C(=O)N1CCCC1C(=O)N1CCN(C)CC1,6.0,0.6845526433930009,3.811659867340313,0.2839506172839506,0.2839506172839506,0
CN1CCC(N2CCCC2C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.4,0.844787869027925,3.3148906095783044,0.4246575342465753,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)ONO,6.7,0.6592362396335799,3.115384132182212,0.5303030303030303,0.4466666666666666,0
CCC(N)C(=O)N1CCN(Cc2ccccc2)CC1,6.1,0.8817309342240403,2.1912904759823384,0.2916666666666667,0.2965277777777778,0
CN1CCN(C(=O)C2CCCN2CC(O)C(F)(F)c2ccccc2)CC1,6.9,0.8542335572332822,3.1827366851450467,0.25,0.2791666666666667,0
CC(C)CC(N)C(=O)N1CCN(C2CCCC2C)CC1,5.6,0.8529615847246431,3.1866190001672186,0.2025316455696202,0.1890295358649789,0
COc1ccc(C)cc1N=C(O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.5942510454396084,3.10001711059388,0.4675324675324675,0.4423868893828195,0
N#CCCNC(=O)OCC1CCCN1C(=O)c1ccccn1,6.7,0.8277376870895479,2.8247692852489727,0.2087912087912088,0.2331501831501831,0
CC(N)C(=O)N1CCCC1C(=O)N1CCN(C)CC1,5.3,0.7043947989740825,2.8429893198819194,0.2602739726027397,0.2299086757990867,0
CC(=O)N(C)c1ccccc1,5.4,0.5944047579099423,1.6053172593741518,0.1470588235294117,0.128995795922436,0
Cc1ccc(O)cc1N=C(O)CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.4923148911473281,3.304184970270027,0.3902439024390244,0.3556067766888104,0
CCCC(=O)CC(N)C(=O)c1ccccc1,5.7,0.7438254223320584,2.504553644169789,0.1891891891891892,0.1797297297297297,0
CC(C(=O)NC(Cc1ccccc1)C(=O)N1CCCCC1)N1CCN(C)CC1,7.4,0.8022215300110654,2.7231227435052734,0.2716049382716049,0.3032921810699588,0
COCC(N)C(=O)N1CCCC1CCN1CCC(C)CC1,5.8,0.7966655035577734,3.105522854476865,0.2345679012345679,0.2267489711934156,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(CCCc2ccccc2)CC1,7.2,0.6729997746993329,2.818411340394576,0.5,0.48,0
O=C(Nc1ccccc1)C1CCCN1C(=O)c1ccccc1,7.1,0.9459097921049948,1.9941757069522688,0.3285714285714285,0.3669047619047619,0
CC(=O)N(C)CC=NCc1ccccc1F,6.0,0.7157522074883779,2.791615258565116,0.1481481481481481,0.1481481481481481,0
CCCCC(=NN=Cc1ccccc1O)c1ccccc1,6.5,0.6181051304623761,2.323803519549445,0.119047619047619,0.1289682539682539,0
CCON1CCN(C(=O)C2CCCN2C(=O)C(N)CO)CC1,5.3,0.6335076254996818,3.3231020932298714,0.282051282051282,0.2491452991452991,0
CCCC(N)C(=O)N1CCCC1Cc1ccccc1F,5.8,0.8991503731975165,2.8440185766516315,0.3205128205128205,0.3098290598290598,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1C(=O)c1ccccc1[N+](=O)[O-],6.8,0.4949357725376792,3.363670407338658,0.4533333333333333,0.3684521862224945,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1CN1CCCC1,7.4,0.8379766159631147,2.796736411422721,0.4189189189189189,0.4933333333333333,0
CN1CCN(C(=O)C(N)Cc2ccccc2)CC1,6.6,0.8372225671418027,2.184432524060595,0.3582089552238806,0.3940298507462686,0
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ccccc1F,7.3,0.9181395965593144,2.684532467715572,0.4305555555555556,0.4866666666666666,0
NC(CC(=O)N1CCN(Cc2ccccc2F)CC1)C(=O)N1CCCO1,6.8,0.8157502223456712,2.9975442027946624,0.2022471910112359,0.2258426966292134,0
CC1CN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CCN1,6.6,0.8270577804076406,3.1675176163685546,0.4794520547945205,0.44,0
CC1CN(C2CCCN2C(=O)C(N)CC#N)CCN1c1ccccc1F,6.6,0.8821493980624799,3.769963976929354,0.2840909090909091,0.3125,0
NCCCC(N)C(=O)Oc1ccccc1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.2809436170866139,3.3405598423236853,0.4805194805194805,0.209146914942257,0
NC(Cc1ccccc1F)C(=O)N1CCCC1C(=O)N1CCCC1,7.3,0.9033180084617138,2.787768794687832,0.3918918918918919,0.4376126126126125,0
CN1CCC(N(C)CC2CCCN2C(=O)C(N)Cc2ccc(-c3ccccc3)cc2)CC1,7.5,0.7269430357585207,3.053744516489381,0.3703703703703703,0.4135802469135802,0
CN(CCC(=O)N1CCN(C(=O)C(N)Cc2ccccc2)CC1)C(=O)C(N)Cc1ccccc1,5.8,0.5645333166149482,2.9694701374194725,0.3116883116883117,0.2784423942283345,0
COc1ccccc1CN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.9,0.6971571962541493,2.840704483107128,0.4430379746835443,0.46,0
CC(=O)N1CCC(NCC(N)C(=O)O)CC1,5.7,0.574357290397993,2.666351367376814,0.2162162162162162,0.1891650226574676,0
C=C(C1CCCN1C(=O)C1=CC=C1)N1CCN(CCC)CC1,5.4,0.7771019340900155,3.298209058379069,0.2142857142857142,0.1928571428571428,0
NCCCN1CCCC1C(=O)N1CCN(C(=O)C(N)Cc2ccccc2)CC1,6.4,0.6887462817004473,2.9362808204283493,0.4133333333333333,0.4266666666666667,0
NC(Cc1ccccc1F)C(=O)N1CCN(C(=O)c2ccccc2F)CC1,6.9,0.8891055269516015,2.4278757938909834,0.2435897435897435,0.272008547008547,0
NC(CN1CCNCC1)C(=O)N1CCCN1C(=O)c1ccccc1,6.9,0.7779492475431687,3.0167659752438265,0.240506329113924,0.2685654008438818,0
NC(Cc1ccccc1)C(=O)N1CCN(Cc2ccccc2NC2CCN2)CC1,7.4,0.6668812091420532,3.0782850104737243,0.3333333333333333,0.3722222222222222,0
NC(=O)c1ccccc1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.6,0.7571205543981347,2.8479632861867046,0.5223880597014925,0.5066666666666666,0
CC(C)(C)COC(=O)NC(=O)C(Cc1ccccc1)OC(=O)N1CCN(Cc2ccccc2F)CC1,6.9,0.6199357600757537,2.9503774690346027,0.1958762886597938,0.2187285223367697,0
CCN1CCCC1C(=O)N1CCN(Cc2ccccc2F)CC1,6.0,0.8486686150043942,2.463869417319767,0.2142857142857142,0.2142857142857142,0
NC(CC1CCCCC1)C(=O)N1CCCN1C(=O)N1CCN(Cc2ccccc2F)CC1,8.1,0.7565338116770406,3.164947254786867,0.2359550561797752,0.2634831460674157,0
CC(=O)OCC(N)C(=O)N1CCCC1c1ccccc1C,6.3,0.8539247001236744,2.898298248983002,0.3205128205128205,0.3365384615384615,0
CNC(C)CNC(=O)N1CCN(Cc2ccccc2F)CC1,6.8,0.8608445795659844,2.5381311427463142,0.160919540229885,0.1796934865900382,0
CC1CN(c2ccccc2F)CCN1CC1CCN(c2ccncc2)CC1,7.6,0.8215776422967904,2.73782280101444,0.1304347826086956,0.1456521739130434,0
CN1CCN(CC(N)C(=O)N2CCCC2C(=O)N2CCN(Sc3ccccc3F)CC2)C1,7.0,0.6147201896081553,3.7085742658370258,0.3111111111111111,0.3474074074074073,0
NCCC(=O)N1CCCC1C(=O)C(=O)c1ccccc1,6.8,0.635237098876472,2.6977831520250817,0.3013698630136986,0.3365296803652967,0
CN1CCN(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.4,0.7626263814573429,2.9953447818613643,0.5362318840579711,0.4266666666666667,0
NC(CO)C(=O)N1CCCC1C(=O)N1CCN(Cc2ccccc2F)CC1,6.6,0.7394922379656078,2.8913199663486484,0.3333333333333333,0.3666666666666666,0
CN1CCN(C(=O)CC2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.0,0.8417056922700844,2.847342494959076,0.4189189189189189,0.4666666666666667,0
CC#CCC(N)C(=O)N1CCCC1C(C)N1CCN(C)CC1,5.7,0.761878980991026,3.887520419580329,0.2469135802469135,0.2345679012345678,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OOc1ccccc1F,6.7,0.6211298890421103,3.064828718123188,0.4794520547945205,0.4466666666666666,0
CN1CCN(CC(N)C(=O)N2CCCC2O)CC1=O,5.7,0.6206438628881386,3.4812331068641686,0.2692307692307692,0.2557692307692307,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCN(Oc2ccccc2F)CC1,7.3,0.7887047730114976,3.3382663270715174,0.4102564102564102,0.4866666666666666,0
O=C(c1ccccc1)N1CCN(Cc2ccccc2Oc2nnc(-c3ccccc3)s2)CC1,7.7,0.4106624012141026,2.229285786371431,0.1630434782608695,0.0411138938506918,0
CCCCN1CCCC1C(=O)N1CCN(C(=O)C(N)Cc2ccccc2F)C(C)C1,6.3,0.735585182083686,3.3304472075439406,0.3258426966292135,0.3421348314606741,0
CCCCCN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.1,0.6767118474556804,2.7964832297243536,0.4666666666666667,0.4066666666666666,0
C=C(C1CCCN1C(=O)C(N)Cc1ccccc1)N1CCN(CC)CC1,5.9,0.842907975437656,3.078236465853048,0.4657534246575342,0.3933333333333333,0
NC(CC1CC1)C(=O)N1CCN(C(=O)C2CC2)CC1,5.4,0.7890963648003251,2.607419765923167,0.1891891891891892,0.1702702702702703,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1cccc(-c2ccccc2F)c1,7.7,0.6116966334705554,2.8207279473888267,0.4358974358974359,0.5133333333333333,0
CN(Cc1ccccc1)Cc1ccccc1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.4984316607192536,2.843861390344808,0.4868421052631579,0.3710546807576665,0
CCOC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.7381429979019242,3.0410125180495786,0.4722222222222222,0.4066666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(CC2CC2)CC1,6.8,0.7974942015892192,2.850337743505273,0.4722222222222222,0.4533333333333333,0
CN1CCCC1c1ccccc1C(=O)O,5.5,0.8038385998465882,2.4101175084045945,0.2162162162162162,0.1981981981981982,0
O=C(C1CCCN1C(=O)COCc1ccccc1)N1CCN(Cc2ccccc2F)CC1,6.5,0.6658129013948433,2.595669776094452,0.2906976744186046,0.314922480620155,0
NC(Cc1ccccc1Oc1ccccc1F)C(=O)N1CCCC1C(=O)c1ccccc1F,7.8,0.538218783341855,3.010535777792284,0.375,0.3727573164878253,0
CC(=O)N1CCN(CCC(N)C(=O)N2CCCCO2)CC1,5.7,0.7512036773474209,3.0764979299434456,0.1829268292682926,0.173780487804878,0
CC=NC(=O)C(N)CN1CCN(C(C)=O)CC1,5.7,0.6480689557919866,3.293708783194697,0.1666666666666666,0.1583333333333333,0
CCN1CCCC1C(=O)N1CCN(C)CC1,4.5,0.673626718061578,2.5137315462676906,0.1733333333333333,0.13,0
NC(Cc1ccccc1O)C(=O)c1ccccc1C(=O)N1CCN(c2ccccc2)CC1,8.2,0.5882369814789055,2.638367488900581,0.2142857142857142,0.2305288004977883,0
NC(Cc1ccccc1F)C(=O)N1CCCC1C(=O)N1CCNCC1,7.1,0.8100753101163115,2.9719660395696312,0.3717948717948718,0.4151709401709402,0
CCOC(=O)N1CCN(C(=O)N2CCCC2C(=O)N2CCN(C(=O)C(N)Cc3ccccc3)CC2)CC1,7.2,0.6141844387273832,3.1578685720337347,0.4050632911392405,0.48,0
NC(CCc1ccccc1)C(=O)N1CCN(Sc2ccccc2F)CC1,6.8,0.7912688469515042,2.8977873296137897,0.275,0.3070833333333333,0
O=C(C1CCCN1Cc1ccccc1F)N1CCN(c2ccccc2F)CC1,6.6,0.8082735164509639,2.500091812163218,0.2142857142857142,0.2357142857142856,0
CC(CS)C(=O)N1CCN(CC(N)C(=O)O)CC1,4.9,0.5666169666433645,3.142393894065293,0.1666666666666666,0.1179359040613873,0
O=C(CCN1CCN(C(=O)c2ccccc2)CC1)N1CCCC1,6.9,0.8447347643082123,1.7618389692998946,0.1794871794871795,0.2004273504273504,0
COCC1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.8670496164591116,2.661942475700462,0.4492753623188406,0.42,0
NC(Cc1ccccc1C=O)C(=O)N1CCCC1C(=O)Oc1ccccc1F,7.5,0.468037286835488,3.081224900272556,0.3658536585365853,0.310297676676717,0
CC(CS(=O)(=O)N1CCCC1C(=O)N1CCN(Cc2ccccc2F)CC1)OC(=O)C(N)Cc1ccccc1,6.7,0.4408615221807581,3.540569008753172,0.2947368421052631,0.2106530513076637,0
NC(Cc1ccccc1)C(=O)OCN1CCN(C(=O)c2ccccc2F)CC1,6.6,0.7656496018575767,2.54681965404356,0.2716049382716049,0.2987654320987654,0
CN1CCC(N2CCCC2C2CCCN2C(=O)C(N)Cc2cccc3ccccc23)CC1,6.5,0.7848960537128346,3.4253341373363906,0.3095238095238095,0.3353174603174603,0
CN(C)C(=O)CCN1CCN(C(=O)c2ccccc2)CC1,6.4,0.8278207179894665,1.7709377534178277,0.1625,0.1733333333333333,0
O=CN1CCN(Cc2ccccc2-c2ccccc2)CC1,7.0,0.8038421533548027,1.949599203558721,0.141025641025641,0.1574786324786324,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1CCc1ccccc1F,7.5,0.598796459633043,2.862908517829622,0.4078947368421052,0.4457706977268209,0
CC(=O)C1CCCN1C(=O)C(N)CC1=CC=C1,5.4,0.7815016125944897,3.384054874328651,0.391304347826087,0.3521739130434783,0
CCOC(=O)N1CCN(CC2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.7,0.7952005531886442,2.871084474274502,0.3974358974358974,0.4438034188034188,0
CC(N)C(=O)N1CCCC1C(=O)N1CC=C(c2ccccc2F)CC1,6.5,0.9080242669337522,3.107301105348922,0.2823529411764706,0.3058823529411764,0
