smiles,docking score,qed,sa,sim,combined score,seed
CC(=O)Cc1ccc(C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)o1,9.3,0.5591588512966463,3.3750806393786075,0.4492753623188406,0.4970300900414634,0
CC(=O)CC1Cc2c[nH]c3nccc(c23)C2=CC1=C2,8.6,0.8900165473739937,4.3781891363634085,0.3809523809523809,0.474319695815316,0
CC(=O)Cc1ccc(OC(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.4,0.3631986515641059,3.1697652360602167,0.7241379310344828,0.3228432458347609,0
C=NON=C1c2ccccc2-c2ccnc3[nH]cc(c23)CC1CC(C)=O,6.5,0.577434594428927,3.852824868075327,0.4084507042253521,0.4170360959764473,0
CC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2C1=O,8.3,0.7870195520788247,3.092539347389696,0.4444444444444444,0.5533333333333333,0
O=C(CC1Cc2c[nH]c3cccc(c23)-c2ccccc2N1)c1ccc(O)cc1,10.0,0.4382292758411182,2.959130127777144,0.3142857142857143,0.2752514197952797,0
COC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1C(=O)O,8.1,0.6913800028571538,3.187928818179277,0.5076923076923077,0.5399999999999999,0
CC(=O)CN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1CC[Si](C)(C)C,0.0,0.6021602872008874,3.530392212466152,0.3698630136986301,0.0,0
CC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.9,0.7180542921851093,3.103151987694531,0.5172413793103449,0.5266666666666667,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N=C1O)N1CC2CC2C1,7.6,0.7016754975966619,4.427351509844913,0.3648648648648648,0.4260747013308139,0
Cn1cc(CCn2cnc(C(=O)CC3Cc4c[nH]c5nccc(c45)-c4ccccc4N3)c2)cn1,9.2,0.3806056496238349,3.663814009496222,0.4,0.3383161329989644,0
CC(=O)COC(=O)C1Cc2c[nH]c3cccc(c23)-c2ccccc2N1,8.1,0.7210597012835007,2.981554307096001,0.3333333333333333,0.4444444444444444,0
CC(C)(C)OC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.3,0.677102064861712,3.201013433563894,0.5737704918032787,0.5533333333333333,0
[H]C1CN(C)CC1([H])C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc(c23)C1,9.5,0.7725476965059188,3.4633947293271747,0.3943661971830985,0.5258215962441314,0
CC(=O)CC1Cc2c[nH]c3cccc(c23)-c2ccccc2N1C(=O)CN(C)C,7.0,0.7575309053956044,3.113058619476861,0.2435897435897435,0.2841880341880342,0
CC(=O)CC(=O)CC1Nc2ccccc2-c2ccccc21,8.5,0.8667509240971404,2.799062075966914,0.4363636363636363,0.5666666666666667,0
CC(=O)Cc1ccc(CC(C)=O)cc1,6.7,0.7268081668724136,1.8042813954087364,0.173076923076923,0.1932692307692307,0
COC1Cc2c[nH]c3nccc(c23)-c2ccccc2NC1c1cccnc1,9.1,0.5604622954918859,3.914399423907682,0.4328358208955223,0.4981887071038985,0
CN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1CC(=O)N1CCCC1,9.3,0.7596034219591,3.103245585824566,0.3943661971830985,0.5258215962441314,0
CCCN(C)C(=O)C1Cc2c[nH]c3cccc(c23)-c2ccccc2N1,7.8,0.7598006912233335,2.96852161478831,0.3098591549295774,0.4028169014084506,0
CC(=O)CC1Cc2c[nH]c3cccc(c23)CO1,7.8,0.8595985475585873,3.1799234989137606,0.2142857142857142,0.2785714285714285,0
CC(=O)Nc1cc(F)ccc1NCC(=O)Nc1ccc(C#N)cc1,7.7,0.7872272081304332,1.9964566845870328,0.1139240506329113,0.1462025316455696,0
c1ccc(C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)cc1,9.6,0.5225757498718567,2.869276259524762,0.4406779661016949,0.4645117776638726,0
CC(=O)CC(=O)CC1Oc2ccccc2-c2cccc3[nH]cc(c23)C1=O,7.7,0.7299547008678205,3.2076876539381143,0.2816901408450704,0.3615023474178403,0
CC(=Nc1ccccc1F)C1Cc2c[nH]c3cccc(c23)-c2ccccc2N1,10.1,0.411636557465416,3.1787689645501267,0.2567567567567567,0.1749081712004898,0
O=C1c2ccccc2-c2ccnc3[nH]cc(c23)CC1c1ccnn1-c1cc(Cl)ccc1O,10.0,0.3899956359013343,3.415543721503881,0.2962962962962963,0.208391182529581,0
COC1CCN(C(=O)COCc2ccc(Cl)cc2)C(C)C1,7.5,0.8390672903144469,2.908426374685469,0.141025641025641,0.1762820512820512,0
C1=CC=CC(C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)=CC=C1,10.2,0.6425695041659214,3.5777656964776945,0.4,0.6799999999999999,0
CC(=O)CC(C)(C)NC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.2,0.6509330884359632,3.3269221053580686,0.4558823529411764,0.5466666666666666,0
Fc1cccc(N2c3ccccc3-c3ccnc4[nH]cc(c34)CC2c2ccccc2F)n1,6.7,0.3364914271430701,3.223882652922497,0.3157894736842105,0.1564640858205427,0
O=C(Nn1ccnc1)C1Cc2c[nH]c3cccc(c23)-c2ccccc2N1,8.8,0.5233594677844909,3.3593191737696326,0.3108108108108108,0.3462894968895174,0
CC1c2ccccc2CCN1C(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.7,0.4723162647599704,3.525760893775372,0.4583333333333333,0.4040928042946414,0
CCCn1nnc(Cn2nnnc2CC(=O)OC)n1,6.3,0.6009742714454691,2.8665668922424654,0.1621621621621621,0.1702702702702702,0
O=C(CN1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)Nc1nccs1,9.8,0.5097347248989197,3.0554775002995607,0.3835616438356164,0.431179725024306,0
CCCN(CC(C)=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.7,0.6657058801807724,3.182185038658945,0.4328358208955223,0.58,0
O=C(NPc1ccccc1)C(=O)C1=Nc2ccccc2-c2ccnc3[nH]cc1c23,9.9,0.4086200638658468,3.7456402096351553,0.373134328358209,0.3273969390250313,0
CC1(C)COCN1C(=O)CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.1,0.7106374012334344,3.607391618814211,0.4133333333333333,0.6066666666666667,0
O=C1CCCN(C(=O)CC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CCNC1,9.0,0.5965832182478384,3.8677101835645313,0.4025974025974026,0.5302961939980786,0
COC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1S(C)(=O)=O,6.5,0.6994793452884409,3.260827615753332,0.4925373134328358,0.4333333333333333,0
CC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1C(O)CC(C)C,8.4,0.6953159071325185,3.731270275150841,0.3783783783783784,0.5045045045045045,0
c1ccc2c(c1)NC(N1Cc3cncn3C1)Cc1c[nH]c3nccc-2c13,9.6,0.5576225711893482,3.794067471625623,0.3661971830985915,0.4505940851886538,0
CN=c1[nH]c(C(=O)CC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)cs1,8.6,0.4664508169093416,3.938910990816544,0.4383561643835616,0.4146229483638592,0
c1ccc2c(c1)NC(C1Cc3c[nH]c4nccc(c34)-c3ccccc3N1)Cc1c[nH]c3nccc-2c13,5.0,0.2334203634634257,3.883981410870015,0.4814814814814814,0.1296779797019032,0
COCC(=O)NC(C)C(=O)N1CCCN(C(C)=O)CC1,6.2,0.7346280738694752,2.5080419432338736,0.1111111111111111,0.1148148148148148,0
COC(=O)Cc1ccc(C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)cc1,7.9,0.5053116594088196,3.017205458503933,0.546875,0.4435513454810751,0
CCCC1c2ccccc2-c2ccnc3[nH]cc(c23)CC1CC(C)=O,8.0,0.7076163982042364,3.540919127326944,0.4328358208955223,0.5333333333333333,0
c1ccc2c(c1)NC(C1COCc3ccnc4[nH]cc(c34)C1)Cc1c[nH]c3nccc-2c13,9.1,0.3621783134206888,3.961793095084701,0.4090909090909091,0.3219362785961678,0
CC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2C1N=C(O)OCC(F)F,5.3,0.4720412765392953,4.056719208956366,0.3896103896103896,0.265462242479332,0
CC1(CC(=O)N2CC3C(C2)C3(F)F)CNC(=O)OC1,7.5,0.81170639768097,4.59709768891353,0.1184210526315789,0.0982681750466795,0
CCn1cnc(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc(c34)C2)c1,9.6,0.540473222299486,3.372763711266826,0.3835616438356164,0.4585028338248094,0
[N-]=[N+]=NC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.1,0.4014922206235908,3.6608109593416014,0.4126984126984127,0.3568819738876362,0
CC1CCc2c(F)cccc2C1NCC(=O)NCC(=O)N(C)C1CC1,8.2,0.8245410672286936,3.4064719701363098,0.144578313253012,0.1927710843373494,0
C=CC(C)C=CN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1ONC,5.7,0.5228283950475379,4.318487935828561,0.3076923076923077,0.2232614399019908,0
O=C(CC1Nc2ccccc2C1O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.5,0.4090938026719954,3.97997510326022,0.4776119402985074,0.3636389357084404,0
O=C(COC(=O)c1ccccc1C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)c1ccccc1,8.9,0.2423695027958718,3.091606479366696,0.4444444444444444,0.2154395580407749,0
O=C1c2ccccc2-c2ccnc3[nH]cc(c23)CC1CC(=O)N1CCCCC1,9.4,0.738629850281792,3.0306674636120405,0.3857142857142857,0.5142857142857142,0
C[Si](C)(C)N1c2ccccc2-c2cccc3[nH]cc(c23)CC1CC(=O)S(C)(=O)=O,0.0,0.6318059205402834,3.616773953979045,0.28,0.0,0
CN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1CC(=O)N1CCOCC1,8.7,0.7471429997435818,3.1664931671767693,0.3783783783783784,0.5045045045045045,0
CC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2C1=C1Cn2cncc2N=C1O,7.7,0.4911491984174119,4.038316922496438,0.35,0.352760533054646,0
CC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1C(O)=C(C=O)C([O-])=Nc1ccc(C)cn1,7.5,0.1371709334785731,4.142546608945649,0.3146067415730337,0.0,0
CCCC=C1CCC(CC(C)N2c3ccccc3-c3cccc4[nH]cc(c34)CC2CC(C)=O)c2ccccc21,9.0,0.265846490311673,4.1277122663805,0.2127659574468085,0.0,0
CC(=O)CC(C)(C)CC(=O)N(C)C1CCC(C)C1,6.4,0.7549560959763827,3.357587245129124,0.0833333333333333,0.0888888888888888,0
c1ccc2c(c1)NC(C1Cc3ccc(nc3)C1)Cc1c[nH]c3nccc-2c13,7.1,0.5345561800848686,4.7070429407198215,0.3880597014925373,0.3517982457318907,0
CC(C)=CN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C1=CC=CC=CC=C1,8.8,0.5410681102302806,3.8558325232379698,0.3243243243243243,0.3800485304149041,0
CC(O)=NN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C1=CC=CC=CC=C1,9.2,0.4479676498728325,3.922213816944263,0.3116883116883117,0.2804445488047111,0
CC(=O)CN1c2ccccc2N(c2cccc3ccccc23)c2ccccc21,9.5,0.4230558500190355,2.171728745413132,0.1492537313432835,0.0417212862524097,0
CCC1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C1=CC=CC=CC=C1,10.9,0.5519110667316393,3.867793415423714,0.3472222222222222,0.4202172445021978,0
C[N+](C)(C)OCCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.3,0.5383565645718259,3.748339122667472,0.4776119402985074,0.4785391685082897,0
C1=CC=CC(C2Cc3c[nH]c4nccc(c34)CN2)=CC=C1,9.5,0.8388830735532009,3.8989444935493296,0.2285714285714285,0.3047619047619047,0
C1=CC=CC(C2Cc3c[nH]c4nccc(c34)N2)=CC=C1,8.1,0.8244118437849424,3.866895020156949,0.2686567164179104,0.3582089552238806,0
C1=CC=CC(CCC2Cc3c[nH]c4cccc(c34)-c3ccccc3N2)=CC=C1,11.0,0.540970303312988,3.568011165032571,0.2465753424657534,0.276296281788105,0
CC1=CC2Sc3ccccc3C=CN2C(N2c3ccccc3-c3ccnc4[nH]cc(c34)CC2C2=CC=CC=CC=C2)C1,6.0,0.2472220955155066,4.775589554158435,0.2421052631578947,0.0,0
CC1Cc2c[nH]c3nccc(c23)-c2ccccc2C1CC,8.7,0.6714294516977385,3.3814294182659523,0.3968253968253968,0.5291005291005291,0
O=C(CC1=CC2C(=C1)C(c1ccccc1)Cc1ccccc12)C1=CC=CC=CC=N1,11.7,0.6289354751668769,4.178814611874664,0.1411764705882353,0.1723406619510103,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC=CC1,10.5,0.6396809140100238,3.648864951295682,0.4305555555555556,0.7,0
C=C1CCC=CC=C1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.5,0.5886943511162707,3.6120809720548177,0.3943661971830985,0.5157721305697053,0
C1=CC=CC(C2Cc3c[nH]c4nccc(c34)-c3ccccc3-c3ccccc3N2)=CC=C1,7.1,0.358506827210413,3.91153326885004,0.3939393939393939,0.2756503354053864,0
CCN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1CC(C)=O,7.7,0.7947187280371899,3.199984704340816,0.4117647058823529,0.5133333333333333,0
CC1(C)COCN1C(=O)CCC1Cc2c[nH]c3nccc(c23)C1=O,9.7,0.9383618992736024,3.703241757262319,0.2948717948717949,0.3931623931623932,0
CN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1CC(=O)c1ccnc2ccccc12,9.2,0.3979679943438343,3.1799785612694684,0.3733333333333333,0.3181937727500749,0
CCN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C1=CC=CC=CC=C1,10.5,0.6418729790873026,3.607804776842449,0.3243243243243243,0.4324324324324324,0
C1=CC=CC(C2Cc3c[nH]c2n3)=CC=C1,7.6,0.7345661798816127,5.139102542412038,0.1029411764705882,0.0342012755035062,0
C1=CC=CC(C2Cc3c[nH]c4nccc(c34)-c3ccccc3C2c2ccccc2)=CC=C1,5.2,0.3722335715423052,3.674191172007776,0.3150684931506849,0.1414609798439254,0
O=C(CC1Nc2ccccc2S1)C1=CC=CC=CC=C1,9.0,0.9041375978420648,3.891826428240393,0.2205882352941176,0.2941176470588235,0
O=C(CC(=O)C1=CC=CC=CC=C1)CC1Nc2ccccc21,8.6,0.8417360649630476,3.664361524259961,0.3125,0.4166666666666667,0
O=S1(=O)c2ccccc2-c2ccnc3[nH]cc(c23)CC1C1=CC=CC=CC=C1,11.3,0.6679489043159759,3.7846411971955294,0.3194444444444444,0.4259259259259258,0
C1=CC=CC(C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2Nc2ccccc2)=CC=C1,7.9,0.3864924775002042,3.599807053380416,0.2857142857142857,0.1887783175517665,0
CC1Cc2cnccc2-c2ccccc2NC1CC(=O)C1=CC=CC=CC=C1,10.7,0.8003601347296254,3.980619713486511,0.3108108108108108,0.4144144144144144,0
CC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2-c2cc(F)ccc2N1,5.5,0.4888752858622053,3.6649738106126897,0.4347826086956521,0.2987571191380143,0
C1=CC=CC(c2ccc3ncnc(C4Cc5c[nH]c6nccc(c56)-c5ccccc5N4)c3c2)=CC=C1,12.8,0.2960799169988123,3.751285821408304,0.3209876543209876,0.1578323542047056,0
C1=CC=CC=C(C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)C=NCC=CC=C1,11.4,0.5383146498317939,4.42721158241382,0.3661971830985915,0.3954571255451549,0
CC(O)CN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C1=CC=CC=CC=C1,7.8,0.6596894227486186,3.9143251406717097,0.3205128205128205,0.4166666666666667,0
CCC1=CC=CC=CC=C1,6.4,0.5141649699887689,3.250343106728563,0.0689655172413793,0.0125249748272625,0
CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2C1=NCO,8.3,0.7603123850525724,3.4986449104833177,0.373134328358209,0.4975124378109453,0
C=CN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C1=CC=CC=CC=C1,10.2,0.6319757154297164,3.801392357936054,0.2972972972972973,0.3963963963963963,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC(N2CC3CC2CO3)C1,8.6,0.6619397953142109,4.961737248380047,0.3974358974358974,0.4444267745029701,0
C1=CC=CC(C2Cc3c[nH]c4nccc(c34)-c3ccccc3C23C=CC=C3)=CC=C1,6.6,0.5167612624245072,4.410917097653831,0.3013698630136986,0.2403311879317594,0
C1=CC=CC(C2Cc3c[nH]c4nccc(c34)-c3ccccc3NC3=CC=NC4=NC=CC(=C32)N4)=CC=C1,6.6,0.3928020660188758,5.550261622099361,0.2941176470588235,0.0578984078912616,0
CC1(C)COCN1C1Cc2ccc1nc2C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.8,0.4620188509856491,4.800605376469541,0.3375,0.2561851674121734,0
CN(NCc1ccccc1)C(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.4,0.4321151448865997,3.3548329790864235,0.4571428571428571,0.3841023510103108,0
O=C=NN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C1=CC=CC=CC=C1,9.8,0.5136341854862257,3.989148672225916,0.2948717948717949,0.3163927802612605,0
CN(C)N1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C1=CC=CC=CC=C1,5.5,0.6759301960117041,3.777300662123841,0.3066666666666666,0.2811111111111111,0
C1=CC=CC(C2Cc3c[nH]c4nccc(c34)-c3ccccc32)=CC=C1,6.2,0.6313394260035601,3.505495230172924,0.3432835820895522,0.3547263681592039,0
CC1[CH+]C(=CS(=O)C2=CC=CC=CC=C2C2=CC=CC=CC=C2)NC1,9.4,0.7573831168871257,5.39939067632589,0.0875,0.0,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1=CC=C2C3C=C1N23,10.1,0.6882449888568299,4.431769200866533,0.6129032258064516,0.4949538488118637,0
C1=CC=CCC=CCCC=CC(C2=CC=CC=CC=C2)=CC=C1,9.7,0.4856622113567262,4.08095388068249,0.0298507462686567,0.0,0
CN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C1=CC=CC=CC=C1,9.8,0.6533736616201111,3.574433071218918,0.3194444444444444,0.4259259259259258,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1cc2c[nH]cc2cc1Cl,11.1,0.3131042104289063,3.572898956804403,0.6229508196721312,0.2783148537145834,0
Nc1ccccc1C1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C1=CC=CC=CC=C1,5.6,0.3487306349980559,3.834670788981703,0.3066666666666666,0.1298768395543458,0
CC1Cc2ccc1nc2,4.4,0.5066003553974786,4.536511987046697,0.1166666666666666,0.0136640321609288,0
CC1=CC=CC=CC=C1I,5.1,0.5728159300569404,3.4881968392029865,0.0517241379310344,0.0285612109403122,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C1Cc2c[nH]c1n2,10.0,0.5127754817297542,4.740990590292472,0.4328358208955223,0.3899345979560062,0
O=C(Cc1ccccc1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.2,0.5746333954554308,2.984259801988149,0.4761904761904761,0.5107852404048274,0
C=CC=CC=CC=CN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C1=CC=CC=CC=C1,7.0,0.4188891732890843,4.177300461895308,0.2911392405063291,0.1850084350014812,0
C1=CC=CC(c2ccc3[nH]c4c(c3c2)CCC(C2Cc3c[nH]c5nccc(c35)-c3ccccc3N2)C=C4)=CC=C1,11.4,0.2197713260180736,4.317917350308213,0.2954545454545454,0.0276990303725072,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1=O)C1=CC=CC=CC=C1,10.2,0.6290510080942205,3.688501754007201,0.3428571428571428,0.4571428571428571,0
C1=CC=CC(C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2CCN=Cc2nc3c(o2)CC=CC3)=NC=C1,7.5,0.2705012925425793,4.5158035924868525,0.2346938775510204,0.0,0
C1=CC=CC(C2Cc3c[nH]c4nccc2c34)=CC=C1,9.4,0.8139632711162689,3.828284807966142,0.2575757575757575,0.3434343434343433,0
C=CCN(CCC)CC(=O)N(C)C,4.8,0.5743115944975293,2.453764636886655,0.0746268656716417,0.0460010096026624,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)N1CC2C3CCC2CC1C3,9.5,0.646487814803428,5.021312460140487,0.4246575342465753,0.4425500035430679,0
CCC1c2ccccc2-c2ccnc3[nH]cc(c23)CC1ONC,8.5,0.72366029477422,3.753021785823332,0.3880597014925373,0.5174129353233831,0
C1=CC=CCC=NC=CC(C2=CC=CC=CC=C2)=CC=C1,9.9,0.6240545466521533,4.260570867175703,0.0441176470588235,0.0356616745517023,0
c1ccc2c(c1)NC(c1nc3ccccc3[nH]1)Cc1c[nH]c3nccc-2c13,9.7,0.4056078513991594,3.107093990022337,0.3880597014925373,0.3446199143448581,0
N=CCN=CN1c2ccccc2-c2ccnc3[nH]cc(c23)NC1C1=CC=CC=CC=C1,6.8,0.4177532631944824,4.375950754454866,0.3421052631578947,0.2216165956559664,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1ccccc1,9.9,0.5181751230889999,2.9483005923510515,0.7307692307692307,0.4606001094124444,0
O=C1CC(N=C(O)CCC(=O)C2=CC=CC=CC=C2)c2ccccc2C(O)=N1,9.5,0.6016299856317776,4.140115615582021,0.1851851851851851,0.2344588588618451,0
O=C(CCC1=CC=CC=CCCC=CCCC=CCC=CCC1)C1=CC=CC=CC1,11.6,0.4342820648600143,4.137599402706815,0.0921052631578947,0.0,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC=CC1c1ccco1,9.5,0.3741992851467587,4.077319128280098,0.3703703703703703,0.2862426025549373,0
CCCC(C)=CI,4.1,0.6139123397815791,3.093808201908693,0.0701754385964912,0.047953216374269,0
O=C(CC1=CC=CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.5,0.6871937437855964,3.6525645544142726,0.4428571428571428,0.7,0
