smiles,docking score,qed,sa,sim,combined score,seed
CC(=O)N(C(=O)c1cccc2ccccc12)C(=O)N(C)C,6.4,0.8081415158865514,2.296530260108282,0.3333333333333333,0.237037037037037,0
CC(C)N(C)C(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,8.4,0.6417165728724248,2.505314152364932,0.492063492063492,0.3499118165784832,0
CCCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.7,0.6343105333399083,2.1803495866949536,0.5161290322580645,0.3670250896057348,0
CC(=O)N(CCc1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)C,8.0,0.6542697235898334,2.4801466501438654,0.4615384615384615,0.3282051282051282,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=C(C)C,7.7,0.6661453879211615,2.6898474652815256,0.4677419354838709,0.3326164874551971,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C(=O)O,7.0,0.5788568118510193,2.80409073471205,0.492063492063492,0.3348766605614303,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=N)N,8.3,0.5025195605699752,2.542178033387636,0.4833333333333333,0.2743842801090194,0
CC(=O)N(CC(C)C)CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.5,0.5947174921885193,2.9498694654670423,0.5,0.3517991055562804,0
CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,6.8,0.661001912339182,2.1461611100767524,0.5254237288135594,0.3736346516007534,0
COC(=O)c1ccc2ccc(CN(CC(C)C)C(C)=O)cc2c1,6.5,0.7919172250311081,2.065799113633174,0.4307692307692308,0.3063247863247864,0
CC(=O)N(CCCO)Cc1ccc2ccc(CN(C)C)cc2c1,6.1,0.854236273128718,2.207213811435372,0.3333333333333333,0.2259259259259259,0
CC(=O)c1ccc2ccc(CN(C(C)=O)C(C)C)cc2c1,6.6,0.8003362619885229,2.079308397760105,0.3809523809523809,0.2708994708994709,0
CC(=O)N(CCc1ccc2ccc(CN)cc2c1)CC(C)C,7.3,0.8887229291926536,2.200217682533541,0.3636363636363636,0.2585858585858586,0
CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C)C,7.5,0.6724183510192049,2.311221049494449,0.5081967213114754,0.361384335154827,0
CC(=O)c1ccc2ccc(CN(C(C)=O)C(=O)c3ccccc3)cc2c1,7.6,0.6649779034024528,2.086391554795588,0.40625,0.2888888888888889,0
CC(=O)N(CCN(C)C)Cc1ccc2ccc(C(=O)O)cc2c1,6.8,0.889489398901708,2.1129551575892176,0.3846153846153846,0.2735042735042735,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C(C)C,7.9,0.6549584636675789,2.7970046304936886,0.5,0.3555555555555555,0
C=CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,6.5,0.5022899116002223,2.3501043631377403,0.492063492063492,0.2804290870497524,0
CC(C)CN(C)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.6,0.6535813269342099,2.426779312865758,0.5409836065573771,0.3846994535519126,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(CC(C)C)C(C)C,8.5,0.5851354119298391,2.718800775431893,0.5076923076923077,0.35045526728686,0
CCN(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C(=N)N,7.8,0.4663823533694151,2.943007679058028,0.4838709677419355,0.2490690283458493,0
CCN(CC)Cc1ccc2ccc(CN(C(C)=O)C(C)=O)cc2c1,6.5,0.8145411936680449,2.3430873494445645,0.296875,0.2111111111111111,0
CC(=O)NCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.5652022177025459,1.9698849644534528,0.45,0.2952549103662549,0
CC(C)C(=O)N(CCc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.4,0.6295474202712217,2.3571693720373563,0.46875,0.3333333333333333,0
C=CCN(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.8,0.4888497564654281,2.282459393451949,0.4285714285714285,0.2257217315817647,0
CCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,6.8,0.6264721199796278,2.2091290315727523,0.4918032786885246,0.3497267759562842,0
CC(=O)c1ccc2ccc(CN(CC(C)C)C(C)C)cc2c1,7.0,0.7061350597691114,2.10378028026368,0.4126984126984127,0.2934744268077601,0
CCN(Cc1ccc2ccc(C(N)=C(C)C)cc2c1)C(C)=O,6.4,0.9292337276870584,2.4701772033406044,0.40625,0.2888888888888889,0
COCC(C)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.5,0.6060270094183212,2.8774645462380484,0.5230769230769231,0.371965811965812,0
C=CCCCN(C=C)Cc1ccc2ccc(C(=N)N)cc2c1,6.7,0.3339391904690029,2.791757848501893,0.4029850746268656,0.0973683662903954,0
CCCN(C(=O)c1cccc2ccccc12)C(=O)N(C)C,6.7,0.8666638852308105,2.2189096681775275,0.365079365079365,0.2596119929453263,0
C=CC(=O)N(C(C)=O)C(C)c1ccc2ccc(C(=N)N)cc2c1,7.9,0.5169525324396159,3.114135151585499,0.3571428571428571,0.1949122770364253,0
CC(C)CN(Cc1cccc2ccccc12)C(=O)N(C)C,7.0,0.8327363539937982,2.073257678787608,0.3538461538461538,0.2516239316239317,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C(C)C,7.8,0.6268193307996383,2.8957453423649966,0.5573770491803278,0.3963570127504554,0
CC(=O)N(C)CC(C)c1ccc2ccc(C(=N)N)cc2c1,7.6,0.6687566642442057,2.845530497019544,0.4153846153846154,0.2953846153846154,0
CC(C)Cc1ccc2ccc(CN(CC(C)C)C(=O)N(C)C)cc2c1,6.5,0.7106910989988685,2.306446032556733,0.390625,0.2777777777777778,0
CC(O)CN(C)C(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.3,0.548634919812289,3.0046490438995024,0.4848484848484848,0.3082548655365503,0
CC(=O)N(Cc1ccc2ccc(CN(C)C)cc2c1)CC(C)C,5.9,0.8072816244452593,2.171504608138669,0.4032258064516129,0.264336917562724,0
CCCCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,8.0,0.4651903803207194,2.191662849896911,0.5079365079365079,0.2653346760940284,0
CC(=O)N(Cc1ccccc1)Cc1ccc2ccc(C(=N)N)cc2c1,7.6,0.5529872079400615,2.0576809219837937,0.559322033898305,0.3643087941961718,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C)C(C)C,8.0,0.6620894279516827,2.63997523158422,0.484375,0.3444444444444445,0
CC(=O)N(CC(=O)c1ccc2ccc(C(=N)N)cc2c1)CC(C)C,7.2,0.4861895748818478,2.3593421531024443,0.4603174603174603,0.2464050028083969,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)CC(C)C,7.4,0.654034061417487,2.4699516205580654,0.5079365079365079,0.3611992945326279,0
CN(C)CCc1ccc2ccc(C(=N)N)cc2c1,6.4,0.6368030078734173,2.04621050291499,0.4406779661016949,0.3133709981167608,0
CCN(Cc1ccc2ccc(C(=O)N(C)C)cc2c1)C(C)=O,6.5,0.8705387389711368,2.055265664879066,0.390625,0.2777777777777778,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C)C,7.9,0.671848637768147,2.5485742642889697,0.4677419354838709,0.3326164874551971,0
CC(C)CNC(=O)c1ccc2ccc(C(=N)N)cc2c1,7.0,0.588719782498165,1.9617983128739545,0.4262295081967213,0.295075051160808,0
CC(=O)N(C)CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.7,0.6218983144427626,2.4348182045024345,0.5161290322580645,0.3670250896057348,0
CC(=O)Cc1ccc2ccc(CN(CC(C)C)C(C)=O)cc2c1,6.8,0.8090653886084063,2.206309003743065,0.3968253968253968,0.2821869488536155,0
CC(=O)C(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,7.4,0.4861359680281226,2.4265300820965283,0.5833333333333334,0.333844836523702,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)CC(C)C,7.6,0.5873365377143014,2.90427693153039,0.5645161290322581,0.3924285630197757,0
CCN(C)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.8,0.6724183510192049,2.4063741264175267,0.4677419354838709,0.3326164874551971,0
CCN(C(C)=O)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.6531299381808037,2.2297962808026224,0.375,0.2666666666666666,0
CC(=O)N(Cc1ccc2ccc(C(=O)N(C)C)cc2c1)CC(C)O,6.3,0.9157772918829018,2.6909053423649976,0.4307692307692308,0.3015384615384616,0
CC(=O)N(CCCC(C)C)Cc1ccc2ccc(C(=N)N)cc2c1,7.6,0.5983368047598848,2.2861901466473604,0.6166666666666667,0.4254839500514736,0
CCN(CC(=O)N(C)C)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.6330184036962211,2.269036476270537,0.4461538461538462,0.3172649572649573,0
CC(=O)N(CCC(C)C)C(=O)c1ccc2ccc(C(=N)N)cc2c1,7.4,0.6536384861065478,2.422838484463391,0.5333333333333333,0.3792592592592593,0
CC(=O)N(CCO)Cc1ccc2ccc(C(=N)N)cc2c1,7.2,0.5736188849886319,2.2432979970899947,0.5333333333333333,0.3604993552511753,0
CC(C)CN(Cc1ccc2ccc(CCN)cc2c1)C(=O)C(C)C,6.2,0.8362593476730757,2.241406230563445,0.4,0.2755555555555556,0
CC(=O)N(Cc1ccc2ccc(C(=N)N(C)C)cc2c1)C(C)C,7.1,0.693892264822701,2.475462105480037,0.4,0.2844444444444445,0
CC(=O)N(Cc1ccc2ccc(CC(C)C)cc2c1)CC(C)C,6.7,0.7313503008683763,2.139574937808998,0.4032258064516129,0.2867383512544803,0
CC(=O)OCC(C)CN(CC(C)C)C(=O)c1cccc2ccccc12,6.3,0.7112438750998626,2.65474026027326,0.4242424242424242,0.296969696969697,0
CC(=O)CN(CCC(C)C)C(=O)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.5996497055920641,2.367878159253566,0.5666666666666667,0.4027138647173197,0
CC(=O)CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.8,0.6342825174906833,2.3254892235232845,0.5245901639344263,0.3730418943533698,0
CN(CCO)Cc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5617870725990305,2.1577029348162444,0.4666666666666667,0.3046782145889402,0
CCCN(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.8,0.6372314720924556,2.100727317980251,0.4666666666666667,0.3318518518518519,0
CC(C)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)C,6.9,0.6268193307996383,2.2992200229249296,0.5932203389830508,0.4218455743879473,0
CC(O)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C)C,7.8,0.5785768872261887,2.933381318696359,0.5483870967741935,0.3747299441780496,0
CC(C)CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.6,0.5886889768513012,2.295748564182624,0.5862068965517241,0.408814843308818,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.7,0.6669874209796596,2.380678438245935,0.5,0.3555555555555555,0
CC(=O)N(Cc1ccc2ccc(CN)cc2c1)C(=O)N(C)C(C)C,7.6,0.9380642552243657,2.558863099848006,0.3235294117647059,0.2300653594771242,0
CN(CCO)C(=O)c1ccc2ccc(C(=N)N)cc2c1,7.0,0.57598136040345,2.150249501685144,0.4262295081967213,0.286016617671233,0
CC(=O)N(C)CCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,8.2,0.5905264279614106,2.446700562053042,0.5,0.3488187932170031,0
CCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.3,0.6540313092880308,2.1745828777266,0.5333333333333333,0.3792592592592593,0
CC(=O)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)CC(C)C,7.0,0.5649584273280159,2.9715733116208884,0.5,0.3306371038777003,0
CC(C)CN(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.646617267298067,2.159309921265564,0.5344827586206896,0.3800766283524904,0
CC(=O)N(Cc1ccc2ccc(N=O)cc2c1)CC(C)C,6.5,0.7708645626821192,2.439299853853921,0.3787878787878788,0.2693602693602693,0
CCN(CC(C)C)CN(C(=O)c1cccc2ccccc12)C(C)C,6.1,0.6928520633394636,2.367624412381627,0.3939393939393939,0.2670033670033669,0
CC(=O)N(C)CCc1ccc2ccc(C(=O)N(C)C)cc2c1,7.0,0.8701647591312942,2.098389511032911,0.3333333333333333,0.237037037037037,0
CC(=O)N(Cc1ccc2ccc(N(C)C)cc2c1)CC(C)C,6.2,0.835282017147319,2.17353951103291,0.3846153846153846,0.2649572649572649,0
CC(=O)CN(Cc1ccc2ccc(C(=O)O)cc2c1)C(C)=O,7.0,0.9200201509440904,2.1838410494944505,0.375,0.2666666666666666,0
N=C(N)c1ccc2ccc(CN(CCO)CCO)cc2c1,6.8,0.4496498026008301,2.2857612214751946,0.4576271186440678,0.2185080328852607,0
[H]c1ccc2ccc(CN(CC(=O)O)C(C)C)cc2c1,6.5,0.894230282661128,1.8811978549904087,0.365079365079365,0.2596119929453263,0
CC(=O)N(Cc1ccc(-c2ccc3ccc(C(=N)N)cc3c2)cc1)C(C)C,7.1,0.518210636470329,2.216129654145714,0.4615384615384615,0.2700438030284733,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)CC(=O)O,8.1,0.5311616910316446,2.8756988772317484,0.53125,0.3288260914002806,0
CC(=O)N(Cc1ccc2ccc(CC(C)C)cc2c1)C(C)=O,6.5,0.8570685432635944,2.267868741802141,0.3548387096774194,0.2523297491039427,0
CC(=O)N(CCCO)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.5614293844607328,2.2730666106546007,0.5161290322580645,0.339597096333367,0
CC(=O)N(CC(C)C)C(=O)c1ccc2ccc(C(=N)N)cc2c1,7.7,0.6720366843953725,2.4216117332716003,0.4754098360655737,0.3380692167577414,0
CC(=O)N(Cc1ccc2ccc(CN(C)C(C)C)cc2c1)CC(C)C,6.6,0.7301742763698652,2.285615715814652,0.390625,0.2777777777777778,0
CCC(C)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)OC(C)C,7.5,0.5660351469981268,2.9224998409897367,0.5151515151515151,0.3421771819730788,0
CC(=O)N(Cc1ccc2ccc(CCO)cc2c1)CC(C)C,6.3,0.8880601302899139,2.166471654790792,0.390625,0.2734375,0
CC(C)C(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.5,0.6549584636675789,2.293298085628921,0.5081967213114754,0.361384335154827,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C(C)C)C(C)C,8.5,0.6224644955885761,2.7051663464534066,0.492063492063492,0.3499118165784832,0
CC(=O)N(C)CC(O)c1ccc2ccc(C(=N)N)cc2c1,7.0,0.5888668602006359,2.814986367464888,0.4,0.2765275450315634,0
CC(C)CCN(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,7.3,0.5490748055471278,2.302799237556451,0.5862068965517241,0.3806447659369614,0
CC(=O)OCC(C)CN(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.4,0.4654561634146147,2.8310274833009856,0.4776119402985074,0.2439595404182203,0
CC(=O)N(C)C(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.6,0.6683972409477863,2.7653296873029447,0.4603174603174603,0.327336860670194,0
CCN(C)C(=O)c1ccc2ccc(CN(C(C)=O)C(C)=O)cc2c1,6.7,0.8679164511881724,2.360654342451557,0.3484848484848485,0.2478114478114478,0
CC(=O)NC(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,8.1,0.5949238551229818,2.33147104949445,0.453125,0.3186125191985649,0
CC(=O)N(CCc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,7.1,0.6352055998061201,2.2935639487980097,0.532258064516129,0.378494623655914,0
CC(=O)N(C)Cc1ccc2ccc(CBr)cc2c1,6.7,0.7916292335751857,2.119428964453453,0.3015873015873015,0.2144620811287477,0
CCC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,8.2,0.6707549641319893,2.416823357186757,0.4603174603174603,0.327336860670194,0
CC(=O)N(C)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.8,0.671848637768147,2.5216434950582016,0.4603174603174603,0.327336860670194,0
CN(C)C(=O)CNCc1ccc2ccc(C(=N)N)cc2c1,7.6,0.5715441180310433,2.202774124410949,0.4153846153846154,0.275149321540024,0
CC(C)CN(C(=O)C(C)C)c1ccc2ccc(C(=N)N)cc2c1,7.5,0.6515847313002319,2.4121673163981523,0.4375,0.3111111111111111,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)c1ccccc1,7.9,0.536386675481298,2.6318691251880786,0.5396825396825397,0.3385381085609513,0
CC(=O)N(CC(O)c1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.3,0.5846259601427578,2.8782614543150284,0.4029850746268656,0.2756345136139544,0
CC(=O)c1ccc2ccc(CN(Cc3ccccc3)C(C)C)cc2c1,7.4,0.559550290813623,1.9443901310845493,0.40625,0.260124651245243,0
CC(=O)N(CC(=O)N(C)C)Cc1ccc2ccc(C(=N)N)cc2c1,7.9,0.6451580323353242,2.339216235942681,0.492063492063492,0.3499118165784832,0
CC(=O)N(Cc1ccc2ccc(CN(C)C)cc2c1)C(C)C,5.7,0.84082053771944,2.17560951103291,0.3333333333333333,0.2111111111111111,0
CC(=O)N(Cc1cccc2ccccc12)CC(C)C,6.4,0.8124129110226325,1.8774097562966503,0.365079365079365,0.2596119929453263,0
CC(=O)N(CC(C)C)CC(O)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.5625715444491304,2.9107481826016848,0.4393939393939394,0.2858421218439608,0
CC=CN(CCC(C)C)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.5839752609224379,2.74586597489691,0.5483870967741935,0.3785687876953824,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)c1ccccc1,8.3,0.5094066844419523,2.7082166845792432,0.5714285714285714,0.3419272930634835,0
CC(=O)N(CCN(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C)C(C)C,6.7,0.511111356559707,2.5555324434480884,0.5151515151515151,0.3031202643279801,0
CC(=O)N(C)c1ccc2ccc(C(=N)N)cc2c1,6.9,0.6241078503180538,2.19131966461044,0.3934426229508196,0.2797814207650274,0
CC(=O)C(C)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.4,0.6321039467501508,2.8980288926608573,0.5666666666666667,0.4029629629629629,0
CC(=O)N(C)CCCCc1ccc2ccc(C(=N)N)cc2c1,6.3,0.4887401181257932,2.2227437859383343,0.453125,0.2393055826880553,0
CCC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.3,0.6565632730729143,2.241814895648295,0.5,0.3555555555555555,0
CC(C)CCN(CC(C)C)C(=O)c1ccc2ccc(CC(C)C)cc2c1,6.3,0.5544641805660101,2.205044224024874,0.4918032786885246,0.3123872214781742,0
CC(C)CN(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)O,6.9,0.543325550360524,2.785691195541544,0.5081967213114754,0.3210825043000885,0
CC(=O)N(C)CN(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.5035099105632219,2.570492587955988,0.4603174603174603,0.2587216859595962,0
CCC(CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O)C(C)C,7.4,0.5873365377143014,2.9748251215756394,0.53125,0.368772649041281,0
COC(C)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.4,0.6350299065120338,2.910491195541544,0.5396825396825397,0.3837742504409171,0
CC(C)CCN(C(=O)c1cccc2ccccc12)C(=O)N(C)C,7.0,0.8555856181207162,2.2982452674793272,0.4833333333333333,0.3437037037037037,0
CC(C)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.8,0.6516172139150718,2.144930008613274,0.5,0.3555555555555555,0
CC(=O)N(CCc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.0,0.6577765495444937,2.304231049494449,0.4761904761904761,0.3386243386243386,0
CC(=O)N(CC=O)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.4968692729699983,2.451451047487872,0.5,0.2822181496675544,0
CC(=O)CN(CC(C)C)C(=O)c1cccc2ccccc12,6.0,0.8415309739121848,2.015273328654981,0.4666666666666667,0.3111111111111111,0
CC(C)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.6,0.6484656733143013,2.277976413954436,0.5087719298245614,0.3617933723196881,0
CC(=O)N(CC(=O)O)Cc1ccc2ccc(C(=N)N)cc2c1,7.4,0.5748094463227523,2.256157203340603,0.5081967213114754,0.3434710525398953,0
CCCN(CC)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6238611700745137,2.122352333852975,0.4590163934426229,0.3264116575591986,0
CC(=O)N(C)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.0,0.4994048474973965,2.614394697481142,0.5081967213114754,0.289850004486309,0
CC(C)CN(Cc1ccc2ccc(C(=O)N(C)C)cc2c1)C(C)C,5.9,0.7849118191776382,2.1812891353509656,0.421875,0.2765625,0
CC(C)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.3,0.6254522155058252,2.2642964341098324,0.5254237288135594,0.3736346516007534,0
CC(C)CCNC(=O)c1ccc2ccc(C(=N)N)cc2c1,6.8,0.5824476984049056,2.0003338061085607,0.4590163934426229,0.3139300208693537,0
CC(=O)N(CCc1ccc2ccc(C(=N)N)cc2c1)CCC(C)C,7.3,0.6033963746785188,2.324917419374634,0.6,0.4866666666666666,0
CC(O)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.3,0.5669946946478651,2.8028887357984225,0.4918032786885246,0.326256336594766,0
CC(=O)N(CN(C(=O)c1cccc2ccccc12)C(C)C)C(C)=O,6.5,0.8115279952519568,2.44912700517345,0.375,0.2666666666666666,0
CC(=O)N(CCc1ccc2ccc(C(=N)N)cc2c1)CC(C)O,7.1,0.5617246599742697,2.831981305431654,0.5,0.3283375359817029,0
CC(C)CN(C)C(=O)N(Cc1ccc2ccccc2c1)CC(C)C,6.5,0.7320567321691998,2.2281978389550527,0.4354838709677419,0.3096774193548387,0
CC(C)CN(CCO)CC(N)c1ccc2ccc(C(=N)N)cc2c1,6.6,0.4401827128354713,2.957403007776511,0.3970588235294117,0.1687050925261391,0
CC(C)CCN(C)C(=O)c1ccc2ccc(C(=N)N)cc2c1,6.9,0.6567294311252974,2.1707310494944494,0.5517241379310345,0.3923371647509578,0
CCCC(=O)N(CCc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.9,0.6321694508870649,2.467715321472536,0.4328358208955223,0.3077943615257048,0
CC(=O)N(C)C(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,7.8,0.6380633040117693,2.593509269683441,0.5555555555555556,0.3950617283950618,0
CC(=O)CN(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,7.4,0.6092772593153315,2.370678234512296,0.532258064516129,0.378494623655914,0
CN(C)CCNCc1ccc2ccc(C(=N)N)cc2c1,6.7,0.425701100133279,2.118161399787043,0.40625,0.1649430045392207,0
COC(=O)c1ccc2ccc(CN(CCC(C)C)C(C)=O)cc2c1,6.9,0.7528665922812936,2.103855181612396,0.5079365079365079,0.3611992945326279,0
CC(O)CN(CCCO)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.440372875099214,2.814982507354731,0.4769230769230769,0.2256326769936291,0
CC(O)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1ccccc1,8.1,0.4652405308019049,2.62864866838491,0.6166666666666667,0.3308377107924657,0
CC(C)CCCN(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,7.9,0.4977685668007771,2.3187810020629307,0.5409836065573771,0.3120015454991319,0
CCCN(C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.0,0.6199497139544063,2.418557118529584,0.4848484848484848,0.3447811447811448,0
CC(=O)N(CC(C)C)C(C)c1ccc2ccc(C(=N)N)cc2c1,6.6,0.6528171823140348,2.8592207595259467,0.4307692307692308,0.3063247863247864,0
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cnn(C)c1,8.3,0.5697662554419686,2.340566673105977,0.4347826086956521,0.2876791922756415,0
CC(=O)N(CCC(C)C)CC(C)c1ccc2ccc(C(=N)N)cc2c1,7.5,0.588194900991348,2.9395744428426074,0.5238095238095238,0.3640920354139533,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1ccccc1,9.0,0.561588267977631,2.2183226401485925,0.5409836065573771,0.3573844441137835,0
CC=CN(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)O,7.3,0.5668080644662217,3.288146982961095,0.4615384615384615,0.3046019740477748,0
CC(C)CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.5,0.6242829871939524,2.2937731590196044,0.5161290322580645,0.3670250896057348,0
CCOC(=O)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)C,7.4,0.4532458239359667,2.33854454905196,0.4925373134328358,0.2458902310178151,0
CCCCN(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.1,0.6238611700745137,2.078141070116713,0.4516129032258064,0.3211469534050179,0
CCCCN(C)C(=O)c1ccc2ccc(C(=N)N)cc2c1,6.7,0.653868691768634,2.078395079318112,0.4126984126984127,0.2934744268077601,0
CCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C)C(C)=O,8.2,0.6474730847646175,2.5352700144571862,0.5,0.3555555555555555,0
CC(=O)N(CC(C)C)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.6682094362738208,2.3209772236710364,0.4444444444444444,0.3160493827160494,0
CC(C)N(Cc1ccccc1)Cc1ccc2ccc(C(=N)N)cc2c1,8.2,0.5147068060093534,2.080037585039048,0.5166666666666667,0.3067544694585032,0
CC(=O)N(C(=O)c1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.1,0.673783145610436,2.411624791345819,0.4262295081967213,0.3030965391621129,0
CC(C)CN(CCO)Cc1ccc2ccc(C(=N)N)cc2c1,6.3,0.5432488289408078,2.2757768250303894,0.5245901639344263,0.3274872950126639,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(CC(C)C)C(C)=O,8.5,0.6117454459230984,2.788029698508817,0.532258064516129,0.378494623655914,0
CCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)C,7.3,0.6327531162389299,2.2438738389079003,0.5573770491803278,0.3963570127504554,0
CC(C)CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,7.2,0.5873365377143014,2.3165415076698537,0.5833333333333334,0.4058096860783181,0
CC(=O)N(C=C(C)C)CCc1ccc2ccc(C(=N)N)cc2c1,8.1,0.6558660512786629,2.7398540586881186,0.4242424242424242,0.3016835016835018,0
CC(=O)N(CCC(C)O)Cc1ccc2ccc(C(=N)N)cc2c1,7.5,0.5640805543872999,2.8052142724646227,0.6,0.4011239497865244,0
CCCCN(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,6.7,0.5612032760197206,2.214842176819987,0.5079365079365079,0.3336105130355403,0
