smiles,docking score,qed,sa,sim,combined score,seed
NC1C(O)=NCC1c1cccc(C(F)(F)F)c1,7.0,0.7942049665868911,3.5946338040945376,0.3061224489795918,0.2380952380952381,0
CNCC(=O)C(CN1CC[NH2+]CC1)NI,5.5,0.3887673485430654,4.998326299613385,0.1481481481481481,0.0,0
FC(F)Oc1cccc(N2CC[NH2+]CC2)c1,7.2,0.825133190209572,3.370476568993817,0.5384615384615384,0.4307692307692308,0
CC(C)c1cccc(N2CC[NH2+]CC2)c1,7.2,0.7686655458736954,3.30939072166617,0.5263157894736842,0.4210526315789474,0
C1=C(CN2CC[NH2+]CC2)CCC1,5.7,0.572800957921697,4.184491561407837,0.2272727272727272,0.1150288684006391,0
Cc1ccc2occ(C(F)(F)F)c2c1F,7.3,0.6109654224184885,2.6531369649577634,0.14,0.1135555555555555,0
C=CC1(C(F)(F)F)C(=C)c2ccccc2N1O,6.9,0.7615659071162716,3.823108114298377,0.1509433962264151,0.1157232704402515,0
FC(F)(F)c1cccc(N[S])c1,6.2,0.7198187321783497,2.5160930037155307,0.3684210526315789,0.2538011695906432,0
CCC(N)c1cccc(-c2ncc[nH]2)c1,7.7,0.8011549253093709,2.7857449553762272,0.1034482758620689,0.0873563218390804,0
COc1cccc(N2CC[NH2+]CC2)c1,6.4,0.7203867074961816,3.2224899665551785,0.5405405405405406,0.3843843843843844,0
NC(CN1CC[NH2+]CC1)c1ccccc1,6.5,0.7044747312398872,3.783956119793205,0.2666666666666666,0.1925925925925926,0
CCC[NH+]=C(O)NCCN1CC[NH2+]CC1,5.3,0.2900127655447583,4.959726678732361,0.1509433962264151,0.0,0
Cc1cccc(N2CC[NH2+]CC2)c1C=O,4.6,0.6998344928764741,3.728310936335223,0.3333333333333333,0.1703703703703703,0
[N-]=[N+]=Nc1cccc(N2CC[NH2+]CC2)c1,7.3,0.4357706034883772,3.9581180838388814,0.4878048780487805,0.2624556683579168,0
CC(N)C(F)c1cccc(C(F)(F)F)c1,7.2,0.7629036064829557,3.108254856108065,0.3255813953488372,0.2604651162790698,0
CC(=O)Cc1cccc(C(F)(F)F)c1,6.8,0.7202030053683608,1.8231155129270675,0.3255813953488372,0.2459948320413437,0
OC(CCBr)c1cccc(C(F)(F)F)c1,7.2,0.8413632985866131,2.645677343569428,0.3111111111111111,0.2488888888888889,0
CC1C[NH2+]CCN1c1ccc(C(F)(F)F)cn1,7.1,0.7973189792745176,3.9991798000594247,0.32,0.2524444444444444,0
CC1CN(C)CCC1N1CC[NH2+]CC1,5.8,0.5964374336092068,4.718497707611671,0.1702127659574468,0.0610936096746468,0
COC1(C(F)(F)F)CCN(C)C1,5.4,0.6066149190830474,3.6836694462229778,0.1276595744680851,0.076595744680851,0
N#Cc1cccc(N2CC[NH2+]CC2)c1,7.0,0.6708001768255725,3.5017702667427955,0.5263157894736842,0.4093567251461988,0
CC(C)c1cccc(Oc2ncccc2I)c1,7.7,0.7626306330576083,2.108708889532865,0.1052631578947368,0.0888888888888888,0
Oc1cccc(N2CC[NH2+]CC2)c1O,6.5,0.5284725329892,3.7293752010767536,0.375,0.2191746071588667,0
Fc1cccc(N2CC[NH2+]CC2=S)c1,6.7,0.6839301446416487,3.7215140472306,0.3555555555555555,0.2646913580246913,0
FC(F)(F)c1cccc(-c2nccs2)c1,7.7,0.7237728075402716,2.0334935583643574,0.3111111111111111,0.262716049382716,0
FC(F)(F)c1cccc(C(Cl)CBr)c1,4.9,0.7081604822314727,2.857311307339147,0.3255813953488372,0.1772609819121447,0
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.1,0.8459072859941508,2.802523118299608,0.5555555555555556,0.4691358024691358,0
FC(F)(F)c1ccc(N2CC[NH2+]CC2)nn1,7.5,0.7351753801451041,3.770465398425255,0.4146341463414634,0.3455284552845528,0
CC1C[NH2+]CCN1c1cccc(F)c1,6.7,0.6952572134165469,3.9271951950730335,0.3478260869565217,0.2589371980676329,0
Cc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6571059973541054,3.351002907903564,0.5714285714285714,0.419047619047619,0
CC(C)(N1CC[NH2+]CC1)C(F)(F)F,5.2,0.6365528823746167,4.654166899330093,0.2894736842105263,0.1294551522492321,0
COc1cccc(NN=C2CC(C)C2)c1,6.9,0.7679333330324896,2.2132891627599616,0.1272727272727272,0.0975757575757576,0
Cc1cc(C)n(-c2cccc(C(N)CO)c2)n1,7.8,0.8406423981947725,2.625334955542238,0.1607142857142857,0.1357142857142856,0
CCCN1CC[NH2+]CC1c1cccc(Br)c1,7.0,0.8966124717103857,3.861466596434914,0.2407407407407407,0.1872427983539094,0
CC(C)(COc1cccc(N)c1)N1CC[NH2+]CC1,7.2,0.7560575324075768,3.5835285481638603,0.3265306122448979,0.2612244897959183,0
N=C(NO)c1cccc(-c2cccc(C(F)(F)F)c2)c1,6.9,0.4463223236302758,2.388116354831997,0.3043478260869565,0.1155137814498781,0
FC(F)(F)c1cccc(C(CN2CC[NH2+]CC2)C2CC2)c1,8.4,0.9021516237928312,3.906764944285035,0.4680851063829787,0.3952718676122931,0
Cc1ccc(N)cc1-c1cccc(-c2cccc(C(F)(F)F)c2)c1,11.1,0.5800160773463461,1.9327230450921995,0.2916666666666667,0.2294209838332107,0
O=C(O)CCCc1cccc(-c2cccc(C(F)(F)F)c2)c1,9.6,0.8627966962032068,1.819911503466706,0.28,0.2364444444444444,0
OC(c1cccc(C(F)(F)F)c1)(c1ccc(C(F)(F)F)s1)C(F)(F)F,9.4,0.6593696054303866,3.3045401059125696,0.3111111111111111,0.262716049382716,0
CC(O)=NC1CC(=O)N(c2cccc(-c3cccc(C(F)(F)F)c3)c2)C1,10.5,0.6476547018337173,3.070153714229173,0.3157894736842105,0.2666666666666666,0
Cc1ccc(N2CC[NH2+]CC2)c(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1,9.7,0.827091746116069,3.048632423376482,0.4528301886792453,0.3823899371069182,0
O=[N+]([O-])c1cccc(-c2cnn3c([O-])cc(-c4cccc(Br)c4)nc23)c1,11.1,0.3781186887672774,2.711733023767195,0.1014492753623188,0.0,0
C=C(CCN1CC[NH2+]CC1)C(=O)c1cccc(-c2ccccc2)c1,9.4,0.65495564668863,3.106295441352656,0.2727272727272727,0.2303030303030302,0
OC(=NC1CCCCC1)C1C[NH2+]CCN1c1cccc(C(F)(F)F)c1,8.8,0.6463504605647777,3.961391143499034,0.4528301886792453,0.3823899371069182,0
O=C(CN1CC[NH2+]CC12CSc1c(C(F)(F)F)cccc12)N1CC[NH2+]CC1,8.2,0.6875015965526577,5.489430205574839,0.2698412698412698,0.1020918549507525,0
FC(F)(F)c1cccc(-c2noc(-c3cccc(N4CC[NH2+]CC4)c3)n2)c1,10.1,0.7649188471154877,3.0404318789977847,0.6086956521739131,0.6733333333333333,0
CC1C[NH2+]CCN1c1cccc(C(F)(F)F)c1,7.8,0.7940693158839957,3.80805574113962,0.5853658536585366,0.4943089430894308,0
CCC(=NOCC(NOCc1ccccc1C(F)(F)F)c1cccc(C(F)(F)F)c1)c1ccc(C(=N)I)cc1,10.1,0.0944404631800326,3.6963119751298494,0.1842105263157894,0.0,0
c1ccc(-c2cccc(CN3CC[NH2+]CC3)c2)cc1,9.0,0.8829032065376079,2.729113720852453,0.3111111111111111,0.262716049382716,0
O=C(N1CC[NH2+]CC1)N1CC[NH2+]CC1c1ccccc1C(F)(F)F,5.7,0.7173420947127159,4.691830671289467,0.2962962962962963,0.1438383784726547,0
O=C(CCCc1cccc(C(F)(F)F)c1)N1CC[NH2+]CC1,8.2,0.8973929606104157,3.079434493965416,0.4583333333333333,0.3870370370370369,0
CC(C)C(C(=O)N1CC[NH2+]CC1C)N1CC[NH2+]CC1,6.4,0.6051114904315901,5.575435992875109,0.1481481481481481,0.0,0
CC1C(C(F)(F)F)CCN1C(=O)Nc1cnc(-c2cccc(C(F)(F)F)c2)nc1,7.4,0.7012452400520011,3.4505019460697746,0.2741935483870967,0.2254480286738351,0
NS(=O)(=O)c1cccc(-c2cccc(C(F)(F)F)c2)c1,9.5,0.9265454835194438,1.839846564622208,0.3181818181818182,0.2686868686868686,0
O=C(CCc1cccc(C(F)(F)F)c1)N1CC[NH2+]CC1,8.3,0.8860298303484009,3.097314421765065,0.4782608695652174,0.4038647342995168,0
FC(F)(F)c1cccc(C2=CO2)c1,7.2,0.6562021947039326,2.271053815942892,0.358974358974359,0.2871794871794872,0
Cc1cccc(C2C[NH2+]CCN2C(O)=NCC(O)c2ccccc2)c1,7.7,0.5841933163847915,4.125615281173097,0.2,0.1449335100925403,0
N=C1NC(=N)NC(c2cccc(C(F)(F)F)c2)(C(F)(F)F)N1,9.5,0.5126941742077706,3.6083366197862254,0.3043478260869565,0.1832799113599918,0
FC(F)(F)c1cccc(C23CCNCCC2c2cc(C(F)(F)F)nn2C3)c1,10.4,0.7358067222992994,3.8648556991421694,0.2622950819672131,0.2214936247723133,0
O=C(CC(F)(F)C(F)(F)F)N1CC[NH2+]CC1,6.3,0.6840281792883321,4.112022101721958,0.25,0.167158452879463,0
Cc1cccc(-c2cccc(-c3ccn(-c4cnn(C(C)C)c4)n3)c2)c1,10.2,0.5048581726158684,2.3760651817713523,0.1269841269841269,0.0268890529955516,0
CC(N1CC[NH2+]CC1)(C(F)(F)F)C(F)(F)F,6.5,0.6816175222098089,4.579799132008745,0.2894736842105263,0.167189945729193,0
CC(CS(=O)CC(=O)N1CC[NH2+]CC1)C(F)(F)F,6.8,0.7461396418605301,4.991596778680679,0.2075471698113207,0.0818927716904577,0
CC1C[NH2+]CCN1Cc1cccc(C(F)(F)F)c1,7.9,0.8523747823028542,3.687816035372812,0.4468085106382978,0.377304964539007,0
OC(=Nc1cccnc1N1CC[NH2+]CC1)C(F)CC1CC[NH2+]CC1,8.0,0.5120684959641273,5.308987083700586,0.2459016393442623,0.0228603160812573,0
O=C1C=C(N2CC[NH2+]CC2)C(=O)N(CCc2cccc(C(F)(F)F)c2)C1,9.9,0.8383455442786842,3.608290606428888,0.4528301886792453,0.3823899371069182,0
[O-]N(NCC(O)CN1CC[NH2+]CC1)c1cccc(C(F)(F)F)c1,8.1,0.6257797833128037,4.378472891970116,0.4074074074074074,0.3120729887110008,0
O=[N+]([O-])c1ccc2c(I)c(N=C(O)c3cccc(C(F)(F)F)c3)ccc2c1,10.2,0.1621406930681458,2.695587708199769,0.2222222222222222,0.0,0
O=C(CCc1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.7,0.7045221728610838,4.030500635293266,0.4347826086956521,0.3645741492515638,0
OC(=NCc1ccnc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)F)c1,9.6,0.6433665241051553,3.4022051651393355,0.4363636363636363,0.3684848484848484,0
CC(O)=Nc1c(-c2cccc(C)c2)cccc1C(F)(F)F,9.3,0.5920019044903484,2.488454956464558,0.1818181818181818,0.1467814062160922,0
FC(F)(F)c1cccc(N2CC[NH2+]CC3CCCC32)c1,8.7,0.838764728834462,4.012992998282631,0.5333333333333333,0.449273183848726,0
CC(c1cccc(C(F)(F)F)c1)N1CC[NH2+]CC1,8.3,0.8557166499246389,3.7698794199881966,0.5365853658536586,0.4531165311653116,0
OCCCc1cccc(C(F)(F)F)c1,6.8,0.8019508144949746,1.7708356464208848,0.3333333333333333,0.2518518518518518,0
FC(F)(F)C(CCN1CC[NH2+]CC1)N1CC[NH2+]CC1,6.5,0.6301062118484919,5.474236629828492,0.2444444444444444,0.0700705643889299,0
FC(F)(F)C(=NCCCCN1CC[NH2+]CC1)N1CC[NH2+]CC1,7.2,0.3670267348464713,4.840492587955988,0.2156862745098039,0.0,0
FC(F)(F)c1ccccc1N1CC[NH2+]CC1N1CC[NH2+]CC1,7.7,0.7570210866112163,4.837202252281939,0.3265306122448979,0.2050398823696611,0
Cc1ccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,8.2,0.3811654777181567,1.3671546257427831,0.1428571428571428,0.0,0
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]2)c1,7.7,0.5874742871350069,4.47702768975095,0.5555555555555556,0.4182761955819503,0
O=CC(c1ccc(Cl)cc1)C1C[NH2+]CCN1c1cccc(N2CC[NH2+]CC2)c1,7.1,0.716765695941504,4.800686880465872,0.3818181818181818,0.238046822864258,0
CC1CCCN(CCN=C(O)C2C[NH2+]CCN2c2cccc(C(F)(F)F)c2)C1,8.7,0.5893455900071259,4.2030280161440245,0.375,0.2905250213094109,0
COc1cccc(-c2cccc(CN3CCCCC(=O)C3(C)C)c2)c1,7.3,0.8100151606245578,2.264236284930705,0.140625,0.1140625,0
FC(F)(F)C1C[NH2+]CCC1CN1CC[NH2+]CC1,6.9,0.6256388110025062,5.851451780683166,0.2553191489361702,0.053800044332021,0
Cc1cnc(-c2cccc(C#N)c2)c2c1=CC(C#N)=C(N1CC[NH2+]CC1)N=CC=2,8.9,0.8036641158864996,4.272954481960786,0.2352941176470588,0.1756433208697166,0
CC1CC2(C[NH2+]CCN2c2cccc(C(F)(F)F)c2)C1,8.5,0.838764728834462,4.02761550966744,0.5333333333333333,0.4480383939984532,0
CCC(c1noc(C(F)(F)F)n1)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,6.7,0.7967737909163081,4.269485648141996,0.5094339622641509,0.359183573657186,0
FC(F)(F)c1cccc(-c2noc(-c3ccccc3N3CC[NH2+]CC3)n2)c1,10.3,0.7649188471154877,3.0856076186427543,0.4615384615384615,0.3897435897435897,0
Cc1cccc(N2CCC2c2cccc(C(F)(F)F)c2)n1,9.2,0.817248085630828,2.694750081182036,0.3529411764705882,0.2980392156862745,0
c1cnc(N2CC[NH2+]CC2)nc1,5.5,0.5719163442161717,3.7875300229462985,0.3513513513513513,0.1975524806245974,0
Oc1cccc(-c2noc(-c3cc(C(F)F)ccn3)n2)c1,9.1,0.7992218086150948,2.466161312739862,0.1111111111111111,0.0938271604938271,0
CCCCc1nc(-c2cccc(C(F)(F)F)c2)no1,8.2,0.8392076783506517,2.012088421028146,0.2592592592592592,0.2189300411522633,0
Clc1cccc(-c2nc(-c3cccc(N4CC[NH2+]CC4)c3)no2)c1Cl,10.1,0.7633933493155929,3.099217305723533,0.3703703703703703,0.3127572016460905,0
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC23CCCC3)c1,8.8,0.7919364266540139,4.7684662882459765,0.4545454545454545,0.318945675053168,0
Fc1ccccc1-c1nc(-c2cccc(N3CC[NH2+]CC3)c2)no1,9.8,0.799275870597034,2.991136812657407,0.4038461538461538,0.341025641025641,0
CC(C)n1ncc(-c2ccccc2)c1-c1cccc(N2CC[NH2+]CC2)c1,9.5,0.7870299233186113,3.109397910516293,0.392156862745098,0.3311546840958605,0
FC(F)(F)c1cccc(-c2noc(-c3cccc(C4CC4)c3)n2)c1,10.3,0.653953343546643,2.1120348401891142,0.2777777777777778,0.2345679012345679,0
OCc1cccc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)c1,9.7,0.7945662607999032,2.070159654630638,0.2592592592592592,0.2189300411522633,0
OC1=NCCN1c1cccc(-c2nc(C(F)(F)F)no2)c1,9.0,0.9215987379723448,2.8803432292978783,0.2586206896551724,0.2183908045977011,0
FC(F)(F)c1ccccc1-c1nc(N2CC[NH2+]CC2)no1,6.3,0.9032111771081592,3.466100543509092,0.36,0.252,0
FC(F)(F)c1cccc(-c2ccccc2)c1,8.7,0.6715410034007648,1.438265398425255,0.3888888888888889,0.328395061728395,0
O=C1CCCN1c1cccc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)c1,11.0,0.6758721737734782,2.2333791086911674,0.3275862068965517,0.2766283524904214,0
CC(C)N1CCCC2OC(=O)C(Cc3cccc(C(F)(F)F)c3)NC(=O)C2C1,10.2,0.7959199441600061,3.56240349669119,0.2463768115942029,0.2080515297906601,0
FC(F)(F)c1cccc(-c2noc(CCCN3CC[NH2+]CC3)n2)c1,8.6,0.8968385077596588,3.170113740444868,0.4,0.3377777777777778,0
FC(F)(F)c1cccc(-c2ccccc2N2CC[NH2+]CC2)c1,9.7,0.9041929417050236,2.975896983560382,0.5853658536585366,0.4943089430894308,0
Cc1noc(C2CCCN2c2cccc(C(F)(F)F)c2)n1,8.8,0.8465744323120427,2.844006926032103,0.3703703703703703,0.3127572016460905,0
CC1CCC(c2nc(Cc3cccc(C(F)(F)F)c3)no2)C1,9.0,0.8324816666412922,3.07237958580604,0.25,0.211111111111111,0
CC(=O)c1cccc(SC(Cc2cccc(C(F)(F)F)c2)C(N)=O)c1,8.9,0.6177458747093368,2.746660868181974,0.2333333333333333,0.197037037037037,0
CC(c1nc(-c2cccc(C(F)(F)F)c2)no1)N1CCC=C(F)C1,9.8,0.7774053595504693,3.251976517848528,0.2741935483870967,0.2315412186379927,0
CNCc1cccc(CCCc2cccc(C(F)(F)F)c2)c1,8.8,0.8221578221204521,1.9185546226954424,0.2978723404255319,0.2515366430260046,0
Fc1cccc(N2CC[NH2+]CC2c2cccc(Cl)c2)c1,8.6,0.90150799254002,3.507394197875783,0.3018867924528302,0.2549266247379455,0
CC(CO)(c1cccc(C(F)(F)F)c1)c1nc(-c2cccc(C(F)(F)F)c2)no1,10.2,0.6035094160331106,3.116052315712249,0.25,0.211111111111111,0
OC1=[NH+]C(c2cccc(C(F)(F)F)c2)C(C(F)(F)F)CC1,8.5,0.7684043807388959,4.205920577516537,0.3061224489795918,0.2411145525924811,0
FC(F)(F)c1cccc(-c2nc(C3CC[NH2+]C3)no2)c1,9.1,0.9146665668687674,3.778441538375573,0.3396226415094339,0.2867924528301886,0
CC(C)c1noc(-c2cccc(N3CC[NH2+]CC3)c2)n1,8.6,0.9139400964750284,3.3128834346487324,0.4,0.3377777777777778,0
CC(c1nc(-c2cccc(C(F)(F)F)c2)no1)N1CC[NH2+]CC1,6.5,0.932084276859077,3.734687814307394,0.4150943396226415,0.29979035639413,0
CC(=O)c1cccc(-c2noc(-c3cccc(N4CC[NH2+]CC4)c3)n2)c1,10.6,0.7291992206592591,2.988220380151919,0.3636363636363636,0.307070707070707,0
FC(F)(F)c1nc(-c2cccc(N3CC[NH2+]CC3)c2)no1,9.1,0.9032111771081592,3.399519005047553,0.5217391304347826,0.4405797101449274,0
FC(F)(F)c1cccc(C#Cc2cccc(N3CC[NH2+]CC3)c2)c1,7.1,0.7961224742766951,3.198249526398045,0.7567567567567568,0.4733333333333333,0
Cc1cccc(-c2noc(CCN3CC[NH2+]CC3C)n2)c1,8.6,0.905735467278405,3.6791724164461055,0.2,0.1688888888888889,0
Clc1cccc(C2=NO2)c1,5.9,0.6061189581900311,2.287646289752436,0.1333333333333333,0.0874074074074074,0
CC(C)(c1cccc(-c2noc(C3CC[NH2+]CC3)n2)c1)N1CC[NH2+]CC1,9.9,0.824845185535435,4.28095013723694,0.288135593220339,0.2195898226860557,0
Cc1cccc(-c2cccc(N)c2)c1,8.0,0.6746642883886572,1.5158771241536773,0.1627906976744186,0.1374677002583979,0
O=C1CCCN1c1cccc(-c2nc(C(F)(F)F)no2)c1,6.6,0.8548819067897797,2.368183385751596,0.2586206896551724,0.1896551724137931,0
N#Cc1cccc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)c1,10.2,0.7072915798153043,2.132767701967916,0.2592592592592592,0.2189300411522633,0
FC(F)(F)c1cccc(-c2noc(-c3cccc(-c4noc(C5CC5)n4)c3)n2)c1,11.2,0.4611589338056723,2.365608202336796,0.2727272727272727,0.1130594632944869,0
FC(F)(F)c1cccc(S)c1,5.7,0.5798869795338037,2.258587073697761,0.4,0.2405950870380757,0
NCc1cccc(-c2noc(-c3cccc(C(F)(F)F)c3)n2)c1,9.7,0.795415462382774,2.087405571790402,0.2592592592592592,0.2189300411522633,0
CC1C[NH2+]CCN1c1nc(C(F)(F)F)no1,6.4,0.7382550788194543,4.729806791022936,0.2264150943396226,0.1091089175021006,0
Cc1cccc(-c2noc(-c3cccc(C(F)(F)F)c3C)n2)n1,10.1,0.7007594241481531,2.393814532589218,0.1551724137931034,0.1310344827586206,0
FC(F)(F)c1cccc(-c2noc(CN3CC[NH2+]CC3)n2)c1,8.6,0.9229061819919304,3.1806794011428003,0.4313725490196078,0.3642701525054466,0
FC(F)Oc1cccc(-c2noc(-c3cccc(N4CC[NH2+]CC4)c3)n2)c1,9.9,0.7438553419341106,3.0897978216238062,0.375,0.3166666666666666,0
COc1cccc(C(C)N(C)C(=O)C(c2cccc(C(F)(F)F)c2)N(C)C)c1,8.7,0.7214057392868465,3.0377662050437344,0.2333333333333333,0.197037037037037,0
COc1cccc(-c2noc(Cc3ccccc3)n2)c1,8.4,0.7263430673067618,1.7480107106456746,0.0983606557377049,0.0830601092896174,0
FC(F)(F)c1nc(CC(c2ccccc2)N2CC[NH2+]CC2)no1,8.1,0.9182223345205894,3.926285501235849,0.2857142857142857,0.2412698412698412,0
Nc1cccc(-c2cccc(-c3nccs3)c2)c1,8.7,0.6984561619215501,1.982595106688576,0.1372549019607843,0.1159041394335512,0
FC(F)(F)c1cccc(-c2noc(-c3cccc(-c4ccco4)c3)n2)c1,7.4,0.4736407558607396,2.1949242586944315,0.2545454545454545,0.1053975507784262,0
c1ccc(-c2cccc(CN3CC[NH2+]CC34CC[NH+]C4)c2)cc1,9.7,0.8362116322603012,4.645767988391146,0.2166666666666666,0.1284314439432662,0
Nc1cccc(-c2noc(-c3cccc(C(F)(F)F)c3)n2)c1,7.0,0.7266271522428972,2.0740201313803066,0.3,0.2333333333333333,0
O=C(Cc1nc(-c2cccc(C(F)(F)F)c2)no1)c1cccc(N2CC[NH2+]CC2)c1,10.3,0.6461521718071713,3.1333389701263847,0.5,0.4222222222222221,0
FC(F)(F)c1cccc(-c2noc(CCN3CC[NH2+]CC3)n2)c1,8.8,0.9160279362154976,3.2084383743724345,0.4150943396226415,0.350524109014675,0
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.1,0.9041929417050236,2.9418574231208225,0.8235294117647058,0.6733333333333333,0
COc1cccc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)c1,6.8,0.7160456524772545,1.9621404830330047,0.2592592592592592,0.1958847736625514,0
FC(F)(F)c1sccc1-c1cccc(N2CC[NH2+]CC2)c1,8.9,0.903614595625517,3.514292081970632,0.5454545454545454,0.4606060606060605,0
CC1CC2(C[NH2+]CCN2c2ccccc2)C1,7.4,0.7500128160099152,4.008283987739263,0.2978723404255319,0.2442361298024312,0
Cc1cccc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)c1,9.9,0.6866944815252992,1.96122534229842,0.2745098039215686,0.2318082788671024,0
O=C(c1cc(C(F)(F)F)ccc1OC(F)F)N1CC[NH2+]CC1,8.1,0.8524279665570375,3.2796279725713706,0.3725490196078431,0.3145969498910675,0
FC(F)(F)c1cccc(-c2nc(C3CC[NH2+]CC3)no2)c1,9.5,0.924443095089494,3.34012362043217,0.38,0.3208888888888888,0
CN(C)c1cccc(-c2cccc(-c3nc(-c4cccc(C(F)(F)F)c4)no3)c2)c1,11.1,0.4051064627927114,2.2166515892992766,0.25,0.0465343463582896,0
O=C(c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)c1cccc(C(F)(F)F)c1,6.9,0.6489302255022427,3.3017641156841755,0.6666666666666666,0.46,0
CC(C)c1cc(N2CC[NH2+]CC2)c(C(F)(F)F)cc1F,8.3,0.8292268416850026,3.6124132312888735,0.3617021276595745,0.3054373522458629,0
CC1C[NH2+]CCN1C(=O)CN1CC[NH2+]CC1C(F)(F)F,7.2,0.59637872642435,5.513517252975307,0.1785714285714285,0.0188787437585983,0
FC(F)(F)c1noc(-c2cccc(C3CC3)c2)n1,8.6,0.8209098263442307,2.2966514259919144,0.2037037037037037,0.1720164609053498,0
FC(F)(F)c1cccc(-c2ncc(N3CC[NH2+]CC3)cn2)c1,9.0,0.9152973437271704,3.247193686857087,0.6341463414634146,0.6,0
OCCN=C(O)c1cccc(-c2cccc(-c3nc(-c4cccc(C(F)(F)F)c4)no3)c2)c1,11.3,0.3018822744021554,2.560239736069152,0.2222222222222222,0.0,0
NCCc1noc(-c2cccc(C(F)(F)F)c2)n1,7.6,0.9154547453587766,2.227235118299607,0.2692307692307692,0.2273504273504273,0
FC(F)(F)c1cccc(-c2noc(N3CC[NH2+]CC3)n2)c1,6.6,0.9032111771081592,3.3870343896629382,0.5217391304347826,0.3826086956521739,0
FC(F)(F)c1cccc(N2CC2c2cccc(N3CC[NH2+]CC3)c2)c1,9.8,0.8621308893856046,3.866103742711559,0.7073170731707317,0.6533333333333334,0
Cc1cccc(-c2noc(-c3cccc(C(F)(F)CO)c3)n2)c1,9.7,0.7952225216810952,2.284593974157266,0.1864406779661017,0.1574387947269303,0
COc1cccc(-c2nc(-c3cccc(N4CC[NH2+]CC4)c3)no2)c1,6.6,0.7861333892047996,2.9368998848252907,0.3703703703703703,0.2716049382716049,0
CC1C[NH2+]CCN1Cc1noc(-c2cccc(N(C)C)c2)n1,5.8,0.8945317190888264,3.81321104349073,0.1969696969696969,0.1269360269360269,0
Fc1cccc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)c1,9.5,0.6513577845525265,1.9885156648790647,0.28,0.2364444444444444,0
ONc1cccc(-c2noc(-c3cccc(C(F)(F)F)c3)n2)c1,10.2,0.7066571906961889,2.254424270015255,0.2592592592592592,0.2189300411522633,0
Nc1cccc(C2CC2c2cccc(C(F)(F)F)c2)c1,8.8,0.800076112094829,2.8669314887395423,0.3720930232558139,0.3142118863049095,0
FC(F)(F)c1cccc(-c2noc(-c3ccsc3)n2)c1,6.2,0.699379146138593,2.2089967670513566,0.2641509433962264,0.1819706498951782,0
FC(F)(F)c1noc(C2CC[NH2+]C2)n1,6.5,0.7137264343958358,4.62402507672984,0.1764705882352941,0.0823825026283351,0
