smiles,docking score,qed,sa,sim,combined score,seed
COCCOc1ccc(NC(=O)Nc2ccc(COC)c(C(F)(F)F)c2)cc1Cl,7.7,0.5642385683845722,2.222938767675071,0.3684210526315789,0.2846087868693737,0
COC1CCN(C(=O)NCC(C)(C)c2ccc(Cl)c(C(F)(F)F)c2)C1,9.2,0.8577874424165507,2.953280828335956,0.2413793103448276,0.2467432950191571,0
C=C(Nc1cccnc1)c1cc(Pc2ccc(NC(=O)Nc3cc(F)ccc3Cl)cc2)ccn1,9.9,0.2929177965428923,3.3858373815527365,0.4375,0.1420104895689272,0
CCOCc1ccc(NC(=O)NCCNc2ccccc2)cc1C(F)(F)F,8.1,0.5912200100356053,2.1632798079918665,0.3037974683544304,0.2655157305510321,0
CCOCCNC(=O)c1cc(Oc2ccc(NC(=O)COc3cccnc3)cc2)ccn1,8.4,0.444440942087653,2.251719558773108,0.4430379746835443,0.2683136556531175,0
COc1cc(F)ccc1-c1ccc(Pc2ccnc(C(=O)Nc3cccnc3)c2)cc1,11.1,0.4656480897783489,3.111112928367909,0.3780487804878049,0.2653588142898119,0
CC(C)Cc1nnc(N(C)CC(C)(C)C#N)n1Cc1cccc(C(=O)Nc2ccccc2)c1,9.2,0.51397719940587,2.7611345236589884,0.1683168316831683,0.0841227873354615,0
CCCCCCOC(=O)COc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.8,0.3059290495938371,2.251338641551964,0.5066666666666667,0.2078713670102704,0
CCOCC(CC)(CNC(=O)Nc1ccc(C#N)c(C(F)(F)F)c1)OC,7.1,0.7302112037305595,3.290473219723679,0.2558139534883721,0.2018087855297157,0
CCOc1ncccc1NC(=O)Nc1scc(-c2cccc(Cl)c2)c1C(=O)OC,7.7,0.517171730004654,2.329230962797024,0.2150537634408602,0.1131262555033844,0
COc1cc(Pc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,8.8,0.5322452206410186,3.18605787288832,0.4722222222222222,0.39547927746628,0
CSc1c(N=Cc2ncccc2NC(=O)c2cc(Pc3ccc(F)cc3)ccn2)ccc(Cl)c1C(F)(F)F,10.8,0.1158822602678355,3.940897556857225,0.28125,0.0,0
CCOC(=O)n1cc(-c2ccc(NC(O)=Nc3ccc(Cl)c(C(F)(F)P)c3)cc2)ccc1=O,8.2,0.2678566061796131,3.518262628574453,0.2365591397849462,0.0,0
CC(CN(CCN(C)C)C(=O)Nc1cccc(C(=O)NC2CC2)c1)C(C)(C)C,7.8,0.7143003614312314,2.874460154043561,0.1868131868131868,0.1619047619047619,0
Cc1cccc(C[N-]C(=O)c2ccnc(C(=O)Pc3ccccc3)c2)c1,9.1,0.616855742631319,3.75154856038302,0.1724137931034483,0.1743295019157088,0
C=C(Nc1ccc(Pc2ccnc(OC3(C)CCCNC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.6,0.3142275993195312,4.230735407853423,0.3186813186813186,0.0104910690298748,0
CCCc1c(C(F)(F)F)n[nH]c1Cc1n[nH]c2cc[nH]c(=O)c12,8.9,0.6883311450676871,3.3502116479738344,0.0967741935483871,0.0956989247311828,0
CCCN(CC(=O)O)Cc1ccc(OCc2ccccc2)c(C(F)(F)F)c1,9.5,0.6907556083032922,2.111199807991868,0.1839080459770115,0.194125159642401,0
O=C(COC(=O)c1ccc(NCCO)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.6006644458370147,2.07105010210522,0.3421052631578947,0.3230994152046783,0
COCCOCCSCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.7,0.672412552611364,2.2518760367100974,0.3552631578947368,0.2644736842105263,0
CCN(CC)CCCNCC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1,8.3,0.3175596798521327,2.261019927221925,0.4177215189873418,0.1247593278186265,0
CCOCC(C)COc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,7.8,0.5352438886825963,2.6539695309021223,0.4583333333333333,0.3411002590804724,0
CCOC(=O)c1cc(Oc2ccc(NC(=O)NCc3ccc(O)cc3C(F)(F)F)cc2)ccn1,8.6,0.4105514163020888,2.4181896754189687,0.4375,0.2370269089108849,0
CCNC(=O)N(C)CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.6,0.7486472647270892,2.2641349674515574,0.3783783783783784,0.3195195195195194,0
FC(F)(F)c1cccc(C(NCC2CCCO2)c2ccccc2)c1,9.4,0.864544743725973,2.8135966817623945,0.1123595505617977,0.1173533083645443,0
O=C(NCCCNc1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.6269566807258113,1.9711413460667533,0.4202898550724637,0.3969404186795491,0
CCOc1cc(NC(=O)Nc2ccc(OCC(=O)OC)c(C(F)(F)F)c2)ccc1OC,7.7,0.5919857056565302,2.157111848398777,0.3076923076923077,0.2563911891984502,0
COC(CNC(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1,10.1,0.6685088306780389,2.747774751446157,0.3766233766233766,0.4101010101010102,0
Cc1cc(F)cc(C(=O)N2CCC3COC(CNC(=O)C(=O)Nc4ccccc4C)C3C2)c1,10.5,0.697187949884599,3.5250516537380783,0.1121495327102803,0.1221183800623053,0
CCCN(CC)CCNC(=O)Nc1ccc(NCC)c(C(F)(F)F)c1,7.0,0.6240762678296318,2.3090808741856925,0.2560975609756097,0.1991869918699187,0
CC(=O)NCCOc1ccc(C(=O)Nc2ccc(OCC3CCCO3)cc2)cc1,7.8,0.6344346822729015,2.415420739693332,0.1931818181818181,0.1674242424242424,0
CCOc1ccc(NCCN(CC)CC)cc1C(F)(F)F,7.4,0.7890933856482875,2.136650907881563,0.2077922077922078,0.1708513708513708,0
O=C(Cc1ccccc1Cl)c1cc(-c2ccc(N[PH](=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,10.5,0.166167024562286,3.486086849858582,0.3875,0.0,0
N=C1NC(=O)C(CC(=O)NC2CC(O)(C(F)(F)F)C2)S1,7.6,0.5941120111927054,3.866083955068193,0.0898876404494382,0.0709330391644768,0
C#Cc1ncccc1NC(=O)c1cc(OCCOCC(=O)N(C)C(C)(C)C)ccn1,8.2,0.5304501972390235,2.8931605943693324,0.2808988764044944,0.1925624893196497,0
COCCOC(=O)Nc1cccc(NC(=O)Nc2ccc(OC(C)C)cc2)c1,8.2,0.5863908165238876,1.9825347111670448,0.3026315789473684,0.263331515873811,0
Cc1ncn(-c2cc(Pc3ccc(NC(O)=Nc4ccc(Cl)c([B-](F)(F)F)c4)cc3)ccn2)c1C,0.0,0.165822858824354,4.168443978292673,0.1938775510204081,0.0,0
COc1ccc(Cl)cc1S(=O)(=O)Oc1cc(Cl)cnc1C(F)(F)F,7.4,0.7183222261942882,2.5207907366823257,0.180722891566265,0.1485943775100402,0
CCN(CC)CC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.8,0.5476295053887911,2.2229538332480345,0.5797101449275363,0.515620991420409,0
CCC(C)C(OC(=O)CC1CC1)C(=O)Nc1ccccc1OC,6.9,0.7459808074061811,2.881388982805454,0.1208791208791208,0.0926739926739927,0
COCCOC(=O)c1cnc(C2CCN(C(C)C(=O)Nc3ccccc3)CC2)s1,7.5,0.5249614831014713,2.778672162968851,0.202127659574468,0.1059076188966161,0
COCCOCCN(CCO)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.5,0.6422086278560958,2.358134946583881,0.3636363636363636,0.2626262626262626,0
N#Cc1cc(NS(=O)Nc2ccc(Pc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1Cl,9.5,0.303461536819617,3.962704650055395,0.4024390243902439,0.1117839257215198,0
CCOC(=O)c1cc(OCC)ccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.5865404561142198,2.10908342200808,0.4266666666666667,0.362704029996556,0
C=C(Nc1cccnc1)c1cc(Pc2ccc(C(C#CC)CC)cc2)ccn1,9.5,0.4729794167231864,4.123804495642023,0.264367816091954,0.1319093823204347,0
C=C(Nc1cccnc1)c1cccc(Nc2ccc(NC(=O)OCC(F)F)cc2)c1,9.7,0.4427381047832655,2.473965803757869,0.3048780487804878,0.1590974099520452,0
C#CCOCCNC(=O)c1ccccc1Oc1ccnc(C(=O)Nc2ccccc2)c1,8.3,0.4124180457371303,2.289217549756243,0.3536585365853658,0.1531595148085243,0
CCOc1ccc(NC(=O)Nc2ccc(OCC)c(C(F)(F)F)c2)cc1Cc1cccnc1,8.4,0.4249333647226876,2.293776032991172,0.44,0.2472711404078418,0
CCOCC(C)CNS(=O)(=O)Nc1cccc(C(=O)Nc2ccccc2)c1C,8.9,0.5656111489627087,2.705703514990306,0.1630434782608695,0.1272251313655385,0
Cc1ccc(Nc2ccc(-c3ccnc(C(=O)Cc4cccnc4)c3)cc2)cc1C,10.3,0.4126024384783319,2.19137429799018,0.2839506172839506,0.1051355496078187,0
CCC(CC)(CN)NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.3886708800296058,2.5597757426157965,0.6142857142857143,0.3929894453632682,0
NNc1ccnc([SH](=O)Nc2ccc(N[P+](=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2NP)c1,8.9,0.0825701779640963,5.059229623787102,0.2840909090909091,0.0,0
O=[PH](Nc1ccc(Pc2ccnc(F)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.2916895483925583,4.332343923782638,0.3421052631578947,0.0005604191721892,0
C=C(Nc1ccc(Nc2cc(-c3cccnc3)ncn2)cc1)Nc1ccc(Cl)c(C(F)(F)CN)c1,10.2,0.2273148658465914,2.9225346781739443,0.369047619047619,0.0,0
C=CCC1(C(=O)N2CC(CNC(=O)c3cc(OC)ccn3)C2)CCC1,6.9,0.7690922656729258,2.736250567280321,0.217391304347826,0.1666666666666666,0
COCCCNC(=O)Nc1ccc(OC)c(C(F)(F)F)c1,7.7,0.7945547227691242,1.9679974665860165,0.3066666666666666,0.2623703703703703,0
CN(C)CCOc1ccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.0,0.6933735062570621,2.068014737469856,0.4078947368421052,0.3625730994152046,0
O=[N+](O)Cc1cc(Pc2ccc(NC(O)=Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.4,0.2041147222384099,3.9821723327621417,0.3103448275862069,0.0,0
O=C(CNc1cccc(C(=O)Nc2ccccc2)c1)Nc1ccccc1Cc1ccccc1,11.0,0.3383435934173923,1.8744388249381672,0.1927710843373494,0.0,0
COCCCOCCNC(=O)c1ccnc(C(=O)Nc2cccnc2)c1,7.3,0.6243267882103257,2.2025359510021225,0.3896103896103896,0.316017316017316,0
COC(C)C(O)=Nc1ccc(Nc2ccnc(S(=O)Nc3cccnc3)c2)cc1F,9.4,0.3671969483462516,3.956463281354557,0.2555555555555555,0.023763726297443,0
CCC(CC)CNC(=O)Nc1ccc(C(=O)NC(C)c2ccc(-n3cccn3)cc2)cc1,8.1,0.447450399365802,2.7092607558343147,0.1827956989247312,0.0272214884614798,0
CCOC(=O)c1ncccc1C(=O)NC1CC2CCC(C1)N2C(=O)COC,6.9,0.7494621090019485,3.887755063976681,0.1489361702127659,0.1141843971631205,0
CC(=O)Nc1ccc(C(=O)OCc2cccc(S(=O)Nc3cccnc3)c2)cc1,9.7,0.5819957704151699,2.841815629141232,0.2674418604651162,0.2688383355043084,0
COCOCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.4,0.3284744089855032,2.350896729988989,0.5833333333333334,0.2910205594975809,0
CCCCCCCCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.8,0.3750025516904872,2.1085936131577707,0.5428571428571428,0.3461138896185305,0
CC(C)COCC(=O)N(CCO)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.6558414516549588,2.400797115684176,0.3292682926829268,0.2963414634146341,0
COc1cc(Nc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccc1C(=O)O,8.3,0.3252432126098926,2.164636311670309,0.410958904109589,0.1256086187524109,0
CC(C)C1CC(=O)CCC12CN2C(=O)c1ccc(C(F)(F)F)cc1,7.7,0.7658781456379405,4.159458229765845,0.1098901098901098,0.0803745565815717,0
COc1cc(OCc2cccnc2)c(C(=O)Nc2cc([N+](=O)[O-])ccc2Cl)cc1OC,8.7,0.4026825922737272,2.1679100696501425,0.2954545454545454,0.0948658998039969,0
CCC1C(=O)NCCN1S(=O)(=O)c1ccc(Cl)cc1C(F)(F)F,8.1,0.887128433032315,2.946576261295462,0.1724137931034483,0.1551724137931034,0
O=C(Nc1ccc(Pc2ccnc([P+](=O)Nc3cccnc3)c2)cc1-c1cncs1)c1cc(NCl)ccc1Cl,9.5,0.134815426406657,4.5636911702189735,0.2857142857142857,0.0,0
CCCCCc1ccc(NS(=O)Nc2ccc(OCC=N)cc2)cc1C(F)(F)F,8.3,0.3239908673927847,3.396526966799557,0.2325581395348837,0.0,0
COCCOc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)F)c1,9.2,0.5245176134795414,2.3700103469590417,0.5915492957746479,0.5275350627931712,0
CCOC(COc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1Cl)OCCO,8.0,0.3825544022230273,2.9612322958327777,0.375,0.1400483575315798,0
CCOc1cc(CNC(=O)Nc2ccc(C(=O)Nc3cccnc3)cc2SC)ccn1,8.9,0.4569328125439755,2.3840732800933218,0.3033707865168539,0.1585224479601537,0
CC1CN(Cc2ccc(Oc3cccnc3)cc2)CC2(CCCOC2)O1,9.8,0.8385750893296405,3.718701250734121,0.1935483870967742,0.210752688172043,0
Cc1ncccc1NC(=O)NCc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.1,0.3611993194040522,2.249689205933235,0.4533333333333333,0.216916348878912,0
NCCNC(=O)C(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.2,0.4236551468473909,2.287452018209139,0.5797101449275363,0.439219984377143,0
CCC(CC)(CC)c1cccc(NC2(C(F)(F)F)CCCC(C)C2C)c1,8.0,0.5535557888655648,4.080048158774906,0.1235955056179775,0.0614635365387126,0
CCNCc1ccc(OCc2cccc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.6359792605513751,1.8785888634933272,0.3375,0.34125,0
CCOc1cc(CNC(=O)c2cccc(OCCN3CC(C)OCC3C)c2)ccn1,9.0,0.6815499211112367,3.132038524961837,0.1553398058252427,0.1553398058252427,0
CC(C)(C)NC(=O)c1ccc(NCC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,10.0,0.6327611941391753,2.126032377142528,0.3466666666666667,0.3774814814814816,0
CCC(NC(=O)Nc1ccnn1CC)c1ccc(Cl)c(C(F)(F)F)c1,8.5,0.7856708568231684,2.912492994878807,0.2926829268292683,0.2764227642276423,0
COC1CN(C(=O)Nc2ccc(Cl)c(C(=O)CN(C(C)C)C3CC3)c2)Cc2ccccc21,8.8,0.5876408658900987,3.151429549702504,0.1919191919191919,0.1755698343024175,0
N#Cc1cc(Oc2ccc(NC(=O)NCCOCCO)cc2)ccn1,8.0,0.6307145287104368,2.291097390022797,0.3333333333333333,0.2962962962962963,0
CC(CNC(=O)NCCOc1ccnc(C(=O)Nc2cccnc2)c1)C(F)(F)F,8.8,0.5794153522714686,3.0046141462867384,0.4868421052631579,0.4558961807005237,0
COC(=O)NCc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.4,0.6841947310130576,2.0186548599669187,0.4411764705882353,0.411764705882353,0
CCn1ccnc1C1OCCC1C(=O)Nc1cccc(C(=O)Nc2cccnc2)c1,9.9,0.6559122503597563,3.28211301142165,0.2921348314606741,0.3181023720349563,0
CCOC(O)CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.2,0.6962746108460086,2.807257979605464,0.3783783783783784,0.3027027027027027,0
CCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(OCC)cc3C)cc2)ccn1,8.3,0.4643705991098411,2.150838834534568,0.4210526315789473,0.2632236460796605,0
Cc1nc(-c2cccc(NCc3ccc(F)c(C(F)(F)F)c3)c2)[nH]c1C(=O)O,10.1,0.5415829568702073,2.5311973548524733,0.1956521739130435,0.1494338090750953,0
O=C(COc1ccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1)Nc1cccnc1,8.6,0.4406547149204661,2.164082236465118,0.5833333333333334,0.405144134998075,0
CCOCCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.2,0.4137359986094314,2.2522466059195114,0.5833333333333334,0.3617742802145191,0
Cn1cc(C(=O)NCCCOC2CCOC2)c(C(F)(F)F)c1,6.9,0.8155067096306858,3.170631724449117,0.1538461538461538,0.1179487179487179,0
COCC1(CNC(=O)N2CCCC(C3CCNC3)C2)CCNCC1,8.6,0.7006024092248744,3.655012343491968,0.05,0.0477777777777778,0
CCCN(CCC)C(=O)c1ccc(C(=O)Nc2cccnc2)cc1,9.2,0.8458595192994504,1.8798735279719183,0.3013698630136986,0.3080669710806696,0
COc1ncccc1C(=O)N(C)C(c1cc(Cl)cc(C(F)(F)F)c1)c1nnn(C)n1,8.7,0.6055427747610043,3.424847460130345,0.1938775510204081,0.1874149659863945,0
CC1(CNC(=O)NCC(=O)N2CCOCC2)OCCc2sccc21,7.1,0.8348505637145892,3.3534723297588744,0.0833333333333333,0.0657407407407407,0
CCCCNC(=O)c1cc(-c2cc(Oc3ccnc(C(F)(F)F)c3)ccc2OCCCO)ccn1,8.9,0.3577348928982691,2.609410566285831,0.3103448275862069,0.0673232791457596,0
CCCc1cc(Oc2ccnc(OCC)c2)ccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.3397245733944994,2.498102387969574,0.5064935064935064,0.2270677847856054,0
COC(=O)COCCOCc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,7.9,0.4179346277938709,2.2543503941211807,0.4054054054054054,0.196042918030476,0
O=C(CCc1cncs1)NCC(c1ccccc1Cl)N1CCCC1,7.3,0.8156609473867231,2.8388549957884965,0.1505376344086021,0.1221027479091994,0
CCOCCCOc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1C,9.0,0.4933468349541464,2.322446446531293,0.4736842105263157,0.3670310454804622,0
CC(C)COCCNC(=O)c1ccc(Cl)c(C(F)(F)F)c1,7.9,0.8094660179140767,2.0754848292233774,0.2857142857142857,0.2507936507936508,0
N#CCc1ccc(COc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)cc1,9.3,0.4094260148869145,2.2667075005924104,0.5277777777777778,0.3484439190868487,0
CCOC(=O)CN(C)Cc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,7.4,0.5908250565367269,2.1621093047832183,0.3947368421052631,0.3170175611056363,0
CCOc1ccc2nc(C(C)NC(=O)Nc3ccc(Oc4ccccc4)cc3)n(C)c(=O)c2c1,8.7,0.4061160906512414,2.6395918556500675,0.2584269662921348,0.0623916217119304,0
CCOC(=O)Nc1ccc(C(=O)NC(CC(C)(C)C)C(=O)OC)c(C(F)(F)F)c1,8.8,0.6818593798302331,2.846998761671353,0.25,0.2444444444444444,0
CCN(CC)CCOc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1Cl,8.3,0.4770886014615575,2.217569905158454,0.4054054054054054,0.2605222507773103,0
CCN(CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)Cc1ccccc1Cl,9.0,0.5912616214387743,2.193912239967357,0.3544303797468354,0.3456920011856097,0
COc1cccc(Oc2ccc(NC(=O)NCC(=O)N3CCOCC3C)cn2)c1,9.2,0.7711923846986741,2.796743896055041,0.231578947368421,0.2367251461988303,0
O=C(CN1CCCC1)Nc1ccc(CNC(=O)Nc2ccc(NC(=O)Nc3cccnc3)cc2)cc1,9.3,0.3271576310026855,2.122421285287478,0.3205128205128205,0.0492594665660229,0
Cc1cc(C(=O)N2CCOC3CC(COc4cccnc4)CC32)on1,8.9,0.8457142806513485,3.72092818939576,0.1979166666666666,0.1957175925925925,0
O=C(Nc1ccccc1)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,11.3,0.4774301848474163,1.983854844768924,0.6290322580645161,0.51986842350052,0
CCOCC(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C1CC1,6.9,0.8034909144809524,2.836881553570612,0.3815789473684211,0.2925438596491229,0
CCOCCOc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,7.8,0.6079421121348122,2.009892115684174,0.4852941176470588,0.4205882352941176,0
CCNC(=O)c1ccc(NC(=O)c2ccnc(OC3CCCC3)c2)cc1C(F)(F)F,9.0,0.7235309511095578,2.379481175595334,0.3023255813953488,0.3023255813953488,0
CCOc1ccc(OCc2ccnc(C(=O)Nc3cccnc3)c2)cc1C(F)(F)F,9.0,0.6019911673979642,2.2736863404304977,0.5066666666666667,0.5066666666666667,0
CCOC(=O)Cc1ccccc1NC(=O)c1cc(Oc2ccc(CC#N)cc2)ccn1,9.0,0.5506472643954681,2.276638016480531,0.3294117647058823,0.2800590291013504,0
COC(=O)c1cc(Oc2ccc(OCC(C)C(F)(F)F)cc2)ccn1,9.1,0.7257218742023948,2.7899951097715867,0.3561643835616438,0.3601217656012176,0
O=C(NCc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1)NCc1cccnc1,9.0,0.3827393253085456,2.184535834480005,0.5522388059701493,0.3349781312786949,0
COC(=O)C(CNCc1cccc(C(=O)Nc2ccccc2)c1)CC1CCCCC1,9.9,0.5856852719154532,2.6017633105541016,0.1720430107526881,0.171748574460865,0
CCOCc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1OC,8.3,0.6657701387460415,2.1231746104866698,0.3918918918918919,0.3614114114114114,0
CCOC(=O)COCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.4,0.2812271807416509,2.3897014199865847,0.5526315789473685,0.2182681757097515,0
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(OC(=O)NCC)c1,9.2,0.3971790076685224,2.474602662605413,0.52,0.3242274300611562,0
CCCCCCNC(=O)Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1,8.3,0.5859412553673651,1.9346962254303968,0.4133333333333333,0.3682198984684218,0
