smiles,docking score,qed,sa,sim,combined score,seed
CCC(C)CNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.8,0.7873100861559137,2.618384102634451,0.4268292682926829,0.4173441734417344,0
CCCNC(=O)c1cnn2c(C(=O)NCCC)ccnc12,7.8,0.8303452870617222,2.2803659150866675,0.3846153846153846,0.3333333333333333,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC4CC4)c3)ccnc12,9.8,0.647176164547795,2.316768918880978,0.5487804878048781,0.5670731707317074,0
CCNC(=O)c1cnn2c(-c3cccc(CN)c3)ccnc12,8.4,0.7653805369580465,2.2787145659779657,0.4691358024691358,0.4378600823045268,0
CCNCCNC(=O)c1cnn2c(-c3cccc(CN)c3)ccnc12,8.7,0.562409521930378,2.396708928484335,0.4761904761904761,0.4239799981834923,0
CCOC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCO)cnn23)c1,9.1,0.608487246547556,2.3381477400597994,0.5487804878048781,0.554878048780488,0
CCOC(=O)c1cc(NC(=O)CNC(=O)OC)ccc1Cl,7.5,0.8083940326540978,1.8527877499868253,0.2359550561797752,0.1966292134831461,0
CCNCCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,8.5,0.6066138441302646,2.373060496297711,0.4117647058823529,0.3888888888888889,0
NC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.8,0.6978773343629392,2.465651312739862,0.4146341463414634,0.405420054200542,0
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.8,0.6795644721418239,2.320221944261512,0.5394736842105263,0.5574561403508772,0
CCNC(=O)Nc1ccnc2c(C(=O)NCC)cnn12,7.5,0.7616841091157288,2.3676715646222064,0.375,0.3125,0
C#CCNC(=O)c1cnn2c(N(C)CCC)ccnc12,7.0,0.8220745090850495,2.9033743118749538,0.3448275862068966,0.2681992337164751,0
CCNC(=O)NCc1cccc(C(F)(F)F)c1,8.2,0.8449686895402272,1.8100067156198207,0.2235294117647059,0.2036601307189542,0
CCNC(=O)c1cccc(-c2ccnc3c(C(=O)NCCOCC)cnn23)c1,8.6,0.5811011161142328,2.343179083124202,0.4651162790697674,0.4263855109536003,0
CCNCCNC(=O)c1cnn2c(CNC(N)=O)ccnc12,7.7,0.4999985492621174,2.632951396888992,0.3448275862068966,0.2094623603457119,0
CCNC(=O)c1cnn2c(C(=O)NCCN)ccnc12,7.5,0.6589922221175093,2.4413627734134167,0.3614457831325301,0.3012048192771084,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCCN(CC)CC)c3)ccnc12,8.7,0.4231915861297317,2.484420068685033,0.6582278481012658,0.4090851999254072,0
CNC(=O)Nc1cccc(-c2ccnc3c(CCNC4CC4)cnn23)c1,9.7,0.6375677396950319,2.5120067202328915,0.4269662921348314,0.4411985018726591,0
CCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,9.0,0.7023235147313615,2.4436733394074004,0.5125,0.5125,0
CCNC(=O)Nc1cccc(-c2cnn3c(-c4cccc(NC(=O)NC)c4)ccnc23)c1,9.1,0.3846455681006734,2.4305839831986127,0.4698795180722891,0.2573531426859956,0
CCNCCNc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,8.5,0.5720675185319103,2.429826236176643,0.5,0.4458415452801375,0
CCNC(=O)c1cnn(Cc2ccnc3c(C(=O)NCC)cnn23)c1,7.5,0.6779274824064806,2.647320358603512,0.3181818181818182,0.2651515151515151,0
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCC(C)C)cnn23)c1,9.6,0.5289329278978692,2.3722253449553854,0.5802469135802469,0.52615250286072,0
CCNCCOc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,8.7,0.6065839939292015,2.3615433356175064,0.4588235294117647,0.4435294117647058,0
CCNNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.8,0.5181052923960344,2.561137389671561,0.5308641975308642,0.4639351395911286,0
COC(=O)NCCc1ccnc2c(C(=O)NCc3ccsc3)cnn12,7.5,0.696926125124386,2.604866620792027,0.3085106382978723,0.2570921985815603,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)NCC)c3)ccnc12,10.2,0.4966959611047196,2.4508324037789144,0.5875,0.500335826474877,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCOCC)c3)ccnc12,9.1,0.4700124330851427,2.392669560466276,0.5662650602409639,0.44112502102973,0
C=CCNC(=O)c1ccnc2c(C(=O)NCCOCC)cnn12,7.1,0.5427753978662009,2.5593272285951354,0.3444444444444444,0.2265845422672869,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.7,0.6556893545884923,2.299482504016675,0.6103896103896104,0.6466666666666666,0
COCCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,8.7,0.7076439173447042,2.277112218438818,0.4117647058823529,0.3980392156862745,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCNC=O)c3)ccnc12,9.1,0.2599701427270212,2.6776487954785946,0.5662650602409639,0.2287489274454071,0
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.4,0.6600027987691298,2.280360228592677,0.5375,0.5554166666666667,0
CCCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,9.1,0.6800285344593129,2.416162569876306,0.5375,0.5434722222222222,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCOC)c3)ccnc12,9.1,0.5409475836801685,2.344586198508816,0.5679012345679012,0.5145026940063816,0
CCCc1cnn2c(-c3cccc(NC(=O)NCC)c3)ccnc12,9.1,0.7547833646921486,2.3569050447926934,0.4814814814814814,0.4868312757201646,0
CCCNC(=O)c1cnn2c(-c3ccccc3CNC=O)ccnc12,7.6,0.6433678578844616,2.52978777463818,0.3977272727272727,0.3358585858585858,0
CCCNC(=O)c1cnn2c(C(=O)NCCNCC)ccnc12,7.4,0.604128718830286,2.422684861731229,0.3571428571428571,0.2936507936507937,0
CNCCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.1,0.69697604731274,2.180596434109834,0.4615384615384615,0.4153846153846153,0
CCNC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,9.0,0.7240598607964535,2.435174738008799,0.4756097560975609,0.4756097560975609,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cccc(NC(=O)NC)c4)c3)ccnc12,10.7,0.3534615743019966,2.388254050392882,0.5421686746987951,0.3054845906341515,0
CCC(CC)CNC(=O)c1ccnc2c(C(=O)NCc3cnn(C)c3)cnn12,7.8,0.6139351516911821,2.6883713226568204,0.3085106382978723,0.2673758865248227,0
CCOCCNC(=O)c1cnn2c(-c3cccc(NC(=O)O)c3)ccnc12,8.3,0.5499136176495885,2.3873195682316286,0.5487804878048781,0.4599067861413414,0
C#CCNc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.0,0.7072879140586514,2.550305713689016,0.5,0.5,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCC4CC4)c3)ccnc12,9.2,0.5751813564634203,2.359609314477666,0.5662650602409639,0.553478559297815,0
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCCOC)cnn23)c1,8.9,0.4700124330851428,2.3583520291603737,0.5662650602409639,0.4314299656224834,0
CNc1cccc(-c2ccnc3c(C(=O)NC4CC4)cnn23)c1,8.9,0.7758309085613314,2.3074733394074,0.4634146341463415,0.4582655826558267,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCC(C)CN(C)C)c3)ccnc12,9.5,0.5164043822940565,2.996478392558892,0.5411764705882353,0.4728335479783682,0
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(C)C)c3)ccnc12,9.6,0.6704800096156356,2.323511681244483,0.5061728395061729,0.5230452674897119,0
CCN(C)C(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,9.1,0.7289183126193299,2.57733280399002,0.4642857142857143,0.4694444444444445,0
CCNC(=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.3,0.7566223699084115,2.239781429778567,0.4337349397590361,0.4481927710843374,0
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCc4ccccc4)cnn23)c1,10.3,0.4891503545413115,2.195131405037708,0.4939759036144578,0.3958971334276283,0
CCNC(=O)c1cnn2c(-c3cccc(OCC)c3)ccnc12,8.3,0.7861006248387507,2.1906348778689377,0.4691358024691358,0.4326474622770919,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.6600027987691297,2.276844085580759,0.5769230769230769,0.5961538461538461,0
C#CCNc1cccc(-c2ccnc3c(C=O)cnn23)c1,8.4,0.5862888557874533,2.752323822197617,0.3563218390804598,0.3197699818767189,0
CNCc1cnn2c(-c3cccc(NC(=O)NC4CC4)c3)ccnc12,9.2,0.6679787385534005,2.4499666207920274,0.4204545454545454,0.4297979797979798,0
NC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.6,0.6650753780559682,2.2965456896929606,0.4615384615384615,0.4769230769230769,0
CCCNC(=O)c1cnn2c(-c3cccc(CCOC)c3)ccnc12,8.7,0.7190971691987598,2.2726358515612564,0.4761904761904761,0.4603174603174602,0
C#CCNC(=O)c1ccnc2c(C(=O)NC)cnn12,7.8,0.7221824502920562,2.683329059634822,0.3023255813953488,0.262015503875969,0
CCNC(C)c1cccc(-c2ccnc3c(C(=O)NCCNC)cnn23)c1,8.7,0.5313880466003971,2.9059157460440943,0.4597701149425287,0.3781195561581616,0
CCNc1cccc(-c2ccnc3c(C(=O)NCCOC)cnn23)c1,8.1,0.645182188704536,2.32431277463818,0.5308641975308642,0.4777777777777777,0
CCNC(=O)NCCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.7,0.5845600158143016,2.2408731817713523,0.4810126582278481,0.4500535849074114,0
CNC(=O)Nc1cccc(-c2ccnc3c(CN)cnn23)c1,8.7,0.6836217715218799,2.4633805000439004,0.4512195121951219,0.4361788617886178,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(N)=O)c3)ccnc12,10.0,0.5320488391800648,2.40680890785643,0.5875,0.5368671338194004,0
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCO)cnn23)c1,9.5,0.5417439077437319,2.363505996740168,0.5897435897435898,0.5492037474035658,0
CNC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.9,0.6749405879284583,2.3123970510803424,0.4936708860759494,0.5101265822784811,0
CNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.4,0.487480036912535,2.428462425374484,0.5897435897435898,0.4931310808779956,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cnn(C)c4)c3)ccnc12,9.5,0.472340324577543,2.49524863023372,0.5679012345679012,0.4549162777836257,0
CC1NCc2cnn3c(ccnc23)-c2cccc(c2Cl)N1,6.7,0.6700305005078848,5.547197366783865,0.231578947368421,0.0572174124025812,0
CCNc1cccc(NC(=O)c2ccnc3c(C(N)=O)cnn23)c1,8.2,0.6579660141177055,2.343404070958345,0.367816091954023,0.3351213282247765,0
CCNC(=O)NC(C)(C)CNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.9,0.3796788373009896,2.6961000310735503,0.5294117647058824,0.3193936220737678,0
CCCNC(=O)NCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.3,0.7726786015907843,2.007232614031608,0.382716049382716,0.3104252400548696,0
CCNC(=O)c1cnn2c(CNC(=O)NO)ccnc12,8.0,0.4504729493910508,2.717736949237592,0.3452380952380952,0.1739653730036854,0
CNC(=O)Nc1cccc(C(=O)Nc2cccc(-c3ccnc4c(C=O)cnn34)c2)c1,10.5,0.4336001646505009,2.4497740579671348,0.4204545454545454,0.2625232004418813,0
CCCNC(=O)Nc1cccc(NC(=O)c2cnn3c(C)ccnc23)c1,9.3,0.657133234666558,2.191299136033308,0.4457831325301205,0.4606425702811245,0
C#CCN(CC)C(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC(C)(C)C)cnn23)c1,9.7,0.5817338905418229,2.7948682246777,0.5227272727272727,0.5212765353780655,0
CCNC(=O)Nc1cccc(NC(=O)c2ccnc3c(CN)cnn23)c1,9.0,0.5538452567968712,2.462513481147653,0.3595505617977528,0.313395818594624,0
COCCNC(C)NC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,8.6,0.446304666025673,3.07144579115225,0.3695652173913043,0.2062756663762227,0
COCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCOC)cnn23)c1,8.8,0.4589089369130131,2.3858495246881013,0.5897435897435898,0.4386824705086783,0
CCN(C)C(=O)c1cnn2c(-c3cccc(C#N)c3)ccnc12,9.0,0.7442240430346078,2.466447228595136,0.4117647058823529,0.4117647058823529,0
CCCNC(=O)c1cnn2c(-c3ccccc3Cl)ccnc12,7.9,0.8042530397256761,2.156534346197746,0.4625,0.4059722222222223,0
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC(C)C)cnn23)c1,9.3,0.6119913297509644,2.3347791123354966,0.5555555555555556,0.5740740740740742,0
CCNCCNC(=O)c1cnn2c(-c3cccc(CNC(=O)NCC)c3)ccnc12,9.2,0.4007743989467052,2.4690117787131456,0.4767441860465116,0.2836856646597328,0
CCNc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,8.7,0.7648122225244511,2.305467466586016,0.4625,0.4470833333333333,0
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.4,0.58631259089972,2.2868615831242014,0.6266666666666667,0.6058563439297107,0
CCNC(=O)Nc1cccc(-c2ccnc3c(CNC)cnn23)c1,9.1,0.6720668183736193,2.437628121715772,0.4698795180722891,0.4751004016064257,0
CNCCNc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1Cl,8.2,0.5872500667265848,2.6467879642373138,0.375,0.3300500607953328,0
COCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCN(C)C)c3)ccnc12,9.0,0.4475331721941134,2.441997759546453,0.5975609756097561,0.4450941478038695,0
CCCNC(=O)c1cnn2c(C(=O)NCC(=O)NCC)ccnc12,8.0,0.6453113674963675,2.3745228154710745,0.3488372093023256,0.3100775193798449,0
CCCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.5,0.7219141641647452,2.2488442363076366,0.5063291139240507,0.4781997187060479,0
CCCNC(=O)c1cnn2c(-c3ccccc3NC(N)=O)ccnc12,8.8,0.6600027987691297,2.331306274096468,0.4166666666666667,0.4074074074074074,0
CCNCNC(=O)c1cnn2c(C(=O)NCC)ccnc12,7.3,0.5040972935598955,2.684049357068416,0.3333333333333333,0.1925826195911744,0
CNC(=O)c1cnn2c(-c3cccc(OC)c3)ccnc12,8.4,0.7945437810111495,2.156300543509092,0.4146341463414634,0.3869918699186992,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccccc4)c3)ccnc12,9.7,0.4744254221638484,2.199605597724929,0.6052631578947368,0.4902396029026433,0
CCOC(=O)c1cnn2c(-c3c(N)cccc3Cl)ccnc12,7.7,0.593186637701079,2.417764300114797,0.3522727272727273,0.2955596789220343,0
CCNC(=O)c1cnn2c(-c3cccc(-n4cnnn4)c3)ccnc12,9.6,0.5998011336367255,2.5185266840164733,0.4534883720930232,0.4683991559207404,0
CNc1cccc(-c2ccnc3c(C(=O)NCCn4ccnc4)cnn23)c1,8.9,0.5487300559202675,2.5400056113024814,0.5238095238095238,0.4672891399550159,0
CCNC(=O)c1ccnc2c(C(=O)NC(C)C)cnn12,7.3,0.8556799494422629,2.3612522988879405,0.3176470588235294,0.2576470588235294,0
COCCNC(=O)c1cnn2c(CCNC(N)=O)ccnc12,7.5,0.5844914838445218,2.523935267856732,0.3295454545454545,0.2616974486583136,0
CCOC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.3,0.587648416108223,2.2454259281244777,0.3928571428571428,0.3509106821569486,0
CCNC(=O)CNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,9.6,0.6583848388579553,2.3378800823304893,0.3953488372093023,0.4085271317829457,0
CCCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,9.0,0.7770837552055231,2.229386818725219,0.4268292682926829,0.4268292682926829,0
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(CC)CC)cnn23)c1,9.9,0.5712264354757371,2.4382457845606265,0.5365853658536586,0.524738861373709,0
CCNC(=O)c1cnn2c(CCNC(N)=O)ccnc12,7.8,0.6944707037691074,2.536033377809021,0.3411764705882353,0.2956862745098039,0
CCNc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,8.7,0.7737186303794943,2.308584895648295,0.4936708860759494,0.4772151898734177,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCO)c3)ccnc12,9.5,0.4951328332360954,2.3460833138934323,0.5949367088607594,0.5064051935000834,0
C=CCNc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,8.5,0.68490455270807,2.45977795449169,0.5121951219512195,0.483739837398374,0
NC(=O)c1cnn2c(-c3cccc(NC(=O)NCCO)c3)ccnc12,9.7,0.5395881874256876,2.3470889393185708,0.5061728395061729,0.4606197278295891,0
CCNC(=O)c1cnn2c(-c3cccc(O)c3)ccnc12,8.2,0.7680508929004906,2.261164389662939,0.4871794871794871,0.4438746438746438,0
CCCNC(=O)c1cnn2c(C(=O)NCC(N)=O)ccnc12,7.9,0.6350742309056443,2.399052991486881,0.3529411764705882,0.3098039215686275,0
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCc4nnc5n4CCCC5)cnn23)c1,10.4,0.4388345242627554,2.661445117085762,0.4468085106382978,0.295164469397755,0
CCNC(=O)c1ccnc2c(C(=O)NCCCN)cnn12,7.2,0.623814397950702,2.4168115474204352,0.3529411764705882,0.2823529411764707,0
CNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.5,0.6749405879284583,2.3024874652815264,0.4936708860759494,0.5101265822784811,0
CNCCc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.7,0.667196356272045,2.486749563183624,0.4235294117647059,0.4094117647058823,0
CCNCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.5,0.5549124295584095,2.3834447514175263,0.4375,0.3706117390273867,0
CCNCc1cnn2c(-c3cccc(NC(=O)NCCOC)c3)ccnc12,8.6,0.5306058955606959,2.472191050595418,0.4659090909090909,0.3788920981822408,0
CCCNC(=O)c1cnn2c(NC(=O)NCC(N)=O)ccnc12,7.6,0.5659315377681616,2.432912609512295,0.3720930232558139,0.2854429626424682,0
O=C1NCCCNC(=O)c2cnn3c(ccnc23)-c2cccc(c2)N1,8.8,0.5809570170565422,5.000924632576723,0.2717391304347826,0.1492124912506825,0
C#CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.1,0.6222829801005256,2.5445874936216644,0.5432098765432098,0.5492455418381345,0
CCNCCCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,8.4,0.5781368614075622,2.378052711413733,0.4022988505747126,0.3550733311834566,0
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCN)c3)ccnc12,9.4,0.540482443548463,2.388801422935593,0.5432098765432098,0.4998153974280619,0
NC(=O)CNC(=O)c1cnn2c(-c3ccsc3)ccnc12,8.0,0.7390652441701919,2.531699774278323,0.3604651162790697,0.3204134366925064,0
CNCCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.1,0.4391743258045013,2.544147390022795,0.5121951219512195,0.3162325029801487,0
CN(C)C(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.3,0.7627516048888227,2.352982746584736,0.4691358024691358,0.4847736625514403,0
CCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,9.1,0.7746406137719123,2.2404882610374663,0.419753086419753,0.4244170096021947,0
CCNC(=O)CNc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1C,8.2,0.5820907070378413,2.5070094920823305,0.3707865168539326,0.3215103595458384,0
CCCNC(=O)c1cnn2c(-c3cccc(NCC)c3)ccnc12,8.5,0.7314302530142799,2.276872268872962,0.5512820512820513,0.5206552706552707,0
CCCNC(=O)c1cnn2c(-c3cccc(CNC=O)c3)ccnc12,9.0,0.6433678578844616,2.46647431309972,0.4705882352941176,0.4705882352941176,0
C=C(NCCC)c1cnn2c(-c3cccc(N)c3)ccnc12,8.5,0.7096787642936646,2.612745335208734,0.4,0.3777777777777778,0
NC(=O)NC(=O)c1cnn2c(-c3cccc(C(N)=O)c3)ccnc12,10.0,0.6341262830200304,2.3733427925089625,0.3975903614457831,0.4108433734939759,0
CCCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.5,0.5484721875507668,2.3056248523549705,0.575,0.5409212604691257,0
CCNC(=O)Nc1cccc(-c2ccnc3c(CNCC4CC4)cnn23)c1,9.3,0.6016748158473296,2.500309393790685,0.4382022471910112,0.4528089887640449,0
CCCNC(=O)c1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.2,0.6736915117810687,2.2264488389608985,0.5128205128205128,0.5242165242165242,0
CCNC(=O)c1cnn2c(-c3cccc(NC(C)COC)c3)ccnc12,8.3,0.6823536350172089,2.8648437869942462,0.4767441860465116,0.4396640826873385,0
CCNC(=O)c1cnn2c(-c3cnn4c(CN)ccnc34)ccnc12,8.4,0.5651287333065106,2.900822390022796,0.3604651162790697,0.3038875929465417,0
CCNc1cccc(-c2ccnc3c(CNC(N)=O)cnn23)c1,8.8,0.6710995181263466,2.5110684443025058,0.4069767441860465,0.3979328165374677,0
COCCNc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,8.7,0.6735974706936171,2.335832779966841,0.4698795180722891,0.4542168674698795,0
C#CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCC)c3)ccnc12,9.1,0.6036103426986547,2.518910177622237,0.5555555555555556,0.5617283950617284,0
CCNCCNC(=O)c1cnn2c(CCNC(=O)NCC)ccnc12,8.1,0.4744898869957089,2.5890495026988525,0.3563218390804598,0.2077305534685518,0
CCCNC(=O)c1cnn2c(-c3cccc(NCNCC)c3)ccnc12,8.4,0.4285334140781913,2.5531353356175064,0.524390243902439,0.3293954141152551,0
CCCNC(=O)CNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.0,0.4742520068250196,2.3785806813711314,0.5238095238095238,0.3980615306345434,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)OC)c3)ccnc12,9.3,0.7600951111199022,2.286161962070468,0.5443037974683544,0.5624472573839663,0
CCCNC(=O)c1cnn2c(-c3cccc(N(C)C(N)=O)c3)ccnc12,9.2,0.7327952247566651,2.4798404483677707,0.4880952380952381,0.4989417989417989,0
CCNCc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1Cl,7.7,0.7112106284653095,2.536759795223229,0.4022988505747126,0.3441890166028097,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC=O)c3)ccnc12,9.8,0.5752716992095827,2.538591496303555,0.5875,0.5815307558499022,0
NC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1Cl,8.6,0.7240134286517046,2.720613183489487,0.2888888888888888,0.2760493827160493,0
CNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.1,0.7556118136102834,2.055870481986055,0.4025974025974026,0.3623376623376623,0
CCCN(CC)C(=O)c1cnn2c(C(=O)Nc3cccc(NC(N)=O)c3)ccnc12,7.9,0.5504316087864612,2.4974998569140148,0.3846153846153846,0.2940968053193981,0
CCCNC(=O)c1cnn2c(-c3cccc(C(N)=O)c3)ccnc12,8.9,0.7446819786449739,2.2270576908678468,0.4938271604938271,0.4883401920438958,0
CCCNC(=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1,9.0,0.7499970408624531,2.1878649306868514,0.4691358024691358,0.4691358024691358,0
CCCNC(=O)c1cnn2c(C(=O)NCc3ccccc3)ccnc12,8.1,0.7177544988433153,2.1389550823304884,0.3604651162790697,0.3244186046511627,0
CN(C)CCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.9,0.6247199687164408,2.511435310669482,0.5555555555555556,0.5493827160493828,0
O=C(NCCO)c1cnn2c(-c3ccccc3)ccnc12,8.0,0.7512216627356184,2.1046756506969864,0.4545454545454545,0.404040404040404,0
CC1NCCNC(=O)Nc2cccc(c2)-c2ccnc3c(cnn23)C(=O)N1,8.1,0.4781481852543097,5.559346281087186,0.268041237113402,0.0,0
CCNC(=O)NCC(=O)NCc1cnn2c(-c3cccc(NC=O)c3)ccnc12,9.0,0.4212377476087615,2.68630013931548,0.3870967741935484,0.2083345218023098,0
CCNC(=O)NC(=O)c1cnn2c(-c3cccc(NCC)c3)ccnc12,9.4,0.6540226765765673,2.429582088216259,0.5061728395061729,0.5230452674897119,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCOC)c3)ccnc12,9.2,0.5063111027889511,2.336918304283042,0.5802469135802469,0.497370416732958,0
NC(=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.7,0.7303784859976615,2.25000059566033,0.375,0.3875,0
O=C(NCCF)c1cnn2c(-c3ccccc3)ccnc12,8.1,0.7978077744787256,2.2499376935721447,0.4675324675324675,0.4207792207792207,0
Nc1cccc(-c2ccnc3c(C(=O)NCCc4ccccc4)cnn23)c1,9.2,0.5378722574681232,2.1688778605721986,0.4523809523809524,0.3989255034012772,0
CCCNC(=O)c1cnn2c(-c3ccc(NC(=O)NC)s3)ccnc12,8.6,0.6515904225921064,2.678885689047714,0.3977272727272727,0.380050505050505,0
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(N)=O)cnn23)c1,10.3,0.5542105141828569,2.4339281196006475,0.5061728395061729,0.4757294654786642,0
CNCc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.9,0.6809702097907796,2.462747533010932,0.4166666666666667,0.412037037037037,0
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1C,8.3,0.6699971947701641,2.424546876186525,0.3863636363636363,0.3563131313131313,0
COCCNC(=O)c1cnn2c(-c3cccc(NC=O)c3C)ccnc12,8.0,0.4971316022626965,2.5842286578628286,0.3736263736263736,0.24067375634584,0
CCCNC(=O)c1cnn2c(-c3cc(NC=O)ccc3Cl)ccnc12,8.1,0.6637985246800906,2.52019121450817,0.4705882352941176,0.4235294117647058,0
CCN(C)CCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,8.7,0.7239655680337854,2.426101236176644,0.4642857142857143,0.4488095238095237,0
CNC(=O)c1cccc(-c2ccnc3c(C(=O)NCCN(C)C)cnn23)c1,8.8,0.6803338980905083,2.3423652330930818,0.5121951219512195,0.5008130081300813,0
CNC(=O)C1=CC=C(c2ccnc3c(C(N)=O)cnn23)NN=C1,8.7,0.6993956597431995,3.498863323269693,0.2765957446808511,0.2673758865248227,0
CCNCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.2,0.4351766943642383,2.434338508175534,0.575,0.4192917320167769,0
CCCNCc1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.1,0.6034658929939002,2.455466620792027,0.4642857142857143,0.4694444444444445,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(C)C)c3)ccnc12,9.9,0.6117106642058732,2.3131388007483498,0.5875,0.6070833333333334,0
