smiles,docking score,qed,sa,sim,combined score,seed
CN1C(=O)CCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.8,0.7254552813322788,2.7526241653641854,0.6071428571428571,0.7866666666666667,0
O=C1NCc2cc(CCCNCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.1,0.520627487318424,2.878911311379237,0.5689655172413793,0.3971143259207293,0
O=C1CC(c2ccc3c(c2)CNC(=O)c2cccn2-3)O1,8.5,0.8008618363317953,3.2838253440435903,0.5370370370370371,0.43559670781893,0
CC1(C)NCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,9.5,0.7058202134523386,3.0362044819607856,0.5964912280701754,0.4838206627680311,0
CN(CCCc1ccc2c(c1)CNC(=O)c1cccn1-2)CC(=O)O,8.3,0.8462527505535847,2.70347941032486,0.6428571428571429,0.5533333333333333,0
O=C1CCCCC(CC(O)Cc2ccc3c(c2)CNC(=O)c2cccn2-3)N1,9.5,0.7735881413333578,3.670177284940987,0.515625,0.4182291666666666,0
CC(C)CC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.942884964286206,2.723773233117278,0.6296296296296297,0.5133333333333333,0
Cc1ccc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.3,0.7639732243318215,2.4026571371250096,0.6666666666666666,0.6866666666666668,0
COCN1C(=O)CCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,9.6,0.6948618788128627,2.8750313959100904,0.576271186440678,0.4674199623352165,0
O=C1CC(CCCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)N1,9.0,0.6287515784259657,3.234429307096001,0.5689655172413793,0.4614942528735632,0
[H]C=CC(=O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.862104885382214,2.813099181362581,0.5789473684210527,0.4695906432748538,0
Cc1nc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cs1,9.0,0.789604253984945,2.7352462105834245,0.5666666666666667,0.4596296296296296,0
Cc1ccc(CC(=O)Cc2ccc3c(c2)CNC(=O)c2cccn2-3)o1,9.5,0.7976426902499401,2.825607005407411,0.576271186440678,0.4674199623352165,0
O=C1NCc2cc(-c3ccc[nH]3)ccc2-n2cccc21,8.7,0.6965123925632981,2.8183324837877866,0.5576923076923077,0.4523504273504273,0
COc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.6,0.7883288226642838,2.3192003929508704,0.5660377358490566,0.4591194968553458,0
O=C1NCc2cc(CCCc3ccc(O)cc3)ccc2-n2cccc21,9.9,0.7668315022376114,2.483641963257781,0.6346153846153846,0.66,0
CCCCOCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.795589697656835,2.5796052149944995,0.6181818181818182,0.4933333333333333,0
O=C1NCc2cc(CCCCc3ccc[nH]3)ccc2-n2cccc21,8.8,0.6934830253498805,2.8174572893638,0.6226415094339622,0.5866666666666667,0
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC2=O,10.9,0.7245123937799868,2.9549325039388084,0.6428571428571429,0.7266666666666667,0
CCC(=O)CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.7337162207847443,2.64816854386895,0.5964912280701754,0.4838206627680311,0
O=C(O)CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.833197886377198,2.522725554988954,0.6111111111111112,0.5533333333333333,0
O=C1Cc2ccc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.1,0.7401408281413621,2.8961269355478567,0.6346153846153846,0.74,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CCNC2=O,12.3,0.6798398090645971,2.818928657784962,0.532258064516129,0.4317204301075268,0
O=C1NCc2cc(CCN([O-])c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.6734316270157703,3.307056679762983,0.576271186440678,0.4674199623352165,0
COCC(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.916425923681546,2.721327752791153,0.6071428571428571,0.5533333333333333,0
O=C1NCCc2cc(CCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.5,0.601032791897791,2.795120778834857,0.5789473684210527,0.4695906432748538,0
O=C1NCc2cc(CCCCCCc3ccc4c(c3)CNC4)ccc2-n2cccc21,9.6,0.5673232459787851,2.8024541537407828,0.6226415094339622,0.4601621884050146,0
O=C1C=C(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)C1,9.2,0.9148987289359704,2.970366697355246,0.6470588235294118,0.6133333333333333,0
O=C1NCc2cc(COCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.9,0.7385910062962286,2.8513216159572217,0.6470588235294118,0.7266666666666667,0
O=C1CCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C(=O)N1,11.5,0.6452918348506844,2.818723703602398,0.5689655172413793,0.4614942528735632,0
O=C1NCc2cc(CCCCCc3ccncc3)ccc2-n2cccc21,9.7,0.6846417036060102,2.5435341847683564,0.6226415094339622,0.6466666666666666,0
O=C1NCc2cc(COc3ccc4c(c3)CN4)ccc2-n2cccc21,9.6,0.7746668465744962,2.751655186280592,0.6111111111111112,0.64,0
COCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8732204314903816,2.584820455577713,0.7083333333333334,0.4866666666666666,0
CN1C(=O)CCc2cc(CC(O)Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.9,0.6881980196274728,3.2959602749539094,0.576271186440678,0.4674199623352165,0
O=C1NCc2cc(CCCc3ccc4c(c3)OCCO4)ccc2-n2cccc21,10.5,0.7581581355909109,2.621196423253952,0.5892857142857143,0.4779761904761905,0
CN(CCCc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc2c(c1)CNC2=O,10.6,0.651675796764383,2.906712934371628,0.6909090909090909,0.7066666666666667,0
O=C(CCl)OCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.693036885720035,2.765578302241704,0.5789473684210527,0.4695906432748538,0
O=C(O)COCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7961662174499258,2.652253059687121,0.5689655172413793,0.4614942528735632,0
CN1CCNC(=O)C1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,9.1,0.8542649257796693,3.3846121290899784,0.5964912280701754,0.4838206627680311,0
CN1C(=O)CCc2cc(CCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.7,0.6377622682166861,2.7495621651408584,0.6071428571428571,0.7799999999999999,0
CC(O)CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8340276841503482,3.070685768765456,0.6181818181818182,0.5333333333333333,0
O=C1NCc2cc(Cc3ccncc3)ccc2-n2cccc21,9.6,0.7882089393860874,2.559459688547703,0.66,0.64,0
O=C1NCc2cc(CCC=CC=CBr)ccc2-n2cccc21,8.3,0.8210723064328108,3.1576178283406016,0.5892857142857143,0.4779761904761905,0
O=C1NCc2cc(CCCc3ccc(CCCCl)cc3)ccc2-n2cccc21,9.6,0.5595631466206686,2.57346139081651,0.6346153846153846,0.4538678855923201,0
CCCCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.6099442816904069,2.4725574532472443,0.6666666666666666,0.5533333333333333,0
O=C(O)C=CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.8,0.8446364072348825,2.848139774278323,0.6111111111111112,0.5866666666666667,0
COC(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8746797410039564,2.5435082358167858,0.660377358490566,0.5533333333333333,0
Cc1cnn(CC(=O)Cc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,8.8,0.7937064947920183,2.8788166207920263,0.5483870967741935,0.4448028673835125,0
O=C1NCc2cc(SSCC3=CC=C3)ccc2-n2cccc21,7.6,0.86373918345665,3.3849240783406014,0.5084745762711864,0.4124293785310734,0
Cc1ccc(CCCCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.1,0.5555556982826938,2.425353135657036,0.6538461538461539,0.4506173997181849,0
CC1(C)CCCC1CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.8,0.8489596142288407,3.355825460942155,0.5573770491803278,0.4520947176684881,0
O=C1NCc2cc(CCCCCC3=CC=CC=CC=C3)ccc2-n2cccc21,10.5,0.6758225872951155,3.1595482304828657,0.5789473684210527,0.4695906432748538,0
O=C(Cc1ccc(O)cc1)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.2,0.7630164895382933,2.5940830279251994,0.6226415094339622,0.6799999999999999,0
CCCC(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.9217542452032584,2.6616420385054376,0.6296296296296297,0.5399999999999999,0
CN(Cc1ccc2c(c1)CNC2=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,11.2,0.7244064652331332,2.860076459982766,0.7916666666666666,0.7466666666666666,0
O=C1NCCc2cc(OCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.7412618881116532,2.747144505263039,0.55,0.4461111111111111,0
CCC1=CC=C1CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.7,0.8750212716227144,3.11031082596804,0.6181818181818182,0.6466666666666666,0
CN(Cc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.2,0.7427448668903867,2.930687886543005,0.7307692307692307,0.7466666666666666,0
O=C1CC(NCCc2ccc3c(c2)CNC(=O)c2cccn2-3)CN1,8.3,0.7764879306163299,3.347345105678608,0.559322033898305,0.4536723163841807,0
CC(C)(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.9091565955920744,2.687585640065169,0.6538461538461539,0.5466666666666666,0
CCCC(C)CC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8814130901933591,3.227449223325665,0.576271186440678,0.4674199623352165,0
O=C1NCc2cc(CCCSCc3cccnc3)ccc2-n2cccc21,8.7,0.6739746439622728,2.7085569619911336,0.532258064516129,0.4317204301075268,0
N=C(O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.5954190490708873,2.9077520819706315,0.6226415094339622,0.4829510064686085,0
O=C1NCCc2cc(OCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.3,0.6458182884902893,2.7813546271437843,0.5238095238095238,0.4248677248677248,0
CN(CCCc1ccc2c(c1)CNC(=O)c1cccn1-2)CCc1ccc2c(c1)CNC2=O,9.8,0.6079018461599683,2.944868442147797,0.6428571428571429,0.6533333333333334,0
NS(=O)(=O)OCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.7913826900370999,2.855264270015254,0.5789473684210527,0.4695906432748538,0
CCC(=O)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.7875860571378169,2.651490997969951,0.5964912280701754,0.4838206627680311,0
O=C1NCc2cc(CCCC3CCC3)ccc2-n2cccc21,8.7,0.9129551781918672,2.5924264821867578,0.6,0.58,0
O=C1NCc2cc(-c3ccc4c(c3)CCN4)ccc2-n2cccc21,10.4,0.7231785374726706,2.7093090770127706,0.5370370370370371,0.43559670781893,0
O=C1NCc2cc(CCCC3=CCC=C3)ccc2-n2cccc21,9.2,0.9121156025302868,3.0619241621141056,0.5892857142857143,0.4779761904761905,0
O=C1NCCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,12.0,0.7405063221025454,2.796781658040553,0.6111111111111112,0.8,0
CN(C(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC2=O,11.4,0.7068867566379446,2.9700284155646663,0.6101694915254238,0.76,0
CN1CCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.7789846912599031,2.6874093113998523,0.6415094339622641,0.76,0
O=C1NCc2cc(CCCCCC3=CC=C3)ccc2-n2cccc21,8.6,0.7908164202007343,2.891304232561448,0.6111111111111112,0.5733333333333334,0
O=C1NCc2cc(CCCc3ccc4cc[nH]c4c3)ccc2-n2cccc21,10.5,0.560793340580058,2.718448269530329,0.5892857142857143,0.4461752333911264,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2cc[nH]c2c1,11.2,0.5512523166195225,2.734559846940261,0.5409836065573771,0.3992580265768185,0
NC(=O)CS(=O)(=O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7825544086889289,2.882368598814004,0.55,0.4461111111111111,0
O=C(O)CCSCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8311867475294202,2.7235651154285154,0.5892857142857143,0.4779761904761905,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CC1COc2ccccc2O1,10.4,0.7458692436839572,3.267354960766376,0.5076923076923077,0.4117948717948718,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CC1Cc2ccccc2C1=O,11.2,0.750634579522726,3.2879954649680565,0.5238095238095238,0.4248677248677248,0
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC2=O,11.8,0.7419481903675245,3.3454849745563813,0.5964912280701754,0.4838206627680311,0
O=C1NCc2cc(CC3CC3)ccc2-n2cccc21,8.0,0.875666995195161,2.611206985482559,0.673469387755102,0.5333333333333333,0
C[Si](C)(C)C#CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,0.0,0.5143237708493462,3.016738460098616,0.5964912280701754,0.0,0
O=C(O)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8056838677985482,2.519055157589218,0.6,0.5533333333333333,0
CCc1ccccc1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.5,0.7686375875071989,2.517088960096558,0.6538461538461539,0.7,0
O=C1NCc2cc(CCCCCCc3ccc4c(c3)CN4)ccc2-n2cccc21,8.3,0.5628447497886027,2.7855286066732816,0.6346153846153846,0.4565296303840888,0
O=C(O)OCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8182903355958825,2.699476119278076,0.6666666666666666,0.5333333333333333,0
CCc1ccccc1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.4,0.7816825436213132,2.513790825968041,0.6666666666666666,0.6933333333333334,0
C=CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.9337155910605748,3.057385158893709,0.6792452830188679,0.5333333333333333,0
C=CC(=CC=CC)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.9,0.8555498126124501,3.286718961582361,0.5,0.4055555555555555,0
O=C(O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8515407740292167,2.566266892242467,0.673469387755102,0.5533333333333333,0
O=C1NCc2cc(OOc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.5541984664769475,3.1049830212343217,0.5471698113207547,0.4066653808803585,0
C=CC(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.8510632489461092,3.363676356189337,0.6415094339622641,0.5466666666666666,0
[H]Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,2.5269598465857896,0.6521739130434783,0.5066666666666666,0
CCC#CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7894298465818242,2.9975778643569555,0.6666666666666666,0.56,0
COCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.832883401249841,2.5282690302636794,0.6296296296296297,0.5133333333333333,0
O=C1NCc2cc(CCO)ccc2-n2cccc21,7.3,0.8325405555115643,2.6308456035067067,0.6875,0.4866666666666666,0
CCC(=O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.9217542452032584,2.672890390153791,0.6181818181818182,0.5333333333333333,0
CN1CCC(CC(=O)Cc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,9.0,0.9210568665306876,2.77934825869443,0.576271186440678,0.4674199623352165,0
O=C1NCc2cc(CCCC3Cc4ccccc4C3=O)ccc2-n2cccc21,11.1,0.7517209243574241,3.185192229090463,0.5409836065573771,0.4387978142076503,0
O=C1NCc2cc(-c3ccc4c(c3)C4)ccc2-n2cccc21,10.4,0.5721860490348579,2.6327569666542114,0.58,0.4478842397727181,0
COCCCN(C)C(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.81452456764893,2.6909142914312465,0.6,0.5133333333333333,0
O=C1NCc2cc(CCCOO)ccc2-n2cccc21,7.7,0.5089940670942545,2.801843381598335,0.6226415094339622,0.4128507433097842,0
O=C1NCc2cc(CCCCc3cccnc3)ccc2-n2cccc21,9.2,0.7250424224903262,2.535406329731736,0.6,0.6133333333333333,0
O=C1NCc2cc(CCCCCc3cccnc3)ccc2-n2cccc21,9.5,0.6846417036060102,2.540155363589536,0.5892857142857143,0.4779761904761905,0
Cc1ccccc1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.4,0.7830253689669419,2.4484488479460627,0.6415094339622641,0.6933333333333334,0
O=C1NCc2cc(CCc3cccnc3)ccc2-n2cccc21,9.7,0.8084829864370405,2.537898144014557,0.6226415094339622,0.6466666666666666,0
O=C1NCc2cc(Cc3ccc(Cl)cc3)ccc2-n2cccc21,9.6,0.7608997141392118,2.408297293065683,0.66,0.64,0
O=C1NCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2N1,11.4,0.6416469414308181,2.916381844598149,0.6,0.76,0
O=C1NCc2cc(CCc3ccncc3)ccc2-n2cccc21,9.2,0.8084829864370405,2.5417241621141056,0.66,0.6133333333333333,0
CCN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.9339083292384868,2.67570438966294,0.72,0.5266666666666667,0
CN1CCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.5,0.7751106720435412,2.697842849787546,0.6415094339622641,0.7,0
CN(CCCc1ccc2c(c1)CNC2=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.5,0.6079018461599685,2.944868442147797,0.6428571428571429,0.7,0
[H]CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8879035012540928,2.6092079178834915,1.0,0.48,0
O=C1Cc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2N1,11.5,0.7384094225170632,2.753608295131708,0.5892857142857143,0.4779761904761905,0
CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8466129889668458,2.4778218961871943,0.68,0.5333333333333333,0
CCC(C)(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8677648122443601,2.7881423765241298,0.6181818181818182,0.5066666666666666,0
O=C1NCc2cc(CCCCCc3ccc4c(c3)CNC4)ccc2-n2cccc21,10.7,0.6223413585002087,2.798123776619615,0.6226415094339622,0.7133333333333333,0
O=C1NCc2cc(CCCCCCc3ccc4c(c3)C4)ccc2-n2cccc21,8.1,0.4579393537620083,2.669085765237268,0.6346153846153846,0.3714396980514067,0
CN1C(=O)CCc2cc(CCc3ccc4c(c3)CNC(=O)C3=CC=C34)ccc21,11.3,0.9009534543117192,2.9141237839789014,0.34375,0.2788194444444444,0
CN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC2=O,11.2,0.7427448668903867,2.930687886543005,0.7307692307692307,0.7466666666666666,0
COCCN(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8482002198877456,2.684763907668948,0.6428571428571429,0.5066666666666666,0
NS(=O)(=O)CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.7396517567676727,2.7171030238256133,0.5892857142857143,0.4779761904761905,0
O=C1NCc2cc(CCCCCCc3ccc4c(c3)OCO4)ccc2-n2cccc21,10.2,0.578026330558139,2.6164458564201283,0.5789473684210527,0.4517675558386776,0
O=CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.807891146701982,2.8298254851635125,0.7021276595744681,0.5066666666666666,0
COCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.795589697656835,2.524834376877393,0.6296296296296297,0.5333333333333333,0
O=C1NCc2cc(CCCCCCC3CC3)ccc2-n2cccc21,7.4,0.741317607410821,2.5663844523416675,0.6,0.4933333333333333,0
CN(CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC2=O,11.0,0.60765035080468,2.9589375497562447,0.6101694915254238,0.7333333333333333,0
O=C1NCc2cc(Cc3ccc(O)cc3)ccc2-n2cccc21,10.1,0.764426177706842,2.481954698346968,0.66,0.6733333333333333,0
CCCOCCc1ccc2c(c1)CNC(=O)c1cccn1-2,6.8,0.8578710766070448,2.629152069360291,0.6415094339622641,0.4533333333333333,0
CN1CC1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8733784591589325,3.4449338192747803,0.6415094339622641,0.5533333333333333,0
O=C1NCCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,12.4,0.7436742498604367,2.7855608279647264,0.6111111111111112,0.8266666666666667,0
O=C1NCc2cc(CCS)ccc2-n2cccc21,7.2,0.7955815514350274,2.8489731182996074,0.723404255319149,0.48,0
CCc1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.1,0.7686375875071989,2.415556821002776,0.6938775510204082,0.6733333333333333,0
CCC(=O)SCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.9437931478158704,2.9246530275164275,0.6071428571428571,0.5333333333333333,0
O=C1NCCc2cc(CCSCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.3,0.6250061157648011,2.940634172598332,0.532258064516129,0.4317204301075268,0
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CCNC2=O,12.0,0.707736071277956,2.9346422024994645,0.5901639344262295,0.4786885245901639,0
CN(CCCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CCNC2=O,11.7,0.6743914279235833,2.9429313959100902,0.5806451612903226,0.4709677419354839,0
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc2c(c1)CCNC2=O,11.7,0.6747043097496523,2.87884216514086,0.6551724137931034,0.7799999999999999,0
CC(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.9277990289786988,2.610651827780101,0.6666666666666666,0.5666666666666667,0
O=C1NCc2cc(CC3=CC=CCC3)ccc2-n2cccc21,9.7,0.9015691952719772,3.0465865524530287,0.5892857142857143,0.4779761904761905,0
O=C1NCc2cc(CC(=O)C3CC3)ccc2-n2cccc21,8.6,0.9371174295250578,2.6845797742783226,0.6226415094339622,0.5733333333333334,0
CCCCCCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.7899047528397812,2.5449484985765896,0.6071428571428571,0.5333333333333333,0
CCCc1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.8,0.7284373083160005,2.435011878127627,0.6938775510204082,0.6533333333333334,0
O=C1NCCc2cc(CSCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.6250061157648011,2.940634172598332,0.532258064516129,0.4317204301075268,0
Cn1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,9.0,0.7743474750731011,2.8459733571867574,0.6538461538461539,0.6,0
O=C1NCc2cc(CCc3ccc4c(c3)C4)ccc2-n2cccc21,9.9,0.6176300727959565,2.669757831075609,0.673469387755102,0.66,0
O=C1NCc2cc(CCCCCc3cc[nH]c3)ccc2-n2cccc21,9.0,0.6581474572982975,2.846439593765,0.6111111111111112,0.6,0
CCN(CC)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.9208751578535904,2.6247563242197227,0.7,0.52,0
O=C1NCc2cc(Cc3ccccc3F)ccc2-n2cccc21,9.8,0.7728562293736362,2.461241265511146,0.6226415094339622,0.6533333333333334,0
CN(CCc1ccc2c(c1)CCNC2=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,11.5,0.6747043097496525,2.87884216514086,0.6551724137931034,0.7666666666666667,0
[H]C=CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8010808306251092,2.763268088713808,0.673469387755102,0.5066666666666666,0
O=C1NCc2cc(CCCCCc3ccc(O)cc3)ccc2-n2cccc21,9.6,0.6410212168777788,2.486687402928576,0.6226415094339622,0.64,0
CN(CCCc1ccc2c(c1)CCNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.6743914279235834,2.9429313959100902,0.5806451612903226,0.4709677419354839,0
CN(CCc1ccc2c(c1)CCNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.7,0.7077360712779561,2.9346422024994645,0.5901639344262295,0.4786885245901639,0
CCN(CCO)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8511240699719198,2.7289964163304763,0.6363636363636364,0.5,0
O=C1NCc2cc(Cc3ccc4c(c3)CCN4)ccc2-n2cccc21,9.9,0.7578082234428046,2.7631025875279924,0.6226415094339622,0.66,0
O=C1NCc2cc(Cc3ccc4c(c3)CC4)ccc2-n2cccc21,10.4,0.7725852694338297,2.60418751688276,0.6875,0.6933333333333334,0
O=C1NCc2cc(CCN3CCNCC3)ccc2-n2cccc21,8.6,0.8945992659953856,2.676929818222704,0.6111111111111112,0.5733333333333334,0
C=CCN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8600229849175396,2.8192837967471966,0.6666666666666666,0.5133333333333333,0
O=C1NCc2cc(CC=CCl)ccc2-n2cccc21,7.9,0.8958729324138225,3.0038864260419995,0.6470588235294118,0.5266666666666667,0
O=C1NCc2cc(CCc3ccc4c(c3)CC4)ccc2-p2cccc21,10.9,0.7264782589206003,3.844006697948392,0.3278688524590163,0.2659380692167577,0
O=C1NCc2cc(CCc3ccc4c(c3)CNS4(=O)=O)ccc2-n2cccc21,11.4,0.716579468701097,3.114110108765227,0.6,0.76,0
O=C1NCc2cc(CCc3cc[nH]c3)ccc2-n2cccc21,8.7,0.7657173053267069,2.895539925234093,0.6470588235294118,0.58,0
CC(=O)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8312736977314077,2.5882418708759314,0.6181818181818182,0.5333333333333333,0
O=C1NCc2cc(CCCOCCl)ccc2-n2cccc21,7.2,0.6816487343381582,2.8279851084523457,0.6,0.48,0
CCn1cccc1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.7,0.7930983679636646,2.82084861338715,0.6415094339622641,0.58,0
CCOCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8578710766070448,2.587361653219056,0.6296296296296297,0.5,0
O=C1NCc2cc(COCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.8,0.6614925602836991,2.876822568580049,0.5789473684210527,0.4695906432748538,0
CCC(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.9368828918778076,2.679355158893708,0.6415094339622641,0.5666666666666667,0
O=C1NCc2cc(CCC3CC3)ccc2-n2cccc21,7.9,0.9098752938299862,2.5923701720492627,0.6470588235294118,0.5266666666666667,0
O=C1NCc2cc(CCc3ccc4c(c3)CCN4)ccc2-n2cccc21,10.5,0.7648070993561281,2.7476516672858367,0.6226415094339622,0.7,0
O=C(O)COCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8171717873892678,2.6689013791647778,0.5892857142857143,0.4779761904761905,0
