smiles,docking score,qed,sa,sim,combined score,seed
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CC=CC1-2,7.8,0.6566893817712457,3.945353169763916,0.4492753623188406,0.3893719806763285,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=NC2=O,9.7,0.5228817675481247,4.448951280738232,0.5873015873015873,0.4446087500302938,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1=C=O,6.4,0.5323084964902409,3.632215060429739,0.5901639344262295,0.3715359508739346,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,8.0,0.7048211075604996,3.840694611383194,0.5303030303030303,0.4713804713804714,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.2,0.7254236529744406,3.252498955578643,0.5,0.4555555555555555,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1NC2=O,8.8,0.4755417003454784,4.472201769959375,0.5873015873015873,0.3971509723999671,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,6.4,0.7143485165041603,4.182304890553995,0.5230769230769231,0.3590019086375279,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=N2,7.2,0.5419479666925469,4.317184610211656,0.5714285714285714,0.3853264616799621,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,7.7,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4319241713295257,0
CC=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC1=O,10.1,0.5759907872071799,4.170605180599816,0.5846153846153846,0.5193880691509126,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=N2,7.5,0.5419479666925469,4.317184610211656,0.5714285714285714,0.4013817309166272,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=NC2=O,10.2,0.5228817675481247,4.448951280738232,0.5873015873015873,0.4446087500302938,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1NC2=O,6.2,0.4755417003454784,4.472201769959375,0.5873015873015873,0.2863181428929995,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.4,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.3,0.7229472278634896,3.753666246979785,0.5645161290322581,0.5394265232974912,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,8.8,0.6856640519210727,4.075021452789166,0.5,0.4706090611779242,0
C=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1O,9.4,0.6391243338636912,3.693150354547385,0.4923076923076923,0.4704273504273505,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1NC2=O,8.4,0.4755417003454784,4.472201769959375,0.5873015873015873,0.3879149032743865,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=NC1=O,7.1,0.6265274846819427,4.1314579030263,0.5294117647058824,0.4072764909181213,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=N2,7.3,0.5419479666925469,4.317184610211656,0.5714285714285714,0.3906782180921838,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C2=O,8.4,0.653018857121399,4.688366128693174,0.5806451612903226,0.4776879785262716,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.6,0.7254236529744406,3.252498955578643,0.5,0.4777777777777778,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,6.5,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.355877616747182,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC(C1)C2=O,10.1,0.6961013269401879,4.978923656216825,0.5074626865671642,0.391367195570127,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2c(F)cccc21,9.8,0.5123674863557924,3.1580961925050985,0.6610169491525424,0.4895955980733127,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=NC2=O,7.9,0.5228817675481247,4.448951280738232,0.5873015873015873,0.4084196657255025,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1CC2=O,10.1,0.683059019978535,4.760016577651682,0.5454545454545454,0.4485883149031827,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.0,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,6.7,0.7254236529744406,3.252498955578643,0.5,0.3722222222222222,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCC21,10.1,0.7143485165041603,3.748726819634636,0.5230769230769231,0.4998290598290598,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=NC2=O,7.7,0.5228817675481247,4.448951280738232,0.5873015873015873,0.3980799273527048,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC(C1)C2=O,10.2,0.6961013269401879,4.978923656216825,0.5074626865671642,0.391367195570127,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,7.7,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4319241713295257,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
Fc1ccc(C2NC(=Cc3ccc(F)nc3)c3ccnc4[nH]cc2c34)c(F)c1,10.7,0.5027704243079847,3.4953037779751845,0.463768115942029,0.3502479384611242,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=N2,5.6,0.5419479666925469,4.317184610211656,0.5714285714285714,0.2996983590844149,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.8,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C(F)CC21,10.6,0.6597479380341621,3.918059666582196,0.5,0.4777777777777778,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,9.5,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.47085346215781,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC1CC(O)=N2,9.9,0.6045400252635502,5.159933320959549,0.5373134328358209,0.4025947629292053,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.7,0.7229472278634896,3.753666246979785,0.5645161290322581,0.5394265232974912,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,7.5,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.4106280193236715,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.5394265232974912,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=N2,6.5,0.5419479666925469,4.317184610211656,0.5714285714285714,0.3478641667944102,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,9.5,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CC21,10.2,0.6702251143847064,3.924481418718948,0.5223880597014925,0.4991708126036484,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,6.4,0.7143485165041603,4.182304890553995,0.5230769230769231,0.3590019086375279,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C(O)=N2,8.6,0.4732340505301732,4.475858885343989,0.6190476190476191,0.4067304659070733,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=NC2=O,7.9,0.5228817675481247,4.448951280738232,0.5873015873015873,0.4084196657255025,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCN=C21,7.4,0.6829463018219404,3.8104969403683473,0.5294117647058824,0.4352941176470589,0
CC(C)=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1=O,6.1,0.6587403971760121,3.44478551588721,0.5645161290322581,0.3826164874551971,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,6.4,0.7143485165041603,4.182304890553995,0.5230769230769231,0.3590019086375279,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,10.0,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.47085346215781,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C1C=CC=NC2=O,6.1,0.5228817675481247,3.3175394474915576,0.6290322580645161,0.3543976424492844,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC1=N2,7.6,0.5419479666925469,4.281378101335916,0.6065573770491803,0.4338841322053399,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=N2,5.5,0.5419479666925469,4.317184610211656,0.5714285714285714,0.2943466026721932,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=C=C=C21,10.2,0.6386737673635677,4.491014889086295,0.5142857142857142,0.444509370915881,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,7.7,0.7254236529744406,3.252498955578643,0.5,0.4277777777777777,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC1=NC2=O,7.1,0.5228817675481247,4.373271206595508,0.6290322580645161,0.3830486658787638,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=NC1=O,6.9,0.6265274846819427,4.1314579030263,0.5294117647058824,0.3958039137091601,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.8,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.8,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=C=C21,10.6,0.6512432657104641,4.273979328615368,0.5294117647058824,0.4797021059845968,0
CC=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c23,9.6,0.715060772368994,3.4510286259083127,0.5245901639344263,0.5012750455373407,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=N2,6.0,0.5419479666925469,4.317184610211656,0.5714285714285714,0.3211053847333018,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)1,8.0,0.7248827806480554,3.4622040273251447,0.492063492063492,0.437389770723104,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=NC1=O,5.1,0.6265274846819427,4.1314579030263,0.5294117647058824,0.2925507188285096,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC(C1)C2=O,10.2,0.6961013269401879,4.978923656216825,0.5074626865671642,0.391367195570127,0
C=CC=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N=C1O,9.2,0.6473658049898091,3.859921957472417,0.4782608695652174,0.4570048309178744,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,6.4,0.6856640519210727,4.075021452789166,0.5,0.3502206966905483,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1NC2=O,6.3,0.4755417003454784,4.472201769959375,0.5873015873015873,0.2909361774557898,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC=C21,7.7,0.665159527303841,3.7001875386589447,0.5294117647058824,0.4529411764705882,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.5394265232974912,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C(F)C=C12,9.1,0.5123674863557924,3.1139200386589447,0.6964285714285714,0.4895955980733127,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=C21,6.7,0.5298237406555086,3.015218381869806,0.8113207547169812,0.3944243402657675,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=NC2=O,9.7,0.5228817675481247,4.448951280738232,0.5873015873015873,0.4446087500302938,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C(F)C2=N1,6.8,0.6591732294756965,4.245656186501381,0.5230769230769231,0.3766529855669042,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2cc(F)c(F)cc21,6.9,0.4607645687926536,3.2279908817464005,0.6785714285714286,0.3532528360743678,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,6.4,0.7143485165041603,4.182304890553995,0.5230769230769231,0.3590019086375279,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1CC2=O,7.1,0.683059019978535,4.760016577651682,0.5454545454545454,0.3703461669549531,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC1=NC2=O,6.4,0.5228817675481247,4.373271206595508,0.6290322580645161,0.345283304454097,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=N2,7.4,0.5419479666925469,4.317184610211656,0.5714285714285714,0.3960299745044055,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,7.6,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4263147665070643,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.7,0.7254236529744406,3.252498955578643,0.5,0.4777777777777778,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.7,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.7,0.7229472278634896,3.753666246979785,0.5645161290322581,0.5394265232974912,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1C=NC2=O,9.8,0.5228817675481247,4.448951280738232,0.5873015873015873,0.4446087500302938,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2ccccc21,6.6,0.5298237406555086,3.015218381869806,0.8113207547169812,0.3885374098140397,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1CC2=O,7.6,0.683059019978535,4.760016577651682,0.5454545454545454,0.3964268829376962,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCC21,9.7,0.7143485165041603,3.748726819634636,0.5230769230769231,0.4998290598290598,0
CCC=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N1,9.1,0.6489220139669261,3.802348152898612,0.5,0.4777777777777778,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1=C=O,7.0,0.5323084964902409,3.632215060429739,0.5901639344262295,0.4063674462683659,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=NC1=O,6.6,0.6265274846819427,4.1314579030263,0.5294117647058824,0.3785950478957184,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,9.2,0.6462217274166664,3.329430256480604,0.492063492063492,0.4701940035273368,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1NC2=O,6.2,0.4755417003454784,4.472201769959375,0.5873015873015873,0.2863181428929995,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2cc(F)c(F)cc21,6.3,0.4607645687926536,3.2279908817464005,0.6785714285714286,0.3225351981548575,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC=C21,7.7,0.665159527303841,3.7001875386589447,0.5294117647058824,0.4529411764705882,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,10.4,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.47085346215781,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.8,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
OC1=NCNC(c2ccc(F)cc2F)c2c[nH]c3nccc1c23,8.6,0.6464819939958726,3.629468018718367,0.5079365079365079,0.4853615520282187,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,7.6,0.6462217274166664,3.329430256480604,0.492063492063492,0.4155202821869488,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.7,0.7254236529744406,3.252498955578643,0.5,0.4777777777777778,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.5394265232974912,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,9.3,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.47085346215781,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.0,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C(F)CC21,7.3,0.6597479380341621,3.918059666582196,0.5,0.4055555555555555,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2-1,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.5394265232974912,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC21,8.0,0.6599992302551289,3.836606205043735,0.4788732394366197,0.4256651017214397,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=C21,6.1,0.5298237406555086,3.015218381869806,0.8113207547169812,0.3591027575554003,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,7.9,0.7254236529744406,3.252498955578643,0.5,0.4388888888888889,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C=CC=CC21,8.1,0.6482309992293427,4.327003320443945,0.5147058823529411,0.4338049952776919,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.5,0.7229472278634896,3.753666246979785,0.5645161290322581,0.5394265232974912,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCC21,9.6,0.7143485165041603,3.748726819634636,0.5230769230769231,0.4998290598290598,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,8.2,0.6462217274166664,3.329430256480604,0.492063492063492,0.4483245149911816,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C(F)C21,7.3,0.6848186187113819,3.892844901939373,0.5151515151515151,0.4178451178451178,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,9.9,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.47085346215781,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.8,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=CC21,10.9,0.6482309992293427,4.321633497958738,0.5072463768115942,0.4539682258150218,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=C21,6.6,0.5298237406555086,3.015218381869806,0.8113207547169812,0.3885374098140397,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.8,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=CC21,10.1,0.6482309992293427,4.321633497958738,0.5072463768115942,0.4539682258150218,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.7,0.7254236529744406,3.252498955578643,0.5,0.4777777777777778,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,9.7,0.6462217274166664,3.329430256480604,0.492063492063492,0.4701940035273368,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=C=C21,7.9,0.6512432657104641,4.273979328615368,0.5294117647058824,0.4406565857300366,0
N=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N1F,7.8,0.5909495467448184,3.916549691711385,0.4202898550724637,0.3564074815749778,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.5394265232974912,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,10.2,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.47085346215781,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2ccc(F)cc21,9.4,0.5123674863557924,3.1139200386589447,0.6964285714285714,0.4895955980733127,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2-1,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.5394265232974912,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCC21,9.5,0.7143485165041603,3.748726819634636,0.5230769230769231,0.4998290598290598,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1-2,10.0,0.7161589396574962,3.538131230172924,0.6,0.6666666666666666,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)1,8.9,0.7248827806480554,3.4622040273251447,0.492063492063492,0.4701940035273368,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(*23)C2=CC=CCC12,0.0,0.7019250987617635,4.767429947662878,0.2839506172839506,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,8.2,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.4489533011272142,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)1,8.0,0.7248827806480554,3.4622040273251447,0.492063492063492,0.437389770723104,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,9.2,0.6462217274166664,3.329430256480604,0.492063492063492,0.4701940035273368,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC21,6.8,0.6599992302551289,3.836606205043735,0.4788732394366197,0.3618153364632238,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.8,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.7,0.7254236529744406,3.252498955578643,0.5,0.4777777777777778,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCC21,9.2,0.7143485165041603,3.748726819634636,0.5230769230769231,0.4998290598290598,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2-1,10.7,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=C21,10.2,0.6617413614972141,4.0366999449984045,0.5454545454545454,0.5177052375789404,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=[N+]12,9.5,0.508989716890273,3.677243825656788,0.5454545454545454,0.4342467395739376,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.8,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5067340067340068,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,8.5,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.4653784219001611,0
