smiles,docking score,qed,sa,sim,combined score,seed
Cc1[nH]c2cccc3c2c1C=NC3=O,8.7,0.6686826526827797,2.963717508769061,0.32,0.2773333333333334,0
COc1[nH]c2cccc3c2c1CCNC3N,8.0,0.6739401318940053,3.615555894093777,0.5208333333333334,0.4513888888888889,0
NCCCCc1ccn(P)c1,5.0,0.5371964088714374,3.625817551137184,0.0517241379310344,0.0,0
Oc1[nH]c2cccc3c2c1CCNC3OO,8.4,0.433696785831936,3.794628803792774,0.3090909090909091,0.1237493355997991,0
CN(C)CCC=C=C=C(O)O,5.5,0.4752276145938229,3.982667179798556,0.0175438596491228,0.0,0
Cc1[nH]c2nccc3c2c1CCNC3CO,7.4,0.6688283749292612,3.5706251248630085,0.2295081967213114,0.1887067395264117,0
NCCCc1cccc(F)c1C(F)F,6.9,0.7993882483838474,2.40485831848566,0.0862068965517241,0.0660919540229884,0
CCCCCCCCCCCC,5.1,0.4304643040524984,1.167517301043361,0.0232558139534883,0.0,0
C=CCc1[nH]c2cccc3c2c1CCNC3=O,8.5,0.7573578598799365,2.8886351846663008,0.5625,0.4875,0
COc1[nH]c2cccc3c2c1CC3C,7.7,0.7291904003615205,3.26651557968842,0.4468085106382978,0.3822695035460992,0
CNCCNN1CCC(CCCCCc2[nH]c3cccc4c3c2CCNC4=O)CC1,8.7,0.4537349368286456,3.1294374942766527,0.4117647058823529,0.2300996903495321,0
COC(=O)CCCCCCCc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.5695263808841713,2.6078473900227976,0.5454545454545454,0.4463168028268878,0
O=C1NCCc2c(CCCN3CC4CCNC4C3)[nH]c3cccc1c23,10.0,0.7948911809982916,3.704627443335261,0.4285714285714285,0.3714285714285714,0
CCCn1cnnc1C1CCCN1C(=O)NCc1ccc(OC(F)(F)F)cc1,9.0,0.8079982258121331,2.964803118016297,0.1058823529411764,0.0917647058823529,0
NS(=O)(=O)c1ccnc(=NCCCc2[nH]c3cccc4c3c2CCNC4=O)[nH]1,11.0,0.361577744225417,3.5613083138934334,0.4153846153846154,0.1533673783286947,0
CCC=C1NCCc2c(CCC)[nH]c3cccc1c23,7.3,0.8504547999424729,3.090210901566476,0.4074074074074074,0.3304526748971192,0
C=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4134662660116072,3.195406981810881,0.5869565217391305,0.347033082717306,0
C=C1NCCc2c(-c3cnccc3-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.3154607913113249,3.2982478616537856,0.4909090909090909,0.1788538979243604,0
C=CCC1CCC(C)(c2[nH]c3cccc4c3c2C=NC4=O)O1,9.8,0.8772853505272485,4.247130808776619,0.2394366197183098,0.1860937336618948,0
COCCN1CCN(C(=O)c2cc(-c3nn[nH]n3)cs2)CC1=O,8.1,0.8147498211790574,2.739532080666141,0.1125,0.0975,0
CCCOC(=O)C(CSC)N=C(O)c1[nH]c2cccc3c2c1CCCC3=O,8.1,0.4288523614643912,3.5833172918666936,0.2916666666666667,0.1044498243802502,0
C=C1CC=CCC(O)CC2CC(C)C(=C)C=CC(C)C2(C)C(OC(=O)CCC)O1,8.7,0.4860083983333856,5.638629543463246,0.0689655172413793,0.0,0
C#CCCNC(C)C1CCN(C(=O)c2cc3c([nH]2)CCC3)C1,7.5,0.6449046947446954,3.657062676908488,0.0975609756097561,0.08130081300813,0
CC1CC(=O)N(CCc2[nH]c3cccc4c3c2C=NC4=O)C(=O)C1C,10.8,0.8726190242894075,3.944034072381889,0.2463768115942029,0.2135265700483091,0
CC1(Cc2[nH]c3cccc4c3c2CCNC4=O)CCCCC1C(O)P,9.5,0.7366217043694445,4.428853690717738,0.4375,0.3419993468044627,0
O=C1CCCc2c(NCc3cccc(C(F)(F)F)c3F)[nH]c3cccc1c23,11.0,0.5966717669890921,2.776675354550573,0.2835820895522388,0.2428866756691534,0
CCCNNC,4.2,0.3780299777211907,3.0059843944400075,0.0208333333333333,0.0,0
N#Cc1ccncc1C(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,9.7,0.6664259284493101,2.911226236176644,0.4354838709677419,0.3774193548387097,0
COC(=O)c1ccc(NC(=O)CCc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.1,0.5823985117703355,2.482176135608343,0.4918032786885246,0.4109748850643455,0
CCCc1ccccc1NC(=O)c1[nH]c2cccc3c2c1CCNC3=O,10.5,0.6737163036748645,2.461086104848276,0.4666666666666667,0.4044444444444444,0
O=C1NCCc2c(C3CCCCN3c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.3702715647270917,3.623509240265452,0.4821428571428571,0.2187591656206223,0
CCc1[nH]c2cccc3c2c1CCNC31OC2=C1c1cccc(O)c1C2=O,11.0,0.6234886184342513,4.328004884741826,0.3,0.2315729099890416,0
Cc1oncc1CNC(C)C1CCN(C(=O)CCc2cccnc2)C1,8.4,0.8361130710640213,3.394890281173097,0.0919540229885057,0.0796934865900382,0
Cn1cc(N=C(O)CCc2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,10.8,0.3634104518382439,3.140238547894852,0.417910447761194,0.1571447796528461,0
COC1=C(F)CC2=CNN(CCc3[nH]c4cccc5c4c3CCNC5=O)C2=C1,10.5,0.7630268324670839,3.817248570303688,0.4696969696969697,0.4070707070707071,0
CCCC(C)(N)Cc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,10.3,0.6378238754911377,3.1517263354546845,0.4745762711864407,0.4112994350282486,0
CC1(C)CC2CCC(C1)C2N=C(O)c1[nH]c2cccc3c2c1CCNC3=O,11.0,0.5560990320145358,4.7492859199628015,0.4666666666666667,0.3014588257935994,0
N=C(O)CCc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.499673325657492,3.0566053537809275,0.5294117647058824,0.3718737449815912,0
CCCc1[nH]c2cccc3c2c1CCNC3C1=CCC2(C1)OCO2,9.0,0.8458427181962347,4.392656528246318,0.2394366197183098,0.1734815046411876,0
[NH2+]=c1ccc2cc(CCc3[nH]c4cccc5c4c3CCNC5=O)ccc2[nH]1,12.7,0.4386713382755755,3.211565104973369,0.4576271186440678,0.2567919959970242,0
O=C1NCCc2c(-c3cccc(CCc4c[nH]c5ccccc45)c3)[nH]c3cccc1c23,12.9,0.3689596536730387,2.5506926668130987,0.4426229508196721,0.1833715905603494,0
CCCc1[nH]c2cccc3c2c1CCNC3=NO,8.3,0.5600338090258326,3.23214678693866,0.4,0.3120293011557216,0
CCCC1CCCCN1C(=O)Cc1[nH]c2cccc3c2c1CCNC3=O,9.8,0.8865499366979271,3.2159590219214813,0.4375,0.3791666666666667,0
O=C1NCCc2c(-c3cccc(-c4cnc5ncccc5c4)c3)[nH]c3cccc1c23,12.0,0.4577051906763181,2.6832169886586748,0.4426229508196721,0.2602843892965249,0
O=C1NCCc2c(-c3ccccc3NC(O)=Nc3cccc(Cl)c3)[nH]c3cccc1c23,10.7,0.2577990543022464,2.853954472833168,0.4153846153846154,0.0634258470619468,0
CCCn1ncc(-c2[nH]c3cccc4c3c2CCNC4=O)c1N,8.3,0.6933754541291266,2.865748164582225,0.4745762711864407,0.4112994350282486,0
CN=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,12.0,0.4071306544972141,3.362762297086837,0.5833333333333334,0.3384021227864744,0
O=C1NCCc2c(CC=C3CCCC3)[nH]c3cccc1c23,9.8,0.8125391074632565,3.0844523052956934,0.56,0.4853333333333334,0
O=C1NCCc2c(C3CC4CCN(c5ccc(F)c(Cl)c5)C4C3)[nH]c3cccc1c23,11.7,0.6076848786871114,3.816149140094149,0.380281690140845,0.3295774647887324,0
O=C1CN2CCCc3cc(-c4ccc(Oc5[nH]c6cccc7c6c5CCNC7=O)cc4)cc1c32,10.3,0.4684077651659883,3.064145400115324,0.4696969696969697,0.293024103547897,0
O=C1NCCc2c(CCC(O)=Nc3ccc4oc5ccccc5c4c3)[nH]c3cccc1c23,11.7,0.2605254126237676,3.008434737485953,0.391304347826087,0.0449191257232073,0
O=C1NCCc2c(Cn3c4cc(F)ccc4c4ccc5cccnc5c43)[nH]c3cccc1c23,12.1,0.388636939752484,2.907548896310093,0.4142857142857143,0.1758663001664385,0
CCCOc1ccccc1C(CC)=NN=C(C)c1[nH]c2cccc3c2c1CCNC3=O,10.3,0.4258345193506335,3.0174523639308326,0.4393939393939394,0.2298646642452965,0
Cn1c(O)nc(NCCc2[nH]c3cccc4c3c2CCNC4=O)cc1=O,10.6,0.5569213288239055,3.122340716074886,0.4307692307692308,0.3359984849807182,0
CCCNC(=O)OC(C)Cc1[nH]c2cccc3c2c1CCNC3=O,8.5,0.7880183990386477,3.3134480921039486,0.4754098360655737,0.4120218579234972,0
CCCc1[nH]c2cccc3c2c1CCNC(=O)N1C3N=C2C=CC=CN21,10.0,0.8744517315425195,4.520405874217358,0.2916666666666667,0.2076759353456068,0
CSc1ccc(SCCc2[nH]c3cccc4c3c2CCNC4=O)c(=O)[nH]1,9.5,0.5895942867400865,3.310778412540584,0.4666666666666667,0.3954261596191861,0
FC1=CC(=C2NCCc3c(-c4ccc(Br)cc4)[nH]c4cccc2c34)C=[C]1,9.8,0.5347931714642656,3.4682774651721626,0.3230769230769231,0.2234874152690303,0
Cc1ccc(CCc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.6,0.7634570934879856,2.4506251920323887,0.5490196078431373,0.4758169934640523,0
CCCc1ccc(C#Cc2[nH]c3cccc4c3c2CCNC4=O)cc1F,9.9,0.6783285068140512,2.8913230279252,0.4516129032258064,0.3913978494623656,0
O=C1NCCc2c(Nc3cccc(C(F)(F)F)c3)[nH]c3cccc1c23,10.1,0.6514058396924585,2.6581457107161874,0.4821428571428571,0.4178571428571428,0
CCCC1CCC(=O)N1C1CC=C(c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.9,0.8210784036270291,3.873588307177023,0.417910447761194,0.3621890547263681,0
C#Cc1ccsc1,4.4,0.4438656290522407,3.126584355754847,0.0588235294117647,0.0,0
CCCC1CC[B]CC1,0.0,0.4949256307540191,3.9520374746811786,0.0384615384615384,0.0,0
C=CCc1[nH]c2c(c1-c1[nH]c3cccc4c3c1CCNC4=O)CCNC2,9.8,0.5507970492267349,3.3996224044434182,0.4426229508196721,0.3409640000402194,0
c1ccc(-c2nnc(CCc3[nH]c4cccc5c4c3CCN5)o2)cc1,9.7,0.5940011504678492,2.69599831309972,0.2769230769230769,0.2348009970721359,0
N=C(CCc1[nH]c2cccc3c2c1CCNC3=O)N=c1c2c([nH]c3ccccc13)CC(=O)C2,12.2,0.2914215593911523,3.5865434492442745,0.4029850746268656,0.0818190828156155,0
O=C1NCCc2c(-c3cc[nH]c3-c3[nH]c4cccc5c4c3CCN5)[nH]c3cccc1c23,11.8,0.2968929165161862,3.298938820659253,0.5192307692307693,0.1873071943140281,0
O=C1NCCc2c(C3CCN(c4[nH]c5cccc6c5c4CCNC6=O)CC3)[nH]c3cccc1c23,13.2,0.3736460946366041,3.167753400115324,0.5094339622641509,0.2453360493139877,0
COc1cccc2c1N1C3CC4C(C2CS1(=O)=O)C43CCc1[nH]c2cccc3c2c1CCNC3=O,13.3,0.5881209349870855,5.649591197462797,0.4189189189189189,0.2098033029384281,0
O=C1NCCc2c(CCc3ccsc3)[nH]c3cccc1c23,9.2,0.7650563752373392,2.7709351837076035,0.5,0.4333333333333333,0
CC(=O)OCCCc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.6663478759031489,2.6927928512014017,0.5370370370370371,0.4654320987654322,0
O=C1NCCc2c(CCc3cn4ccccc4n3)[nH]c3cccc1c23,10.3,0.6066235698854994,2.8460766000020072,0.4426229508196721,0.3836065573770492,0
CCCN(c1ccccn1)C1CCC(c2[nH]c3cccc4c3c2CCNC4=O)CC1,11.0,0.6448889769228708,2.856435396374556,0.4242424242424242,0.3676767676767677,0
CCCc1[nH]nc(-c2[nH]c3cccc4c3c2CCNC4=O)c1C=O,9.2,0.6448760929886118,3.106493673555237,0.4590163934426229,0.3978142076502732,0
O=C1NCCc2c(-c3nc4ccccc4s3)[nH]c3cccc1c23,10.0,0.561475091838201,2.558441356684241,0.5,0.3999450795931075,0
O=C1NCCc2c(C3CCC4NCCC4C3)[nH]c3cccc1c23,10.3,0.758424354486907,3.8317189917356274,0.4821428571428571,0.4178571428571428,0
CN=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5C)[nH]c3cccc1c23,10.8,0.4006376588284647,3.900210526377237,0.3728813559322034,0.1503831461259123,0
O=C1NCCc2c(C#Cc3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.7,0.3455246272230955,3.3705068998710583,0.627906976744186,0.2994546769266828,0
C=CCC1N=C(C)CC12CC(C)N=NC2=O,6.1,0.6583132336896019,5.613878667127387,0.0735294117647058,0.0,0
CCCC1COc2cccc(C3=NOC4(CCN(C)C4)C3)c2O1,7.9,0.8598992513648607,4.189965270060716,0.1125,0.0810363432614046,0
CNC(O)C=CNc1ncc2[nH]cc(CCc3[nH]c4cccc5c4c3CCNC5=O)c2n1,9.5,0.2481714661955539,4.054719403886016,0.3766233766233766,0.0167465154396185,0
CCCc1[nH]c2cccc3c2c1CCNC3C,7.9,0.8104386962947322,3.2609291504051265,0.2982456140350877,0.2584795321637427,0
O=C1NCCc2c(-c3ccccc3N=Nc3ccncc3)[nH]c3cccc1c23,10.5,0.5032951078500592,2.864750269407798,0.4821428571428571,0.3340462363271941,0
CC1(O)CC2CC3OC(OC(=O)C3CCc3[nH]c4cccc5c4c3CCNC5=O)C2O1,12.1,0.6458341261365679,5.644068016622051,0.3733333333333333,0.1810696607816445,0
O=C1NCCc2c(CCc3ccccc3)[nH]c3cccc1c23,9.6,0.7639509220288238,2.4036925879559874,0.5510204081632653,0.4775510204081632,0
Cn1c2c3nc(=O)c4cc(CCc5[nH]c6cccc7c6c5CCNC7=O)cc1c4c2N=C3,13.3,0.4598431637366832,4.510524676439358,0.3835616438356164,0.1667053612712487,0
C1CC2CC1C2,3.7,0.4177736005808149,2.798366312739631,0.0232558139534883,0.0,0
COc1ccc(CCN2CCN(c3[nH]c4cccc5c4c3CCNC5=O)CC2)cc1,11.1,0.6866128360269228,2.5444673893815466,0.5166666666666667,0.4477777777777778,0
CC(N=c1[nH][nH]cc1CCc1[nH]c2cccc3c2c1CCNC3=O)c1ccccc1,10.9,0.4061934563494228,3.800578502258948,0.4307692307692308,0.2053676621694998,0
O=C1NCCc2c(CCc3ccc4c(c3)COCO4)[nH]c3cccc1c23,10.8,0.7644314287400328,2.838782736216908,0.4285714285714285,0.3714285714285714,0
CCCC1CCCN(C(=O)C2CCC3CCCCN32)C1,7.5,0.7919783762708407,3.23268984173944,0.0416666666666666,0.0347222222222222,0
CCCc1[nH]c2cccc3c2c1CCNC3=CS(=O)CCC(CC=O)C(C)=O,8.4,0.6316439216852189,4.436547782453665,0.3150684931506849,0.2352252195846093,0
CCCCCCOc1[nH]c2cccc3c2c1CCNC3(O)C(=O)OCCC=CCBr,6.8,0.1937897801312827,3.8981534900618415,0.2894736842105263,0.0,0
O=C1NCCc2c(C3=C4C=CC=C4N3)[nH]c3cccc1c23,9.4,0.7471785175468748,3.264220047231177,0.5,0.4333333333333333,0
CCCc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)ccc1F,9.8,0.7451570869884939,2.5538234394415245,0.4912280701754385,0.4257309941520468,0
O=C1NCCc2c(CC(=O)N3CCC(CCC4CCOC4=O)CC3)[nH]c3cccc1c23,11.1,0.72341917358126,3.4727775437525263,0.3857142857142857,0.3342857142857143,0
CCCCc1ccc(-c2c3c(n4[n+]2C(CCC)=C4)CC=C3c2ccccc2)cc1,8.9,0.4221600095546625,3.218513066317607,0.0769230769230769,0.0,0
CCCc1[nH]c2cccc3c2c1CC(C1=C(O)C2=C(O)C=C4C(=C1)C(=O)C4O2)C3=O,9.8,0.7242845531651886,5.552933785095831,0.2631578947368421,0.0934825807302911,0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3C5)[nH]c3cccc1c23,10.4,0.4356305556538518,2.906515360869758,0.574468085106383,0.3554188219922035,0
O=C1NCCc2c(CCc3ccccc3F)[nH]c3cccc1c23,9.8,0.765290954120826,2.535539313731583,0.5094339622641509,0.4415094339622641,0
O=C1NCCc2c(Cc3cc4ccccc4oc3=O)[nH]c3cccc1c23,10.7,0.5486305358618688,2.7470367769130544,0.4655172413793103,0.3589280736090219,0
O=C1NCCc2c(CCNN3CCC4(CC3)Cc3ccccc3CO4)[nH]c3cccc1c23,11.1,0.5950026766233951,3.710589023841612,0.3857142857142857,0.3299547006926567,0
CCCn1c2cc(Cl)ccc2c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c21,10.7,0.3488571422659212,2.745005242063936,0.453125,0.1750511899637984,0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCC53NCc4ccccc4N3)[nH]c3cccc1c23,13.5,0.2468029172161299,4.326467246048164,0.4354838709677419,0.0430213884351814,0
O=C1NCCc2c(C3Cc4ccccc4O3)[nH]c3cccc1c23,10.6,0.7254938744417152,3.1045242918569915,0.4909090909090909,0.4254545454545455,0
COc1[nH]c2cccc3c2c1C(C=Cc1[nH]c(Br)c2ncnc(N)c12)NC3=O,11.4,0.390428437823491,4.176004846351251,0.3529411764705882,0.1089999123710936,0
CC(O)=NC(Cc1[nH]c2cccc3c2c1CCNC3=O)C(O)c1ccc(O)o1,9.5,0.3409482859282871,4.383723829191738,0.4307692307692308,0.1155657826078982,0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=NCCO)[nH]c3cccc1c23,11.4,0.35631576984725,3.451639967338661,0.5,0.2221403338676167,0
CN1Cc2ccc(NC(=O)c3[nH]c4cccc5c4c3CCNC5=O)cc2C1,11.6,0.6574963165183354,2.669175665980033,0.4516129032258064,0.3913978494623656,0
CCCc1[nH]c2cccc3c2c1CCNC3=C1C(=O)CC(C)(C)c2ccccc21,9.8,0.5823612387086278,3.093342029954961,0.3692307692307692,0.3047130735474774,0
CC12CCCC1C(OCCc1[nH]c3cccc4c3c1CCNC4=O)=CC(O)=N2,10.1,0.7606303884839792,4.30927799991553,0.4142857142857143,0.3322435257216065,0
Cc1ccc(C=CCOc2[nH]c3cccc4c3c2CCNC4=O)o1,9.7,0.7729275518021789,3.037262474319689,0.5714285714285714,0.4952380952380952,0
CCCC1CN(c2nnc(-c3ccc(C#N)cc3)n2CC(C(C)C)N2CCOCC2)CCO1,9.0,0.608545923740243,3.613862053957329,0.0666666666666666,0.0577777777777777,0
CCCc1[nH]c2cccc3c2c1CCNC3(O)CC,7.4,0.7925622429497464,3.6516673990592574,0.2833333333333333,0.2329629629629629,0
CCCc1cc(O)cc2ccc(-c3[nH]c4cccc5c4c3CCNC5=O)nc12,11.1,0.5016023066198789,2.8531545532096736,0.4603174603174603,0.3136637980123607,0
O=C1NCCc2c(CCN3OC(c4cc5ccccc5[nH]4)C4Cc5cccc3c54)[nH]c3cccc1c23,12.4,0.3305359191152904,4.152445201907637,0.3648648648648648,0.069468761950806,0
