smiles,docking score,qed,sa,sim,combined score,seed
CCNCCNC(=O)NCCNC(=O)c1ccc(OCC2CC2)cc1,7.9,0.4510293394858846,2.080681138668517,0.2045454545454545,0.1385550464780139,0
CCOc1ccc(Oc2ccnc(C(=O)NCCNC(=O)NCCF)c2)cc1,8.4,0.5404267056615601,2.2916869677395866,0.4102564102564102,0.5043982586174562,0
Cc1ccn(Nc2ccnc(C)c2)c1,7.3,0.7818374255155062,2.8095855856921386,0.1309523809523809,0.1593253968253968,0
CC(=O)COc1ccnc(C(=O)CCCCCCC2CC2)c1,7.2,0.4580759514709308,2.30952980879966,0.2272727272727272,0.1591880339040173,0
COc1cc(CNC(=O)NCCNC(C)=O)ccn1,6.8,0.6331324853126724,2.103473036412762,0.1976744186046511,0.2240310077519379,0
COc1ccc(Oc2ccnc(C(=O)NCCCCNC(C)=O)c2)cc1,8.2,0.6732951016793818,2.0104234603576323,0.3896103896103896,0.5324675324675324,0
C=C(NCCCC(C)=O)c1cc(Oc2ccc(C=CC)cc2)ncn1,8.3,0.6937196079673164,2.711455353186393,0.1958762886597938,0.2709621993127147,0
CNC(=O)c1cc(Oc2ccc(OC(=O)CCNC(=O)C3CC3)cc2)ccn1,7.9,0.533768378686633,2.202315236970355,0.3372093023255814,0.3858556026869489,0
NC(=O)c1ccc(Pc2ccnc(C(=O)NCCC3CC3)c2)cc1,8.4,0.7454643758053332,3.193098544592635,0.2613636363636363,0.3659090909090909,0
CNC(=O)c1cc(Oc2ccc(OC(=O)Oc3ccc(C)cc3OC)cc2)ccn1,8.5,0.4838823929110366,2.233586249932761,0.2840909090909091,0.2927954922947669,0
CC(=O)N(CCc1ccco1)C(=O)c1ccccn1,8.0,0.8398950401657801,2.415469456345029,0.1666666666666666,0.2222222222222222,0
CC(=O)CCCNC(=O)c1cc(=O)ccn1CPc1ccc(O)cc1,7.7,0.5530307017346546,3.524958702700397,0.1458333333333333,0.1469679337063156,0
CCCC(=O)OCc1ccc(OCC)cc1,7.3,0.6941021297999481,1.5712961676560226,0.1309523809523809,0.1593253968253968,0
CNC(=O)c1cc(COc2ccc(NC=O)cc2)ccn1,8.0,0.7897809732553314,2.1394613127398614,0.2588235294117647,0.3450980392156862,0
Cc1ccc(Pc2ccnc(O)c2)cc1,8.5,0.7768887895923811,3.518370715662453,0.108433734939759,0.1536144578313253,0
CCCOc1ccc(Nc2ccnc(C(C)=O)c2)cc1OC,7.5,0.7875129934092373,2.053791347261198,0.2159090909090909,0.2698863636363636,0
CC(=O)CCCCC1CC1NC(=O)c1cc(-c2ccc(OI)cc2)ccn1,8.7,0.4176477501221612,3.375984162678633,0.21875,0.1409136584514224,0
CCCCCCCc1ccc(CCCC(=O)c2cc(-c3ccc(C)cc3)ccn2)cc1,8.9,0.2240715744475654,2.106852934371629,0.1505376344086021,0.0,0
CCCCCCNC(=O)c1cc(Nc2ccc(NC(C)=O)cc2)ccn1,8.6,0.5922617244993742,1.9848660799002504,0.2976190476190476,0.4191929494422591,0
COCCCCCNC(=O)c1cc(Oc2ccc(OC(C)=O)cc2)ccn1,7.8,0.3909710192497693,2.114893794005853,0.3703703703703703,0.3003230314979481,0
C#CCCNC(=O)c1cc(Oc2ccc(ONC3CC3)cc2)ccn1,8.5,0.4401211529407502,2.6577089284843343,0.3734939759036144,0.3781197769741624,0
CNCC1CCCN1C(=O)NCCNC(=O)NCC1CC1,6.8,0.5024365716801342,2.830238216775257,0.1318681318681318,0.0757359591644286,0
CC(=O)Nc1ccc(-c2ccc(C(=O)[O-])cc2)cc1,8.7,0.905455396524153,1.992682905788668,0.1375,0.199375,0
O=C(CCCCCNC1CC1)c1ccc2ccccc2c1,8.8,0.5759860777821907,1.862579055488915,0.1318681318681318,0.1699263139047354,0
CC(=O)N(CC(=O)NCCCO)c1ccc(OCC2CC2)cc1,6.1,0.6728549827165428,2.1994513114353733,0.1702127659574468,0.1730496453900709,0
CCC(=O)c1cc(-c2ccc(NOC(C)=O)cc2)ccn1,9.6,0.6740421733740111,2.3651959020488587,0.2117647058823529,0.3317647058823529,0
CCNCCNc1ccnc(Oc2ccc(OC)cc2)c1,7.6,0.7311549639389294,2.081464049183745,0.2261904761904762,0.2865079365079365,0
CCn1cccc1C(=Cc1ccc(C)c(C(F)(F)F)c1)NCCN1CCOCC1,8.3,0.7439961746332664,2.7916182048232887,0.3152173913043478,0.4360507246376811,0
CCCNC(=O)n1cc(-c2ccc(OC[P+](=O)N(CC)CC)cc2)cn1,8.1,0.670073492250563,3.654392412859311,0.1752577319587628,0.2365979381443298,0
CCOC(=O)c1cc(Oc2ccc(OC)cc2)ccn1,7.7,0.7835078641754234,1.7985068885088469,0.2948717948717949,0.3784188034188034,0
COc1ccc(C(C)=O)cc1,6.3,0.6016592633823299,1.2062018747587686,0.1184210526315789,0.1243421052631578,0
CCCCc1ccc(CBc2cccc(C(=O)NC3CCCCOCC3)c2)c(CCC)c1,0.0,0.5397368203380452,3.448543721503881,0.1481481481481481,0.0,0
COc1ccc(C=C(CO)c2cc(C)ccc2O)cc1,9.1,0.8384776627220055,2.2083443668200093,0.0978260869565217,0.1483695652173913,0
CN(C)CCOc1ccc(NC(=O)C(=O)NCCNC(=O)C2CC2)cc1,7.2,0.4307058344159855,2.035139104848275,0.2111111111111111,0.1178980008661217,0
CCCOc1ccc(Nc2ccnc(C(=O)OC)c2)cc1,7.7,0.82461842074326,1.910436697355248,0.238095238095238,0.3055555555555554,0
CNC(=O)NCc1ccc(Oc2ccnc(C(=O)NCCOC)c2)cc1,9.1,0.6233643406489037,2.1354168075509783,0.382716049382716,0.5804526748971193,0
CC1CC1N(C)S(=O)c1cc(-c2ccc(CO)cc2)ccn1,8.4,0.9223132425666696,3.739625337613116,0.1368421052631579,0.191578947368421,0
NCCCOC(=O)n1cccc1,5.6,0.6796484624763983,2.5708130546205066,0.1111111111111111,0.1037037037037037,0
CCc1ccc(NC(=O)COC(=O)c2cc(Oc3ccc(OCC4CC4)cc3)ccn2)cc1,9.1,0.4401826828449908,2.178177401673423,0.3222222222222222,0.3271106385803055,0
CCCN(CC)C(=O)COc1ccc(Oc2ccnc(C(=O)NCc3ccncc3)c2)cc1,10.1,0.4791118157489806,2.3282259846693734,0.3076923076923077,0.3557902896113284,0
COC(=O)Cc1ccc(Oc2ccccc2)c([B-](F)(F)F)c1,0.0,0.6281104225536479,2.489282247476794,0.1555555555555555,0.0,0
COC(=O)CNc1ccc(Br)cc1C,6.4,0.8454956553704597,1.86406034277716,0.1162790697674418,0.1240310077519379,0
C=C(NCN)NCc1ccnc(C(N)=O)c1,6.7,0.4727420038988463,2.899152671152528,0.2023809523809523,0.1312555552834269,0
CCC(=O)OCc1ccc(-c2cccnc2C(=O)O)cc1,8.7,0.8546633331357406,1.9870269320358207,0.1182795698924731,0.171505376344086,0
C=C(NCCCCOC(=O)CN)c1cc(=N)[nH]cn1,7.0,0.3811803793706168,3.3466852279947643,0.1458333333333333,0.0,0
COCCNCc1cccc(NC(=O)NCc2ccc(Oc3cc(NCCN4CCOCC4)ncn3)cc2)c1,8.1,0.2307874345436854,2.5785036087812845,0.3737373737373737,0.1722541456347714,0
CC(=O)Cc1cccc(-c2cc(O)ccc2C)c1,9.2,0.891123390139985,1.8986437336842208,0.0879120879120879,0.1347985347985348,0
COCC(=O)NCc1ccc(NC(=O)NCCOCC(C)C)cc1,6.9,0.5675407296605328,2.013661047388412,0.1847826086956521,0.1876145594064085,0
COCCNC(=O)CNC(=O)NCc1ccc(OCCOC)cc1,7.0,0.5029856118421463,1.949330315302236,0.1818181818181818,0.1366655768873259,0
C=C(NCC)c1cc(Oc2ccc(CNC(=O)O)cc2)ccn1,8.4,0.7307436791932307,2.3682758676483893,0.2976190476190476,0.4166666666666667,0
CCCc1ccc(CNC(=O)Nc2ccc(Oc3ccnc(C(=O)NC)c3)cc2)s1,8.2,0.4938863818826103,2.351522333274863,0.4,0.4499853701597116,0
CCC(=O)NOC(=O)Oc1ccnc(B(CO)NCCNC)c1,0.0,0.1988613364978204,3.817225109512295,0.1875,0.0,0
Cc1ccc(NC(=O)NC(c2ccccn2)C2CC2)cc1Oc1ccnc(C(N)=O)c1,9.3,0.5377111969657566,2.944384047249029,0.2886597938144329,0.3830575839436529,0
CCCCCCCc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(F)cc3)c2)cc1,9.0,0.3209461327719248,2.072642630884556,0.1553398058252427,0.0,0
CNC(=O)NC(=O)c1cc(Oc2ccc(CNC(=O)c3ccc(C)s3)cc2)ccn1,10.3,0.562798222189881,2.3510684218784625,0.3258426966292135,0.4716317012285324,0
CCNC(C)(C)c1ccc(OC)cc1,7.1,0.793088554902817,1.9112137840727053,0.1111111111111111,0.1314814814814814,0
COC(=O)c1ccnc(C(=O)NCCN(CCO)C(=O)OC)c1,6.8,0.6582888270025316,2.35433317956724,0.2558139534883721,0.289922480620155,0
CNS(=O)Nc1ccc(CC(=O)c2nccc(O)c2F)cc1,9.2,0.7036747981599282,3.4148143221792555,0.1630434782608695,0.25,0
CCCCCOc1ccnc(C(=O)CCCNC(=N)NC)c1,7.1,0.2672418043057477,2.624795565623481,0.2333333333333333,0.0136018678412009,0
CCOc1ccc(CNC(=O)NCC(C)C(=O)NCCOC)cc1,7.4,0.5613181229614321,2.455549881798012,0.1847826086956521,0.1960934518262596,0
FC(F)(F)c1cc(C2=CS2)ccc1CCc1ccccc1N1CCOCC1,9.9,0.6797047187149173,2.591989098701159,0.2087912087912088,0.327106227106227,0
CNC(=O)c1cc(OCCNC(=O)NCc2ccc(Oc3ccnc(C(=O)NCCOC)c3)cc2)ccn1,8.4,0.2483718672974988,2.54715897323827,0.3604651162790697,0.1764649056016966,0
COCCOCc1ccc(NC(=O)C2CC2C)cc1,8.0,0.7686136553059588,2.5569274297401314,0.1704545454545454,0.2272727272727272,0
C=CCc1ccnc(-c2ccc(=NC(=C)NC)[nH]c2O)c1,8.2,0.7352909687009463,3.580712199310918,0.1089108910891089,0.1488448844884488,0
COCCNC(=O)C1(CNC(=O)Nc2ccc(Oc3ccncc3)cc2)CC1,7.6,0.5768904787704637,2.385809660047279,0.3176470588235294,0.3828382343604176,0
NC1CCCCC1CC(=O)Nc1ccc(N2CCCC2)cc1,8.7,0.8980005987100332,2.721458796413982,0.1818181818181818,0.2636363636363636,0
CCCC=NC(=O)c1cc(-c2ccc(NC(=N)NC)cc2)ccn1,9.2,0.5813332532675501,2.9713230754832303,0.2065217391304347,0.2975851033401623,0
CC(CO)CNC(=O)NCc1ccc(Oc2ccnc(C(=O)N(C)C)c2)cc1,8.5,0.6438039565189704,2.7537762960553938,0.2888888888888888,0.4092592592592591,0
N=C(NCCCCCO)NNc1ccccc1N1CCOCC1,7.0,0.2132873217016792,2.5801941931804926,0.1847826086956521,0.0,0
CCOc1ccc(CNC(=O)CNC(=O)N(C)C)cc1,7.8,0.8149675228465749,1.855266005181648,0.160919540229885,0.2091954022988505,0
COCCNC(=O)c1cccc(C(=O)NCc2cscc2C)c1,8.2,0.7650297418340128,2.207762731553716,0.1648351648351648,0.2252747252747252,0
CC1(C)COCCN1CCNC(=O)NCCSCc1ccccc1F,7.5,0.6914697895482683,2.590118191756273,0.21875,0.2734375,0
COCCOc1ccc(CNC(=O)Nc2cc(CCOC)ccn2)cc1,7.8,0.6374636012153363,2.097094720232892,0.2222222222222222,0.2888888888888888,0
COC(=O)NNC(=O)NCCOc1ccc(OC)c(Cl)c1,7.0,0.5614554773282676,2.1063547610157247,0.2183908045977011,0.2248101988415261,0
O=C(CCCN1CCOCC1)OCOc1ccc(C2CCCC2)cc1,8.6,0.5331379404995665,2.165498845324251,0.2674418604651162,0.319442920921808,0
C#CCCCC(=O)c1cc(Oc2ccc(=NC(=O)CC)[nH]n2)ccn1,7.8,0.474885607240806,3.372494139751941,0.2,0.1515675262753652,0
O=C(CCCC1CC1)c1ccc(C(=O)O)c(F)c1,8.5,0.7880475760744713,1.983876022538224,0.1222222222222222,0.1731481481481481,0
COCCNC(=O)c1ccc(NC(=O)NCc2ccc(CO)cc2)s1,8.1,0.5386589138676809,2.2040503694377485,0.1739130434782608,0.1795756311765649,0
CNC(=O)c1ccnc(C(=O)NCCCCCCNCCNC(C)=O)c1,7.1,0.4031009193677909,2.263267634879888,0.2413793103448276,0.1303006869648588,0
CNC(=O)NCc1cccc(COc2ccc(CNC(=O)N(CCCOC)CCOC)cc2)c1,7.9,0.3672157046471163,2.355828356499148,0.1683168316831683,0.0172842802397514,0
CNC(=O)NCCNC(=O)c1cc(Oc2ccc(CNC(=O)NC)cc2)ccn1,9.8,0.4210386328145341,2.3101063849358585,0.3974358974358974,0.4357343669225305,0
COCCNC(=O)c1cc(Oc2ccc(NC(=O)NCCN)cc2)ccn1,8.7,0.4911395018430531,2.167338349450411,0.4615384615384615,0.4747681851149513,0
COCCC(=O)NC(=O)CNCCNC(=O)c1ccccn1,7.3,0.5090878945734424,2.225019138824475,0.2413793103448276,0.2199383420735546,0
CCCCNC(=O)c1cc(CCCCNC(=N)NC)ccn1,7.7,0.3173302347211353,2.509110950238865,0.2386363636363636,0.0644103119280823,0
C=CCNC(=O)c1cc(Oc2ccc(NC(=O)NCC(=O)NC)cc2)ccn1,8.6,0.5166608187196177,2.3037129000667527,0.4146341463414634,0.4936981156654125,0
CC1CCCC1CNC(=O)c1cc(Oc2ccc(CNC(=O)NCC(C)(C)C)cc2)ccn1,9.5,0.5319288290809573,3.1967518645881245,0.3333333333333333,0.4511256659289998,0
CCOc1ccc(NC(=O)NCc2ccccc2OCC(O)CCO)cc1C(F)(F)F,8.7,0.4510814633953917,2.763106058958249,0.2708333333333333,0.2487537479488786,0
CCNC(=O)NCC(=O)Oc1ccc(Oc2ccnc(C(=O)NC)c2)cc1,8.8,0.5000878748558784,2.276315435522232,0.3536585365853658,0.4210073312953954,0
O=C(c1ccc(F)cc1)c1cc(NI)ccn1,8.3,0.5291728149013523,2.45978100491748,0.1951219512195122,0.2046002951515723,0
CCC(=O)NCc1ccc(NC(=O)NCCOc2ccnc(C(=O)NCCOC)c2)cc1,8.2,0.369378823910573,2.2488680822099685,0.3563218390804598,0.2768516640840393,0
CNC(=N)Nc1ccc(O)cc1C(CN=CN)N(C)C,7.5,0.3068043954977169,3.949993225285155,0.09,0.0,0
CCOC=NC(=O)c1cc(NC(C)C)ccn1,6.7,0.626776466009697,3.045995550743992,0.1931818181818181,0.2157196969696969,0
COc1cc(Br)c2[nH]c(=NC(C)=O)sc2c1,6.9,0.8793436701093998,3.1097369368867938,0.086021505376344,0.0989247311827957,0
CCn1cc(CCNC(=O)c2cc(Oc3ccc(OCCOC)cc3)ccn2)cn1,8.5,0.4889701253527302,2.3270825208018504,0.348314606741573,0.3885841446059181,0
CCNC(=O)c1cc(Oc2ccc(CNC(=O)COC)cc2)ccn1,8.6,0.7638575267553372,2.056458170087802,0.3373493975903614,0.4835341365461846,0
C=CCN(C(=O)Nc1ccc(Oc2ccnc(C)c2)cc1)S(=O)(=O)c1ccc(CNC(=O)NC)cc1,9.7,0.373727058031775,2.687747056150279,0.27,0.1866704828331871,0
CCC(=O)c1ccc(-c2ccc(CF)nc2C(=O)NC)cc1,9.1,0.8628154717669493,2.3682146560518262,0.1170212765957446,0.177482269503546,0
O=Cc1c(Nc2ccc(Cl)cc2)cccc1C(=O)N=CN1CCOCC1,8.9,0.495246586296355,2.803551335617508,0.2127659574468085,0.212013349994717,0
COCCNC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,8.8,0.6688089045735438,2.056572849238888,0.4415584415584415,0.5866666666666667,0
CC(=O)CCCOc1ccc(-c2ccnc(N)c2C=N)cc1,8.9,0.6068341745139266,2.505872736839361,0.1612903225806451,0.239247311827957,0
CNC(=O)NCCOc1ccnc(C(=O)NCCCCCCOC)c1,7.0,0.492658348610632,2.2318655373684084,0.3095238095238095,0.2776231600304916,0
C=CCCC(=O)OCC(=O)c1ccc2ccccc2c1,8.7,0.4570514214695462,1.9317821921525715,0.108695652173913,0.0194250697394019,0
COCCNCNCc1ccc(Oc2ccnc(C(=O)O)c2)cc1,7.9,0.4518211407125403,2.347337151816106,0.3058823529411765,0.2726769882202234,0
O=C(NCc1ccc(Oc2ccnc(C(=O)NC3CC3)c2)cc1)NC1CCN(C(=O)C2CCC(F)C2)CC1,9.8,0.4885956675276665,3.359835685842348,0.3473684210526316,0.4278548901780189,0
COCCCNCCc1ccc(Oc2ccnc(C(=O)NCCOC)c2)cc1,6.7,0.5139034228224247,2.191949425004543,0.3614457831325301,0.339520339265797,0
CC(NC(=O)NCCNC(=O)N1CCOCC1)c1ccc(OCC2CC2)cc1,8.8,0.591189960716617,2.664813115582021,0.2473118279569892,0.3541097537042764,0
CCCCOC(=O)c1nccc(Nc2ccc(C#N)cc2)n1,7.5,0.6507908416449824,2.277101379164778,0.1684210526315789,0.2105263157894736,0
