smiles,docking score,qed,sa,sim,combined score,seed
COc1cc(-c2noc(C)n2)ccc1OC(=O)c1ccc(OC2CCC(C)C(C)C2)cc1,6.2,0.3737895118846566,3.3029325503377818,0.2783505154639175,0.0956576425402664,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CCCC1Oc1ccccc1)CC3,9.2,0.8503687857350258,4.701792704401628,0.3888888888888889,0.2565770314465853,0
Cc1cc(C(=O)OCC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)n1C,10.4,0.734717242637307,4.083112505622987,0.4606741573033708,0.2958443747188506,0
CCOCC(C)CNC(=O)c1ccc(Oc2ccc(-c3noc(C)n3)cc2C)cc1,5.7,0.557980936695744,2.766587420399631,0.2755102040816326,0.1856231214090964,0
C=CCNC(=O)C=CC(=O)NC1CCc2nc(NCc3coc(-c4ccccc4)n3)sc2C1,5.7,0.3320537239558198,3.38955709708671,0.1008403361344537,0.0,0
CCC(SC)C(=O)OCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,8.9,0.624694833804689,4.484288050781891,0.5340909090909091,0.2757855974609055,0
CCCC[NH+]1CCC2(CC1)COc1cc3c(cc12)C(C(=O)[N-]c1ccc(-c2noc(C)n2)cc1)CC3,9.5,0.557834093020545,5.211847646906415,0.4329896907216495,0.2183246641649518,0
CCCCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,7.2,0.8478475755148581,3.7967484564426943,0.5949367088607594,0.48,0
Cc1cc(OCC(C)C)ccc1-c1ccc(C(=O)NC2CC3CCC2CC(N)C3)cc1,8.9,0.6635374685339674,4.127995621735439,0.1904761904761904,0.1364573617703709,0
Cc1ccc(C2CN(C(=O)OC(C)(C)C)CC2c2nc(COc3cccc(Cl)c3Cl)no2)cc1C,10.2,0.3746115779249425,3.417495276699343,0.1565217391304348,0.0046970933102973,0
CCc1cc(OC)c(NCc2ccc(C(=O)N3CCC(c4ccc(OC(F)(F)F)cc4)CC3)cc2)nn1,6.6,0.4231721123929041,2.627986395169147,0.1379310344827586,0.015034332058521,0
CCOc1ccc(Nc2ccc(-c3noc(CC(C)COC)n3)cc2C)cc1,8.4,0.5616373687747576,2.716149461735869,0.198019801980198,0.1293335358725273,0
CCCCc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c(C)c1,5.4,0.5314856179902516,3.791441065143657,0.7,0.2657428089951258,0
CN(C(=O)C1COc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)C1C=CC(CO)C1,9.2,0.7268835931195263,5.649877007309884,0.3085106382978723,0.14888912835791,0
CCCOc1ccc(C(=O)C2CCc3cc4c(cc32)C2(CC[NH+](C(=O)CCC)CC2)CO4)cc1,9.9,0.63168605845252,4.470414235831592,0.3,0.2014792882084203,0
Cc1nc(C2CCCCN2C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,10.0,0.7374206659609113,4.748617015748303,0.5581395348837209,0.2625691492125848,0
CCOCc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1OC,9.9,0.7805355869231754,3.932272505622988,0.5287356321839081,0.66,0
Cc1ccc(N2CCN(C(=O)NC(C)c3noc(C)n3)CC2=O)cc1,8.7,0.9174778409944075,2.935492329074023,0.1938775510204081,0.1454081632653061,0
CCCCCCCC(=O)N(C)CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.0,0.6290242052550574,4.002547822613689,0.4545454545454545,0.2998726088693156,0
CCCCCCOC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,8.5,0.3683099818273574,2.118248313893432,0.3809523809523809,0.1698692766279644,0
Cc1nc(-c2ccc(CN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CC5=O)c(Cl)c2)no1,11.0,0.6446734462071028,4.107010027248653,0.4673913043478261,0.2946494986375673,0
Cc1nc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)c(C)c2)no1,11.8,0.6562918800580061,4.040130189191972,0.8472222222222222,0.2979934905404014,0
Cc1nc(-c2ccc(OCOC(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)c(C)c2)no1,10.3,0.5614366362687512,4.146509144879702,0.6987951807228916,0.2733928608903905,0
CCOCNc1cc(-c2noc(C)n2)ccc1-c1ccc(C(=O)OCC)cc1,5.9,0.3536462847777826,2.4051146600472784,0.3333333333333333,0.1268231423888912,0
COC1CCN(C2CCN(c3ccc(-c4ccc(Oc5cc(-c6noc(C)n6)ccn5)cc4C)cc3)CC2)C1=O,9.1,0.3072164107535247,3.318928657398226,0.3076923076923077,0.0843774361459931,0
Cc1cccc(C(=O)NCC(=O)N2CC3COCC(C2)C3NC(=O)c2c(C(F)(F)F)coc2C)c1,8.2,0.6670206767288145,4.408379741997148,0.1217391304347826,0.0708853607262295,0
O=C(CN1CCCC(CO)C1)C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(O)CO)CC3,8.3,0.3831864967236677,5.0303010340845145,0.3235294117647059,0.0827252554811375,0
Cc1nc(-c2ccc(OCCCC(=O)c3ccc(OCC=CC(F)(F)F)cc3)c(C)c2)no1,8.9,0.2133003317057828,2.64058198832616,0.27,0.0091501658528914,0
CCCc1ccc(-c2ccc(C(=O)C3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c(C)c1,10.0,0.4913873058561445,4.342552304556458,0.4777777777777778,0.2285660377002493,0
CN(C(=O)C1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)C1CCN(Cc2ccccc2)CC1,8.6,0.7406322000629848,4.378223824537548,0.3469387755102041,0.2412928904057756,0
COc1cc(C)sc1C(=O)NC1CN(c2ncccn2)C1,7.5,0.9263463308256488,2.488468913782887,0.1089108910891089,0.0816831683168316,0
C=Cc1cc(C(=C)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C=O,10.7,0.799702564450231,4.505655100079732,0.4883720930232558,0.2747172449960134,0
CCOc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.1,0.869775477985385,3.800225684748275,0.6025641025641025,0.6066666666666667,0
CCCCCCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.7,0.7804523687427165,3.975569861159747,0.4938271604938271,0.58,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1COCC,11.1,0.825582964203559,3.974743853173442,0.5783132530120482,0.74,0
C[IH]c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1CCC=CI,0.0,0.3823683878133048,4.827059581904523,0.5111111111111111,0.0,0
C#Cc1cc(C(=C)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1O,7.5,0.7771271354978757,4.527409697723253,0.4767441860465116,0.2736295151138374,0
COc1cc(CSC)cc(Br)c1OCCc1cccc(O)c1OCC1CCC(C)(C)CC1,8.4,0.3557367982991437,2.8148663577805504,0.0847457627118644,0.0,0
COc1ccc(C(=O)OCC(C)COC2CCOC2)cc1C1CC1,7.0,0.6835938953589901,3.1561905141448454,0.1121495327102803,0.0841121495327102,0
Cc1cccc(COc2ccc(NC(=O)NC3CC(C(=O)O)C3)c(C)c2)c1,9.8,0.7222565095320799,2.086590577222637,0.1132075471698113,0.0849056603773584,0
CBc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1OC,0.0,0.7612198161732683,4.546099119572668,0.3723404255319149,0.0,0
Cc1cc(NC(=O)Nc2cccc(OC(=O)CC3CCCO3)c2)ccc1-n1nnnc1C,6.3,0.4487371084511827,2.9194790273621187,0.1607142857142857,0.0449042685113056,0
CC(C)c1cc(N2CCC(N(C)C(=O)C3CN(C)CCO3)C2)ncn1,8.6,0.8087344400662266,3.587950555898373,0.1203703703703703,0.0902777777777777,0
CCOc1cc(Cc2cc(C(=O)N(CC)c3ccccc3)ccc2OC)ccc1N,8.6,0.5405991961017003,2.165319824593393,0.1009174311926605,0.0459876714453455,0
COc1ccc(OC)c(CC(=O)OC2CCCNC2=O)c1,7.4,0.8219967941300143,2.720801971664436,0.0970873786407767,0.0728155339805825,0
O=C(C1CC1)N1CC2CCC(Nc3nc(-c4ccccc4)ns3)C2C1,9.2,0.9154873426575688,3.4826984739057707,0.1142857142857142,0.0857142857142857,0
CCN(CCOC)C1CCN(C(=O)C2CN(C(C)=O)CCS2(=O)=O)CC1,5.2,0.61387284086811,3.4628625712172543,0.0747663551401869,0.0560747663551401,0
CCCCOC(=O)C1CCc2cc3c(cc21)C1(CC3)CC[NH+](c2ccccc2Cl)CC1,9.8,0.5308649186216265,4.572700614671884,0.1636363636363636,0.0595247013044917,0
Cc1ccc(-c2noc(CCC(=O)Oc3cc(F)cc4c3OCOC4)n2)cc1,6.8,0.4909231827009452,2.5420707925259123,0.2254901960784313,0.1145792384092961,0
C=CCc1cc(CNC(=O)NCc2ccc3c(c2)CC(OC)C3)ccc1OC,9.4,0.6889321678475563,2.893176000197407,0.1142857142857142,0.0857142857142857,0
CCOCc1cc(NC(=O)NCCOCC2CC2)ccc1OC,6.1,0.6500115496105414,2.153967228595137,0.0833333333333333,0.0624999999999999,0
CC(CNC(=O)c1ccccc1)c1ncc(S(C)(C)C)cc1Cl,8.0,0.8719832219566503,2.988697788948137,0.0980392156862745,0.0735294117647058,0
C=c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)C(C)C4)cc1=C,10.6,0.7871906940670393,4.916815716268012,0.3863636363636363,0.2439319414593266,0
CCCC(=NN)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.6,0.4734605872331849,4.610617383667844,0.4761904761904761,0.2061994244332003,0
CC1C(Cc2ccccc2)CCN1C(=O)c1cc(Cl)nc(Cl)c1,6.5,0.7656695482781051,3.0865755931182184,0.15625,0.1171875,0
CC=Cc1cc(C(=O)NCC(OC(C)=O)c2ccccc2)ccc1OC,9.0,0.7698954774283894,2.656333192627488,0.1037735849056603,0.0778301886792452,0
CCC(C)Nc1cc(C)nc(COCc2ccc(OC)cc2)n1,7.5,0.8043226499111851,2.667664855727512,0.0776699029126213,0.0582524271844659,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C=O,8.9,0.7965170305993733,4.046152422468388,0.6153846153846154,0.2976923788765806,0
C=C(c1ccccc1)n1oc2c(c1=NCCc1ccc(OC(C)C)c(OC)c1)CCCC2,9.7,0.4776351654034119,3.068495856108311,0.1140350877192982,0.0243438984911796,0
CCOC(=O)C(CCCC(C)=O)C(=O)C(=O)C=Cc1ccc(F)cc1,5.7,0.2811415632416709,2.992556343295096,0.0769230769230769,0.0,0
O=C(CCc1c[nH]c2ccccc12)OCC1CCC(F)(F)CC1,6.4,0.8256749234675347,2.432560751994812,0.0961538461538461,0.0721153846153846,0
C=C(c1ccc([N+](=O)O)c(OC)c1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.3,0.7399908210857779,4.494358697598679,0.4719101123595505,0.275282065120066,0
CCOC(=O)C1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)C(C)CC3=O,8.8,0.8253251886206542,5.0468005569074,0.21,0.10515997215463,0
CCNCC(C)CNC(=O)c1ccc(OC)c(COC)c1,6.3,0.729154682338859,2.561870298778583,0.099009900990099,0.0742574257425742,0
COc1ccc(C(=O)C2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,10.8,0.8168955938109487,4.454600442414623,0.4044943820224719,0.2772699778792688,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OC(C)(C)C)CC3,9.4,0.7812572353346412,4.168122438964133,0.5128205128205128,0.2915938780517933,0
CCOc1ccc(-c2ccc(-c3cccc(O)c3C)cc2)cc1,9.5,0.6957830714165621,1.7393006121346737,0.1123595505617977,0.0842696629213483,0
C=C1C=CN(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)C=C1C=O,9.0,0.73863576443798,4.936443432663013,0.449438202247191,0.2531778283668494,0
CCOCc1cc(OC2COCC2C(=O)NCC2COCCO2)ccc1C,8.3,0.7370638466005743,3.718518494209283,0.1171171171171171,0.0878378378378378,0
C=C(c1ccc(C)c(C=CC)c1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,11.0,0.8372548762812945,4.390901075035009,0.5058823529411764,0.2804549462482495,0
Cc1ccc(C)c(CNCC2CCCC2NC(=O)CC#N)c1,8.1,0.8483117135765519,3.1534800820839566,0.1153846153846153,0.0865384615384615,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC1CCCO1)CC3,7.1,0.8820586363790655,4.663435478873156,0.4285714285714285,0.2668282260563422,0
Cc1ccc(C(=O)NCC2CC2)cc1NC(=O)NCC(C1CCC1)N(C)C,8.9,0.6567458108708217,2.768714479742826,0.1442307692307692,0.1081730769230769,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1cc2ccccc2o1)CC3,9.0,0.6959676996231295,3.96560183859443,0.5432098765432098,0.6,0
CCCCOC(O)=NCCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.7,0.4166873797211914,4.347066344088935,0.3723404255319149,0.1702456918050851,0
C=CCc1ccc(C(=O)O)c2nc(-c3cc(Br)cc([N+](=O)[O-])c3N)[nH]c12,9.1,0.2493486255607442,2.9628676259750364,0.0884955752212389,0.0,0
CN(C)C(=O)C1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.5,0.8294887405156282,4.814245796469356,0.3734939759036144,0.239408192104243,0
CCN(C(=O)CNC(C)C1(CO)CC1)c1ccccc1C,7.2,0.8083581577755212,3.18198474803169,0.1443298969072164,0.1082474226804123,0
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCC1CCCC1)CC3,6.2,0.8675036714791592,4.0945704654882125,0.4044943820224719,0.2952714767255894,0
COc1ccc(CNC2CCCN(C(=O)C(C)C)C2)c(C)c1OC,7.9,0.869006018905734,2.7255743364478384,0.1037735849056603,0.0778301886792452,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(O)C1CC1)CC3,10.2,0.85968962581684,4.836533260210007,0.4337349397590361,0.2581733369894997,0
Cn1cc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cn1,9.3,0.892851589484141,4.211666163621885,0.4069767441860465,0.2894166918189058,0
CC(Cn1cccn1)C(=O)Nc1ccc(CC(CO)Cc2ccccc2)cc1Br,6.2,0.5043581251863384,3.0868103844972907,0.109090909090909,0.0339972444113509,0
CCOC(=O)c1ccc(C)c(NC(=O)N(Cc2ccccc2)C2CCCC2)c1,9.5,0.7053196813113626,1.984158698508817,0.145631067961165,0.1092233009708737,0
CCc1cccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,7.9,0.8720441709373598,3.883425145496552,0.5625,0.5266666666666667,0
CC1C(NC(=O)c2cnccn2)CCN1C(=O)CC1C=CCC1,5.8,0.8557302419883225,3.7642179427845774,0.091743119266055,0.0688073394495412,0
CCCOc1cc(C(=O)N2CCc3cc4c(cc32)CC=CO4)ccc1C,9.6,0.8192523672949632,2.708180874079046,0.3085106382978723,0.2313829787234042,0
CCc1cc(C(=O)N2CCc3cc4c(cc32)CC(C)[NH+]4)ccc1C,10.9,0.9072112981939338,3.69298949481888,0.2857142857142857,0.2142857142857142,0
CCC1CCCN1C(=O)c1ccc(SC)c(C)c1,7.4,0.7744447502128103,2.546568958449736,0.1720430107526881,0.1290322580645161,0
CCOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.8,0.84474938726146,4.202335850886199,0.5394736842105263,0.2898832074556901,0
CCOCc1cc(C(=O)NCCC2(CO)CCC2)ccc1F,7.9,0.7759426523879468,2.3784880482334145,0.1485148514851485,0.1113861386138613,0
COCCc1cc(C(=O)NOC)ccc1N,7.0,0.5714470332195871,2.267818405418262,0.1098901098901098,0.0681410990273759,0
CCc1ccc(S(C)(=O)=O)cc1C(=O)OCc1ccn(C)n1,7.8,0.7836264137707536,2.3389295110329105,0.099009900990099,0.0742574257425742,0
CCOC=CC(=O)c1ccc(O)c(CC)c1,7.2,0.4711814064413685,2.4451121117119694,0.1098901098901098,0.0180082856382667,0
CNC(=N)NCCc1cc(C(=O)OC)ccc1C,7.6,0.4237293696344746,2.415344782349843,0.1521739130434782,0.0259951195998459,0
CCOCc1cc(C(=O)N2CCc3cc4c(cc32)CCCC4)ccc1F,10.3,0.8129760164773683,2.3872177971559694,0.2608695652173913,0.1956521739130435,0
Cc1ccc(CC(O)CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)C4)cc1C,10.4,0.8375929986852098,4.500804890978109,0.3118279569892473,0.20883072319303,0
CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.9,0.8853406921810231,4.28464883510941,0.4415584415584415,0.2857675582445295,0
Cc1ccn(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.1,0.7848201776991546,4.479429791152249,0.525,0.2760285104423875,0
COOC(=O)N1CCc2cc3c(cc21)CCCC3[NH+],8.3,0.5580082791745078,3.949557142649004,0.1956521739130435,0.1257432700220364,0
CCOCc1cc(C(=O)N2CCc3cc4c(cc32)OCO4)ccc1C,9.0,0.8557867124181096,2.349055082330489,0.3448275862068966,0.2586206896551724,0
N#CCc1cc(C(N)=O)ccc1OI,6.4,0.8612583688980541,2.80949030229133,0.1098901098901098,0.0824175824175824,0
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+]1C)C3,7.9,0.6947109737493995,5.030001320188272,0.3012048192771084,0.1744035484484177,0
CCCNc1cc(C(=O)N2C(=O)OCc3ccccc32)ccc1C,8.6,0.9190951530770884,2.335157464623503,0.21875,0.1640625,0
CCOCOOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.5,0.3750263812133125,4.577161483459942,0.4761904761904761,0.1586551164336592,0
COc1ccc(OC)c(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CC4=O)c1,10.0,0.8453981164944013,3.935691057145922,0.2755102040816326,0.2066326530612244,0
CCCOc1ccccc1CNc1cc(C(=O)NCC)ccc1C,8.7,0.7661416128925038,1.864610179555628,0.1287128712871287,0.0965346534653465,0
CCOCCOCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,8.8,0.6571565270785408,3.8739647893944,0.5662650602409639,0.5866666666666667,0
COc1cc(N2CCc3cc4c(cc32)C2CCC[NH+]4CC2)ccc1C=O,9.4,0.8652430225872709,5.0170796442339,0.1634615384615384,0.0717421716344588,0
CCOc1ccc(Cl)c(C(O)=NN=Cc2cc(C#N)ccc2C)c1,5.8,0.5011489811121295,2.6191161564584444,0.0825688073394495,0.0125010960606518,0
Cc1ccc(F)cc1C(=O)NCCN1CCc2ccccc2C1,6.8,0.941280850570574,1.9236936191276808,0.1632653061224489,0.1224489795918367,0
CCOc1ccc(C(=O)N2CCc3cc4c(cc32)C4)cc1,8.9,0.7366083703252955,2.144300619171135,0.3012048192771084,0.2259036144578313,0
CCCOc1cc(C(=O)N2C(=O)C(=O)OC2(C)C)ccc1C,9.5,0.4833887414678368,2.6491309191163523,0.1666666666666666,0.0666943707339184,0
Cc1ccc(N2CCc3cc4c(cc32)CCNC4)cc1C,7.0,0.8564310763443682,2.4287755245935827,0.1648351648351648,0.1236263736263736,0
CCc1cc(S(C)=O)ccc1N1CCc2ccccc21,8.9,0.8571357487845072,2.849833441209583,0.1648351648351648,0.1236263736263736,0
O=C(ONc1ccc(Cl)c(F)c1)N1CCc2cc3c(cc21)CNCC3,10.3,0.8016233593289459,2.890991620792027,0.1881188118811881,0.141089108910891,0
CCONC(=O)N1CCc2ccccc2C1,7.3,0.7707477461942661,2.246882254612545,0.146067415730337,0.1095505617977528,0
CCOc1cc(C(=O)c2ccn(C)c(=O)c2)ccc1C,8.2,0.8017898448513971,2.0950234876991303,0.1397849462365591,0.1048387096774193,0
CCCCCC(=N)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.7,0.501509899180375,4.410771614788308,0.4634146341463415,0.2302163688507721,0
CCOc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C,9.1,0.8504635458416661,3.879208409560949,0.5925925925925926,0.6066666666666667,0
COC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.2,0.7691997672764379,4.290584669864357,0.5405405405405406,0.2854707665067821,0
CCOc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)cc1C,9.8,0.8714362133387691,3.8776130341458654,0.4431818181818182,0.6533333333333334,0
CCCOOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.5110580024983419,4.485748537865232,0.4878048780487805,0.2312415743559093,0
CCOC(=O)N1CCc2cc3c(cc21)CC3CC[NH+](C)C,7.1,0.9084481724376902,3.998621267622715,0.2043010752688172,0.1532258064516129,0
CCCc1ccc(C)c(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)c1,9.9,0.8794338358654085,3.9997311284025336,0.2947368421052631,0.2210526315789473,0
CC(=O)c1ccc(C)c(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)c1,11.1,0.8140677710303518,4.018415073070798,0.3548387096774194,0.2652082786045246,0
CCOC(=O)N1CCc2cc3c(cc21)CN(C)C3,7.4,0.7608686082002867,2.504693254046213,0.2261904761904762,0.1696428571428571,0
Cc1csc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,5.6,0.8362131021671769,4.24940456038302,0.5443037974683544,0.287529771980849,0
CCCCCOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.4,0.8392868766608506,4.091624868075328,0.4819277108433735,0.2954187565962336,0
Cc1ccc(OCO)cc1C(=O)N1CCc2cc3c(cc21)OCCCO3,6.8,0.8576510224747541,2.5035014894636607,0.3111111111111111,0.2333333333333332,0
Cc1ccc(C(=O)N2CCO2)cc1N,7.1,0.6742342223165436,2.386045767878372,0.2073170731707317,0.1554878048780487,0
Cc1ccc(C)c(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,11.1,0.8836516147079054,3.986550926248505,0.4457831325301205,0.74,0
COC(=O)N1CCc2cc3c(cc21)CCNCC3,7.8,0.7540598376882208,2.5287275561694287,0.2289156626506024,0.1716867469879518,0
CCOc1cc(C(=O)N2CCc3cc4c(cc32)CC=CC4)ccc1C,10.8,0.7859396268654565,2.5976608515612583,0.2988505747126437,0.2241379310344828,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCc2cc4c(cc21)CCCCC4)CC3,6.9,0.614419750501295,4.173016009496221,0.5128205128205128,0.2913491995251889,0
CCNC(=O)N1CC1OCC,5.1,0.6036962443320966,3.562205150524454,0.0674157303370786,0.0505617977528089,0
CCCOc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C,9.6,0.8256273904766209,3.8864956249971225,0.5783132530120482,0.64,0
CCc1cc(C(=O)N2CCc3cc4c(cc32)OCO4)ccc1C,9.7,0.8521747846916239,2.2439950177290786,0.3703703703703703,0.2777777777777777,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCC(O)=NO)CC3,10.6,0.3302210112738681,4.583845573906032,0.4166666666666667,0.1359182269416325,0
COc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C,9.2,0.8503240280565961,3.884372626360881,0.6153846153846154,0.6133333333333333,0
CCOC(=O)c1ccc(NC)c(COc2cc(F)cc(F)c2)c1,5.8,0.8230426620058651,2.13883111912768,0.1224489795918367,0.0918367346938775,0
CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)C3,7.9,0.8576555582002701,4.343145656761725,0.2891566265060241,0.1997101870414317,0
CCOCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.2,0.9015218783772022,4.418661043490731,0.419753086419753,0.2790669478254634,0
Cc1ccc(C)c(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)COC4)c1,9.6,0.8385928689979124,4.106076961751462,0.3448275862068966,0.2533168415675993,0
CCOc1cc(C(=O)N2CCNC(C)C2)ccc1C,7.7,0.903277740855,2.5061267604525845,0.1684210526315789,0.1263157894736842,0
