smiles,docking score,qed,sa,sim,combined score,seed
c1ccc2c(c1)N=C(CCCC1CCC1CC1CC1)c1c[nH]c3ncnc-2c13,9.5,0.5735518622683863,3.8716403106971153,0.6379310344827587,0.4907054821629527,1
O=C1C(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCC1C1CC1,10.5,0.713854675225655,3.950058550259493,0.5645161290322581,0.4829749103942652,1
O=C1CCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.7982157575372897,3.548310522796701,0.603448275862069,0.58,1
c1ccc2c(c1)N=C(CCC1CCC(NC3CC3)C1)c1c[nH]c3ncnc-2c13,9.8,0.679436178383895,3.7748423496220473,0.5833333333333334,0.4990740740740741,1
CC1CCC(C2CCC(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)C2)C1,8.1,0.5319637713135913,4.117688334333957,0.5555555555555556,0.4070309777172538,1
O=S(=O)(CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,6.7,0.5523792044730929,3.0701028336091385,0.6551724137931034,0.4112156299966358,1
c1ccc2c(c1)N=C(CCC(C1CC1)C1CC1)c1c[nH]c3ncnc-2c13,9.0,0.6859980418171098,3.145131918613459,0.6363636363636364,0.6,1
c1ccc2c(c1)N=C(CCC1CCC(C3CC3)CC1)c1c[nH]c3ncnc-2c13,10.3,0.607064037321412,2.992231641048205,0.6363636363636364,0.6866666666666668,1
c1ccc2c(c1)N=C(CCC1CCC(NCC3CC3)C1)c1c[nH]c3ncnc-2c13,9.4,0.6268853450670157,3.767010451311956,0.5645161290322581,0.4829749103942652,1
CCC1CCC(C2CCC(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)C2)C1,10.2,0.4865092265293322,4.126706151077688,0.5645161290322581,0.3750368334993807,1
c1ccc2c(c1)N=C(CCC1CC1C1CC1)c1c[nH]c3ncnc-2c13,9.3,0.7414270285440464,3.8378985452063623,0.603448275862069,0.62,1
c1ccc2c(c1)N=C(CCC1CCCC1)c1c[nH]c3ncnc-2c13,9.3,0.7365156932181572,2.8852270347592484,0.6481481481481481,0.62,1
c1ccc2c(c1)N=C(CCC1CC1CC1CC1)c1c[nH]c3ncnc-2c13,9.2,0.6859980418171098,3.89867949849608,0.5932203389830508,0.507532956685499,1
c1ccc2c(c1)N=C(CCC1CC1CCC1CC1)c1c[nH]c3ncnc-2c13,9.1,0.6188518467663086,3.877021737603707,0.603448275862069,0.6066666666666667,1
CC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1=O,9.5,0.7625905430610133,3.93122025510789,0.5737704918032787,0.4908925318761384,1
CCCC1CCC(C2CCC2CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.4,0.4442199181429407,3.8546177307122313,0.5303030303030303,0.3204251892259974,1
c1ccc2c(c1)N=C(CCC1CCC(C3CCCCC3)C1)c1c[nH]c3ncnc-2c13,10.4,0.5231058655821871,3.7003003854269543,0.5737704918032787,0.4251053279853429,1
c1ccc2c(c1)N=C(CCC1CCC(COC3CC3)C1)c1c[nH]c3ncnc-2c13,9.5,0.6138741838557669,3.827384512134856,0.5645161290322581,0.4829749103942652,1
c1ccc2c(c1)N=C(CCC1CCC(CCCC3CC3)C1)c1c[nH]c3ncnc-2c13,10.1,0.4737117376504924,3.7678265392731074,0.631578947368421,0.4052867088787547,1
CC1(C2CC2)CC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.7014817325490774,4.003965396808294,0.5833333333333334,0.4987348123471424,1
CC1CCC(C2CCC(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)C2)CC1,9.9,0.4974902467985377,3.7651321298697553,0.5555555555555556,0.3876058531251687,1
CC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.7,0.7104574204930051,3.680871933979751,0.5932203389830508,0.507532956685499,1
c1ccc2c(c1)N=C(CCC1CC13CC(C1CC1)C3)c1c[nH]c3ncnc-2c13,9.5,0.6452942187355587,4.259036763424458,0.5737704918032787,0.4687304976720459,1
CC1CCCC(C2CCC(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)C2)C1,9.1,0.4974902467985377,4.1186528065960815,0.5384615384615384,0.3628295650470671,1
c1ccc2c(c1)N=C(CCCC1CCC1)c1c[nH]c3ncnc-2c13,8.9,0.7336589719903583,2.888753280696412,0.6851851851851852,0.5933333333333334,1
c1ccc2c(c1)N=C(CCCCCC1CC1)c1c[nH]c3ncnc-2c13,8.6,0.613526925574646,2.8608601758855805,0.7169811320754716,0.5733333333333334,1
CC1(C)C(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCC1C1CC1,7.1,0.5735357291285199,4.023830614869331,0.5555555555555556,0.4155142649666346,1
c1ccc2c(c1)N=C(CCCCC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.6711601033035359,2.872249055344298,0.7307692307692307,0.5666666666666667,1
CC(C)(C)S(=O)(=O)N1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,7.5,0.6590808785732256,3.661655725570707,0.5072463768115942,0.4227053140096619,1
CCC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.2,0.6631291352527322,3.693686291702873,0.5932203389830508,0.507532956685499,1
O=C(NCC1CC1)OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7263170205151489,2.991721482772784,0.5714285714285714,0.4888888888888888,1
c1ccc2c(c1)N=C(CCC1CCC(C3CCC3)CC1)c1c[nH]c3ncnc-2c13,9.7,0.5620865816110039,2.9966309322546785,0.6140350877192983,0.4808962976005255,1
c1ccc2c(c1)N=C(CCC1CCCCC1)c1c[nH]c3ncnc-2c13,9.3,0.69687971261375,2.868637697715103,0.6363636363636364,0.62,1
CCC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.2,0.6164560714668281,2.957093654145714,0.6140350877192983,0.6799999999999999,1
c1ccc2c(c1)N=C(CCC1CCC(CCC3CC3)CC1)c1c[nH]c3ncnc-2c13,9.3,0.4942284914323275,3.027774637751156,0.660377358490566,0.422839931558769,1
CC1C(=O)C(C2CC2)CC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.4,0.6808788880829162,4.216312821601702,0.5303030303030303,0.4351969400777803,1
c1ccc2c(c1)N=C(CCC1CCC(C3CCCCC3)CC1)c1c[nH]c3ncnc-2c13,9.8,0.491375016577992,2.9890089145205128,0.603448275862069,0.4203986252945043,1
c1ccc2c(c1)NN=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.4,0.7697649895210344,3.096274840847137,0.4590163934426229,0.3927140255009108,1
CC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.6,0.6657112274096769,2.946543575377748,0.6140350877192983,0.5733333333333334,1
c1ccc2c(c1)N=C(CCC1CCC(C3CCCCCC3)CC1)c1c[nH]c3ncnc-2c13,10.0,0.4362863031829941,2.9876016462420907,0.603448275862069,0.373267170501006,1
O=C1CCCC1C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.4,0.5698599599933042,3.569750921678948,0.5538461538461539,0.4480596751737586,1
c1ccc2c(c1)N=C(CCCCCC1CCC(C3CC3)CC1)c1c[nH]c3ncnc-2c13,9.6,0.4162584059048239,2.9702928340371813,0.6785714285714286,0.3561321917185715,1
CC1CCC(C2CCC(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC2)CC1,10.9,0.4701753314859818,3.0547149407765044,0.5833333333333334,0.3880018576787475,1
CC(C)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,11.0,0.5839056099241986,3.0067835296532817,0.5833333333333334,0.485304429231444,1
CCC1CC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.7450925693511207,3.833817813233495,0.6140350877192983,0.5933333333333334,1
CNCCC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.1,0.6065489279967005,3.045717157657183,0.5932203389830508,0.507532956685499,1
CC1(C)CCC1C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.2,0.4974902467985377,3.6051394879621617,0.5384615384615384,0.3729809718336207,1
c1ccc2c(c1)N=C(CCC1CCCC1C1CC1)c1c[nH]c3ncnc-2c13,9.9,0.6550108635615781,3.8005563529883233,0.5833333333333334,0.4990740740740741,1
CCCCC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.2,0.5042276825133669,2.953467962666128,0.6206896551724138,0.4313947950392139,1
c1ccc2c(c1)N=C(CCC1CCC(NC3CC3)CC1)c1c[nH]c3ncnc-2c13,9.4,0.6381836038187388,3.0382321844908144,0.6140350877192983,0.6266666666666667,1
O=S(=O)(C1CC1)C1CCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.6878846847792555,4.070762483001198,0.5555555555555556,0.4692545184296506,1
O=C(C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1)C1CC1,10.8,0.6057657334988169,3.11110550126966,0.6101694915254238,0.7200000000000001,1
CC1CCC(C2CC2(C)CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.7,0.5319637713135913,3.9892910497626186,0.5384615384615384,0.4024749872520554,1
CC1CC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCC1C1CC1,10.6,0.5735357291285199,4.011035950237771,0.546875,0.4442961036229466,1
c1ccc2c(c1)N=C(CCC1CC13CCC(C1CC1)C3)c1c[nH]c3ncnc-2c13,10.0,0.5964858133296831,4.678934420504705,0.546875,0.4067887509833264,1
c1ccc2c(c1)N=C(CC1CCC(C3CC3)CC1)c1c[nH]c3ncnc-2c13,10.5,0.6575613447930676,3.0024121156841748,0.6,0.7,1
O=C1CC1C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,11.1,0.668970631626263,3.531697585200765,0.5645161290322581,0.4829749103942652,1
O=C(NC1CCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,9.4,0.692191568123797,3.781505934843473,0.5625,0.4812499999999999,1
CC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C(C)C1,9.7,0.6323850604123931,3.980355083228832,0.5737704918032787,0.4908925318761384,1
O=C(O)C1CCC1C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,11.1,0.5406583069683802,3.838629469880118,0.5454545454545454,0.4158965515173919,1
CC1CC(C2CC2)CCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.5,0.5735357291285199,4.03145821268121,0.5645161290322581,0.4576418315637177,1
c1ccc2c(c1)N=C(CCC1CCC(C3CCCC3)CC1)c1c[nH]c3ncnc-2c13,9.8,0.5231058655821871,2.992814032738192,0.6140350877192983,0.4475461294425378,1
O=C(C1CC1)N1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.3,0.7024496733130191,2.944457599171757,0.5625,0.4812499999999999,1
N#CC1CCC(C2CCC(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC2)C1,9.5,0.5142786827345448,3.94204817605636,0.5303030303030303,0.3803643544877031,1
CC1(C)CC1C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.3,0.5319637713135913,3.59782060498381,0.5555555555555556,0.4170998685436035,1
c1ccc2c(c1)N=C(CCCC1CCC(C3CC3)CC1)c1c[nH]c3ncnc-2c13,9.9,0.5496797370840228,2.978737193435359,0.6727272727272727,0.4702815528385529,1
CC1(I)CC(C)(C2CC2)CCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.2888324278022639,4.490766198077244,0.5147058823529411,0.1321505572972889,1
c1ccc2c(c1)N=C(CCC1CCC(NCC3CC3)CC1)c1c[nH]c3ncnc-2c13,9.5,0.5833043908710269,3.034221655901545,0.5833333333333334,0.4847900529303972,1
c1ccc2c(c1)N=C(CCC1CCC1CCC1CC1)c1c[nH]c3ncnc-2c13,9.9,0.5735518622683863,3.848185259723993,0.6140350877192983,0.4907054821629527,1
c1ccc2c(c1)N=C(CCCC1CC(C3CC3)C1)c1c[nH]c3ncnc-2c13,9.7,0.6405529166659233,3.06970161909216,0.6491228070175439,0.6466666666666666,1
O=C1CC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCC1C1CCC(Cl)CC1,9.3,0.4443062701523691,4.039541371124155,0.5072463768115942,0.2973898362063243,1
O=S(=O)(CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1)C1CC1,9.2,0.6118523142569533,3.8160860482013774,0.5384615384615384,0.4606837606837606,1
c1ccc2c(c1)N=C(CCCC1CCC(C3CC3)CC1)Oc1c[nH]c3ncnc-2c13,8.7,0.5362910236653937,3.200076798511744,0.484375,0.3599031535803924,1
c1ccc2c(c1)N=C(CCC1CCC(CC3CC3)CC1)c1c[nH]c3ncnc-2c13,9.8,0.5496797370840228,3.0540312900364315,0.6363636363636364,0.4702815528385529,1
O=CC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.2,0.6781082216773144,3.139459615684176,0.5833333333333334,0.4990740740740741,1
CC(=S)CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.5269529764661947,3.1578703864076,0.75,0.4508375465321887,1
CC1CC(C2CCC(CCCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)C2)C1,10.0,0.5202218226163676,3.807727063748632,0.5873015873015873,0.4342144729298059,1
NC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.6,0.7192947466847878,2.9881520099534704,0.6,0.7066666666666667,1
O=C(C1CC1)N1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.8,0.7347487923461814,3.415846001490358,0.5454545454545454,0.4666666666666666,1
COC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.0,0.6499807869369368,2.97372772695109,0.5806451612903226,0.4967741935483871,1
O=C(O)CCC1CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.0,0.6344451900185523,2.9895188581728096,0.5483870967741935,0.4691756272401433,1
COC(=O)C1CCC(C(C)CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.5,0.5605476329526785,3.5248052360602173,0.5373134328358209,0.4259478007301606,1
O=C(C1CC1)C1CCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.6980978785681029,3.9420092069199058,0.6,0.6266666666666667,1
C#[N+]C(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.0,0.6769868992423622,3.481137138715796,0.5625,0.4812499999999999,1
CC1(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1CCC(=O)O,8.9,0.6523511242957889,3.989942957180487,0.5454545454545454,0.4666666666666666,1
c1ccc2c(c1)N=C(CCCC(C1CC1)C1CC1)c1c[nH]c3ncnc-2c13,8.9,0.6188518467663086,3.134403469140844,0.6727272727272727,0.5933333333333334,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.6,0.7450925693511207,3.476029281502784,0.6140350877192983,0.5733333333333334,1
C=CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.2,0.6661895535987615,3.765306256516444,0.5932203389830508,0.507532956685499,1
CN(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C(=O)NC1CC1,9.3,0.7486800871554492,3.026074482548081,0.5714285714285714,0.4888888888888888,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CCC(C2CC2)CC1,8.9,0.5202218226163675,3.5417010547065013,0.5833333333333334,0.4308194112014108,1
c1ccc2c(c1)N=C(CCC1CCC(CCCC3CC3)CC1)c1c[nH]c3ncnc-2c13,8.3,0.4449770653635096,3.0354374828666124,0.6666666666666666,0.3807026003665582,1
c1ccc2c(c1)N=C(CC1CCCCC1C1CC1)c1c[nH]c3ncnc-2c13,8.8,0.6575613447930676,3.748217891449863,0.55,0.4705555555555555,1
O=C(C1CC1)C1CCCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,10.0,0.605765733498817,3.8363587071052745,0.5538461538461539,0.4738461538461538,1
O=C(C1CC1)N1CCCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.7298673938104654,3.429801295608005,0.5538461538461539,0.4738461538461538,1
CCCC(=S)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6673439085110354,3.2186629138801277,0.6545454545454545,0.5266666666666667,1
CC(CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.4,0.6920807867849299,3.4302331269063284,0.6491228070175439,0.56,1
O=C(C1CC1)C1CC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.7337785274884913,3.963481000018509,0.5806451612903226,0.4967741935483871,1
CC1CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.0,0.6951355822954082,2.961113814139221,0.5789473684210527,0.4953216374269006,1
O=C(C1CC1)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.5,0.6542045530696194,3.84438050497922,0.5806451612903226,0.4967741935483871,1
N#CC1CC1C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.8,0.6057416436205887,4.014207178858243,0.5303030303030303,0.4524882006236096,1
O=C(OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.4,0.7425723688382833,2.9457924374411317,0.6101694915254238,0.56,1
CC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.5,0.6810610451438508,3.024077713518197,0.5901639344262295,0.5049180327868852,1
c1ccc2c(c1)N=C(CCC1CCC1CCCC1CC1)c1c[nH]c3ncnc-2c13,9.4,0.5090117102560759,3.841082544335213,0.6206896551724138,0.4354877965524205,1
COCCC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.7,0.5905350933120094,3.0093967640972545,0.5932203389830508,0.4994352031857737,1
c1ccc2c(c1)N=C(CCCC1CCC(CC3CC3)CC1)c1c[nH]c3ncnc-2c13,8.9,0.4942284914323275,3.041203851234302,0.6727272727272727,0.422839931558769,1
O=C(OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1C1CC1,8.8,0.6856204466275604,3.856688193786699,0.5625,0.4812499999999999,1
NCCCC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.7,0.6465566409922303,3.627438185629824,0.6,0.58,1
c1ccc2c(c1)N=C(CCCCCC1=NCCC1C1CC1)c1c[nH]c3ncnc-2c13,9.2,0.5058822164784105,3.7864298262158895,0.6333333333333333,0.4328103407648623,1
S=C(CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.3,0.4205509243758985,3.2071238196763865,0.6842105263157895,0.3598046797438243,1
COC(=O)C1CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.9,0.6879166476488726,2.980881090628893,0.5396825396825397,0.4617283950617283,1
c1ccc2c(c1)N=C(CCC1CCC(CC3CCC3)CC1)c1c[nH]c3ncnc-2c13,9.8,0.5115594359790667,3.05537671208132,0.603448275862069,0.437667517448757,1
c1ccc2c(c1)N=C(CCC1CCCC1C1CCC1)c1c[nH]c3ncnc-2c13,9.9,0.607064037321412,3.797333174459861,0.5932203389830508,0.507532956685499,1
CONC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.0,0.6205820348378536,3.1150123194514787,0.5625,0.4812499999999999,1
CCCC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)CC1CCC1,9.1,0.5182149568733014,3.5142697150191697,0.546875,0.3979102964360468,1
NC1CC(C(=O)N2CCC(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC2)C1,7.7,0.6597169940420291,3.1219905265150434,0.5294117647058824,0.4529411764705882,1
O=C(NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.2,0.7707686887970584,2.8325536597804355,0.6206896551724138,0.5466666666666666,1
CC(=O)OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7542332704118142,2.949163194328598,0.6545454545454545,0.5066666666666666,1
O=C(C1CC1)N1CC2CCCC2(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.5,0.6474743105543452,4.065973005068334,0.4931506849315068,0.4162734511188873,1
CC(=O)C1CC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.7837710871180517,3.8805377785387463,0.6,0.5866666666666667,1
O=C(CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.1,0.6049350614613054,2.947843196502092,0.6842105263157895,0.5399999999999999,1
CC(=O)C1CCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.759632685390714,3.8444085142172,0.6,0.6066666666666667,1
O=C(C1CCC1)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.0,0.5572815349657495,3.1087878963327444,0.5806451612903226,0.4602261734635283,1
c1ccc2c(c1)N=C(CCC1CCC(C3CC3C3CC3)CC1)c1c[nH]c3ncnc-2c13,9.6,0.5091576788316609,3.837300691742668,0.5932203389830508,0.4298123041303645,1
CC1CCC(C2CC2CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.5,0.5735357291285198,3.8527084835123135,0.5555555555555556,0.4526669880074867,1
S=C(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.5,0.7093456326197246,3.277208408385624,0.6428571428571429,0.5666666666666667,1
O=C(C1CCC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1)C1CC1,10.7,0.5384015872995933,3.0985995615905644,0.6440677966101694,0.4606324691340965,1
C#CC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.6,0.5179416553106251,3.284267636453353,0.5714285714285714,0.4186834162102014,1
c1ccc2c(c1)N=C(CCCC(NC1CC1)C1CC1)c1c[nH]c3ncnc-2c13,9.1,0.6291681279788092,3.598055831341872,0.6166666666666667,0.6066666666666667,1
CC(=O)C1CCC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.4,0.6180178678062073,3.00894256858005,0.6229508196721312,0.6933333333333334,1
NC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.7,0.7423090598168723,3.743572528742946,0.5806451612903226,0.4967741935483871,1
N#CC1CC1C1CC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.8,0.7026808637601758,4.113066617801708,0.546875,0.4582084671436316,1
O=C(CCC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1)C1CC1,9.5,0.5160510895159434,3.839623412166056,0.5625,0.4094270432525293,1
CCCC1CCC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.1,0.5406591731153702,3.6848723774255694,0.6271186440677966,0.4625639592209278,1
S=C(CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.9,0.472896129395297,3.226594671649896,0.6964285714285714,0.4045889107048653,1
CC(=O)C1CCC(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1C,10.5,0.6623425539860253,4.06918362285277,0.5373134328358209,0.4537824492487987,1
c1ccc2c(c1)N=C(CCCCC1CCCC1C1CC1)c1c[nH]c3ncnc-2c13,9.7,0.4967830794919199,3.750680039862941,0.6333333333333333,0.4250255235653093,1
c1ccc2c(c1)N=C(CC1CCC(CC3CC3)CC1)c1c[nH]c3ncnc-2c13,9.2,0.607064037321412,3.0636344214003834,0.6,0.6133333333333333,1
CC1CCC(C2CC2CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C(C)C1,9.6,0.5417439733352862,4.398499015786872,0.5384615384615384,0.3767486887421843,1
O=C(C1CC1)C1CCCCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.0,0.605765733498817,3.879245595217165,0.5714285714285714,0.4888888888888888,1
COCC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.7,0.6596460238649784,2.9974631517062225,0.5932203389830508,0.507532956685499,1
CC(C1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CCN(C(=O)C2CC2)CC1,7.8,0.7117180739390024,3.4967516394665683,0.4285714285714285,0.3666666666666666,1
NC(=O)C1CCC(C2CC2C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.7,0.7132679482651512,3.791330188237138,0.4477611940298507,0.3830845771144278,1
CC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C(C2CC2)C1,9.4,0.56947873323891,4.121017537748807,0.5294117647058824,0.4164748144564799,1
C=C1CC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCC1C(C)=O,10.4,0.6122028167385933,4.063959735748449,0.5373134328358209,0.4542293818121684,1
O=C(C1CC1)C1CC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.6744472628805932,3.923306767895516,0.6129032258064516,0.62,1
CC(=O)C1CC1(C)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.759632685390714,4.025090303690886,0.5806451612903226,0.4946275786770557,1
CC(CCCC1CC1)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.5582473759393672,3.4320689548605934,0.5901639344262295,0.4691963433127883,1
CC(=O)C(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.7498397926745912,3.444575460942156,0.6785714285714286,0.5733333333333334,1
O=C(NCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.9,0.6575201285340223,2.8203604311661614,0.6724137931034483,0.5933333333333334,1
c1ccc2c(c1)N=C(CCCC1CC1C1CC1)c1c[nH]c3ncnc-2c13,8.3,0.6859980418171098,3.7951947832113664,0.6379310344827587,0.5533333333333333,1
NC(=O)NC(=O)OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6654965339844243,3.0964713356175078,0.6206896551724138,0.58,1
O=C(C1CCCC1)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.8,0.5126287193426838,3.097608867902009,0.5806451612903226,0.4220232089860166,1
O=C(C1CC1)C1CCC(C2CCCC2CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.1,0.42334398649817,3.991511677614014,0.5373134328358209,0.3085624587635255,1
CCCC1CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.1,0.6164560714668281,2.9667928849149448,0.559322033898305,0.4785310734463276,1
NC(=O)NCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.6686693873645402,2.975882732186758,0.6415094339622641,0.5866666666666667,1
O=C(NC1CC1)C1CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.4,0.6758369092446787,2.9754257809899407,0.53125,0.4545138888888889,1
O=C(CCC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1)C1CC1,9.7,0.4747019101399324,3.1083421024614037,0.5806451612903226,0.3895747166681071,1
