smiles,docking score,qed,sa,sim,combined score,seed
C1=C(c2cccc(N3CCCC3)c2)NN(c2cccc(N3CC[NH2+]CC3)c2)C1,10.8,0.8565607465928757,3.4265740281791466,0.4081632653061224,0.7200000000000001,0
C1=C(c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)C(N2CCC2)=C1,7.1,0.9216852838674724,3.3085737452079176,0.4347826086956521,0.4733333333333333,0
Cc1c(-c2ccc(Cl)cc2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,10.0,0.7322165412059374,2.834305805253134,0.425531914893617,0.6666666666666666,0
COc1cccc(-c2cccn(-c3cccc(N4CC[NH2+]CC4)c3)c2=O)c1,6.9,0.771244693452397,2.9783660786832016,0.3888888888888889,0.4472222222222222,0
Cc1cccc(-c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)c1Cl,6.7,0.7322165412059376,2.8537341453341067,0.4166666666666667,0.4466666666666666,0
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(-c2ccc[nH]2)c1,10.5,0.7666513006289027,3.11083676294039,0.4545454545454545,0.7,0
Cc1cccc(-c2cccc(N3CCC3c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.5,0.7348926958710245,3.439786418200871,0.3846153846153846,0.4871794871794871,0
Cc1ccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c(O)c1,11.3,0.763536415853617,2.889612080556777,0.425531914893617,0.7533333333333334,0
Cc1ccc(Oc2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)cc1,10.8,0.778371552624086,2.705953165787337,0.425531914893617,0.7200000000000001,0
CNc1cccc(C2=CC=C2c2cccc(N3CC[NH2+]CC3)c2)c1,6.9,0.9079856366801689,3.4363374627115792,0.4347826086956521,0.46,0
C1=C(Nc2ccccc2)[SH](c2cccc(N3CC[NH2+]CC3)c2)=C1,9.1,0.5946845922512186,4.561957225164095,0.4,0.4547239344427277,0
c1cc(-c2cccn2-c2cccc(N3CCCC3)c2)cc(N2CC[NH2+]CC2)c1,10.3,0.7610105154125242,3.0764987534538726,0.4347826086956521,0.6866666666666668,0
CC1=CC=CCCN1c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.9,0.9204459439823696,3.3877521667863384,0.4081632653061224,0.7266666666666667,0
Cc1c(-c2cccc(N3CCC3)c2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,11.9,0.7367816655577099,2.919879220163759,0.4651162790697674,0.7933333333333333,0
Cc1cccc(C2=CC=C(c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)NN2)c1,13.0,0.6176651089652205,3.370726613301395,0.4166666666666667,0.8666666666666667,0
c1cc(-c2cccc(N3CC[NH2+]C3)c2)cc(N2CC[NH2+]C2)c1,9.6,0.8391848919635084,3.926698182361582,0.4864864864864865,0.64,0
c1ccc(C2CC2c2cccc(N3CC[NH2+]CC3)c2)cc1,6.8,0.9139669479242296,3.735099423670384,0.4878048780487805,0.4533333333333333,0
ClC1=C=CC=C1c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.6,0.8520338997182352,3.793131395539314,0.4166666666666667,0.7066666666666667,0
Cc1cccc(-c2ccccc2Oc2cccc(N3CC[NH2+]CC3)c2)c1,10.9,0.7783715526240859,2.76936135759553,0.392156862745098,0.4967320261437907,0
O=Nc1ccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)cc1,10.6,0.7319596321384048,3.0003601587943303,0.4545454545454545,0.7066666666666667,0
CCc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.5,0.9043282015778524,2.8878284420667963,0.4761904761904761,0.6333333333333333,0
COCOc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,8.2,0.8544824791598189,2.9754279725713726,0.425531914893617,0.5466666666666666,0
Clc1cccc(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)c1,10.9,0.79240749506548,3.558897182122587,0.4347826086956521,0.7266666666666667,0
Cc1cccc(C2CC2c2cccc(N3CC[NH2+]CC3)c2)c1,7.2,0.9220443378138758,3.817586869638834,0.4545454545454545,0.48,0
CC1CCCN(c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)C1,10.6,0.931228411533894,3.36506636530806,0.4347826086956521,0.7066666666666667,0
Cc1c(-c2cccc(N3CCCCC3)c2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,12.8,0.6711179100943677,2.907881295575642,0.4545454545454545,0.8533333333333334,0
CNC1=CC=C1c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.5,0.9059531097623572,3.4357972676953263,0.425531914893617,0.7,0
COc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,11.3,0.7940651330791055,2.71255851268392,0.3829787234042553,0.4851063829787233,0
CC1C=C1c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.2,0.9215672563311376,3.650859360798423,0.4651162790697674,0.6799999999999999,0
c1cc(-c2cccc(N3CCCN3)c2)cc(N2CC[NH2+]CC2)c1,7.1,0.9007075822750436,3.34971903718788,0.4545454545454545,0.4733333333333333,0
C1=C(c2cccc(-c3ccccc3)c2)NNC(c2cccc(N3CC[NH2+]CC3)c2)=C1,11.1,0.6355629239344336,3.307989417353576,0.4444444444444444,0.74,0
c1cc(Oc2cccc(N3CC[NH2+]CC3)c2)cc(N2CCCC2)c1,9.2,0.9375776693760564,2.8604193424515554,0.5263157894736842,0.6133333333333333,0
c1cc(-c2cccc(N3CCCNC3)c2)cc(N2CC[NH2+]CC2)c1,9.4,0.8983277739406933,3.183657803990018,0.4545454545454545,0.6266666666666667,0
Cc1ccccc1-c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,11.5,0.7815533891822175,2.737539629558816,0.375,0.4749999999999999,0
C#Cc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.2,0.7252954216061311,2.9703481707823425,0.4651162790697674,0.7466666666666666,0
C1=CC(c2cccc(N3CC3c3cccc(N4CC[NH2+]CC4)c3)c2)=C1,10.1,0.8709950229009275,4.076080457888274,0.3846153846153846,0.4807549151800329,0
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(C2CCC2)c1,10.4,0.9219538822451888,2.9354658423938584,0.4545454545454545,0.6933333333333334,0
C1=C(c2cccc(N3CC[NH2+]C3)c2)N(c2cccc(N3CCCC3)c2)CC1,10.4,0.906996522245736,3.320838782350842,0.38,0.4813333333333332,0
c1cc(N2CCCCC2)cc(N2CCCN2c2cccc(N3CC[NH2+]CC3)c2)c1,11.1,0.8664676071870941,3.273902587303718,0.5128205128205128,0.74,0
C1=C(c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)CCC1,10.6,0.9220703903527148,3.104503652572496,0.4444444444444444,0.7066666666666667,0
C1=CCCC(c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)=C1,7.6,0.918681402617906,3.232559727066942,0.425531914893617,0.5066666666666666,0
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(-c2cccc(N3CC3)c2)c1,6.8,0.725557556258151,2.746346311696051,0.5714285714285714,0.4533333333333333,0
Cc1c(-c2ccccc2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,11.3,0.7763237555995248,2.7883119430373497,0.4651162790697674,0.7533333333333334,0
Cc1cccc(SOc2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,7.6,0.6780136275102482,3.1499376926072538,0.4117647058823529,0.5066666666666666,0
Cc1cccc(-c2cccc(-c3ccc(-c4cccc(N5CC[NH2+]CC5)c4)[nH]3)c2)c1,12.4,0.516718423541543,2.9959798235765653,0.425531914893617,0.4363400021017474,0
C1=CC(C2=CCN2c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)=C1,11.0,0.9232740087384096,3.529813705247877,0.4081632653061224,0.7333333333333333,0
C#Cc1cccc(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)c1,10.8,0.741024957169557,3.749672646306816,0.4081632653061224,0.7200000000000001,0
C1=C(c2cccc(N3CC3)c2)N(c2cccc(N3CC[NH2+]CC3)c2)CC1,9.6,0.8585339666085698,3.344057661291832,0.4545454545454545,0.64,0
Cc1cccc(C2=C=CC=C2c2cccc(N3CC[NH2+]CC3)c2)c1,10.2,0.8632423497029298,3.8629784161243617,0.392156862745098,0.4967320261437907,0
Cc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1C,7.9,0.7703583306657333,2.82807736894798,0.3673469387755102,0.4653061224489795,0
O=C1C=CC=C1c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.9,0.942656527267008,3.2341387628199207,0.425531914893617,0.7266666666666667,0
CCc1cccc(C#Cc2cccc(N3CC[NH2+]CC3)c2)c1,6.8,0.8394160942267774,3.132750102748888,0.4444444444444444,0.4533333333333333,0
C1=C(c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)C(c2ccco2)=C1,11.1,0.7719212672678963,3.3633379276499884,0.4081632653061224,0.74,0
Cc1cccc(N2CCCCC2c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.6,0.6666559842611373,3.375122159137142,0.3636363636363636,0.4606060606060605,0
[H]c1cccc(-c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)[nH]2)c1,9.5,0.7666513006289027,3.023957164278181,0.4761904761904761,0.6333333333333333,0
C1=CC(c2cccc(-c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)c2)=C1,12.3,0.728268206851216,3.020881502030596,0.4761904761904761,0.8200000000000001,0
Cc1cccc(-c2cccc(C#Cc3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.1,0.6997548469377142,2.9690965387610984,0.4347826086956521,0.74,0
O=c1c(-c2ccccc2)cccn1-c1cccc(N2CC[NH2+]CC2)c1,7.1,0.7957618497260851,2.9279971821225885,0.4468085106382978,0.4733333333333333,0
Cc1cccc(C2CCCCN2c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.4,0.6666559842611373,3.384973998602024,0.3703703703703703,0.4691358024691356,0
O=Nc1cccc(C2=CC=C2c2cccc(N3CC[NH2+]CC3)c2)c1,10.6,0.8812473212040406,3.663379282863258,0.4347826086956521,0.7066666666666667,0
COc1cccc(C2=CC=C=C2c2cccc(N3CC[NH2+]CC3)c2)c1,9.9,0.8730338375303638,3.7931273276527335,0.3773584905660377,0.4779874213836477,0
Cc1cccc(-c2cccc(C3=CC=C3c3cccc(N4CC[NH2+]CC4)c3)c2)c1,8.3,0.7061522388558891,3.1772250288557524,0.4444444444444444,0.5533333333333333,0
Cc1c(-c2cccc(C#N)c2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,7.3,0.7811503906188884,2.9879111614485367,0.4081632653061224,0.4866666666666666,0
CCc1cccc(C2=CC=C2c2cccc(N3CC[NH2+]CC3)c2)c1,10.5,0.9183168327789204,3.342772565636823,0.4347826086956521,0.7,0
OC1=CCCN1c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.4,0.9115194659318012,3.402820019591319,0.4444444444444444,0.6933333333333334,0
c1cc(N2CCCC2)cc(N2CCCN(c3cccc(N4CC[NH2+]CC4)c3)C2)c1,10.5,0.8650553362044527,3.0853932120497625,0.5405405405405406,0.7,0
Nc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,10.3,0.7253500853925466,2.8289298224552297,0.5128205128205128,0.6866666666666668,0
Cc1c(-c2cccc(N)c2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,10.9,0.7163151427398547,2.9626305016094108,0.4444444444444444,0.7266666666666667,0
Cc1ccc(-c2cccc(Oc3cccc(N4CC[NH2+]CC4)c3)c2)cc1,10.4,0.778371552624086,2.706636482470653,0.4347826086956521,0.6933333333333334,0
C1=CN(c2cccc(-c3ccc(-c4cccc(N5CC[NH2+]CC5)c4)cc3)c2)CC1,11.0,0.7333302006863262,3.146444762370031,0.4444444444444444,0.7333333333333333,0
Cc1cccc(-c2cccc(C#Cc3cccc(N4CC[NH2+]CC4)c3)c2)c1C,11.2,0.6839675954356631,3.0509392519797363,0.4,0.7466666666666666,0
Cc1cccc(C2=CCN(c3cccc(N4CC[NH2+]CC4)c3)N2)c1,10.0,0.9038636037702134,3.5016445049651,0.392156862745098,0.4967320261437907,0
O=C1CCCN1c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,7.1,0.9369610888419588,2.952322728150365,0.4444444444444444,0.4733333333333333,0
c1cc(-c2ccccc2-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CCCCC2)c1,7.5,0.7042313475022666,2.7868309558151143,0.4878048780487805,0.5,0
Cc1cccc(C2CCCN(c3cccc(N4CC[NH2+]CC4)c3)C2)c1,10.4,0.9314138069396812,3.422398797740492,0.4,0.6933333333333334,0
C1=C(c2cccc(N3CCC3)c2)NNC(c2cccc(N3CC[NH2+]CC3)c2)=C1,10.0,0.7634628005950469,3.5164520302975104,0.4651162790697674,0.6666666666666666,0
c1cc(-c2cccc(C3CC3)c2)cc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.6,0.7403201707923763,2.821569231068791,0.4651162790697674,0.7066666666666667,0
Cc1cccc(-c2ccc(-c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)[nH]2)c1,11.3,0.516718423541543,2.9959798235765653,0.425531914893617,0.4363400021017474,0
Cc1c(Cl)cccc1-c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,11.6,0.7322165412059374,2.857541837641799,0.425531914893617,0.7733333333333333,0
CC1C=CC=C1c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.8,0.9203340197758424,3.815824065591935,0.425531914893617,0.7200000000000001,0
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(-c2cccc(N3CC[NH2+]C3)c2)c1,10.8,0.7171520342202117,3.590285611176398,0.5263157894736842,0.7200000000000001,0
Cn1cccc1-c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.7890023515944756,3.0600146024732258,0.4444444444444444,0.6866666666666668,0
Nc1cccc(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)c1,7.4,0.6356213642581638,3.639848533473939,0.4444444444444444,0.4933333333333333,0
C1=C(c2cccc(-c3ccccc3)c2)C(c2cccc(N3CC[NH2+]CC3)c2)=C1,11.7,0.7338483445652985,3.109553149058268,0.4761904761904761,0.7799999999999999,0
Fc1cccc(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)c1,10.8,0.7987578329348916,3.5682096561350622,0.4666666666666667,0.7200000000000001,0
C1=C(c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)CC1,10.2,0.9215017565690984,3.0820710494944503,0.4761904761904761,0.6799999999999999,0
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(-c2cccc(N3CCCNC3)c2)c1,7.2,0.7074097400854047,3.066037109661268,0.4444444444444444,0.48,0
Clc1cccc(-c2cccn2-c2cccc(N3CC[NH2+]CC3)c2)c1,9.7,0.7791568241259755,3.1015959675869853,0.4166666666666667,0.6466666666666666,0
Cc1cccc(-c2cccc(C3=CC=C(c4cccc(N5CC[NH2+]CC5)c4)NN3)c2)c1,12.1,0.6176651089652205,3.370726613301395,0.4166666666666667,0.8066666666666666,0
C1=C(c2cccc(N3CC[NH2+]CC3)c2)NNC(c2cccc(N3CC[NH2+]C3)c2)=C1,10.3,0.5889502241234404,4.28003256077852,0.4545454545454545,0.4736885507940525,0
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(C2CCCC2)c1,7.2,0.921125814402191,2.90733040842534,0.4545454545454545,0.48,0
Clc1cccc(C2=CC=C2c2cccc(N3CC[NH2+]CC3)c2)c1,10.2,0.9191790903540776,3.3662707684489472,0.4651162790697674,0.6799999999999999,0
OC1C=CC=C1c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.8,0.9089121159144056,3.837693188018804,0.425531914893617,0.7200000000000001,0
Cc1ccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2C)cc1,10.4,0.7612637709131447,2.8214525663867374,0.4444444444444444,0.6933333333333334,0
C1=C(c2cccc(-c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)c2)C1,12.1,0.7454038127796934,2.984652692607252,0.5,0.8066666666666666,0
Cc1c(-c2cccc(N3CC[NH2+]CC3)c2)cccc1-c1cccc(-n2cccc2)c1,7.2,0.5414579138556074,3.031737126947352,0.4347826086956521,0.433166331084486,0
C1=C(c2cccc(N3CC[NH2+]CC3)c2)NNC(c2cccc(N3CC[NH2+]CC3)c2)=C1,6.4,0.5768710584904478,4.238194032738191,0.5,0.3932811770429361,0
Cc1ccn(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,7.0,0.789031670893698,3.12247245729446,0.4444444444444444,0.4666666666666667,0
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(C2CCCCC2)c1,7.6,0.9116789532415523,2.8864001116823257,0.4444444444444444,0.5066666666666666,0
C1=CC(c2cccc(N3CCN(c4cccc(N5CC[NH2+]CC5)c4)CC3)c2)=C1,9.9,0.8911538194215516,3.119205876451357,0.4761904761904761,0.66,0
Clc1cccc(-n2cccc2-c2cccc(N3CC[NH2+]CC3)c2)c1,9.7,0.7791568241259755,3.090540496297711,0.4166666666666667,0.6466666666666666,0
Cc1cccc(C#Cc2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,7.9,0.6997548469377142,2.9849140387610973,0.4347826086956521,0.5266666666666667,0
C1=CC(c2cccc(-c3ccccc3-c3cccc(N4CC[NH2+]CC4)c3)c2)=C1,11.5,0.728268206851216,3.020896515932357,0.4347826086956521,0.7666666666666667,0
Oc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,10.2,0.7740738762007867,2.815955602081008,0.5,0.6799999999999999,0
Cc1ccccc1-c1cccc(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)c1,7.8,0.6176651089652205,3.371334640057248,0.392156862745098,0.4967320261437907,0
C(#Cc1cccc(N2CC[NH2+]CC2)c1)c1cccc(C2CCC2)c1,9.7,0.8444305750662987,3.17230496000302,0.425531914893617,0.6466666666666666,0
c1ccc(-c2ccccc2-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)cc1,12.2,0.5147417991456511,2.637512494276653,0.4878048780487805,0.4346708526118831,0
CC1CCCN(c2cccc(-c3ccc(-c4cccc(N5CC[NH2+]CC5)c4)o3)c2)C1,6.9,0.7093474262939652,3.4706068357232365,0.3846153846153846,0.4423076923076923,0
C1=C(c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)NNC(N2CC[NH2+]CC2)=C1,11.8,0.5751535095663031,4.253817109661268,0.425531914893617,0.4642517410401488,0
Cc1cccc(-c2cccc(-c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)c2)c1,8.5,0.4831850078321599,2.7184659109602567,0.5,0.4080228955027127,0
Cc1cccc(-c2cccc(-c3ccc(-c4cccc(N5CC[NH2+]CC5)c4)o3)c2)c1,12.4,0.5290386391636466,2.8760052341210773,0.425531914893617,0.4467437397381904,0
Cc1cccc(C2=CC=C(c3cccc(-c4cccc(N5CC[NH2+]C5)c4)c3)NN2)c1,12.6,0.6336269702386751,3.380417507241216,0.3461538461538461,0.4384615384615383,0
Cc1cncc(-c2cccc(-c3cccc(N4CC[NH2+]4)c3)c2)c1,10.8,0.7544237345672593,2.836350105924465,0.25,0.3166666666666666,0
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(-c2ccco2)c1,6.9,0.8067329227148651,2.937390609094235,0.4545454545454545,0.46,0
[NH]c1cccc(-n2cccc2-c2cccc(N3CC[NH2+]CC3)c2)c1,6.6,0.7920996545047267,3.5346276035566486,0.4166666666666667,0.44,0
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(-c2cccc(N3CC[NH2+]CC3)c2)c1,6.7,0.7009977926086448,3.445216031880838,0.5882352941176471,0.4466666666666666,0
c1ccc(C2CCN(c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)CC2)cc1,11.4,0.7144551236296666,2.802287878892036,0.4545454545454545,0.76,0
CN(c1cccc(C2=CCCCC2)c1)c1cccc(N2CC[NH2+]CC2)c1,10.7,0.9083198259056412,3.2729639549981258,0.3773584905660377,0.4779874213836477,0
CN=Cc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,7.3,0.7136339790595047,3.049295192607252,0.4347826086956521,0.4866666666666666,0
Fc1cccc(-c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)o2)c1,10.3,0.803147450283153,2.973474190772251,0.4772727272727273,0.6866666666666668,0
c1cc(-c2ccccc2-c2cccc(N3CC[NH2+]C3)c2)cc(N2CCCCC2)c1,7.4,0.7226460824988171,2.778622481202923,0.4222222222222222,0.4933333333333333,0
Cc1ccccc1-c1cccc(C2=CC=C2c2cccc(N3CC[NH2+]CC3)c2)c1,11.2,0.7061522388558891,3.177875476082944,0.4166666666666667,0.7466666666666666,0
Cc1c(F)cccc1-c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,11.6,0.7627699149094538,2.8779139024191256,0.4565217391304347,0.7733333333333333,0
c1cc(-c2ccoc2)cc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.8067329227148651,3.0555444552480813,0.5,0.6866666666666668,0
C1=CC(Oc2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)=C1,9.9,0.9404614570206496,3.2319630761412554,0.425531914893617,0.66,0
C1=CC(c2cccc(C3=CC=C3c3cccc(N4CC[NH2+]CC4)c3)c2)=C1,11.4,0.9036146120330528,3.572684634318806,0.4444444444444444,0.76,0
C1=C(c2cccc(N3CC3)c2)CN(c2cccc(N3CC[NH2+]CC3)c2)C1,9.9,0.8543913108386872,3.2769038151379863,0.4545454545454545,0.66,0
Clc1cccc(-c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)o2)c1,10.4,0.7897601767609381,2.963768231942348,0.4444444444444444,0.6933333333333334,0
CC1=CC=C1c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.6,0.9235035705510743,3.306579591978359,0.4545454545454545,0.7066666666666667,0
c1cc(-c2ccccc2-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CCCC2)c1,10.4,0.7346934978209013,2.7861630647573,0.5,0.6933333333333334,0
Cc1cccc(-c2cccc(Nc3cccc(N4CC[NH2+]CC4)c3)c2)c1,7.3,0.7545877795198905,2.7688039150380863,0.4347826086956521,0.4866666666666666,0
Cc1c(Cl)cccc1-c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,10.8,0.7322165412059374,2.805726250597264,0.4166666666666667,0.7200000000000001,0
Cc1cccc(-c2cccc(-n3cccc3-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,8.5,0.5414579138556072,2.9835353983388817,0.4081632653061224,0.4572311272558459,0
CC#Cc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,7.5,0.7106172575819164,3.0286401926072504,0.4444444444444444,0.5,0
C1=C(c2cccc(C3=CC=C(c4cccc(N5CC[NH2+]CC5)c4)NN3)c2)C1,10.9,0.7870276237560151,3.73475250029956,0.425531914893617,0.7266666666666667,0
Clc1ccccc1-c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,11.0,0.7555722832770917,2.7538630864884936,0.4545454545454545,0.7333333333333333,0
c1cc(-c2cccc(N3CC[NH2+]C3)c2)cc(C2CCC2)c1,10.5,0.915418201477569,2.957259749464427,0.375,0.4749999999999999,0
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(-c2cccc(-n3cncn3)c2)c1,10.9,0.590365886933867,2.957145558126,0.4347826086956521,0.4985311934108209,0
C1=CN(c2cccc(-c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)c2)CC1,10.8,0.7333302006863262,3.1878447623700303,0.4545454545454545,0.7200000000000001,0
Cc1cccc(C2=CC=CC2c2cccc(N3CC[NH2+]CC3)c2)c1,10.6,0.9218801447575808,3.8281880959277945,0.3846153846153846,0.4871794871794871,0
c1ccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)nc1,10.8,0.805806072481399,2.82162126552848,0.4444444444444444,0.7200000000000001,0
Cc1c(-c2ccccc2)cccc1-c1cccc(N2CC[NH2+]C2)c1,11.5,0.7815533891822175,2.792914494130864,0.3829787234042553,0.4851063829787233,0
CN(C)c1cccc(-c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)c1,10.4,0.7717804800911388,2.797629954048343,0.4545454545454545,0.6933333333333334,0
C1=CN(c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)CN1,10.1,0.9034748614691334,3.557204655916978,0.4444444444444444,0.6733333333333333,0
C1=C(c2cccc(-c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)c2)NC1,7.3,0.7401531670668606,3.1132103250148404,0.4651162790697674,0.4866666666666666,0
C1=C(c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)NCC1,10.6,0.909674167942009,3.3758080003985818,0.4347826086956521,0.7066666666666667,0
C1=C(c2cccc(N3CCCCCCC3)c2)NNC(c2cccc(N3CC[NH2+]CC3)c2)=C1,12.0,0.6964389106568225,3.4195627039343988,0.4545454545454545,0.8,0
c1cc(-c2cccc(N3CCCCCCC3)c2)cc(-c2cccc(N3CC[NH2+]CC3)c2)c1,11.7,0.6216377001544913,2.726328711217532,0.5263157894736842,0.7799999999999999,0
Cc1c(-c2cccc(-c3cccc(N4CCCCC4)c3)c2)cccc1N1CC[NH2+]CC1,11.2,0.6711179100943676,2.886400191896712,0.4,0.7466666666666666,0
C1=C(c2cccc(N3CC[NH2+]CC3)c2)NNC(c2cccc(N3CCCNC3)c2)=C1,6.6,0.6204388439994731,3.732792494276653,0.4,0.44,0
Clc1ccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)[nH]1,7.2,0.7541764625299415,3.24819748438005,0.4444444444444444,0.48,0
c1cc(-c2cccc(N3CCCC3)c2)cc(C2CC[NH2+]CC2)c1,10.6,0.921125814402191,2.898789940197915,0.391304347826087,0.4956521739130434,0
C1=C(c2cccc(N3CCCCC3)c2)N(c2cccc(N3CC[NH2+]CC3)c2)CC1,10.3,0.8689725904791417,3.2858516589217563,0.425531914893617,0.6866666666666668,0
c1cc(Oc2cccc(N3CC[NH2+]CC3)c2)cc(C2CCC2)c1,9.7,0.9399372541870484,2.9321185060055086,0.4347826086956521,0.6466666666666666,0
C1=C(C2=CC=C2c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)C1,10.8,0.9123334007627552,3.5130851239105283,0.4444444444444444,0.7200000000000001,0
Cc1c(-c2cccc(C3=CC=C3)c2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,11.5,0.6984994447147287,3.141945464507652,0.4081632653061224,0.7666666666666667,0
c1ccc(-c2cccc(-c3cncc(-c4cccc(N5CC[NH2+]CC5)c4)c3)c2)cc1,11.6,0.5559463408664009,2.781466340430498,0.4651162790697674,0.4694657989538496,0
C1=C(c2cccc(N3CC[NH2+]CC3)c2)NNC(c2cccc(N3CCCN3)c2)=C1,11.1,0.6347034256897641,3.86959754751592,0.4,0.74,0
c1cc(-c2ccc(-c3cccc(N4CC[NH2+]C4)c3)[nH]2)cc(N2CC2)c1,7.0,0.7211798770182339,3.1205298224552287,0.4318181818181818,0.4666666666666667,0
