smiles,docking score,qed,sa,sim,combined score,seed
CCN(CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)Cc1ccccc1Cl,7.8,0.5912616214387743,2.193912239967357,0.5125,0.5124267385802711,0
COc1cccc(CCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.4,0.796665660763228,1.9325114368455367,0.3837209302325581,0.5372093023255814,0
CCCNc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.6,0.6194423987427313,2.002438527146543,0.4605263157894737,0.5733333333333334,0
CN(C)CCOc1cccc(NNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.6,0.5834347721169973,2.30339036184548,0.3977272727272727,0.5542467620431105,0
O=C(NCc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1,8.5,0.8435269022997066,1.7824497127983587,0.345679012345679,0.4897119341563785,0
Cc1cccc(NCCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.9,0.6545900523286168,2.040170299721792,0.419753086419753,0.5933333333333334,0
N#CCc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.4,0.8087476715890304,2.1184230137802285,0.3950617283950617,0.5530864197530865,0
Nc1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.3,0.8895931200376792,2.049789369420024,0.3703703703703703,0.574074074074074,0
COc1cccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.7,0.8327092595849589,1.87889084594806,0.3764705882352941,0.5458823529411764,0
CCNC(=O)Nc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.9,0.5724760929016443,2.029507250819309,0.4666666666666667,0.5661152474249593,0
NC(=O)Nc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.5,0.6381373952537295,2.00293834024904,0.4078947368421052,0.6333333333333333,0
O=C(CNc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc(Cl)c1,8.8,0.797129203236653,1.9279529597870209,0.3536585365853658,0.5186991869918699,0
O=C(NCCc1cccc(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.8,0.6197882927127005,2.0958167942932384,0.3855421686746988,0.5975903614457831,0
Cc1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)c1,10.6,0.485477835998886,1.9522164204023085,0.4605263157894737,0.5016604305321822,0
CN(C)CCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.2,0.8153718226190407,2.0286279610915123,0.4177215189873418,0.48,0
O=C(Nc1cccc(C(=O)NCC(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.5,0.5661228270303749,2.1653217262549536,0.425,0.5849935879313873,0
O=C(CNC(=O)c1cc(Cl)ccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.8323798219675964,2.1244505574436108,0.3809523809523809,0.5650793650793651,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(-c2ccccc2)c1,10.0,0.5732649394733104,1.7684193735521738,0.375,0.5536237707890874,0
Cc1nccc(Nc2cccc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)n1,10.1,0.6039778360894479,2.193144822769172,0.4022988505747126,0.6733333333333333,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1Cl,9.4,0.72209236651495,1.826287203340604,0.3947368421052631,0.6118421052631579,0
CCNC(=O)Nc1ccc(Cl)c(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.4899419539016051,2.1101891236100325,0.4050632911392405,0.506273352364992,0
CCNC(=O)N(CC)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.2,0.8771480145078072,2.439902667531584,0.3875,0.465,0
NC(=O)CNc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.751623763729937,2.0316813266743807,0.3529411764705882,0.5176470588235293,0
Cc1cccc(CCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.1,0.7920584146197114,1.927247489304703,0.3975903614457831,0.6030120481927711,0
COCCNC(=O)Nc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.6,0.4973388518913629,2.101845498444302,0.4556962025316455,0.4752349029184135,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)F)s1,10.0,0.6729522026024619,2.357097150023014,0.3375,0.523125,0
Cc1nccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.9,0.8707441154558629,2.196023357186757,0.430379746835443,0.66,0
O=C(Nc1cccc(C(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.1,0.6500121719768777,2.1187982477770007,0.3974358974358974,0.616025641025641,0
NCCNC(=O)c1cccc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.7,0.7623123187637284,2.048262873920089,0.3734939759036144,0.5415662650602409,0
NCCNC(=O)c1cccc(CCNc2ccc(Cl)c(C(F)(F)F)c2)c1,9.1,0.6804173952162609,2.12658525869443,0.3409090909090909,0.5170454545454545,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1-c1ccccc1,10.4,0.5732649394733104,1.7843215864078117,0.375,0.5536237707890874,0
CCNC(=O)c1cccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,9.4,0.8396793319027618,1.8858507836879528,0.3780487804878049,0.5859756097560975,0
Nc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.2,0.7056038212165457,1.9455002802636816,0.4078947368421052,0.6133333333333333,0
NCCNc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.2,0.7578321012697047,2.0169747620319782,0.3734939759036144,0.5104417670682729,0
O=C(NCCNc1cccc(Cl)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.6,0.6095047265084375,2.0560552495545696,0.4125,0.5733333333333334,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(Nc2ccncn2)c1,9.2,0.6444326299792825,2.165003289773244,0.3636363636363636,0.5575757575757575,0
Nc1cccc(C(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.6,0.712505908971056,2.05390451996635,0.3614457831325301,0.5602409638554217,0
Nc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Cl,9.1,0.6383865309944868,2.031788904487481,0.3684210526315789,0.5587719298245614,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(NC2=CC=N2)c1,8.8,0.8051625302895191,2.4066478916950373,0.3488372093023256,0.5116279069767442,0
CCOc1cccc(NC(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.0,0.6655706270762053,2.098715566827625,0.419753086419753,0.6,0
O=C(NCc1cccc(O)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.7731573956349671,1.9721485641826264,0.3780487804878049,0.5355691056910569,0
O=CNc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.9,0.7013183809595708,2.141623713080927,0.3974358974358974,0.5895299145299145,0
CN(C)c1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.4,0.8510723037762306,2.2444275968894267,0.4358974358974359,0.6266666666666667,0
O=C(Nc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1)NC1CC1,8.9,0.6867069337975811,1.9781997664118265,0.3647058823529411,0.5409803921568627,0
CN(C)C(=O)Nc1cccc(Nc2ccc(Cl)c(C(F)F)c2)c1,9.4,0.8121031517271017,2.2496474652815266,0.25,0.3875,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cncc(-c2ccccn2)c1,9.0,0.6930801368899157,2.139822534774513,0.367816091954023,0.5517241379310345,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(NCCO)c1,8.5,0.7563264948528865,1.9794873494445648,0.3780487804878049,0.5355691056910569,0
Cc1nccc(-c2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)n1,10.4,0.5800178795381684,2.186967307976273,0.5063291139240507,0.5993518088561074,0
Cc1nccc(NCc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)n1,9.6,0.4790684601795553,2.292052604166763,0.4418604651162791,0.4950374088522072,0
CN(C)CCNC(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,9.7,0.7004547069364759,1.9796439082990265,0.3218390804597701,0.4988505747126436,0
COc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Cl,9.1,0.7226680091015598,1.940474697481141,0.3717948717948718,0.5638888888888889,0
CN(C)C(=O)c1cccc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.0,0.8682391791444057,1.99860503351974,0.3414634146341463,0.5121951219512195,0
O=C(NCc1ncccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.9052002858396544,2.201965475723956,0.4230769230769231,0.5666666666666667,0
CCCNC(=O)Nc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.2,0.5181470026304152,2.0418652869204053,0.4736842105263157,0.5296613804666467,0
O=C(Nc1cccc(CNc2ccccn2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.9,0.4732356497895073,2.118710324898336,0.4117647058823529,0.4890101714491576,0
CN(C)CCN(C)CCNC(=O)c1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.5843186499157011,2.265439726480816,0.4235294117647059,0.5713337910286856,0
CCCNC(=O)c1cccc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.9,0.7685774150454727,1.942140496297711,0.4074074074074074,0.5933333333333334,0
O=C(NC1=CC=N1)c1cccc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.8205190309788503,2.48645591845089,0.3372093023255814,0.5226744186046511,0
CNC(=O)c1cccc(NCCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.5400687814514624,2.1493438083989247,0.4166666666666667,0.5580710741665112,0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1,9.6,0.72209236651495,1.7758756648790648,0.3333333333333333,0.5166666666666666,0
O=C(Nc1cccc(-c2ccccc2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.9,0.5148307591856078,1.8494403343076569,0.4594594594594595,0.5319917844917947,0
O=C(CNc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1,8.6,0.6929798455600018,1.9879350525107284,0.3209876543209876,0.4600823045267489,0
Cc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,10.2,0.8382499727724674,2.0523048956482963,0.4,0.6799999999999999,0
Cc1nccc(Nc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)n1,10.4,0.4937846088337231,2.268782870239175,0.4512195121951219,0.5102440957948472,0
O=C(Nc1ccnc(Nc2ccc(Cl)c(C(F)(F)F)c2)n1)c1ccccc1,9.9,0.6444326299792825,2.0968455974655527,0.3409090909090909,0.5284090909090908,0
Cc1nccc(NCc2cccc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)n1,10.1,0.5857649146304896,2.226191417247721,0.3846153846153846,0.5814442579386855,0
CN(Cc1ccccc1)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.7896668973506207,2.256141894899109,0.3734939759036144,0.5540160642570281,0
CNCCNC(=O)c1cccc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.6713477614681048,2.095023142531158,0.3855421686746988,0.5654618473895582,0
Cc1cccc(NNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.7000229248421669,2.1046606520947133,0.382716049382716,0.5613168724279834,0
NC(=O)NCCc1cccc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.1,0.7459208633262916,2.099413922871138,0.3411764705882353,0.5174509803921569,0
O=C(NC(=O)c1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.4,0.8535206933349188,1.8397705422046045,0.3670886075949367,0.5689873417721519,0
Cc1cccc(-c2ccccc2C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,10.6,0.5377525600251544,1.895161038761097,0.3809523809523809,0.5261538358355167,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(C(F)F)c1,10.0,0.7232404281273914,2.055329599276563,0.3373493975903614,0.5228915662650602,0
CC(C)(C)NC(=O)Nc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.1,0.6186643864841521,2.070187852354972,0.3902439024390244,0.591869918699187,0
Cc1cccc(C(=O)NCCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.2,0.6587417580624181,2.011005795517855,0.4268292682926829,0.6133333333333333,0
CN(C)C(=O)Nc1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1,9.8,0.8068458208005187,2.034658631534628,0.3924050632911392,0.6082278481012657,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1Nc1ccccc1,10.1,0.5442455930462043,1.8520383100161588,0.3703703703703703,0.5164611868884852,0
O=C(Nc1cccc(O)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.5,0.7465329986615011,1.9299210494944496,0.4133333333333333,0.6333333333333333,0
O=C(NCc1ccccn1)Nc1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1,10.2,0.5809528340626338,2.0929604171066742,0.4285714285714285,0.6003179285313882,0
CNC(=O)CNC(=O)Nc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.4,0.5863795983542549,2.100018572933106,0.4,0.6059255849660634,0
O=C(NCCc1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8287649597498347,1.8051236672046045,0.3875,0.561875,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(-c2ccc(Cl)s2)c1,9.8,0.489831087625149,2.089275643309815,0.3529411764705882,0.433217614075399,0
NC(=O)c1cccc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.4,0.8916932337321355,1.9318298552499835,0.3209876543209876,0.4975308641975308,0
CCCNC(=O)NCc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.8,0.5089368269278858,2.098745690751993,0.4390243902439024,0.525901387825482,0
CCC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.0,0.6026620639089848,2.4543822755010503,0.4216867469879518,0.6,0
Cc1cccc(C(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.9,0.8238897426995223,1.945461443043273,0.3780487804878049,0.5859756097560975,0
NC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)c1,8.9,0.8034191838666707,1.6938921615462288,0.2716049382716049,0.4028806584362139,0
CCCCNC(=O)Nc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.7,0.4302737562436829,2.062884152290456,0.4615384615384615,0.4159312977022268,0
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.6266787268123232,1.9014787307902128,0.3835616438356164,0.5689497716894977,0
Cc1cc(NNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1F,9.0,0.5346334307260717,2.21488629511428,0.3333333333333333,0.4346334307260716,0
CCOc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.4,0.7682386073170642,1.8848258109830256,0.4487179487179487,0.56,0
CCNC(=O)c1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.8396793319027618,1.8908272542761893,0.4,0.5866666666666667,0
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.72209236651495,1.7812941264175262,0.3783783783783784,0.517117117117117,0
O=C(O)Nc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.6034699902679542,2.011089245226416,0.4133333333333333,0.62,0
Cc1nccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.8,0.8900980774663828,2.23650460813867,0.4268292682926829,0.5866666666666667,0
O=C(Nc1cccc(Nc2ccccn2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.1,0.4871157292074518,2.093020008148544,0.419753086419753,0.5033529201810335,0
O=C(NNC(=O)c1cccs1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.7084136265325346,2.182150761984824,0.3493975903614458,0.5066265060240963,0
CN(C)CCc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.4,0.8258811374797086,1.9717722769006247,0.3764705882352941,0.5270588235294118,0
CCN(C)C(=O)Nc1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1,9.6,0.7723258473016698,2.1063835732207874,0.425,0.64,0
O=CNCc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Cl,8.3,0.6184909977219221,2.340871092930616,0.3703703703703703,0.5123456790123456,0
NCCCNC(=O)Nc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.9,0.5360874996049514,2.06369186034698,0.4,0.5301309718315631,0
Cc1cccc(CCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.2,0.8502908411217516,2.121888748045963,0.4047619047619047,0.5466666666666666,0
CN(C)c1cccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.7,0.8144372531125449,2.0544419601585417,0.3928571428571428,0.5696428571428571,0
Cc1cccc(NNc2cccc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)c1,10.2,0.4217027941362595,2.135393126649431,0.3571428571428571,0.36933098251223,0
N#Cc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Cl,9.2,0.7262686854578461,2.138444874995935,0.3544303797468354,0.5434599156118143,0
CN(C)c1cccc(NC(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.2,0.6939099518337243,2.216798037707358,0.4,0.6133333333333333,0
CCNC(=O)c1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.0,0.8396793319027618,1.834322729389312,0.379746835443038,0.5696202531645569,0
CN(C)CCN(C)C(=O)Nc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.5691985394879231,2.2832767805254743,0.45,0.5565496830548582,0
Cc1cccc(NCCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.7,0.6856106410881868,2.197344212765272,0.4,0.58,0
Cc1cccc(NCCNC(=O)CNc2ccc(Cl)c(C(F)(F)F)c2)c1,8.1,0.6225039637416832,2.1313756433098145,0.3529411764705882,0.476470588235294,0
CC(C)NC(=O)Nc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.529963146926633,2.0659561276586142,0.4102564102564102,0.5476285851575209,0
NC(=O)NCc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Cl,9.4,0.5694907196651465,2.1899478796462404,0.3703703703703703,0.5425478177280588,0
CN(C)CCNc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.1,0.6408641041336453,2.1270852133972724,0.4615384615384615,0.5399999999999999,0
CNC(=O)NCCc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.5816997228497104,2.1413472050023223,0.4268292682926829,0.6010897136113674,0
CNC(=O)Oc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.2,0.7125091243666191,2.129231656310898,0.3902439024390244,0.5983739837398373,0
O=C(NC(=O)Nc1ccc(Cl)cc1Cl)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.5494612092841618,2.140312786166959,0.3292682926829268,0.4433636483085519,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(C2=CC=C2)c1,9.0,0.7713669765232979,2.183974062731276,0.3571428571428571,0.5357142857142857,0
CN(C)c1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.87821059762411,1.9534598722294163,0.3703703703703703,0.5123456790123456,0
NC(=O)Nc1cccc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.5,0.7704329370624754,2.009416434109834,0.3544303797468354,0.5493670886075949,0
Cc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)F)c2)n1,10.0,0.8683041675522578,2.2192653710952985,0.2727272727272727,0.4227272727272726,0
NC(=O)Nc1cccc(C(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.9,0.62777179973805,2.1038836014586746,0.3734939759036144,0.5540160642570281,0
N#Cc1cccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.7,0.8496287441397301,2.047923013780228,0.3764705882352941,0.5458823529411764,0
Cc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Cl,8.8,0.6787239819323102,1.9258189293013783,0.3866666666666666,0.567111111111111,0
NC(=O)COc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.1,0.7266586192412758,2.029839673645675,0.419753086419753,0.6066666666666667,0
Cc1cccc(NC(=O)NCCNc2ccc(Cl)c(C(F)(F)F)c2)c1,9.0,0.6545900523286168,2.040170299721792,0.419753086419753,0.6,0
O=C(CNc1cccc(Cl)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.7971292032366531,1.9279529597870209,0.3536585365853658,0.5010162601626016,0
Nc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.6,0.8895931200376792,2.086656575897756,0.3580246913580246,0.5549382716049381,0
Cc1nccc(NC(=O)Nc2ccc(Cl)c(C(F)F)c2)n1,9.8,0.8991667218360561,2.3679396416523293,0.2988505747126437,0.4632183908045977,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(-c2ncco2)c1,8.9,0.686975222879906,2.186005961451368,0.4,0.5933333333333334,0
Cc1nccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.4,0.9188245808718818,2.1479488835900646,0.4050632911392405,0.6266666666666667,0
N#CCNC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.7,0.6739616628189348,2.1654970637091235,0.4268292682926829,0.58,0
O=C(Nc1cccc(OCC(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.6,0.6440442039161844,2.1789217971559687,0.4024390243902439,0.5733333333333334,0
Cc1cccc(C(=O)NCC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.7,0.8531181122043795,1.884227933009221,0.3647058823529411,0.5288235294117646,0
NC(=O)NC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,10.3,0.62777179973805,2.0814395550940805,0.3950617283950617,0.6123456790123456,0
CN(C)c1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.5,0.8510723037762307,2.267199194522563,0.4024390243902439,0.5666666666666667,0
Cc1cccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.2,0.8683590370522718,2.0860276850617456,0.3975903614457831,0.5433734939759035,0
Cc1nccc(C(=O)c2cccc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)n1,9.9,0.6078260601136692,2.2795816522904566,0.3908045977011494,0.6057471264367816,0
NC(=O)CCNC(=O)Nc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.5632442292977986,2.083518865046054,0.4,0.5820190369410586,0
C=COc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.4,0.7080082851124507,2.242293643150857,0.3780487804878049,0.5292682926829269,0
O=C(Nc1cccc(OC(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.6322193246146559,2.0964659729801447,0.3924050632911392,0.5886075949367088,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(Nc2nccs2)c1,9.0,0.5836205620165562,2.1374004062181395,0.3636363636363636,0.5290751074711016,0
C=NCCNC(=O)c1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.7,0.5701333159513576,2.322241138553199,0.3928571428571428,0.5407717292291695,0
N#Cc1cccc(NC(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.7089417537915693,2.20056080040624,0.382716049382716,0.5932098765432098,0
CNC(=O)Nc1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1,9.9,0.8182799208844467,1.9715656648790656,0.4155844155844156,0.66,0
O=C(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc(C(F)(F)F)c1,9.8,0.5376112158498739,2.2030906215857406,0.3846153846153846,0.5316854358653825,0
O=C(Nc1ccc(Oc2ccccc2)nc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.5416453621952397,2.074644935120306,0.3809523809523809,0.5130739336238112,0
CNC(=S)Nc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.4,0.6773417634600513,2.0566878877603543,0.3571428571428571,0.5,0
CCC(C)NC(=O)c1cccc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.3,0.7156351699916778,2.440809510715912,0.3488372093023256,0.5406976744186046,0
O=C(NCCNc1nccc(C(F)(F)F)n1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.3,0.4879401202338172,2.4461715122740006,0.4,0.5042047909082779,0
NCCCNC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.9,0.5360874996049514,2.0660403118954296,0.4390243902439024,0.5301309718315631,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cc(Cl)ccn1,9.3,0.8673055266347458,2.023382081970631,0.3846153846153846,0.5961538461538461,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(-n2cccc2)c1,8.9,0.6628255166772611,2.074615631781038,0.3452380952380952,0.5121031746031746,0
Cc1cccc(NCCC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.2,0.827826610112096,2.116568468325683,0.3563218390804598,0.4869731800766283,0
Cc1cccc(C(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.9,0.8522356148677689,2.1801430998480065,0.3855421686746988,0.5975903614457831,0
NC(=O)NCCc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.4,0.6044127789895639,2.0987847975968563,0.4146341463414634,0.56,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc(Cl)n1,10.0,0.7449060470922942,2.1359910494944483,0.3924050632911392,0.6082278481012657,0
O=C(CNC(=O)c1cccc(Cl)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.4,0.8129883021521065,1.900888114004696,0.3571428571428571,0.5,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccn1,9.8,0.8628003564854887,1.963999588601931,0.4102564102564102,0.6533333333333334,0
