smiles,docking score,qed,sa,sim,combined score,seed
Clc1ccc(CCCC2=CN=C3C=CC(n4cccc4)=CC23)cc1,9.5,0.6837181505297536,3.696380511962465,0.4626865671641791,0.4883913764510779,0
Clc1ccccc1OCCCC1=CN=C2C=CC(n3cnnc3)=CC12,9.0,0.7334877434048634,3.881329566971261,0.5147058823529411,0.5147058823529411,0
C1=CC2=NC=C(CCCCNCCc3ccccc3)C2C=C1n1cnnc1,9.0,0.6955261045040888,3.797702537030885,0.609375,0.6,0
CN(CCCC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccccc1,9.0,0.7707721000241666,3.8652090838595416,0.5757575757575758,0.5757575757575758,0
C1=CC(c2nnnn2CCCCCC2=CN=C3C=CC(n4cnnc4)=CC23)=C1,6.4,0.6651551512485103,4.394334711967565,0.44,0.2848473093711954,0
C1=CC2=NC=C(CCCn3nnnc3C3CC3)C2C=C1n1cnnc1,6.3,0.8060713359901516,4.352880918322612,0.5,0.3252983357174172,0
[O-]c1ccccc1CCc1nnnn1C1=CN=C2C=CC(n3cnnc3)=CC12,10.0,0.6642598944011441,4.507422756453199,0.3670886075949367,0.3444660059006939,0
C1=CC2=NC=C(CCCC3=CN3Cc3ccccc3)C2C=C1n1cnnc1,9.3,0.7487163338502717,4.489297271791742,0.5757575757575758,0.5443887768643484,0
C1=CC2=NC=C(CCCCn3ccnc3)C2C=C1n1cnnc1,8.3,0.7709373865221312,4.21362210810724,0.4925373134328358,0.4345281501959476,0
C1=CC(n2cnnc2)CC2C(CCCOc3ccccc3)=CN=C12,8.7,0.7643022582883975,4.130744925909552,0.3289473684210526,0.3053437799690942,0
C1=CC2=NC=C(CCCc3nnncc3-c3ccccc3)C2C=C1n1cnnc1,10.8,0.6524567169511192,4.177497965915384,0.5070422535211268,0.5327851197677741,0
C1=CC2=NC=C(CCc3nnnn3Cc3ccccc3)C2C=C1n1cnnc1,10.2,0.6644939762939566,3.978040285911693,0.5142857142857142,0.56,0
CN(Cc1ccc(-c2ccccc2)cc1)C1=CN=C2C=CC(n3cnnc3)=CC12,11.1,0.6600553524740836,3.7220483144441614,0.4166666666666667,0.4537037037037038,0
Cc1nnnn1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,9.1,0.8333966533973649,4.373715694571926,0.5,0.4677687464377276,0
Oc1nncn1C1=CC2C(CCCn3nnnc3-c3ccccc3)=CN=C2C=C1,10.3,0.6974129757598787,4.076168529113214,0.4177215189873418,0.4465584141716668,0
C(=Cc1ccccc1)CCC1=CN=C2C=CC(n3cnnc3)=CC12,6.9,0.832272659815743,4.02880702875553,0.5151515151515151,0.3927409560782377,0
C1=CC2=NC=C(CCc3nncn3-c3ccccc3)C2C=C1n1cnnc1,10.4,0.7053032268694368,4.08077433190268,0.5074626865671642,0.5437750536770649,0
C1=CC2=NC=C(CCCn3nnnc3CCCc3ccccc3)C2C=C1n1cnnc1,7.3,0.5382429260096081,3.9573953601296967,0.6176470588235294,0.4365748177633488,0
C1=CC2=NC=C(CCCc3c[nH]c4ccccc34)C2C=C1n1cnnc1,9.9,0.7577790130002822,3.937389365116747,0.5,0.5444444444444445,0
Clc1ccccc1CCCCC1=CN=C2C=CC(n3cnnc3)=CC12,6.9,0.7079146436862505,3.89652478526648,0.5384615384615384,0.4128205128205128,0
C1=CC(Cc2nnnn2CCCC2=CN=C3C=CC(n4cnnc4)=CC23)=C1,6.4,0.7567951191668957,4.541746148141996,0.5,0.3170313850210136,0
NC=C(CCCCCCCc1ccccc1)C1C=C(n2cnnc2)C(Cl)=CC1,5.1,0.5247316654304351,3.698958833218043,0.2650602409638554,0.1075487469567646,0
CC(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.4,0.8609649750581192,4.240745899418254,0.4848484848484848,0.4812527346802889,0
C1=CC2=NC=C(CC3CC3Cc3ccccc3)C2C=C1n1cnnc1,9.7,0.8349141336768438,4.537501685707667,0.546875,0.5314789849848404,0
C1=CC2=NC=C(CCNc3ccccc3)C2C=C1n1cnnc1,9.1,0.9228993897355936,3.9202060545955337,0.53125,0.5371527777777778,0
Oc1nncn1C1=CC2C(CCc3ccc(-n4cnnc4)cc3)=CN=C2C=C1,10.3,0.743825811408036,4.205401440419834,0.4246575342465753,0.4400389360005557,0
C1=CC(c2ccccc2CCCC2=CN=C3C=CC(n4cnnc4)=CC23)=C1,7.4,0.7612225981734372,4.187298455834304,0.5072463768115942,0.4016691478987125,0
C1=CC2=NC=C(CCCc3cnnn3CCc3ccccc3)C2C=C1n1cnnc1,10.7,0.583077744525546,4.087843257503703,0.5882352941176471,0.6125312651499627,0
C(=CCCC1=CN=C2C=CC(n3cnnc3)=CC12)CCCc1ccccc1,6.4,0.4931634181485571,3.956268348996696,0.59375,0.3462495417945295,0
CCc1nnnn1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.5,0.8072024122092294,4.34290813926474,0.5072463768115942,0.446680253835947,0
CCc1nncn1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.6,0.8178888843599192,4.3967872291889005,0.5,0.4398625536552829,0
C1=CC2=NC=C(CCCc3ccccn3)C2C=C1n1cnnc1,8.2,0.8527112145595787,4.062580636535332,0.5384615384615384,0.4848964992695159,0
C1=CC2=NC=C(CCCc3nnnn3CCc3ccccc3)C2C=C1n1cnnc1,10.3,0.5822729257648628,3.9695924882729337,0.6029411764705882,0.634030519166184,0
CSc1nnnn1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.6,0.745770135080982,4.376567944248489,0.4788732394366197,0.4216068252334699,0
C1=CC2=NC=C(CCCCCc3cccs3)C2C=C1n1cnnc1,8.4,0.6983212684988805,4.063832028755531,0.5074626865671642,0.4676741847788371,0
Oc1nncn1C1=CC2C(CCCCc3ccccc3)=CN=C2C=C1,9.4,0.8192592411637879,3.913690273831968,0.5,0.5222222222222223,0
NCCc1nncn1C1=CC2C(CCCc3ccccc3)=CN=C2C=C1,8.7,0.8378464944476136,3.874890602341061,0.4788732394366197,0.4629107981220657,0
C1=CC2=NC=C(CCCC3=CN=C3c3ccccc3)C2C=C1n1cnnc1,10.0,0.7813537867297359,4.24839997292832,0.5454545454545454,0.5668913968871991,0
C1=CC2=NCC(CCCCCc3ccccc3)C2C=C1n1cnnc1,8.8,0.7139548087115917,3.941059127326944,0.4084507042253521,0.3993740219092332,0
Cc1nncn1C1=CC2C(CCCc3ccccc3Cl)=CN=C2C=C1,6.7,0.7886841352638296,3.950510892975876,0.3947368421052631,0.293859649122807,0
Clc1ccccc1CCc1ccccc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.8,0.5894665445024889,3.763126310866344,0.4027777777777778,0.4271104842607349,0
CC(O)(CCCCC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.3,0.7558646558255676,4.272751496610524,0.5217391304347826,0.5109461134661879,0
C1=CC2=NC=C(CCCn3nnnc3N3C=C3)C2C=C1n1cnnc1,6.2,0.7936589854042237,4.640721874663569,0.4857142857142857,0.2904645565707954,0
C1=CC2=NC=C(CCSCc3ccccc3)C2C=C1n1cnnc1,6.4,0.7509070476480502,4.004657028755531,0.5625,0.3996688335107178,0
C1=CC2=NC=C(CCCn3ccnn3)C2C=C1n1cnnc1-c1ccccc1,10.5,0.6675548292808112,3.9974941320655386,0.4342105263157895,0.4728070175438597,0
CC(c1ccccc1)c1nnnn1CC1=CN=C2C=CC(n3cnnc3)=CC12,7.3,0.6885704992028386,4.373484981688776,0.4210526315789473,0.3112266859881677,0
Cn1cnnc1CCC1=CN=C2C=CC(n3cnnc3)=CC12,6.1,0.8538648559685509,4.425607019822092,0.4696969696969697,0.2895034703400044,0
C1=CC2=NC=C(CCCC3CCC3c3ccccc3)C2C=C1n1cnnc1,10.0,0.7302112410648132,4.448403898548534,0.5441176470588235,0.5436574578443231,0
C1=CC2=NC=C(CCCSCCc3ccccc3)C2C=C1n1cnnc1,8.5,0.6538312008650401,3.9723509035782856,0.6290322580645161,0.5666666666666667,0
C1=CC2=NC=C(CCCc3nnnn3CC(c3ccccc3)c3ccccc3)C2C=C1n1cnnc1,11.1,0.3568665265999943,3.9999730008954817,0.4864864864864865,0.2649843920275014,0
C1=CC2=NC=C(CCCCCCCOc3ccccc3)C2C=C1n1cnnc1,8.7,0.5460754544210966,3.713080945252353,0.5538461538461539,0.4832575546583421,0
C(=CCC1=CN=C2C=CC(n3cnnc3)=CC12)CCc1ccccc1,9.4,0.7450928650172499,4.033005999403694,0.5538461538461539,0.575014245190486,0
C1=CC2=NC=C(CCCCCSc3ccccc3)C2C=C1n1cnnc1,5.6,0.4903400948094597,3.9035816728090538,0.5454545454545454,0.2711611094976032,0
C1=CC2=NC=C(CCCn3cccc3-n3cnnc3)C2C=C1n1cnnc1,9.1,0.6781458833775365,4.5304786054069535,0.5538461538461539,0.5063627187866303,0
C1=CC2=NC=C(CCc3ccccc3-n3cccc3)C2C=C1n1cnnc1,10.3,0.6941816642782553,4.026588007116355,0.4925373134328358,0.5334232694075294,0
C1=CC2=NC=C(CCCOc3ccccc3)C2CC=C1n1cnnc1,6.3,0.7541118984087769,3.8116761532498487,0.4428571428571428,0.31,0
Clc1ccccc1Cc1nnnn1C1=CN=C2C=CC(n3cnnc3)=CC12,10.2,0.697765468108493,4.136204417372765,0.3717948717948718,0.3900121571738261,0
C1=CC2=NC=C(CCCc3nncn3CCc3ccccc3)C2C=C1n1cnnc1,7.1,0.583077744525546,4.010901719042165,0.5970149253731343,0.4567686373067436,0
C1=CC2=NC=C(CCCn3cnnc3CCCc3ccccc3)C2C=C1n1cnnc1,6.9,0.5353893513907905,3.9990916380453294,0.6119402985074627,0.4104651693996061,0
C1=CC(CCCCCCC2=CN=C3C=CC(n4cnnc4)=CC23)=C1,7.6,0.6632285236263179,4.360055918246322,0.5238095238095238,0.4119233203427973,0
C1=CC2=NC=C(CCCOCCc3ccccc3)C2C=C1n1cnnc1,8.7,0.6852199405762902,3.849194690560534,0.6190476190476191,0.58,0
Cn1ccnc1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.9,0.851935841917657,4.272192843893192,0.4852941176470588,0.4529851128882092,0
C1=CC2=NC=C(CCC(c3ccccc3)c3ccccc3)C2C=C1n1cnnc1,6.2,0.5874158694015972,3.734444915517508,0.5396825396825397,0.363112237369072,0
C1=CC2=NC=C(CCCCc3nncn3-c3ccccc3)C2C=C1n1cnnc1,6.9,0.5840269336601718,4.017296374403449,0.5373134328358209,0.39836822560933,0
C1=CC2=NC=C(CCCC3CC3c3ccccc3)C2C=C1n1cnnc1,9.8,0.768739776770412,4.471846282189951,0.5522388059701493,0.5499478824401458,0
Cn1nncc1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.4,0.8439051251968638,4.5780503099565415,0.4925373134328358,0.4057501302747029,0
C1=CC2=NC=C(CCCCc3ccccc3-c3ccccc3)C2C=C1n1cnnc1,7.0,0.4824460735348415,3.679770949811397,0.5454545454545454,0.3328115925473009,0
B1=CN(C2=CC3C(CCc4nncn4-c4ccccc4)=CN=C3C=C2)C=NP1,0.0,0.5885563482420558,5.115366095153624,0.3580246913580246,0.0,0
C1=CC2=NC=C(CCCCn3nnnc3CCc3ccccc3)C2C=C1n1cnnc1,10.4,0.5035049215115811,3.947552680228952,0.5942028985507246,0.5419485151789553,0
C1=CC2=NC=C(CCCc3cccnc3)C2C=C1n1cnnc1,8.2,0.8527112145595787,4.05101006797346,0.5538461538461539,0.4999678006444694,0
C(=CCc1ccccc1)CC1=CN=C2C=CC(n3cnnc3)=CC12,9.3,0.7871624525844729,4.117710874909378,0.5396825396825397,0.5455085005979886,0
COc1ccc(CCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,8.5,0.8498512915052175,3.8464591685171774,0.5,0.4722222222222222,0
C1=CC2=NC=C(CCCCn3nnnc3Cc3ccccc3)C2C=C1n1cnnc1,10.2,0.5443516390437025,3.959346334426781,0.5714285714285714,0.5616273402920318,0
C1=CC2=NC=C(CCCCCCc3ccccc3-n3cnnc3)C2C=C1n1cnnc1,10.0,0.4887493561146434,4.075491141767414,0.5384615384615384,0.4569650497682798,0
Oc1nncn1C1=CC2C(CCCn3cnnc3CCc3ccccc3)=CN=C2C=C1,10.1,0.6119870693408035,4.106673162481623,0.48,0.511051144529779,0
ClC1=CC2=NC=C(CCCCCc3ccccc3)C2C=C1n1cnnc1,6.8,0.6476821235446023,3.79191078216124,0.4492753623188406,0.3394524959742351,0
C1=CC2=NC=C(CCCn3cnnn3)C2C=C1n1cnnc1,6.0,0.8241058380653151,4.423984470064157,0.53125,0.3259010353290562,0
C1=CC2=NC=C(CCc3ccccc3-n3cnnc3)C2C=C1n1cnnc1,10.4,0.7053032268694368,4.193410229338577,0.515625,0.5403981083609106,0
CCCC1=C[SiH-]=C2C=CC(n3cnnc3-c3ccccc3)=CC12,0.0,0.810334635351438,4.228691486427129,0.2439024390243902,0.0,0
C1=CN2N=C(CCc3ccc(Oc4ccccc4)cc3)C2C=C1n1cnnc1,9.8,0.6560666702479259,3.6717369892083935,0.2987012987012987,0.3252525252525253,0
Oc1nncn1-c1ccc(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.8,0.7040026603810718,4.214948851116792,0.5,0.5210389028783938,0
CC(C)c1ccccc1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,9.7,0.7559745241240003,3.994580333662372,0.5147058823529411,0.5547385620915032,0
[O-]c1ccccc1CCCC1=CN=C2C=CC(n3cnnc3CCc3ccccc3)=CC12,7.8,0.5368758331841094,4.065812829509628,0.4473684210526316,0.3273079084476744,0
C1=CC2=NC=C(CCCn3nncc3-c3ccccc3)C2C=C1n1cnnc1,6.6,0.6675548292808112,4.097484791406197,0.5588235294117647,0.4026550368655063,0
C1=CC2=NC=C(CCc3ccc(CCc4ccccc4)cc3)C2C=C1n1cnnc1,10.6,0.5638863447171554,3.631994026734472,0.6379310344827587,0.6140095753586804,0
Oc1nncn1C1=CC2C(CCCc3ccccc3Cl)=CN=C2C=C1,7.0,0.883301083549401,4.055965476748266,0.3947368421052631,0.3026646734458951,0
C1=CC2=NC=C(CCCc3ccc(C4CC4)cc3)C2C=C1n1cnnc1,6.9,0.773104672322889,3.891764928015387,0.5538461538461539,0.4246153846153847,0
C1=CC2=NC=C(CCCc3ccnn3C3CCC3)C2C=C1n1cnnc1,9.4,0.802936317365728,4.322427065877525,0.4788732394366197,0.4664807787532613,0
C1=CC2=NC=C(Cc3nnnn3CCc3ccccc3)C2C=C1n1cnnc1,10.7,0.6632545395266157,3.9977644617358674,0.5507246376811594,0.5996779388083737,0
C1=CC2=NC=C(CC3CCC=C3c3ccccc3)C2C=C1n1cnnc1,10.4,0.820666465759102,4.449386729726388,0.4647887323943662,0.4571700647036588,0
C1=CC2=NC=C(CCCc3ccccc3C3CCC3)C2C=C1n1cnnc1,6.1,0.7360669402105892,3.970225378911227,0.5217391304347826,0.353623188405797,0
C1=CC2C=C(n3cnnc3)C=CC2=NC=C1CCc1ccccc1,9.9,0.8604635360623515,3.99039933644784,0.4696969696969697,0.5114478114478116,0
C1=CC2=NC=C(C3=CC=C3CCc3ccccc3)C2C=C1n1cnnc1,10.1,0.822064752347642,4.123607708312013,0.4925373134328358,0.5228589019440021,0
C1=CC2=NC=C(CCCc3ccccc3CCn3cnnc3)C2C=C1n1cnnc1,10.4,0.583077744525546,4.197287872888319,0.5538461538461539,0.5631680098457896,0
C1=CC2=NC=C(CCCNCCc3ccccc3)C2C=C1n1cnnc1,6.0,0.7473258911297671,3.82140830002799,0.6190476190476191,0.4,0
CCCCCc1ccccc1C1=CN=C2C=CC(n3cnnc3)=CC12,8.8,0.7301791312889113,3.866748070089765,0.4166666666666667,0.4074074074074074,0
C1=CC2=NC=C(CCCn3nccc3-n3cnnc3)C2C=C1n1cnnc1,9.4,0.6702350346995638,4.556010229338577,0.5303030303030303,0.4957998743633581,0
C1=CC2=NC=C(N3CCC(Cc4ccccc4)CC3)C2C=C1n1cnnc1,6.6,0.8405283565334132,3.827864930193279,0.4782608695652174,0.3507246376811594,0
Clc1ccccc1C1CC1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,9.9,0.6886722025260492,4.531652295984431,0.5,0.4865534166594732,0
C1=CC2=NC=C(CCCC3=CN3CCc3ccccc3)C2C=C1n1cnnc1,9.5,0.7000492200753162,4.484433128120656,0.6153846153846154,0.5821987253650418,0
C1=CC2=NC=C(CCCc3ccccc3OCc3ccccc3)C2C=C1n1cnnc1,10.7,0.5117833772525208,3.6559035487153055,0.5507246376811594,0.5036198384833408,0
C1=CC2=NC=C(CCCCc3cccs3)C2C=C1n1cnnc1,8.6,0.7509208982629788,4.11215388068249,0.5151515151515151,0.4815389658795655,0
C1=CC2=NC=C(CCn3nncc3-c3ccccc3)C2C=C1n1cnnc1,9.8,0.7051190169513949,4.144170913099261,0.5072463768115942,0.5366363331018166,0
C1=CC2=NC=C(CCCCN3C=C3)C2C=C1n1cnnc1,8.1,0.7519190017162359,4.510620884899916,0.532258064516129,0.4330763784235236,0
CCCc1nccn1CCC1=CN=C2C=CC(n3cnnc3)=CC12,8.3,0.8220045396239721,4.27084183373928,0.4305555555555556,0.3720902654563899,0
Clc1ccccc1CCCc1ccccc1C1=CN=C2C=CC(n3cnnc3)=CC12,11.4,0.5262031780850258,3.759527838316149,0.410958904109589,0.3671320450563584,0
C1=CC2=NC=C(CCCCNc3ccccc3)C2C=C1n1cnnc1,9.3,0.7822942097977448,3.8443401532498473,0.5538461538461539,0.5723076923076923,0
C1=CC2=NC=C(CCCc3ccccc3Cc3ccccc3)C2C=C1n1cnnc1,6.9,0.5505640052337458,3.7310801805806273,0.59375,0.4173074040125385,0
C1=CC2=NC=C(CCCn3ccnn3)C2C=C1n1cnnc1,8.7,0.8409275372165375,4.4193418127215,0.53125,0.4730052914369217,0
C1=CC2=NC=C(CCC3CCC(c4ccccc4)CC3)C2C=C1n1cnnc1,11.4,0.7072903719982475,3.868715011186417,0.5373134328358209,0.5850746268656718,0
C1=CC=C(C2=CN=C3C=CC(n4cnnc4)=CC23)N(CCc2ccccc2)C=C1,6.6,0.7838143632221963,4.226280989788064,0.4722222222222222,0.3297023570451716,0
C1=CC2=NC=C(CCCNCCc3ccccc3)C2C=C1n1cnnc1-n1cnnc1,7.7,0.5464020983068553,4.067924888665677,0.5068493150684932,0.3819704131908458,0
C1=CC2=NC=C(CCCCc3ccncc3)C2C=C1n1cnnc1,8.8,0.766784608258673,3.9957743364478393,0.5645161290322581,0.5519713261648747,0
C1=CC2=NC=C(CCCn3nnnc3C3CC3c3ccccc3)C2C=C1n1cnnc1,11.0,0.5959235312820729,4.613461706483298,0.527027027027027,0.5026358887861719,0
C1=CC2=NC=C(CCCC3CC3Cc3ccccc3)C2C=C1n1cnnc1,9.5,0.7220021020339357,4.469508172052807,0.5909090909090909,0.5741781777984664,0
C1=CC2=NC=C(NCCCCCCc3ccccc3)C2C=C1n1cnnc1,8.9,0.6888052618112761,3.787191425919774,0.5,0.4944444444444445,0
C1=CC2=NC=C(CCCc3ncccn3)C2C=C1n1cnnc1,8.7,0.850574331937005,4.230979967639011,0.5238095238095238,0.4840211428107687,0
C1=CC2=NC=C(CCCc3nccn3Cc3ccccc3)C2C=C1n1cnnc1,10.2,0.6223705036890046,3.90395207732122,0.5428571428571428,0.5911111111111113,0
CC(C)CCCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.8,0.7435125695225315,4.198489440405751,0.5,0.4161309151648349,0
C1=CC2=NC=C(c3nnnn3CCc3ccccc3)C2C=C1n1cnnc1,10.7,0.698037047258534,3.938762366090713,0.4788732394366197,0.5214397496087637,0
CSCCCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.4,0.7543535853613639,4.380128644668032,0.5,0.3798560892161841,0
NCCc1ccc(CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.2,0.9203271498464732,3.9675915628833742,0.4923076923076923,0.5032478632478633,0
Oc1nncn1C1=CC2C(CCCn3nnnc3CCc3ccccc3)=CN=C2C=C1,10.1,0.6071558304346023,4.064523664153864,0.4805194805194805,0.5162064131355694,0
C1=CC2=NC=C(CCCCCCCc3ccccn3)C2C=C1n1cnnc1,8.9,0.6138352617157252,3.901129887458235,0.5303030303030303,0.5244107744107744,0
C1=CC2=NC=C(C3CC3c3ccccc3)C2C=C1n1cnnc1,9.0,0.8710866190716139,4.4530917342105445,0.4328358208955223,0.387526647474468,0
NCCCCCCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.7,0.7499991115338573,4.136616487277712,0.5161290322580645,0.4298887614648065,0
C1=CC2=NC=C(CCn3ccnc3)C2C=C1n1cnnc1,8.4,0.8582068805224823,4.38538405398889,0.4696969696969697,0.4024146600115421,0
Oc1c(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)ccc2ccccc12,10.3,0.7198059130639174,3.9341436090945336,0.4929577464788732,0.536776212832551,0
NCCc1ccccc1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.7,0.8378464944476137,4.014380712231171,0.5384615384615384,0.5191226849971406,0
C1=CC2=NC=C(C(Cc3ccccc3)n3cnnc3)C2C=C1n1cnnc1,6.4,0.7052628101875894,4.48413145982593,0.4558823529411764,0.2897558805038817,0
NCCc1nncn1-c1ccc(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.3,0.6131903457988349,4.112623998602023,0.4794520547945205,0.4837959767654621,0
C1=CC2=NC=C(CCc3nncn3Cc3ccccc3)C2C=C1n1cnnc1,10.0,0.6695826062986776,4.016519406790811,0.5294117647058824,0.5746718083847392,0
C1=CC2=NC=C(CCc3ccccc3Cc3ccccc3)C2C=C1n1cnnc1,6.9,0.6142633599902299,3.73882634787825,0.5625,0.43125,0
Fc1ccccc1OCCCC1=CN=C2C=CC(n3cnnc3)=CC12,9.3,0.7568777817533892,3.896405034746728,0.5147058823529411,0.5318627450980392,0
OCC(CCCC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.3,0.8331729717562465,4.273746631363213,0.5294117647058824,0.5187716716218796,0
C1=CC2=NC=C(CCCC3CC3n3cnnc3)C2C=C1n1cnnc1,9.2,0.8144183126221021,5.080294916476898,0.4925373134328358,0.3930524400470381,0
C1=CC2=NC=C(CCCc3ccccc3)C2C=C1n1cnnc1CCc1ccccc1,10.8,0.4990513596064557,3.598337791891483,0.5,0.4345225915714741,0
CCCCC1=CN=C2C=CC(n3cnnc3CCc3ccccc3)=CC12,9.1,0.7354303024719814,3.777465827116286,0.4788732394366197,0.4841940532081377,0
C1=CC2=NC=C(SCCCc3ccccc3)C2C=C1n1cnnc1,8.3,0.7509070476480502,3.926966644140146,0.5151515151515151,0.475084175084175,0
OC(CCC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccccc1,8.9,0.8842238587051311,4.18454636225418,0.5454545454545454,0.5211443546821373,0
C1=CC2=NC=C(CCCCn3cnnn3)C2C=C1n1ccnn1,8.6,0.7547496465725063,4.344093011117273,0.3783783783783784,0.3286815627214667,0
C1=CC2=NC=C(CCCCSCc3ccccc3)C2C=C1n1cnnc1,9.1,0.6367078373373379,3.909217767483611,0.5846153846153846,0.5911111111111111,0
C1=CC2=NC=C(CCCCCc3cccnc3)C2C=C1n1cnnc1,9.0,0.7243456210196624,3.953191230172924,0.5454545454545454,0.5454545454545454,0
CCC(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.3,0.8283046991797473,4.282013912908468,0.4705882352941176,0.4571330721367133,0
C1=CC2=NC=C(CCCc3ccccc3CCc3ccccc3)C2C=C1n1cnnc1,10.7,0.4990513596064557,3.721105533826967,0.6290322580645161,0.5434114804603629,0
C1=CC2=NC=C(CCCc3ccccc3-n3cccc3)C2C=C1n1cnnc1,10.3,0.6458461274684095,4.003159516680923,0.5223880597014925,0.5684785176363693,0
NC(CCC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,6.5,0.9208679627475675,4.253299720059063,0.5151515151515151,0.3537600033829397,0
CCc1ccc(CNC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.2,0.9222266554190168,3.938469786068641,0.3857142857142857,0.3942857142857143,0
Cc1ccccc1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,6.7,0.8372783373733277,3.934505105678607,0.5384615384615384,0.4008547008547009,0
CCc1cnnn1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.6,0.8178888843599192,4.489733924746863,0.4927536231884058,0.4240566649042208,0
Oc1nncn1C1=CC2C(CCCn3nnnc3Cc3ccccc3)=CN=C2C=C1,10.3,0.6526296125366162,4.080739938575441,0.4615384615384615,0.4937724203636658,0
C1=CC2=NC=C(CCCCCc3cnn[nH]3)C2C=C1n1cnnc1,6.0,0.7942876725301871,4.635337797986299,0.4705882352941176,0.2713696369969918,0
C1=CC2=NC=C(CCNCCc3ccccc3)C2C=C1n1cnnc1,8.6,0.7938751542946796,3.85282507632677,0.5967741935483871,0.5702508960573478,0
C1=CC2=NC=C(CCCc3ccc(CCCn4cnnc4)cc3)C2C=C1n1cnnc1,9.9,0.5353893513907905,4.063851439534163,0.5967741935483871,0.5725142588511624,0
C1=CC2=[N+]=CC=C(CCCCc3ccccc3)C2C=C1n1cnnc1,9.2,0.6031460394731566,4.22012107632677,0.4347826086956521,0.4219431788643747,0
CC(CCn1cnnc1CCCC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,10.2,0.5075789463048281,4.3560554635057525,0.4868421052631579,0.3907102167922919,0
Clc1ccccc1CC1CN=C2C=CC(n3cnnc3)=CC21,9.4,0.8729463501074992,4.1666739702305495,0.3066666666666666,0.3028881260722167,0
CC(C)c1nncn1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,5.9,0.8134237982503012,4.386129860309909,0.5,0.3024648202685727,0
C1=CC2=NC=C(CCCCc3ccc(-c4ccccc4)cc3)C2C=C1n1cnnc1,6.9,0.4824460735348415,3.608175565196011,0.6129032258064516,0.3698753230433785,0
C1=CC2=NC=C(CCCCc3nnnn3CCc3ccccc3)C2C=C1n1cnnc1,10.2,0.5035049215115811,3.941814714968406,0.6029411764705882,0.5482609145348328,0
C1=CC2=NC=C(CCc3nnncc3-c3ccccc3)C2C=C1n1cnnc1,10.5,0.6919056761557575,4.201762813384219,0.4788732394366197,0.4994700210402599,0
C1=CC2=NC=C(CCCc3nccn3CCc3ccccc3)C2C=C1n1cnnc1,9.5,0.5757569230203127,3.921403257503704,0.5797101449275363,0.5863263495005072,0
CCCc1ccc(CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.3,0.8409179486469532,3.890008247607101,0.4923076923076923,0.5087179487179487,0
C1=CC2=NC=C(CCNCc3ccccc3)C2C=C1n1cnnc1,8.5,0.8336183966962765,3.85855702875553,0.5625,0.53125,0
C1=CC2=NC=C(CCCCNCc3ccccc3)C2C=C1n1cnnc1,8.8,0.743824031347042,3.795769838489528,0.5846153846153846,0.5716239316239317,0
C1=CC2=NC=C(CCCCCCc3nncn3Cc3ccccc3)C2C=C1n1cnnc1,6.1,0.4491287742554456,3.93227394793068,0.5507246376811594,0.2710117569792545,0
C1=CC2=NC=C(c3nccn3Cn3nnnc3-c3ccccc3)C2C=C1n1cnnc1,10.7,0.5011500217641194,4.164234566085032,0.3493975903614458,0.2549351915630231,0
C1=CC2=NC=C(CCCc3ccccc3CCCc3ccccc3)C2C=C1n1cnnc1,6.9,0.4362664062954912,3.722112409469141,0.639344262295082,0.3344709114932099,0
C1=CC2=NC=C(CCC3CC3Cc3ccccc3)C2C=C1n1cnnc1,9.9,0.7852511745961698,4.514478234852675,0.5606060606060606,0.554416747087086,0
