smiles,docking score,qed,sa,sim,combined score,seed
Cc1cc(O)ncc1CC(=O)NC(C)(C)c1cccc2ccccc12,7.2,0.7617956708145569,2.6092631043085106,0.2125,0.48,0
Cc1cc(O)nnc1CC(C)(C)c1nnco1,6.1,0.8634136496419821,3.637335321611424,0.074074074074074,0.4066666666666666,0
O=C(Nc1nnc(-c2cccc(F)c2F)o1)c1ncc(F)cc1F,7.9,0.7428056662419635,2.528031196642143,0.1022727272727272,0.5266666666666667,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)C2(O)CCCC2)o1,8.1,0.8942795732077764,3.4491725375146256,0.057471264367816,0.5399999999999999,0
Cc1cc(O)ncc1C(=O)N(C)Cc1nnc(O)cc1C,7.2,0.8792052960761356,3.078230664966581,0.1710526315789473,0.48,0
Fc1ccc(-c2nnc(Nc3nc4ccccc4o3)o2)c(F)c1,8.7,0.6177680994576206,2.422722092147197,0.0813953488372093,0.58,0
Cc1cc(O)nnc1-c1nnc(CCc2nnc(CC(C)(C)C)o2)o1,8.2,0.7417869702213284,3.1319672801326863,0.0714285714285714,0.5466666666666666,0
Cc1cc(O)nnc1C(C)NCC(C)(C)c1cccc2ccccc12,8.0,0.7308123369901849,3.1992615598432543,0.2307692307692307,0.5333333333333333,0
CCc1nnc(C(C)(C)c2cccc3ccccc23)o1,7.4,0.7157289261455256,2.437142516039211,0.1756756756756756,0.4933333333333333,0
Cc1cc(O)nnc1CC1CCCN1C(=O)c1cccc2cc[nH]c12,7.2,0.7703863620408602,3.310581230172925,0.1630434782608695,0.48,0
Cc1cc(O)nnc1NCC(C)(C)c1cccc2ccccc12,8.2,0.763691660906186,2.5929712522637747,0.1973684210526315,0.5466666666666666,0
Cc1cc(O)nnc1NC1CCc2c[nH]nc2C1,7.5,0.7393169062994404,3.962029739514824,0.0804597701149425,0.5,0
Cc1cc(O)nnc1C(=O)NCCN(C)c1ccccc1F,7.4,0.874920984960527,2.5642194479812077,0.1547619047619047,0.4933333333333333,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)c2ccc(F)cc2F)o1,8.5,0.7929310147368311,3.064232803990018,0.0795454545454545,0.5666666666666667,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)C#CF)o1,7.5,0.8297428089658186,3.737024683169488,0.0588235294117647,0.5,0
CCCC(NC(C)(C)C)c1nc(-c2nnc(O)cc2C)no1,6.8,0.8761439091957655,3.546803351183039,0.1162790697674418,0.4533333333333333,0
O=C(Nc1ccc(F)cc1)c1nnc(O)c2ccccc12,7.6,0.7579397317261226,2.021909774278324,0.131578947368421,0.5066666666666666,0
Cc1cc(O)nnc1Nc1nnc(-c2nnc(O)cc2C(F)F)o1,9.1,0.6433447927683039,3.5210504848166533,0.0813953488372093,0.6066666666666667,0
Cc1nnc(Cc2nnc(N3CCCC3c3ccc(F)cc3C)n2C)o1,7.5,0.7156545670661504,3.2714267391771985,0.0947368421052631,0.5,0
Cc1cc(O)ncc1C(=O)NC(c1ccc(F)cc1F)C(F)(F)F,7.3,0.8375781257710195,3.2012127979863,0.127906976744186,0.4866666666666666,0
Cc1cc(O)nnc1NC(CCO)c1cccc(F)c1F,7.6,0.7886475364994056,3.2603132696008643,0.1309523809523809,0.5066666666666666,0
CC(C)c1nnc(Nc2cccc3ccccc23)o1,7.4,0.7634029693192139,2.139808384083958,0.2112676056338028,0.4933333333333333,0
COc1cc(O)nnc1-c1nnc(Cc2cccc3ccccc23)o1,8.4,0.612822223795747,2.5914276323831764,0.180722891566265,0.56,0
CC(C)(CNc1ncc(C#N)cc1F)c1ccc(F)cc1Cl,6.5,0.9142512606977032,2.6407872033406026,0.0786516853932584,0.4333333333333333,0
Cc1cc(O)nnc1N(C)Cc1nnc(-c2nnc(C(C)(C)C)o2)o1,7.6,0.747843071148585,3.2820137779826632,0.1058823529411764,0.5066666666666666,0
[H]C(B)(C)c1oc(-c2nnc(O)cc2C)n[si-]1,0.0,0.747406082363494,5.0546312665474105,0.0864197530864197,0.0,0
Cc1cc(O)nnc1C(=O)N1CCc2cc(F)ccc2C1,7.3,0.8686428003810539,2.568943229297881,0.0919540229885057,0.4866666666666666,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)c2cccs2)o1,7.8,0.800367665760389,3.2161054196499004,0.0930232558139534,0.52,0
Cc1cc(O)nnc1Nc1nnc(Cc2ccc(F)cc2F)o1,7.5,0.762156520243296,2.862913737470876,0.0898876404494382,0.5,0
CCn1c(-c2nnc(O)cc2C)nnc1N(C)c1cccc2ccccc12,7.0,0.5977870827267474,2.886424862936924,0.1927710843373494,0.4250930366056871,0
CCC(C)(C)c1nnc(C(C)c2nnc(O)cc2C)o1,7.3,0.9237358142470332,3.827400917592847,0.1097560975609756,0.4866666666666666,0
Cc1cc(O)nnc1C(=O)NC(CCO)c1cccc2ccccc12,7.8,0.6647267822078349,2.991479767551038,0.2531645569620253,0.52,0
Cc1cc(O)nnc1-c1nnc(CCc2nnc(C(C)(C)C)o2)o1,8.1,0.7642441035902097,3.1002886019234275,0.0714285714285714,0.5399999999999999,0
CC(C)(c1nnc(C2CCC2)o1)c1cccc2ccccc12,7.6,0.6946358590344983,2.4948090714724707,0.1518987341772152,0.5066666666666666,0
CC#CC(C)(C)c1nnc(-c2nnc(O)cc2C)o1,7.2,0.8271860053051374,3.551086813347002,0.0595238095238095,0.48,0
Cc1cc(O)nnc1Cc1nnc(-c2nnc(O)cc2C(F)F)o1,8.3,0.7282073102597346,3.5101140898683187,0.0813953488372093,0.5533333333333333,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)Cc2ncc(Cl)cc2Cl)o1,8.1,0.7358378411197782,3.2716572562435324,0.064516129032258,0.5399999999999999,0
CC(C)(C#CF)c1nnc(-c2cccc3ccccc23)o1,7.0,0.6633612505412506,2.8185182358167857,0.1538461538461538,0.4666666666666667,0
Cc1cc(O)nnc1C(=O)Nc1nnc(C(C)(C)C(F)(F)F)o1,8.0,0.8833409983373114,3.256391223162989,0.0804597701149425,0.5333333333333333,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)C(C)C)o1,7.3,0.9141721749159852,3.2357593507643365,0.0875,0.4866666666666666,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)c2cc(F)cc(F)c2)o1,8.8,0.7929310147368311,3.0544376990949136,0.0581395348837209,0.5866666666666667,0
Cn1c(N2CCCN(c3cccc4ccccc34)CC2)nnc1C(F)(F)F,7.1,0.6844761194370863,2.374056031768092,0.1463414634146341,0.4733333333333333,0
Cc1cc(O)nnc1-c1nnc(CN(C)c2cccc3ccccc23)o1,8.6,0.6055268870090927,2.6945784125405847,0.2222222222222222,0.5733333333333334,0
Cc1cc(O)nnc1-c1nnc(CC(C)(C)C(F)(F)F)o1,7.4,0.9378947244165716,3.2359260380145862,0.0714285714285714,0.4933333333333333,0
Cc1cc(O)nnc1-c1nnc(C(C)C(C)(C)C)o1,7.1,0.8951714710369857,3.5813221501904824,0.0875,0.4733333333333333,0
CC(C)(C)c1nnc(CNC(C)(C)c2cccc3ccccc23)o1,6.9,0.7653053216307795,2.550569428559479,0.1688311688311688,0.46,0
CC(NC(C)(C)c1cccc2ccccc12)c1nnc(O)nc1O,7.7,0.6831589501380466,3.4339439116487567,0.2105263157894736,0.5133333333333333,0
Cc1cc(O)ncc1C(C)(C)CNC(=O)c1nnc(O)cc1C,7.8,0.7905394431625099,3.1717226513857444,0.0952380952380952,0.52,0
Cc1cc(O)nnc1-c1nnc(Nc2ncc(F)cc2F)o1,8.5,0.7552694773488297,3.072475218228941,0.0674157303370786,0.5666666666666667,0
C=CCC(C)(C)c1nnc(-c2nnc(O)cc2C)o1,6.9,0.8494598474122979,3.342489180210907,0.0705882352941176,0.46,0
CC(C)(NC(=O)Cc1nnc(O)nc1O)c1cccc2ccccc12,8.4,0.6715883612035886,2.8032002471656536,0.2025316455696202,0.56,0
Cc1nnc(Nc2nnc(-c3cc(F)ccc3F)o2)o1,6.6,0.7869473802584329,2.670331180006823,0.0609756097560975,0.44,0
Cc1nnc(CC(C)c2nnc(-c3nnc(O)cc3C)o2)o1,7.6,0.7640641234237155,3.618050745723981,0.0941176470588235,0.5066666666666666,0
Cc1cc(O)nnc1-c1nnc(CNC(C)(C)c2nnc(O)cc2C)o1,8.0,0.6121414820362847,3.4805698740790447,0.0697674418604651,0.5333333333333333,0
Cc1nnc(C(C)(C)c2nnc(-c3nnc(O)cc3C)o2)o1,8.1,0.7666898435931081,3.393152360969859,0.0609756097560975,0.5399999999999999,0
CC(C)(C)c1nnc(Nc2ncc(F)cc2F)o1,6.3,0.8922644012319855,2.810901140277629,0.0609756097560975,0.42,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)C(F)(F)C(F)(F)F)o1,7.8,0.8661611831217099,3.351176696050757,0.0595238095238095,0.52,0
Cc1cc(O)nnc1NC(=O)Cc1nnc(-c2nnc(O)cc2C)o1,7.8,0.6089790679823377,3.196996730682136,0.0941176470588235,0.52,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)c2nnc(O)cc2C)o1,8.3,0.7364339203142634,3.517046090703305,0.074074074074074,0.5533333333333333,0
Cc1cc(O)nnc1-c1nnc(Nc2nnc(O)cc2C(F)F)o1,8.3,0.6433447927683039,3.542873676550294,0.0813953488372093,0.5533333333333333,0
Cc1cc(O)nnc1-c1nnc(C(F)(F)C(C)(C)C2=CCCC2)o1,7.9,0.85560233662604,3.5769244123816275,0.053763440860215,0.5266666666666667,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)S(C)(=O)=O)o1,7.4,0.884035386071308,3.2130429361751824,0.072289156626506,0.4933333333333333,0
COc1cc(O)nnc1-c1nnc(C(C)(C)c2ccc(F)cc2F)o1,7.9,0.7745169923552511,3.0902967211264745,0.0769230769230769,0.5266666666666667,0
Cc1cc(O)nnc1-c1nnc(CCCc2nnc(C(C)(C)C)o2)o1,7.8,0.7423283115300986,3.086472774638181,0.0697674418604651,0.52,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)C(F)F)o1,7.1,0.9186568389609796,3.4044815227100376,0.073170731707317,0.4733333333333333,0
Cc1cc(O)nnc1-c1nnc(-c2nnc(CN(C)C)o2)o1,7.3,0.733222036304602,3.113160578030429,0.1,0.4866666666666666,0
Cc1cc(O)nnc1NCC(C)(C)c1ccc(F)cc1F,8.0,0.9088449444297982,2.772565887638647,0.0963855421686747,0.5333333333333333,0
CC(C)(C)c1nnc(C(C)(C)c2cccc3ccccc23)o1,6.7,0.6781293483336771,2.5876716547907925,0.1690140845070422,0.4466666666666666,0
Cc1cc(O)nnc1C(C)(C)c1nnc(C(C)(C)c2ccc(F)cc2F)o1,7.3,0.7475815003425815,3.3962532537242165,0.0941176470588235,0.4866666666666666,0
Cc1cc(O)nnc1C(=O)NC(CO)Cc1cccc2ccccc12,7.6,0.6615522820034787,2.915464382935655,0.2222222222222222,0.5066666666666666,0
Cc1nnc(NC(C)c2nnc(-c3nnc(O)cc3C)o2)o1,8.5,0.7271804735704673,3.650870596840607,0.0941176470588235,0.5666666666666667,0
Cc1cc(O)nnc1CCc1nnc(C(C)(C)C(C)(C)C)o1,6.8,0.9343211585332142,3.3104255736143973,0.072289156626506,0.4533333333333333,0
Cc1nnc(C(C)N2CCCN(C(=O)c3nnc(O)cc3C)CC2)o1,7.1,0.8796377237707955,3.307073647755342,0.0989010989010989,0.4733333333333333,0
Cc1cc(O)nnc1-c1nnc(CC(C)(C)c2cccs2)o1,7.8,0.7957237228027234,3.2383588410577246,0.1022727272727272,0.52,0
Cc1cc(O)nnc1CCC(=O)NC(C)(C)c1cccc2ccccc12,8.0,0.7374877422299294,2.679805464173881,0.2073170731707317,0.5333333333333333,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)c2ccccc2)o1,8.1,0.7995933646918043,2.8008382455242256,0.0975609756097561,0.5399999999999999,0
Cc1cc(O)ncc1C(C)(C)NC(=O)c1cc(F)cc(F)c1F,7.4,0.8525715031577228,2.855905977261349,0.0930232558139534,0.4933333333333333,0
Cc1cc(O)nnc1C(=O)NC(=Cc1cccc2ccccc12)C(=O)O,7.3,0.6239506099123219,2.601605042677569,0.1951219512195122,0.4866666666666666,0
Cc1cc(O)nnc1C(=O)NCC(C)(C)c1cccc2ccccc12,9.0,0.7665456129017673,2.5730890383744445,0.2151898734177215,0.6,0
CCCc1nnc(Cc2nnc(-c3nnc(O)cc3C)o2)o1,7.4,0.7452398677798124,3.0235892912526925,0.072289156626506,0.4933333333333333,0
CC(C)(C)CCc1nnc(Nc2ncc(F)cc2F)o1,7.7,0.9298774721581357,2.808556075111717,0.0697674418604651,0.5133333333333333,0
CC(=O)NC(C)(C)c1nnc(-c2nnc(-c3nnc(O)cc3C)o2)o1,7.8,0.6984883859230605,3.349877992029485,0.0813953488372093,0.52,0
Cc1cc(O)nnc1C(C)(C)c1nnc(C2CCC2)o1,6.9,0.9250126551698172,3.2403496415452846,0.0705882352941176,0.46,0
Cc1cc(O)nnc1C(=O)NCCc1cccc2ccccc12,8.2,0.7767045924529483,2.286716696050757,0.2179487179487179,0.5466666666666666,0
CC(C)(c1nnc(-c2nnc(O)cc2C(F)(F)F)o1)C(F)F,7.1,0.8740062614718602,3.4280644712451123,0.0843373493975903,0.4733333333333333,0
Cc1cc(O)nnc1-c1nnc(CC#CF)o1,7.1,0.7804298333355363,3.687014658763632,0.072289156626506,0.4733333333333333,0
Cc1nnc(Cc2nnc(CN3CCCc4cc(F)c(F)cc43)o2)o1,8.0,0.7173091744798337,2.803593543868949,0.0555555555555555,0.5333333333333333,0
CC(=O)Nc1nnc(C(C)(C)c2cccc3ccccc23)o1,7.9,0.8025663112385424,2.5070116946557395,0.1948051948051948,0.5266666666666667,0
Cc1cc(O)nnc1Cc1nnc(-c2nnc(O)cc2C)o1,8.4,0.7246141634939997,3.306229560660702,0.075,0.56,0
Cc1cc(O)nnc1-c1nnc(NC(C)CCO)o1,7.1,0.7236070849452563,3.549309053631104,0.108433734939759,0.4733333333333333,0
Cc1cc(O)nnc1-c1nnc(C(C)C2CCC2)o1,7.4,0.9118853948582544,3.5461113758372003,0.0833333333333333,0.4933333333333333,0
Cc1cc(O)nnc1N1CCN(C(=O)c2cccc3ccccc23)CC1,8.7,0.7708573416247663,2.288241797155967,0.2467532467532467,0.58,0
Cc1cc(O)nnc1C(=O)Nc1nnc(-c2cccc(F)c2)o1,8.2,0.758606840968608,2.610766755222356,0.1264367816091954,0.5466666666666666,0
Cc1cc(O)nnc1C(=O)N1CCOCC1c1nnc(C(C)(C)C)o1,7.5,0.8664012904171962,3.644555644888644,0.0744680851063829,0.5,0
Cc1cccc(C(NCc2ncc(F)cc2F)c2nnc(O)cc2C)c1,8.2,0.7335773758533589,3.3436486826169496,0.1208791208791208,0.5466666666666666,0
Cc1cc(O)nnc1NNc1nnc(O)nc1C(F)F,7.4,0.6012443075680739,3.660635795391437,0.0886075949367088,0.4933333333333333,0
Cc1nnc(C(C)(C)c2cccc3ccccc23)o1,7.2,0.6948735912501058,2.437679712755287,0.1666666666666666,0.48,0
CC=C(C)C(=O)N1CCC(C(=O)c2ccc(C(C)(C)C)cc2)CC1,6.6,0.6104149848958415,2.2988706738125035,0.1111111111111111,0.44,0
CC(=O)Nc1nnc(-c2nnc(-c3nnc(O)cc3C)o2)o1,7.8,0.7004585909697281,3.0838044986259634,0.0853658536585365,0.52,0
Cc1cc(O)nnc1-c1nnc(NC(C)c2nnc(C(C)(C)C)o2)o1,8.6,0.7247693282842971,3.71228541077493,0.0898876404494382,0.5733333333333334,0
CC(C)(c1nnc(-c2ncccn2)o1)c1cccc2ccccc12,8.3,0.5712449070772642,2.586779836957051,0.1710526315789473,0.4062186005882767,0
Cc1nnc(CN(C)Cc2nnc(-c3cccc4ccccc34)o2)o1,7.0,0.5536606706823264,2.399353027535968,0.1973684210526315,0.3937142547074321,0
Cc1cc(O)nnc1-c1nnc(Cc2ccccc2F)o1,7.8,0.794635961446748,2.629116697355247,0.1071428571428571,0.52,0
Cc1cc(O)nnc1NC(C)c1cccc2ccccc12,7.7,0.7649596613565869,2.776781306736142,0.2328767123287671,0.5133333333333333,0
Cc1cc(O)nnc1NC(=O)C1CC1c1ccc(F)cc1F,8.1,0.9133959308847908,3.3588569482109545,0.1022727272727272,0.5399999999999999,0
Cc1cc(O)nnc1-c1nnc(NC(=O)C(C)(C)C(F)(F)F)o1,7.8,0.8845060382770794,3.1632179570848047,0.0804597701149425,0.52,0
Cc1cc(O)nnc1-c1nnc(Cc2ccc(C(F)(F)F)cc2)o1,8.7,0.7907439426639585,2.651933607663956,0.1058823529411764,0.58,0
Cc1cc(O)nnc1N1CCN(c2nnc(O)cc2C)CC1,7.2,0.832849038648532,2.938721372075093,0.0704225352112676,0.48,0
Cc1cc(O)nnc1C(=O)Nc1cccc2cc[nH]c12,8.6,0.6642869557453535,2.688671260978482,0.1463414634146341,0.5733333333333334,0
Cc1cc(O)nnc1-c1nnc(C(=O)NCc2ccc(F)cc2)o1,8.2,0.7470496078594583,2.6048438899628685,0.1395348837209302,0.5466666666666666,0
Cc1cc(O)nnc1-c1nnc(C2CCN(c3ncc(F)cc3F)CC2)o1,8.9,0.7465293376964204,2.9775990887111483,0.0510204081632653,0.5933333333333334,0
CC(C)(C)Cc1nnc(C(C)(C)c2cccc3ccccc23)o1,7.0,0.6724028444480684,2.6058510710507576,0.1733333333333333,0.4666666666666667,0
Cc1cc(O)nnc1C(=O)Nc1nnc(C(C)(C)C#N)o1,7.9,0.8499001183289844,3.280651717598161,0.0795454545454545,0.5266666666666667,0
Cc1cc(O)nnc1-c1nnc(C(C)c2nnc(O)n2C)o1,8.1,0.7092059840027904,3.93010915193966,0.0813953488372093,0.5399999999999999,0
Cc1nnc(Cc2nnc(C(C)(C)c3nnc(O)cc3C)o2)o1,7.4,0.7614507774997947,3.3879078018199875,0.0843373493975903,0.4933333333333333,0
CC(C)(c1nnc(C2CC2)o1)c1cccc2ccccc12,7.5,0.71126012404408,2.4864343896629397,0.1558441558441558,0.5,0
Cc1cc(O)nnc1C(=O)NC(CCO)c1ccccc1F,7.2,0.777510493231498,3.075874095193127,0.1547619047619047,0.48,0
FC1CC1c1nnc(Cc2cccc3ccccc23)o1,7.1,0.7276223294805537,3.1001452250032777,0.1538461538461538,0.4733333333333333,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)c2cccc(F)c2F)o1,8.4,0.7929310147368311,3.1090167200739343,0.0909090909090909,0.56,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)c2cccc(F)c2)o1,8.4,0.799639573514467,2.92153472489691,0.0919540229885057,0.56,0
Oc1cc(C(F)(F)F)c(Nc2ncccc2F)nn1,8.1,0.8230892579698289,2.8761879967789543,0.074074074074074,0.5399999999999999,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)c2ccccn2)o1,7.9,0.7912950775835749,3.075887625176831,0.0930232558139534,0.5266666666666667,0
Cc1nnc(-c2nnc(C(C)(C)c3nnc(O)cc3C)o2)o1,7.3,0.7666898435931081,3.4168769511337933,0.074074074074074,0.4866666666666666,0
Cc1nnc(N2CCN(Cc3nnc(-c4nnc(O)cc4C)o3)CC2)o1,8.0,0.7012750745850262,3.020014720232892,0.0652173913043478,0.5333333333333333,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)Nc2ccccc2F)o1,8.2,0.759014848738596,3.01392166736545,0.0898876404494382,0.5466666666666666,0
CC(C)(c1nnc(C(F)F)o1)c1cccc2ccccc12,7.4,0.7126183642157803,2.717371651722912,0.1733333333333333,0.4933333333333333,0
Cc1ccn(Cc2nnc(-c3nnc(O)cc3C)o2)c(=O)c1,8.2,0.7700325030078752,2.8860613224473024,0.0919540229885057,0.5466666666666666,0
Cc1cc(O)nnc1NC(=O)NCC(C)(C)c1cccc2ccccc12,8.5,0.6687526457210168,2.615659837198118,0.2098765432098765,0.5666666666666667,0
Cc1cc(O)nnc1CNC(CC(=O)O)c1cccc2ccccc12,6.7,0.6399606479640744,3.026219962567291,0.2375,0.4466666666666666,0
Cc1cc(O)nnc1CCNC(C)(C)C1CCC(F)(F)CC1,7.4,0.8760717355383557,3.398047203340603,0.0804597701149425,0.4933333333333333,0
CC(C)(C)c1nnc(Nc2cccc3ccccc23)o1,7.0,0.7531953520645638,2.219609722516944,0.1621621621621621,0.4666666666666667,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)NC(=O)c2ccc(F)cc2)o1,8.8,0.7363912997943157,2.8511929510021226,0.1123595505617977,0.5866666666666667,0
Cc1cc(O)nnc1-c1nnc(CN2CCCC(CC(F)(F)F)C2)o1,8.6,0.8998625257979316,3.500759581821276,0.0721649484536082,0.5733333333333334,0
Cc1cc(O)nnc1NC(C)c1nnc(-c2nnc(O)cc2C(F)F)o1,8.0,0.6149731861309177,3.9149479449984046,0.0909090909090909,0.5333333333333333,0
Cc1cc(O)nnc1-c1nnc(CN(C)Cc2nnc(C(C)(C)C)o2)o1,7.9,0.7204735460433708,3.1372891048482767,0.0930232558139534,0.5266666666666667,0
Cc1cc(O)nnc1-c1nnc(CN2CCN(C(=O)OC(C)(C)C)C(C)C2)o1,8.5,0.8389254321432139,3.327058267929674,0.0909090909090909,0.5666666666666667,0
Cc1cc(O)nnc1CN1CCN(Cc2cccc3ccccc23)CC1,7.3,0.7855424124859336,2.3533979105162928,0.1923076923076923,0.4866666666666666,0
Cc1nnc(Cc2nnc(Nc3ncc(F)cc3F)o2)o1,7.4,0.776133826088341,2.9321651588937083,0.0714285714285714,0.4933333333333333,0
Fc1cnc(Nc2nnc(Cc3ccccc3F)o2)c(F)c1,8.1,0.8015579723332813,2.532811269274669,0.0941176470588235,0.5399999999999999,0
CC(C)(Nc1nnc(C(F)F)o1)c1cccc2ccccc12,8.2,0.7702714686264102,2.8102402306358893,0.1688311688311688,0.5466666666666666,0
Cc1cc(O)nnc1-c1nnc(-c2nnc(O)cc2C(F)F)o1,7.5,0.738146977159339,3.4388097248969114,0.0759493670886076,0.5,0
CN(Cc1nnc(-c2nnc(O)nc2O)o1)Cc1cc(F)ccc1F,8.6,0.6996540523454218,2.9219864010118077,0.1136363636363636,0.5733333333333334,0
Cc1cc(O)nnc1-c1nnc(CNC(C)(C)c2ccc(F)cc2F)o1,8.5,0.7210721346458768,3.009275643309815,0.0869565217391304,0.5666666666666667,0
Cc1cc(O)nnc1C(=O)N(CC(=O)O)c1cccc2ccccc12,7.2,0.7573684417301312,2.549766181231588,0.2467532467532467,0.48,0
CC(C)(c1nnc(-c2nnc(O)cc2C(F)F)o1)C(F)(F)F,7.3,0.8737162400234115,3.5065840998923274,0.0714285714285714,0.4866666666666666,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)c2nnc(C(F)F)o2)o1,8.5,0.7616712118537879,3.5850789578361724,0.0697674418604651,0.5666666666666667,0
Cc1cc(O)nnc1C(=O)N1CCCC1c1cccc2ccccc12,7.0,0.7776664070877534,2.904402384019077,0.1927710843373494,0.4666666666666667,0
Cc1cc(O)nnc1-c1nnc(-c2ccc(C(F)(F)F)cc2F)o1,8.1,0.7201641041263053,2.758604132661347,0.0689655172413793,0.5399999999999999,0
Cc1cc(O)nnc1C(=O)NC(c1cccc2ccccc12)C(F)F,8.7,0.7614534818016019,3.1495518895135843,0.2307692307692307,0.58,0
Cc1cc(O)nnc1-c1nnc(NC(=O)C2CCC(C)C2)o1,8.3,0.8896780023743521,3.5678619679400345,0.0769230769230769,0.5533333333333333,0
Cc1cc(O)nnc1-c1nnc(CCc2nnc(OC(C)(C)C)o2)o1,7.9,0.7294407093719529,3.3082644229898293,0.0697674418604651,0.5266666666666667,0
Cc1cc(O)nnc1C(=O)NC(c1cc(F)ccc1F)C(F)(F)F,7.7,0.8375742340994099,3.339124817217069,0.1034482758620689,0.5133333333333333,0
Cc1cc(O)nnc1-c1nnc(C(F)(F)c2ccccc2F)o1,8.1,0.797932784353976,3.071235446050757,0.0930232558139534,0.5399999999999999,0
Cc1cc(O)nnc1N1CCCN(CCc2cccc3ccccc23)CC1,8.4,0.770884050099682,2.3871300514193265,0.1744186046511628,0.56,0
O=C(c1ncc(F)cc1F)N1CCCC1c1nnc(C(F)(F)F)o1,6.1,0.780628854158147,3.266014895888397,0.0631578947368421,0.4066666666666666,0
Oc1cc(C(F)(F)F)c(-c2nnc(C(F)C3CCCC3)o2)nn1,7.4,0.8666586468967588,3.644174574662423,0.0681818181818181,0.4933333333333333,0
Cc1cc(O)nnc1NC(=O)c1ccccc1-c1nnc(C(C)(C)C)o1,8.6,0.7433389332947322,2.6991391048482765,0.1379310344827586,0.5733333333333334,0
Cc1cc(O)nnc1-c1nnc(C(F)(F)c2ccc(F)cc2)o1,8.3,0.797932784353976,2.99533472489691,0.0697674418604651,0.5533333333333333,0
Oc1cc(C(F)(F)F)c(CCc2nnc(-c3ncc(F)cc3F)o2)nn1,8.1,0.702381922694145,3.152269874079046,0.053763440860215,0.5399999999999999,0
Cc1cc(O)nnc1NC(C)(C)c1nnc(-c2ccc(F)cc2F)o1,8.1,0.7479640286288836,3.0635716375144355,0.0652173913043478,0.5399999999999999,0
Cc1cc(O)nnc1NC(c1ccc(F)cc1)c1nnc(O)cc1C,8.7,0.6698908885150733,3.508262219183914,0.0987654320987654,0.58,0
Cc1cc(O)nnc1-c1nnc(-c2ccsc2C(F)F)o1,7.6,0.7992828733904939,3.2336947286459896,0.0941176470588235,0.5066666666666666,0
Fc1cc(F)c2c(c1)CCCN2Cc1nnc(C2CCCO2)o1,7.5,0.8690412959969075,3.1884187336750527,0.0412371134020618,0.5,0
Fc1ccc(NCc2nnc(-c3ccc(F)cc3F)o2)cc1,7.9,0.7970007627683499,2.0675343461977462,0.0602409638554216,0.5266666666666667,0
Oc1cc(C(F)(F)F)c(N2CCCC2c2ccccc2F)nn1,7.4,0.855012501325191,3.1292166419701166,0.0786516853932584,0.4933333333333333,0
CC(C)(c1nnc(-c2ccc(F)cc2F)o1)c1cccc(Cl)c1F,8.0,0.6553339188325589,2.604127209584425,0.0795454545454545,0.5333333333333333,0
Oc1nnc(NCc2nnc(-c3cccc(F)c3F)o2)c(O)n1,8.8,0.6485926344506924,2.9847684120270888,0.0909090909090909,0.5866666666666667,0
Oc1cc(C(F)F)c(-c2nnc(-c3nnc(O)cc3C(F)F)o2)nn1,7.6,0.6741418094963142,3.631538861594702,0.0675675675675675,0.5066666666666666,0
Oc1cc(C(F)F)c(-c2nnc(O)cc2C(F)(F)F)nn1,6.4,0.8271015253730399,3.4557559830695315,0.08,0.4266666666666667,0
Cc1cc(O)nnc1C(=O)N1CC(Cc2cccc3ccccc23)C1,8.5,0.8001263021769931,2.5351860140748013,0.225,0.5666666666666667,0
Cc1cc(O)nnc1Nc1nnc(-c2nnc(O)cc2C)o1,7.8,0.6424971710611002,3.318047922943581,0.075,0.52,0
Cc1cc(O)nnc1-c1nnc(N2CC(C(F)(F)F)C2)o1,7.6,0.8996045845528933,3.2833990860192133,0.0689655172413793,0.5066666666666666,0
Cc1cc(O)nnc1-c1nnc(-c2nnc(C(C)(C)C)o2)o1,7.7,0.754852635447558,3.1578063332271107,0.0625,0.5133333333333333,0
Cc1cc(O)nnc1-c1nnc(C(C)(C)c2ccc(C(C)(C)C)cc2)o1,8.9,0.7615208275414327,2.898048124349902,0.0714285714285714,0.5933333333333334,0
Oc1cc(C(F)(F)F)c(-c2nnc(Nc3ncc(F)cc3F)o2)nn1,8.5,0.6862706211706127,3.150864614103064,0.0659340659340659,0.5666666666666667,0
CC(C)(CNC(=O)c1ncc(F)cc1F)c1cccc2ccccc12,8.8,0.7725224565813817,2.351162884528291,0.2125,0.5866666666666667,0
