smiles,docking score,qed,sa,sim,combined score,seed
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2CO1,6.7,0.4880710898850405,3.630050184239064,0.5846153846153846,0.3633418113588635,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1C1(C)CCCC1,4.8,0.332202418928371,4.112416889657513,0.5277777777777778,0.1711790559800639,0
O=C1CC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1O,5.9,0.4585193255746039,3.938085095824437,0.5294117647058824,0.3005848912100181,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2NC1c1nc2ccccc2o1,7.3,0.239485701003616,4.10470256305212,0.5066666666666667,0.1857569718109277,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2S1(=O)=O,6.0,0.4509377333751107,3.868331577291839,0.5846153846153846,0.3006251555834072,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2cc1c2,7.3,0.698296707585609,4.627641520519941,0.5901639344262295,0.4357579655578271,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2CCN=C(O)O1,6.6,0.3552579120690018,4.016827106265177,0.5694444444444444,0.2592884810578217,0
C=C1CC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1(C)C,4.8,0.3467877753998235,3.768942256024872,0.4507042253521127,0.1849534802132392,0
N=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1CC(=O)O,6.1,0.3434668452228955,4.146612247998987,0.5352112676056338,0.2228571427311423,0
NC(CO)CC=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,6.0,0.3620974666383225,3.864147860970988,0.5205479452054794,0.241398311092215,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2cncn21,5.8,0.3565634896677233,3.808348529395945,0.5652173913043478,0.2297853600080883,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2OB1C(=O)O,0.0,0.3716521700593637,4.219687918046995,0.5416666666666666,0.0,0
O=C1NCNS1,3.6,0.4217096964923877,4.585394801679826,0.1016949152542373,0.1452680865297621,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3cccc(c23)-c2ccccc2C(c2ccccc2)=NCC1S,4.4,0.1939424704477252,4.064915600285156,0.3291139240506329,0.091642667316058,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1(O)F,5.3,0.4238783584447674,4.098983365848576,0.5909090909090909,0.2437882350952802,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2CCC(O)=Nc2cccc1c2,4.9,0.2187698447898309,4.790459090784934,0.5753424657534246,0.0760719205539504,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2C1NCCO,3.1,0.3587972884826031,3.954826015502386,0.4594594594594595,0.1235857326995633,0
Oc1ccc(C2NC(CN3CCOCC3)c3ccccc3-c3ccnc4[nH]cc2c34)c(Cl)c1,6.5,0.4146013025616248,3.6502974377379545,0.4533333333333333,0.2994342740722846,0
O=C1CC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1c1ccccc1,5.7,0.2973455506710203,3.8250072992479223,0.4722222222222222,0.1883188487583129,0
Clc1ccc(C2NC(Nc3ncccn3)c3ccccc3-c3ccnc4[nH]cc2c34)c(Cl)c1,7.1,0.2939164579537147,3.701972140354924,0.4027777777777778,0.2318674279412638,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccc12,9.6,0.698296707585609,3.547183153249847,0.5806451612903226,0.64,0
O=C1Cc2ccccc2-c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N1C1C(O)NC1,7.0,0.4416005751762057,4.462191553702754,0.4545454545454545,0.3075188820712791,0
O=C1CC(c2ccc(Cl)cc2F)c2c[nH]c3ccc(cc23)O1,8.9,0.533931096582804,3.8124009126630094,0.2368421052631578,0.5102008256235684,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2NCc2ncccc21,5.2,0.2786040393540957,3.873363191053384,0.6029411764705882,0.1609712227379219,0
O=C1OC(c2ccc(Cl)cc2F)c2c(cn3ccccc23)-c2ccccc21,8.5,0.4006791464217386,3.0895793286153683,0.2337662337662337,0.3784191938427531,0
O=C1CC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1(Cl)CO,5.3,0.4308288200309953,4.173632532804925,0.4794520547945205,0.2434852781975183,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2C(O)N1[O-],5.2,0.3705280567996941,4.18401714818954,0.4857142857142857,0.2034507753666498,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1(O)O,5.1,0.352679179178487,3.7855657854366367,0.5909090909090909,0.1998515348678093,0
O=C1OC(c2ccc(Cl)cc2F)c2c[nH]c3cccc(c23)-c2ccccc2CCCC2(CCOC2)CN1,5.7,0.2802083796146409,4.63691072119846,0.2857142857142857,0.1371276280800369,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2cc3c(cc2N1)Oc1cccc(CC3)c1,6.0,0.1800599198667232,4.814450138815728,0.4875,0.0657432706567669,0
N=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2N1,6.7,0.3659867003436355,3.847058130945825,0.5454545454545454,0.2724567658113731,0
Oc1ccc(C2NC(COc3cccnc3-c3ccccc3)Cc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,7.6,0.222724611483551,4.132100168902879,0.5194805194805194,0.176923435434311,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2CS1,4.8,0.3904419524753388,3.7026518325907114,0.5671641791044776,0.2082357079868473,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2N1O,5.5,0.3862195813807336,3.73550461294289,0.6,0.2360230775104483,0
OC1=NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2c(Cl)cccc21,5.6,0.2534884304304923,3.824106857495643,0.4857142857142857,0.1577261344900841,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2N1,8.4,0.374106525987809,3.5033111223988174,0.5,0.3491660909219551,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2cncc1c2,5.7,0.3301783801883399,4.32913430915637,0.6307692307692307,0.1882678012060451,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2COCn2cncc2C1,5.4,0.332303495001467,4.144702152400919,0.4634146341463415,0.190699967856825,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1(C)C,6.2,0.4265260669758156,3.645781532042971,0.5671641791044776,0.2938290683611174,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C(=O)N1,5.0,0.4214494090954377,3.534986256866712,0.6833333333333333,0.2341385606085765,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2NC1=O,5.5,0.4036087258626984,3.674075702304994,0.6451612903225806,0.2466497769160934,0
O=C1NC(c2ccc(Br)cc2F)c2c[nH]c3nccc(c23)N1,7.3,0.6188310611743975,3.2761736808533684,0.484375,0.4866666666666666,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C(=O)c2cccc1c2F,5.9,0.2871333116734252,4.395192232818266,0.6774193548387096,0.1623247912789369,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2ccccc2N1,6.9,0.249859200427386,3.553545276219776,0.6190476190476191,0.1915587203276626,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2c[nH]c3nccc-3c2N1,5.2,0.1977478215157155,4.0300056505609785,0.5735294117647058,0.1125206370655569,0
O=C1CC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C(O)=N1,5.0,0.4339091690585255,3.7516753445232407,0.5522388059701493,0.2410606494769586,0
N=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2ccccc21,5.9,0.2645000708543298,3.7090654564676058,0.6065573770491803,0.173394490893394,0
C=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2S1(=O)=O,4.7,0.4392904337551145,3.938432210776004,0.5441176470588235,0.2294072265165598,0
N=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)N1,8.2,0.5557126958053701,3.638461592941281,0.4393939393939394,0.5063160117337816,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2NC(=O)N1,5.8,0.3670333903709978,3.6803570364523512,0.59375,0.2365326293501986,0
O=C1CC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2ccc1nc2O,4.9,0.3266104263227426,4.522314466071376,0.5285714285714286,0.1493841111784961,0
O=C1CC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2N1,6.0,0.4928303915880999,3.473825652313346,0.5074626865671642,0.3285535943920666,0
CC(C)(C)C(=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21)c1ccccc1,5.3,0.2508387294686695,3.490361699138475,0.5735294117647058,0.1477161406871053,0
O=C1OC(c2ccc(O)cc2O)c2c[nH]c3nccc(c23)-c2ccccc2C1C1OC(O)ON(C(=O)c2ccc(O)cc2)O1,3.8,0.1910848521179692,5.112685798111609,0.3953488372093023,0.0337002038628746,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)Nc2ccccc2-n2cccc21,9.0,0.3344262665804398,3.877811129544531,0.4729729729729729,0.3195628769546425,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1=CO,5.1,0.2950572329444008,3.755545827528608,0.6666666666666666,0.1671990986684937,0
N=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2N1,6.7,0.3323646468520294,3.8200205241082177,0.4492753623188406,0.247427014878733,0
OCC1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1=O,5.9,0.4516882460657784,4.006989538636116,0.5671641791044776,0.2956485359991982,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2CC1(O)O,6.7,0.3426523234168431,3.851691663622933,0.5735294117647058,0.2550856185436498,0
O=C1CC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,7.9,0.7239616823434725,3.1585912632709503,0.4090909090909091,0.5266666666666667,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3cccc(c23)-c2ccccc2C(O)=N1,5.1,0.3294812550404266,3.664476775650254,0.4057971014492754,0.1867060445229084,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2c1ccc1ccncc21,7.1,0.3751013771747036,3.3086790822140646,0.5285714285714286,0.2959133086600439,0
O=C1CC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2ccccc21,5.1,0.3108671090894538,3.473907283390682,0.5645161290322581,0.1761580284840238,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1=NO,5.8,0.3142821497966644,3.760296990319306,0.6774193548387096,0.202537385424517,0
N=C1NC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2N=C1O,5.2,0.3261951865098306,4.056123287278161,0.6885245901639344,0.1852256511629417,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2N=C1,6.3,0.4287047887947239,3.7871644699533498,0.4782608695652174,0.3000933521563067,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2-c2ccccc2N1,5.0,0.2311685061445193,3.5314235978980983,0.5151515151515151,0.1284269478580663,0
O=C1Cc2ccccc2-c2c([nH]c3ccccc23)C(c2ccc(O)cc2)1,6.6,0.5233694517537589,2.845254827589496,0.2133333333333333,0.3838042646194232,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2NC(O)=NCC12CCNCC2,0.6,0.2382029835430183,4.742863081742803,0.5194805194805194,0.0109277783579158,0
Fc1cc(Cl)ccc1C1NC(=C2Cc3cc(Cl)ccc32)c2ccccc2-c2ccnc3[nH]cc1c23,6.1,0.2477265081939444,3.399513061310497,0.5441176470588235,0.1679035222203401,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2ccccc21,5.9,0.3032323148730403,3.46830536031376,0.7818181818181819,0.1987856286389931,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C2CCCCC12O,7.0,0.5791556229650366,4.009478878809073,0.4520547945205479,0.4497171272876561,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=COC2CCCCN12,6.2,0.4636689940481041,4.595172334212956,0.4166666666666667,0.2784156573206903,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2C(O)=N1,6.1,0.5450242123904796,4.498442278400895,0.5,0.3356219895285977,0
N=C1NC(c2ccc(Cl)cc2F)c2c[nH]cc21,8.2,0.7152340646862129,3.6722984989137615,0.2769230769230769,0.5466666666666666,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3cccc(c23)C2=CC=CC2N(Br)C2CN12,5.4,0.3503543819821716,4.880813297379407,0.3132530120481928,0.1573638313465386,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]cc3ccc(c23)C2=CC=CC2=N1,7.3,0.6072857538768909,4.244219677641237,0.275,0.4668577372579885,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2C(=O)ON1,6.0,0.5535080480553297,4.5455759429294975,0.4473684210526316,0.3326336358415867,0
O=C1Nc2ccnc3[nH]cc(c23)C(c2ccc(Br)cc2F)C12C(=O)c1ccccc1C2=O,6.4,0.3814507201495306,4.034356388038543,0.4166666666666667,0.2688107245124809,0
O=C1Nc2cccc3[nH]cc(c23)C1c1ccc1,8.2,0.7651399933870858,3.358586921205755,0.2142857142857142,0.5466666666666666,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC=CCC1C1C2C2Cc3ccccc3NC21,4.1,0.2070771561857781,5.996616199399738,0.391304347826087,0.0033781887341997,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2O1,6.7,0.4659666276094543,3.632456421544114,0.5846153846153846,0.3468862672203716,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3cccc(c23)C2=CC=CC2(O)CC1,5.9,0.5486678636233759,4.319298070801265,0.3684210526315789,0.338750503733908,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C2(CC=CC2)NC(c2cccc(F)c2)C1(F)F,9.5,0.2086130756162354,5.18424589731174,0.3855421686746988,0.0861801087346142,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)C2=CC=CC2=C2NCCN12,6.1,0.5011229164130399,4.218211383902652,0.3580246913580246,0.3248600939932139,0
O=C1CC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1N=Cc1ccncc1,7.2,0.5227074583243183,3.496947395434737,0.3375,0.4181659666594547,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C2CC3CC12O3,7.9,0.6744913472929388,5.483460486354955,0.4189189189189189,0.3964518017532872,0
O=C1NC(c2ccc(Cl)cc2F)c2sc(Cl)cc21,8.1,0.8464672178229018,3.251803419988196,0.3230769230769231,0.5399999999999999,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c1n2,7.6,0.8148507959686324,4.220791390064062,0.3384615384615385,0.4880220603945903,0
N=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)1,8.5,0.644906584461877,3.4722574605822967,0.5245901639344263,0.5666666666666667,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,7.2,0.6036360331280018,4.0552995592980405,0.3972602739726027,0.4755760352561567,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)C2=CC=CC21,9.7,0.6433737333133657,3.820183842152424,0.4225352112676056,0.6466666666666666,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,8.3,0.6511729930078197,4.08337707409094,0.4857142857142857,0.54564411427828,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc1c23,8.9,0.7250133692954119,3.0986559221207592,0.6607142857142857,0.5933333333333334,0
O=C1NC(c2ccc(Cl)cc2F)c2c(c3n4cc(c23)C2=CC=CC2)CC1(Cl)4,9.6,0.7078832327147766,5.153778827055708,0.2045454545454545,0.4630833565257879,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c3cc4c(c(c23)C2=CC=C12)[O+]=4,0.0,0.6715622843387864,4.351372664207036,0.1875,0.0,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c(c3nc4c(c23)C2=CC=C(C=C2)C=4)N1,9.4,0.460765489528144,4.368102249351468,0.1585365853658536,0.4051128083888641,0
N=C1NC(c2ccc(Cl)cc2F)c2c[nH]cc2NC1c1nc2ccccc2[nH]1,8.8,0.3461897026979068,3.992889965727495,0.25,0.330803493689111,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C2=NC=CN21,8.3,0.5357800456434059,3.408959637306097,0.5074626865671642,0.4941082643155854,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C2CCC12,9.1,0.6910056373138479,3.7757189164768974,0.4696969696969697,0.6066666666666667,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)C2=CN=C12,10.0,0.6834583941195492,3.618652384019079,0.4626865671641791,0.6666666666666666,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2N1,6.6,0.5950328348673882,4.300321775978686,0.4857142857142857,0.414333815330981,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C=CCC=N1,10.0,0.6913132185540407,4.16091009284084,0.4492753623188406,0.5579574800174308,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc312,8.5,0.8312477204278232,4.874896878918587,0.2533333333333333,0.4840375169910223,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)C2=CC=CC2=CN1,5.4,0.5229630461756043,4.114702575390269,0.3815789473684211,0.3068956731819465,0
N=C1NC(c2ccc(Cl)cc2F)c2c[nH]nc2Nc2cc(F)ccc21,8.3,0.5280050836207716,3.734916820638796,0.2435897435897435,0.4869380215613783,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
NC(=C1NC(c2ccc(Cl)cc2F)c2c[nH]cc21)c1ccc2c(n1)CC=C2,10.3,0.6241962387880854,3.996207730982232,0.2409638554216867,0.6866666666666668,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)C2=CC=C12,10.2,0.668487366589636,3.51676584555754,0.4769230769230769,0.6799999999999999,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C1=O,6.4,0.6740654907330172,3.172346512532246,0.6101694915254238,0.4266666666666667,0
O=C1Oc2cccc3[nH]cc(c23)C1C1=CC=C2c3c(ccc4ccccc34)c3ccccc3C21,13.3,0.2242281661470722,3.7633500498337913,0.1954022988505747,0.214262469873869,0
O=C1NC(c2ccc(Cl)cc2Cl)c2cc(Cl)ccc21,7.7,0.82621744280763,2.6743523047196387,0.2741935483870967,0.5133333333333333,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C2=CN=C12,9.9,0.7045962036730415,3.649069691711386,0.5625,0.66,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)N2CCC=C12,9.1,0.6886312842677689,3.5836224065368647,0.4647887323943662,0.6066666666666667,0
O=C1Nc2cccc3[nH]cc(c23)C1C1=CC=CCC1,8.8,0.7992391511984676,3.508819596861459,0.2297297297297297,0.5866666666666667,0
N=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2N1,8.2,0.5177335690428939,4.600604024499399,0.4444444444444444,0.416991107340247,0
C=C(C=C1NC(c2ccc(OCCC)cc2OCCC)c2c[nH]cc21)NOCC,7.3,0.4804998016067132,3.839180782060602,0.1860465116279069,0.3897387279698896,0
C=CC=C(N)c1ccc2c(n1)CC=C2,7.1,0.715018108053879,3.6648798164613696,0.0789473684210526,0.4733333333333333,0
O=C1NC(c2ccc(Cl)cc2F)c2c3cc(cc2)OCc2c3coc21,9.5,0.7006102229742293,4.659221423011815,0.2763157894736842,0.5103410640233155,0
NC(=CC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CC=C2,10.0,0.5675871643366524,2.552259397396611,0.1111111111111111,0.5423610681439123,0
COc1ccc(C2NC(=C(N)c3ccc4c(n3)CCCC4)c3c[nH]cc32)c(F)c1,10.4,0.6337380002305951,3.655266344088936,0.2325581395348837,0.6933333333333334,0
CCS(=O)(=O)c1nc(C)c(C([O-])=C2NC(c3ccc(Cl)cc3F)c3c[nH]cc32)s1,7.6,0.592000328075162,4.096221261671353,0.2413793103448276,0.4917860371667781,0
Cc1ccc(Cl)c(C2=CCc3nc(C(N)=C(N)c4ccc5c(n4)CCCC5)ccc32)c1,10.5,0.6115429707612177,3.2545358557199435,0.0909090909090909,0.7,0
O=C1NC(c2ccc(Cl)cc2F)c2ccccc2-c2ccccc21,9.3,0.6663982974362478,2.565160624073256,0.4655172413793103,0.62,0
CC(=C(C)c1ccc2c(n1)CC=C2C1=NCCC=C1)c1ccc2c(n1)CC=C2,9.4,0.736506738861563,3.976674524024764,0.0930232558139534,0.6266666666666667,0
COc1ccc(C2CC(OC(=O)N=[N+]=[N-])n3cccc32)c(F)c1,8.4,0.4844253579889055,4.051360681875615,0.1744186046511628,0.4473366704812546,0
Fc1cc(Cl)ccc1C1NC(=C2NCC3CC23)c2c[nH]cc21,8.9,0.7545113408860942,4.372281181717781,0.2567567567567567,0.537759798191412,0
CC1=NC2=C1C1=C(C)C(C=C3NC(c4ccc(Cl)cc4Cl)c4c[nH]cc43)=CC2=NC(C)C1,9.3,0.5221065802759767,5.433333872963656,0.1578947368421052,0.3619388288471838,0
C=CN=C(C)C(=CCC)C=C(N)c1ccc2c(c1)CC=C2C=C,7.7,0.5792110374698263,3.990170061435372,0.0777777777777777,0.4955472209464069,0
NC(=C1C=Cc2ccc(Cl)cc2N1)c1ccc2c(c1)CC=C2,9.6,0.8028287810865562,3.1888430687252187,0.0843373493975903,0.64,0
COc1ccc(C2NC(=C(N)c3ccc4c(n3)CC=C4)c3c[nH]cc32)c(F)c1,9.9,0.6547120067742697,3.940625145496552,0.2298850574712643,0.66,0
NC(=C1NC(c2ccc(F)cc2F)NO1)c1ccc2c(n1)CC=C2,9.4,0.7891537027063399,4.095616142467906,0.1904761904761904,0.5641966797197335,0
CC(=O)N1CCN(c2ccc(C3NC(=C(N)c4ccc5c(n4)CCCC5)c4c[nH]nc43)c(F)c2)CC1,8.7,0.525005947338833,3.792249973282069,0.2061855670103092,0.5016723496793294,0
NC(=C1NC(c2ccc(Cl)cc2F)c2c[nH]cc21)c1ccccc1,9.2,0.6522486431830947,3.362580690962888,0.2957746478873239,0.6133333333333333,0
CN(C)c1cc(Cl)ccc1C1NC(=C(N)c2ccc3c(n2)CC=C3)c2c[nH]cc21,8.1,0.6133055843365092,4.121538891421121,0.1648351648351648,0.529061499772099,0
CNC(=C(N)c1ccc2c(n1)CC=C2)c1ccc(Cl)cc1,8.2,0.9136707804271488,3.0606528512014,0.0853658536585365,0.5466666666666666,0
Fc1cc(Cl)ccc1C1CC(=Cc2ccc(Br)cc2)Nc2n[nH]cc21,9.6,0.5394401244135556,3.600286999403693,0.180722891566265,0.5154650077729531,0
