smiles,docking score,qed,sa,sim,combined score,seed
Cc1ccc(C(Cl)CN2CC(C)CC2C)cc1,7.2,0.7342202497334109,3.3030867989656887,0.0555555555555555,0.48,0
N#Cc1nccnc1NCCc1cc(F)cc2c1OCOC2,8.4,0.9300458352586576,2.8199534052636803,0.0987654320987654,0.56,0
CCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1c1ccc(C)cc1,6.4,0.3132493107619092,3.280961212660632,0.4769230769230769,0.222755065430691,0
CNCc1nn[nH]c1-c1cc(F)cc2c1OCOC2,7.9,0.871098121813456,3.333135377090949,0.1,0.5266666666666667,0
CCCCCCCC1=Nc2ccccc2-c2ncnc3scc(c23)N(C)N1C,8.4,0.4785619432684858,3.503763607035013,0.3529411764705882,0.4094363292408156,0
CCCCCCCCCCCCS(=O)(=O)c1ccccc1,6.2,0.4855654550336346,1.7882882358167862,0.1147540983606557,0.3345006468009482,0
CCCN=C(O)OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,7.5,0.3383755078192441,3.4225869067639767,0.4366197183098591,0.2819795898493701,0
OC(=CC12CC3CC(CC(C3)C1)C2)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,9.5,0.3664322009573824,4.698891121275174,0.4305555555555556,0.2537090871099957,0
CCCCOc1ccc(CNC(C)c2ccc(C#N)cc2OC)cc1,7.3,0.6791464829022358,2.4596099950699983,0.0864197530864197,0.4866666666666666,0
CCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.6169190876524799,2.775138762819921,0.7755102040816326,0.5,0
c1ccc2c(c1)N=C(c1nc3ccccc3n3ncnc13)Nc1c[nH]c3ncnc-2c13,7.5,0.4330681094170913,3.216197500128453,0.3857142857142857,0.3608900911809094,0
CCCCc1ccc(C([O-])=Nc2ccc(C3=Nc4ccccc4-c4ccnc5[nH]cc(c45)N3)cc2)o1,8.0,0.228993903206318,3.390266978839209,0.2823529411764706,0.1959170060765165,0
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1c1ccc(F)cc1,6.4,0.4592251456772768,2.8470826590777865,0.4477611940298507,0.3265601035927302,0
CCCCC(C)C(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,9.2,0.6540548983545296,3.504383470627203,0.4558823529411764,0.6133333333333333,0
O=C(CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1)c1ccc(Cl)cc1,10.1,0.2830357975770282,2.92544351763452,0.4705882352941176,0.2421528490381241,0
Cc1[nH]nc2ncc(NC(=O)CCCC#N)cc12,7.2,0.8015681357992966,2.5546018513312827,0.1298701298701298,0.48,0
OC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)1,8.0,0.629552056179388,2.920170433248808,0.625,0.5333333333333333,0
CCCCc1ccccc1Sc1nc2ccccc2c2ncnn12,8.3,0.4930442071153286,2.3697740824298883,0.1428571428571428,0.4218267105320033,0
C=C(C=CC=Cc1ccccc1)C(CCCCCC)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,5.0,0.1740298863174537,3.861369175736656,0.375,0.0966832701763631,0
CCCC=CN=C(S)N1C(CCCC)=Nc2ccccc2-c2ncnc3[nH]cc1c23,5.1,0.2817152173312442,3.642831592419889,0.4189189189189189,0.1596386231543717,0
C=CC1CCCC(C2CCCCC[NH+]2C)C1O,6.9,0.6986086797297815,5.242706774679446,0.0133333333333333,0.3647258139412424,0
CC1(C)C(C#N)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.6868613500806958,3.248389291252691,0.4576271186440678,0.5,0
CCCCCC[CH+]CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.3546331486187968,3.6028038464534067,0.6607142857142857,0.3034083604849706,0
CCC(N=C(O)OC(C)(C)C)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,6.8,0.4462866239315952,3.980534408950904,0.4225352112676056,0.3371943380816497,0
OCC1CCCN1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.7606580448528062,3.4411823106327706,0.6065573770491803,0.5666666666666667,0
CCCCCCCCCCCCCCCCCC(CCCC)C(=O)O,5.8,0.2239391310623961,2.39377280720996,0.0491803278688524,0.1443163289068775,0
CCCCCCCCOc1cccc(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)N2)c1,8.5,0.279123864057192,2.8485889260888584,0.4084507042253521,0.2388059725822643,0
CC1CCCN1c1cccc2c1N(CC1=Nc3ccccc3C13CCC3)CC2,9.1,0.7340935077427531,3.9210082456008175,0.1149425287356321,0.6066666666666667,0
CCCCCCCCC1CCC2CCCCC2C(=O)C1,7.0,0.5287773233867561,3.1412789664078726,0.0555555555555555,0.4112712515230325,0
C1=CC2CC1CN2C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,9.5,0.6213588448918139,4.862455941554169,0.3970588235294117,0.4395454361114767,0
CCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)-c2ccccc2Sc2ccccc21,5.2,0.23541791523298,3.3532316239306645,0.6379310344827587,0.1360192399123884,0
CCCCN1CCCNC(=O)C1C1=NCCN1c1ccccc1Cl,7.7,0.8892045075880263,3.254301761197003,0.1046511627906976,0.5133333333333333,0
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N(C)c2ccccc2NN=C1,5.6,0.4191413357924207,3.7102921455575215,0.4225352112676056,0.2607990533819506,0
CCCCCC(C)(O)C1CCC2C3CC=C4OC(=O)CCC43CC(O)C21C,8.0,0.5531432398842007,5.422186245515456,0.0777777777777777,0.3515688375623827,0
CCCCCCCCCCCC=CCC=CCC(=O)CC=CCCCN,5.7,0.1976562200838642,2.8794873356175064,0.0735294117647058,0.1251822727197807,0
CCCCCS(=O)(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,8.2,0.6839348934279301,3.2312756433098158,0.4461538461538462,0.5466666666666666,0
O=C1CC(Cc2cc(F)cc3c2OCOC3)=Nc2ccccc21,9.6,0.8512403653355299,2.9297723791736043,0.1710526315789473,0.64,0
Cc1ccc(-c2ccc(C)o2)c(N(C)CCCc2[nH]nnc2C#N)n1,8.4,0.7432972848126257,3.2104648873142363,0.1058823529411764,0.56,0
CCCCCN,3.5,0.5130177383287362,1.610119009824622,0.0576923076923076,0.1995068982389529,0
CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1C1CCCCC1,6.4,0.4632475284789995,2.970103073360489,0.4492753623188406,0.3294204646961775,0
CCCCCc1nc(C)c(C(=O)N2CCc3cccc(F)c32)s1,8.1,0.7539608131940941,2.424011962322947,0.1463414634146341,0.5399999999999999,0
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1c1ccc(CCC)cc1,7.3,0.374761230790247,2.8651503646336742,0.4477611940298507,0.3039729983076447,0
CCCCC=CC1(CCCCCCC)c2ccccc2-c2c(C)cccc21,7.6,0.2947054941560969,3.1956302161893326,0.1388888888888889,0.2488624172873707,0
c1ccc2c(c1)N=C(c1ccc(-c3ccncc3)cc1)Nc1c[nH]c3ncnc-2c13,8.4,0.4361038208701811,2.820889417353577,0.4426229508196721,0.3731110467444882,0
CCCCc1c(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)N2)cc(=O)[nH]c1F,10.2,0.4433406821615172,3.3852246958681658,0.4166666666666667,0.3793025836270758,0
CCCCCCCCCCC1=Nc2ccccc2Nc2ncnc3scc1c23,7.6,0.3859017554289732,2.8249717707979745,0.3382352941176471,0.3258725934733551,0
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1C1CCC[SiH]1c1ccccc1,0.0,0.4076423011038648,4.4629824059361765,0.3947368421052631,0.0,0
CC1CC=C(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)N2)CC1,9.4,0.6719814196146019,3.711607529549224,0.3970588235294117,0.6266666666666667,0
O=C1CCCCCCN1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,9.0,0.570410330123819,3.0740908273482184,0.4366197183098591,0.4880177268837118,0
CCCCC1=Nc2ccccc2-c2c([nH]c3ccccc23)N1c1ccc(Cl)cc1,7.1,0.3716683936241722,2.625189084417153,0.2105263157894736,0.2932050660812914,0
FC1c2ccccc2CCC1CCCCCC1=Nc2ccccc2Cc2ncnc3[nH]cc(c23)N1,11.1,0.2940604770237148,4.446814166870823,0.2926829268292683,0.2133576405102301,0
CCCCCCCC=CC(C=CC(C)S(N)(=O)=O)CCCCCCCCCCC,5.8,0.1599197753479349,3.708637940876656,0.0405405405405405,0.1030594107797802,0
CC#CCCCC(=O)N1CCC2(C1)CN(C(CC)C(N)=O)CCO2,7.9,0.5739317237998763,4.291833501995384,0.0444444444444444,0.4660624974136224,0
CCCCOc1ccc(C=NNC2=Nc3ccccc3-c3ncnc4[nH]cc(c34)N2)c(O)c1,8.6,0.1980051469080503,3.1475412833045446,0.3846153846153846,0.1694044034657764,0
CCCCCCCCC1CCC(CCCNC(=O)c2ccn(CCc3ccc(OC)cc3OC)n2)CC1,7.7,0.227919868320731,2.561049712412652,0.1063829787234042,0.194998109563292,0
Cc1cc(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)N2)ccc1C=CS(=O)(=O)c1ccccc1C#N,9.7,0.3132736697588675,3.331488134718992,0.3214285714285714,0.2680230285714755,0
CCCCCSC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,7.8,0.6602962699340459,3.0155586978145035,0.4677419354838709,0.52,0
CCCCC(=O)N1C(CCCC)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6281908305989162,3.0403579720130907,0.4696969696969697,0.5266666666666667,0
CCCCc1ccc(C(=O)NC2=Nc3ccccc3-c3ncnc4[nH]cc(c34)N2C(C)=O)cc1,8.3,0.4662021451851504,2.913863823977177,0.4246575342465753,0.3988618353250731,0
c1ccc(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc(c34)N2)cc1,9.9,0.5360683092765572,2.841778953291014,0.5084745762711864,0.4586362201588323,0
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1B1CN(C)c2ccccc2N=C1O,0.0,0.3915960606082361,3.773006822970325,0.4133333333333333,0.0,0
CC(C)CCCC(C)Nc1ccc(N(C)C(=O)c2cccc(C(N)=O)c2)cc1,7.0,0.6615662919465809,2.632153972225378,0.1282051282051282,0.4666666666666667,0
CNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C12CCN(CC#N)CC2,5.9,0.6417667176455819,3.774222810703973,0.4,0.3933333333333333,0
c1ccc2c(c1)N=C(Nc1ccc3sc4ccccc4c3c1)Nc1c[nH]c3ncnc-2c13,9.0,0.2764289275898802,3.003266550088245,0.3857142857142857,0.2365003047157864,0
CC1=NC(Br)=NC(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)N2)CC1,9.3,0.5678586274245173,4.185934193419502,0.4057971014492754,0.4699269002484186,0
c1ccc2c(c1)N=C2CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,10.2,0.4999623857995503,3.261485611176399,0.6181818181818182,0.4277455967396152,0
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,7.4,0.7466567866609277,3.0953930000847745,0.5087719298245614,0.4933333333333333,0
C=CC1(C)CNC(N2C(CCCC)=Nc3ccccc3-c3ncnc4[nH]cc2c34)c2ccccc21,5.0,0.3362881041256202,4.273958877016553,0.3703703703703703,0.1716067869022027,0
CCCCC(C)C(=O)NC1CCN(c2ccnc(C3CC3)n2)C(C)C1,6.5,0.8200427995711501,3.569495839553821,0.1136363636363636,0.4333333333333333,0
O=C1CC(NN=C(O)Cc2cc(F)cc3c2OCOC3)=Nc2ccccc21,9.1,0.4928978556062405,3.2973738908321044,0.1785714285714285,0.4217014986853391,0
COc1cc(C2(CNC(=O)C(C)CCNC(=O)c3ccccc3F)CCC2)ccc1OC(C)=O,8.0,0.4074912650166244,2.9495851453391038,0.0947368421052631,0.3486314156253342,0
CC1(CC2=Nc3ccccc3C(=O)C2)N=Nc2ccccc2S(=O)(=O)N1,9.7,0.8772385818198355,3.978231728782188,0.1866666666666666,0.6466666666666666,0
N#Cc1nccnc1NC1CCCNC1c1cc(F)cc2c1OCOC2,8.8,0.8723137802648162,3.856727947415581,0.075268817204301,0.5866666666666667,0
O=C1C(=CO)C(Cc2cc(F)cc3c2OCOC3)=Nc2ccccc21,10.1,0.6698294740499293,3.094947390022797,0.2051282051282051,0.6733333333333333,0
O=C1CC(NC(=O)c2noc3c2CCCCC3)=Nc2ccccc21,9.8,0.8176332906645296,2.8141811556383693,0.1842105263157894,0.6533333333333334,0
Nc1ncnc2c1c(SC1=Nc3ccccc3C(=O)C1)nc1ccccc12,10.6,0.5047662092358984,2.9012097008837863,0.2266666666666666,0.4318555345684909,0
Nc1ccc(CC2=Nc3ccccc3C(=O)C2)cc1,8.5,0.8321537076613219,2.402271041426616,0.2222222222222222,0.5666666666666667,0
O=C1CC(c2cc(F)cc3c2O3)=Nc2ccccc21,8.8,0.6211568626105711,2.811238593874169,0.1911764705882352,0.5866666666666667,0
O=C1CC(c2ccc(-c3cc(F)cc4c3OCOC4)s2)=Nc2ccccc21,10.2,0.6202851533358608,2.9261625733277974,0.1481481481481481,0.6799999999999999,0
O=C1CC(CNC2CCN(c3ccccc3)CC2)=Nc2ccccc21,9.0,0.929585872866618,2.452305082330488,0.1944444444444444,0.6,0
O=C(Cc1cc(F)cc2c1OCOC2)OCC1=Nc2ccccc2C(=O)C1,9.9,0.7743512645592885,2.986873890832104,0.1666666666666666,0.66,0
Cc1cccc(N=C(O)CSC2=Nc3ccccc3C(=O)C2Cc2cc(F)cc3c2OCOC3)c1,9.6,0.3449216721959348,3.729306242619577,0.1546391752577319,0.2950996528787442,0
O=C1CC(CC2CCC2)=Nc2ccccc21,7.6,0.7384682588776507,2.6271548298633824,0.2063492063492063,0.5066666666666666,0
O=C1CC(c2cccc3c2CC(c2cc(F)cc4c2OCOC4)=N3)=Nc2ccccc21,10.3,0.5900354729748812,3.194276484667485,0.15,0.5048081268785095,0
CC1CC=C(C(=O)NC(c2ccc(F)cc2)c2cnn[nH]2)CC1,8.5,0.9113300627544404,3.787404866921337,0.0813953488372093,0.5666666666666667,0
O=C1CC(C2=Nc3ccccc3C(=O)C2=NNc2cc(F)cc3c2OCOC3)=Nc2ccccc21,11.8,0.5572674975492299,3.2921108953685128,0.160919540229885,0.4767733034587855,0
CC(=O)N1CC(NC(=O)C2=CCC(C)CC2)C(C)(C)C1,7.8,0.8407391644810567,3.757032404490457,0.0493827160493827,0.52,0
Cc1ccc(-c2ccc(C)o2)c(N(C)Cc2[nH]ncc2C=N)n1,8.0,0.7083555925838618,3.2203830865833014,0.0963855421686747,0.5333333333333333,0
Cc1ccc(-c2sc(N=C(O)CSC3=Nc4ccccc4C(=O)C3)nc2C)cc1C,9.5,0.3813858340432642,3.0499147567200917,0.160919540229885,0.3262967691259038,0
C=C1CCC2(CC1)OCOc1c(CC3=Nc4ccccc4C(=O)C3)cc(F)cc12,9.1,0.6424787377876561,3.932950959473552,0.1511627906976744,0.6066666666666667,0
CCCCC(C)C(=O)OC1=Nc2ccccc2C(=O)C1=O,7.5,0.6301987460151729,3.111514861112802,0.217391304347826,0.5,0
Cc1cc2nc(NC(=O)C(C)SC3=Nc4ccccc4S(=O)C3)sc2cc1C,9.6,0.6475853316814221,3.7633740726191967,0.125,0.64,0
COc1ccc(C(C)(C)C)cc1NC(=O)NCc1cc(F)cc2c1OCOC2,8.6,0.8185136321818692,2.4716495564969847,0.0769230769230769,0.5733333333333334,0
O=C1CC(Cc2cc(F)cc3c2O3)=Nc2ccccc21,9.1,0.6619799480765142,2.9409996150200843,0.1971830985915492,0.6066666666666667,0
CC1CCCC(NC(=O)Cc2cc(F)cc3c2OCOC3)CC1,8.9,0.8689014696998808,3.176791580208052,0.0705882352941176,0.5933333333333334,0
CCCCC(C)C(=O)OCSC1=Nc2ccccc2-c2nnnc3[nH]cc(c23)N1,8.9,0.4553733942805467,3.9226586517812434,0.2875,0.3895972373289122,0
NNC=C1C(=O)c2ccccc2N=C1SCc1cc(F)cc2c1OCOC2,10.1,0.4794425765387035,3.205495784323228,0.1927710843373494,0.4101897599275574,0
O=C(OCc1cc(F)cc2c1OCOC2)C1=Nc2ccccc2C(=O)C1,9.7,0.7912100834688999,2.8959808740790454,0.1707317073170731,0.6466666666666666,0
CCS(=O)(=O)N=C([O-])CN=C(O)Cc1cc(F)cc2c1OCOC2,7.9,0.5759577353140346,3.784165671122885,0.0689655172413793,0.4927638402131185,0
O=C1CC(SCc2cc(F)cc3c2OCOC3)=Nc2ccccc21,9.5,0.8181287380946706,2.9108154413526552,0.1794871794871795,0.6333333333333333,0
O=C1C(Cc2cc(F)cc3c2OCOC3)=Nc2ccccc21,9.0,0.8549020413444641,2.845229126417527,0.2083333333333333,0.6,0
O=C1CC(C(c2cc(F)cc3c2OCOC3)n2cccc2)=Nc2ccccc21,9.3,0.678971372984199,3.696834630591402,0.1566265060240964,0.62,0
CCCCCN1CC(NC(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)CC1=O,7.3,0.6847817806099308,3.073293312983294,0.1348314606741573,0.4866666666666666,0
CN1C(Cc2cc(F)cc3c2OCOC3)=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.8,0.5267471274800669,3.3261862057156684,0.358974358974359,0.4506614312885017,0
Fc1cc2c(c(C3=NCCN3)c1)OCOC2,7.2,0.7716981699171619,3.003958949980083,0.081081081081081,0.48,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3CC1=Nc2ccccc2C(=O)C1,11.2,0.6298704404098249,3.905771122736212,0.1444444444444444,0.7466666666666666,0
COc1cccc2c1CCN(Cc1cc(F)cc3c1OCOC3)CC2,9.5,0.8556103716855813,2.4716090865454525,0.0697674418604651,0.6333333333333333,0
CCCCNCCNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,8.0,0.5137349173201309,3.0521321867663573,0.4461538461538462,0.439528762596112,0
O=C1CC(c2cc(F)cc3c2OB(C(=O)c2cc(F)cc4c2OCOC4)C3)=Nc2ccccc21,0.0,0.5424631388063479,3.7193398051388726,0.146067415730337,0.0,0
CCCCC(C)C(=O)NC1=Nc2ncccc2-c2ncnc3[nH]cc(c23)N1,8.5,0.6584665985862785,3.709977553467441,0.3466666666666667,0.5666666666666667,0
OC(Cc1cc(F)cc2c1OCOC2)=NCCc1cc(F)cc2c1OCOC2,9.0,0.6246999968519601,3.2363118181669366,0.08,0.6,0
O=C1CC(c2cc(F)cc3c2OCOC3=O)=Nc2ccccc21,9.8,0.7593308089471797,2.861919493253554,0.1690140845070422,0.6533333333333334,0
ClCC1=Nc2ccccc2C1,6.2,0.5675516074608852,2.769876297835692,0.1964285714285714,0.390979996250832,0
Cc1ccc(N=C(O)NN=C(O)CSC2=Nc3ccccc3C(=O)C2)c(C)c1,9.0,0.4043542375396914,3.2902653830268296,0.180722891566265,0.3459475143395137,0
O=C1CC(SCc2cc(F)cc3c2OCOC3=O)=Nc2ccccc21,9.6,0.7633164536610328,2.978057005407411,0.1842105263157894,0.64,0
CCCCCC1CCCN(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc(c34)N2)C1,8.4,0.420401861088544,3.513934286999506,0.3846153846153846,0.3596771478201987,0
CC1=C2C(CSC3=Nc4ccccc4C(=O)C3)N=C(O)C2C(C)C1C,8.9,0.7900073905579206,4.706805088334205,0.175,0.4528622313314068,0
CC(CC(=O)NC1=Nc2ccccc2C(=O)C1)Cc1cc(F)cc2c1OCOC2,10.1,0.8550906471025087,3.4591088636176,0.1704545454545454,0.6733333333333333,0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(CC2=CCC(C)CC2)CC1,7.9,0.76585167268845,3.0960934375307847,0.0588235294117647,0.5266666666666667,0
O=C(NCCCc1cc(F)cc2c1OCOC2)NC1=Nc2ccccc2C(=O)C1,10.0,0.7754916580209725,2.93956162481793,0.2023809523809523,0.6666666666666666,0
CC(=O)c1cc2c(c(CC3=Nc4ccccc4C(=O)C3)c1)OCOC2,10.0,0.803107025382094,2.9388916207920257,0.1772151898734177,0.6666666666666666,0
O=C1CC(OCC=NNC(O)=NN=Cc2ccccc2)=Nc2ccccc21,8.5,0.4835922948684053,3.2810955820911847,0.2077922077922078,0.4137400744985245,0
CC1Cc2cc(F)cc(CC3=Nc4ccccc4C(=O)C3)c2O1,9.5,0.8391541118096236,3.3251736131239618,0.1645569620253164,0.6333333333333333,0
Nc1ccc(F)cc1CC1=Nc2ccccc2C(=O)C1,8.8,0.8494067070960724,2.602506888508847,0.2028985507246377,0.5866666666666667,0
OC(=NCc1cc(F)cc2c1OCOC2)NCc1cc(F)cc2c1OCOC2,9.0,0.6152322162115696,3.285094724149843,0.0779220779220779,0.6,0
O=C1CC(c2cc(F)cc3c2OCCCO3)=Nc2ccccc21,9.8,0.8066617358057193,2.727184549093236,0.1643835616438356,0.6533333333333334,0
CC(C)CN1CCc2cccc(C3=Nc4ccccc4C34CCC4)c21,8.2,0.7491631749538706,3.317879307096001,0.1518987341772152,0.5466666666666666,0
O=C1CC(Cc2cc(F)cc3c2OCO3)=Nc2ccccc21,9.2,0.8526041071183615,2.81660653026368,0.1780821917808219,0.6133333333333333,0
CN(C)NC=C1C(=O)c2ccccc2N=C1SCc1cc(F)cc2c1OCOC2,9.7,0.6077104428609753,3.2853664970541256,0.1724137931034483,0.6466666666666666,0
Oc1cc(F)cc2c1OC2,5.6,0.5901444387401633,2.4801820040381504,0.064516129032258,0.3672009841049904,0
Cc1ccc(-c2ccc(CCCN(C)C)o2)c(C(C)C)n1,7.5,0.7939515933833287,2.5120757159228866,0.1066666666666666,0.5,0
CC(C1=Nc2ccccc2C(=O)C1)c1cc(F)cc2c1OCOC2,9.3,0.8329773094814328,3.512424169223758,0.15,0.62,0
O=C1CC(NC2C=C(Cc3cc(F)cc4c3OCOC4)N=N2)=Nc2ccccc21,9.6,0.8606954488799388,4.102452336331987,0.1724137931034483,0.5045679667804855,0
Cc1nn2c(C3CCCN3Cc3cc(F)cc4c3OCOC4)c(C)nc2s1,9.1,0.6840042232806182,3.5389988552425877,0.0520833333333333,0.6066666666666667,0
CN(Cc1cc(F)cc2c1OCOC2)C(=O)C1=Nc2ccccc2C(=O)C1,9.4,0.8352343433819496,2.95222825954032,0.1686746987951807,0.6266666666666667,0
NC(Cc1cc(F)cc2c1OCOC2)C1OCOc2c(COC3=Nc4ccccc4C(=O)C3)cc(F)cc21,9.9,0.520919608091893,4.284058683211951,0.1578947368421052,0.4213728662482637,0
O=C1CC(C(=Nc2ccsc2)c2cc(F)cc3c2OCOC3)=Nc2ccccc21,9.2,0.5595081125900919,3.395761754100411,0.146067415730337,0.4786902741048564,0
C=[N+]1CC(=NC)C(C=C2CC(Cc3cc(F)cc4c3OCOC4)=Nc3ccccc32)=NC1=O,10.7,0.6662947629771518,4.063675215438606,0.1326530612244898,0.5078855649013636,0
Fc1cc2c(c(Cc3cc(F)cc4c3OCO4)c1)OCOC2,9.2,0.8538997709046336,2.77336326103291,0.0704225352112676,0.6133333333333333,0
CC(O)C(N)C(=O)NCc1cc(F)cc2c1OCOC2,7.4,0.7242679933680752,3.3041166935347466,0.1,0.4933333333333333,0
CNC(O)=C1C(=O)c2ccccc2N=C1CC1=Nc2ccccc2C(=O)C1,9.9,0.6457280402802409,3.223273014785075,0.25,0.66,0
