smiles,docking score,qed,sa,sim,combined score,seed
Cc1cccc(-n2cccc(C)c2=O)c1CCCc1ccccc1C1CNC(=O)C1,10.7,0.6730826074503097,3.1439921304911813,0.1276595744680851,0.7133333333333333,0
Cc1cccc(C2CC2Nc2ccccc2C2CNC(=O)C2)c1C,9.8,0.8975447395530516,3.4885178755946216,0.0879120879120879,0.6533333333333334,0
CCNc1nnc(C2CNC(=O)C2)n1C1CC(c2cccc(Cl)c2)C1,9.2,0.8600993684816953,3.4034067447991427,0.101010101010101,0.6133333333333333,0
Cc1cccc(C2CCCCN2c2nncn2C2CCC(=O)NC2)c1C,7.4,0.9210151505806468,3.581479842152425,0.1134020618556701,0.4933333333333333,0
Cc1cccc(NCC(c2ccccc2)C2CNC(=O)C2)c1C,9.1,0.8852675220873906,3.1340258459423165,0.1136363636363636,0.6066666666666667,0
CC1CC(N2CCCC2CCc2cccc(Cl)c2Cl)CN1,8.5,0.8939947552942753,3.5680174545785786,0.1348314606741573,0.5666666666666667,0
Cc1cccc(-c2nnc(-c3nnn[nH]3)n2CCc2ccccc2)c1C,9.5,0.6008833541491081,2.5807116756984776,0.1666666666666666,0.6333333333333333,0
Cc1cccc(CC2OC(=O)C(CCc3ccccc3)C2C)c1C,6.7,0.7486373198773861,3.333886230896608,0.1411764705882353,0.4466666666666666,0
Cc1cccc(N(C)c2nnc(C3CNC(=O)C3)n2Cc2ccccc2)c1C,10.3,0.7430981611227114,3.1867525386589453,0.1489361702127659,0.6866666666666668,0
Cc1cccc(CN(C)c2nnc(C3(C)CNC(=O)C3)n2C)c1C,9.6,0.9307109652360585,3.619555455328957,0.1170212765957446,0.64,0
Cc1cccc(CCN(C)c2nnc(C3CNC(=O)C3)n2CCc2ccccc2)c1C,11.2,0.6100457883920859,3.232824924910693,0.1789473684210526,0.7466666666666666,0
Cc1c(Cl)cccc1CCc1nnc(C2CNC(=O)C2)o1,8.9,0.941676560990103,3.1527759221207585,0.108695652173913,0.5933333333333334,0
Cc1cccc(C2CCCCC2CCc2cccnc2CC2CNC(=O)C2)c1C,10.7,0.7286376768688273,3.7367446897335697,0.11,0.7133333333333333,0
O=C1CC(c2cccc(-c3cccc(Cc4ccccc4)c3)c2)CN1,11.1,0.7482821572336601,2.495301500443196,0.1481481481481481,0.74,0
Cc1cccc(CCc2ccccc2C2CNC(=O)C2)c1C,10.0,0.914879618201958,2.7498967577764457,0.1204819277108433,0.6666666666666666,0
O=C1CC(c2ccccc2CCc2ccccc2Br)CN1,9.1,0.8972202325460087,2.723333828804238,0.125,0.6066666666666667,0
CCC(c1ccccc1C)c1ccccc1C1CNC(=O)C1,9.6,0.9015516711550648,3.112625314271125,0.119047619047619,0.64,0
Cc1cccc(C2CC2c2nc(-c3ccccn3)nn2C2CC2)c1C,9.4,0.7039763204407208,3.4043479734807907,0.0967741935483871,0.6266666666666667,0
Cc1cccc(CCCn2nnnc2C2CNC(=O)CN2C)c1C,9.3,0.8869199406296886,3.341313476719332,0.1397849462365591,0.62,0
Cc1c(CCCOc2ccccc2C2CNC(=O)C2)cccc1-c1ccccc1,10.3,0.5622586919123632,2.700226272983569,0.1290322580645161,0.6122372423045733,0
O=C1CC(c2ccccc2C#CCCCOc2ncccc2Cl)CN1,9.6,0.6595786414250121,3.1618112090981088,0.1276595744680851,0.64,0
CCCN(C)c1nnc(C2CNC(=O)C2)n1CCCc1ccccc1,8.9,0.8005344181748456,3.177213922480614,0.2183908045977011,0.5933333333333334,0
Cc1cc(C2CNC(=O)C2)ccc1Nc1cccc(C)c1C,9.7,0.8993703066329538,2.701334864830681,0.0786516853932584,0.6466666666666666,0
O=C1CC(C2CC2c2cccc(-c3ccccc3)c2)CN1,6.7,0.9123093885232676,3.195903112146817,0.108433734939759,0.4466666666666666,0
O=c1onc(C2CC2)n1C(Cc1ccccc1)c1ccccc1,9.1,0.7240615638991075,2.786954669381137,0.1604938271604938,0.6066666666666667,0
Cc1ccccc1CCNc1nnc(-c2ccccc2)o1,6.8,0.77337473299328,1.963965704799417,0.1097560975609756,0.4533333333333333,0
Cc1c(CNc2nnc(C3CNC(=O)C3)n2CCc2ccccc2)cnn1C,10.2,0.6531207941970668,3.250514034385441,0.1789473684210526,0.6799999999999999,0
Cc1cccnc1C#CCCc1ccc(-c2ccccc2C2CNC(=O)CO2)cc1,10.6,0.6717370520447435,3.2527050756855207,0.1313131313131313,0.7066666666666667,0
C=CCn1c(C2CNC(=O)C2)nnc1N(C)c1cccc(-c2ccccc2)c1C,11.1,0.653500973419794,3.3743620610226035,0.1188118811881188,0.74,0
Cc1c(CCc2ccccc2F)cccc1C(=O)C1CNC(=O)C1,6.6,0.8579831742127864,2.8619290875790604,0.1123595505617977,0.44,0
Cc1cccc(C2CNC(=O)C2)c1CCc1ccccc1Cl,6.1,0.9066419933399754,2.822079175358864,0.1136363636363636,0.4066666666666666,0
O=C1CC(Cc2cccc(-c3ccccc3-c3ccncc3)c2)CN1,9.9,0.7834645126294338,2.6552208351625293,0.1566265060240964,0.66,0
Cc1cccc(CN2CC(CCc3ccccc3)C3CNC(=O)CN32)c1C,10.9,0.8867329123240177,3.55894296541436,0.1538461538461538,0.7266666666666667,0
C=CCn1c(C2CNC(=O)C2)nnc1N(C)CCc1ccccc1F,9.0,0.7800106659493603,3.3971233211805067,0.1224489795918367,0.6,0
Cc1cccc(Cn2c(C3CNCC(c4ccc(F)cc4)C3)noc2=O)c1C,10.9,0.7514571572157155,3.4560083204283503,0.0909090909090909,0.7266666666666667,0
CNc1nnc(C2CNC(=O)C2)n1CCCc1ccccc1,6.4,0.8488281257864411,3.095211043490732,0.2289156626506024,0.4266666666666667,0
CCOc1ccccc1C1CNC(=O)CN1c1cnnn1-c1ccccc1C,9.0,0.7400904918830469,3.179091812163218,0.1122448979591836,0.6,0
Cc1cccc(CCNc2ccccc2C2CNC2=O)c1C,9.1,0.8316753798860663,2.8278659885456765,0.1011235955056179,0.6066666666666667,0
C=CCn1c(C2CNC(=O)C2)nnc1N1CCCCC1c1cccc(C)c1C,9.4,0.8088454784091224,3.6691075511975786,0.1067961165048543,0.6266666666666667,0
Cc1cccc(Nc2nnc(C3CNC(=O)C3)n2Cc2ccc(F)cc2)c1,10.9,0.7287290827033209,2.996321932165664,0.1111111111111111,0.7266666666666667,0
Cc1cccc(NNc2nnc(C3CNC(=O)C3)n2CCc2ccccc2)c1C,11.5,0.5398226283346871,3.195120739693332,0.1827956989247312,0.5878068619644372,0
O=C1CC(c2nnc(N3CCCCCCC3)n2CCc2ccccc2)CN1,6.5,0.8825936582865735,2.9332765327573807,0.2142857142857142,0.4333333333333333,0
CCc1nc(-c2cccc(C)c2C)nnc1Cc1ncccc1C,9.4,0.7290428838970859,2.6191909487863985,0.0804597701149425,0.6266666666666667,0
Cc1cccc(-c2nnc(C3CNC(=O)C3C)n2CCc2ccccc2)c1C,9.8,0.7414606283919603,3.3109785127360416,0.1777777777777777,0.6533333333333334,0
C=C[si]1nnc(-c2cccc(C)c2C)n1CCc1ccccc1Br,0.0,0.583920091056787,3.325196152406308,0.1098901098901098,0.0,0
Cc1cccc(C2CNC(=O)C2CCc2cccs2)c1C,8.8,0.9131702498772994,3.380576896197855,0.0879120879120879,0.5866666666666667,0
CCOc1ccc(C2CCCN2c2nnc(C3CNC(=O)C3)n2Cc2ccccc2)cc1,10.4,0.6180254223641879,3.3389232505675146,0.15,0.6933333333333334,0
Cc1c(Cc2cc(Br)ccc2C2CNC(=O)C2)cccc1-c1ccc2nncn2n1,11.6,0.496818456437994,3.343565432570017,0.1188118811881188,0.5409800970102603,0
Cc1cccc(NNn2c(-c3ccccc3)nnc2C2CNC(=O)C2)c1C,9.4,0.6079986342725282,3.303008914414184,0.1170212765957446,0.6266666666666667,0
Cc1cccc(Cn2nnc(CCc3ccccc3)n2)c1C,9.1,0.7254258158790942,2.1739199918021423,0.1625,0.6066666666666667,0
Cc1c(CCc2ccccc2C=O)cccc1C1CCCNC(=O)C1,9.8,0.8403107740419034,2.937508153249848,0.1098901098901098,0.6533333333333334,0
Cc1ccccc1-c1nnc(C2CNC(=O)C2)n1NOCc1ccccc1,10.4,0.6579831925640441,3.2433441252598136,0.1521739130434782,0.6933333333333334,0
Cc1cccc(NC2CC2c2ccccc2Cl)c1C,8.7,0.8350275244097538,2.730196321854306,0.0843373493975903,0.58,0
Cc1cccc(Nc2nnc(C3CNC(=O)C3)n2Cc2ccccc2)c1,10.2,0.7442213894733153,2.933593289127959,0.1505376344086021,0.6799999999999999,0
Cc1cccc(CCc2c(C3CNC(=O)C3)cnc(Cl)c2Br)c1C,6.6,0.7580792979771324,3.3684681366774587,0.1052631578947368,0.44,0
CC(CC1CC1c1ccccc1C1CNC(=O)C1)c1ccccc1,6.0,0.8579727253666299,3.559015227576154,0.1149425287356321,0.4,0
Cc1c(CC2CNCO2)cccc1-c1ccccc1C1CNC(=O)C1,9.8,0.9025789167298008,3.5580115403933297,0.0957446808510638,0.6533333333333334,0
Cc1cccc(NC2CCCC(CCc3ccccc3F)C2)c1C,9.6,0.7057420076965802,2.7866348088526944,0.1111111111111111,0.64,0
Cc1c(-c2cncc(C3CCCNC3(C)C)c2)oc2c(C)cccc12,11.0,0.6856144837253489,3.331983992903151,0.0816326530612244,0.7333333333333333,0
Cc1c(-c2ccccc2C2CNC(=O)C2)cccc1C1CNC(=O)C1,10.4,0.9066858131203038,3.3885998965577144,0.1,0.6933333333333334,0
Cc1cccc(CCN(C)c2nnc(C3CNC(=O)C3)n2Cc2ccccc2)c1C,7.3,0.6579375826841485,3.1975203952496782,0.15625,0.4866666666666666,0
O=C1CC(c2nnc(N3CCCCCC3)n2Cc2ccccc2)CN1,9.6,0.9283975686069078,2.889436011877706,0.1764705882352941,0.64,0
Cc1cccc(-c2nnn(CN3CC(=O)NCC3c3ccccc3)n2)c1C,10.6,0.7690736421357837,3.1172432339408136,0.1145833333333333,0.7066666666666667,0
Cc1cccc(Nc2nnc(C3(C)CNC(=O)C3)n2CCc2ccccc2)c1C,11.2,0.6749019543088485,3.2515466764072194,0.1702127659574468,0.7466666666666666,0
Cc1cccc(C(O)CC2C(=O)NCC2CCc2ccccc2)c1C,9.8,0.8438406333372297,3.468770920810593,0.146067415730337,0.6533333333333334,0
Cc1cccc(COc2ccc(=O)n(CC3CNC(=O)C3)c2CCc2ccccc2)c1C,10.3,0.5883910544892327,3.135643074184861,0.1789473684210526,0.6406924815549423,0
Cc1cccc(Cc2ccnc(C#Cc3ccccc3)c2C=O)c1C,9.6,0.5240204554374369,2.6055743130997198,0.1136363636363636,0.5589551524665994,0
O=C1CC(c2nnc(NCc3ccccc3)n2Cc2ccccc2)CN1,10.1,0.7187574954177125,2.8358500429005016,0.1647058823529411,0.6733333333333333,0
Cc1c(F)cncc1-c1cccc(CCC2CCC(N)N(C3(C)CNC(=O)C3)C2)c1C,11.4,0.7676023783581796,4.285245123955704,0.102803738317757,0.6222733087248234,0
Cc1cccc(C2CCCCC2CNc2ccccc2C2CNC(=O)C2)c1C,10.7,0.7440157569626046,3.505198301885996,0.09375,0.7133333333333333,0
Cc1cccc(-c2nnc(C3CNC(=O)C3C)n2CCC2CC2)c1C,8.8,0.9105040061310048,3.554211435019249,0.1052631578947368,0.5866666666666667,0
Cc1c(-c2ccccc2)cccc1-c1cn(CC2CNC(=O)C2)nn1,11.1,0.7986604398566222,2.972194770741945,0.1573033707865168,0.74,0
Cc1cccc(-c2cccc(-c3ccccc3C3CNC(=O)C3)c2C)c1C,10.8,0.6556003110430656,2.785892968821315,0.0963855421686747,0.7200000000000001,0
O=C1CC(c2nnc(N3CC(C4CC4)C3)n2CCc2ccccc2)CN1,9.5,0.8642707498297182,3.1343442526907115,0.1954022988505747,0.6333333333333333,0
O=C1CC(c2ccccc2NCCc2ccccc2)CN1,8.8,0.8838492784131227,2.523927832790734,0.1772151898734177,0.5866666666666667,0
CN(C)c1nnc(CC2CNC(=O)C2)n1CCc1ccccc1,9.1,0.872093619446009,3.1417980886484376,0.2317073170731707,0.6066666666666667,0
Cc1cc(-c2nn[nH]n2)ccc1-c1cccc(CCc2ncccc2C)c1C,6.4,0.5564197018388912,2.4949272027823213,0.0729166666666666,0.3956762324187671,0
Cc1cccc(-c2nnc(C3CNC(=O)C3)n2CCC=Cc2ccccc2)c1C,10.7,0.6882231037451491,3.165346563869156,0.134020618556701,0.7133333333333333,0
Cc1cccc(-c2cccc(C3CNC(=O)C3)c2C)c1OCCCN,9.1,0.7944323389888169,3.0270429311480047,0.0967741935483871,0.6066666666666667,0
O=C1CC(c2nnc(C3CC3c3ccccc3F)n2CCc2ccccc2)CN1,10.0,0.7004467824371087,3.548030339378043,0.1910112359550561,0.6666666666666666,0
Cc1cccc(-c2nnc(C3CCNC3)n2CCc2ccccn2)c1C,5.4,0.7694885102048975,2.96802102192148,0.1263157894736842,0.36,0
Cc1ccc(CCc2cccc(C)c2C)c(C2CC2C)n1,9.0,0.7741559731096025,3.096078620335786,0.1097560975609756,0.6,0
Cc1ccccc1-c1nnc(C2CNC(=O)C2)n1CCc1ccccc1F,9.7,0.7560765748476838,2.9322586185561974,0.1397849462365591,0.6466666666666666,0
Cc1cccc(CCn2c(C)nnc2NCCc2ccccn2)c1C,9.0,0.717894409160465,2.463866620792027,0.1098901098901098,0.6,0
Cc1nc(CC2=CCC(C)CC2)n(Cc2cccc(C)c2C)n1,9.7,0.7762598445350717,3.2193105362008847,0.0967741935483871,0.6466666666666666,0
COC(C)N(C)c1ccccc1C1=CC(c2ccccc2)=N[N]1,8.5,0.7933556638738142,3.531282004732354,0.0804597701149425,0.5666666666666667,0
Cc1c(NC2CNC(=O)C2)cccc1-c1ccccc1,9.2,0.8964426171941322,2.581100829175517,0.1071428571428571,0.6133333333333333,0
Cc1ccc(CCC(=O)Nc2cccc(C)c2C)c(C)c1,9.1,0.8785316513862039,1.7186123206974209,0.0697674418604651,0.6066666666666667,0
Cc1ccccc1OCCn1c(C2CNC(=O)C2)nnc1N1CCCCC1C,6.4,0.8302568119236422,3.45927799991553,0.1287128712871287,0.4266666666666667,0
CCn1c(C2CNC(=O)C2)nnc1N1CCCC1c1cccc(C)c1C,9.7,0.917992323239956,3.5889443660609484,0.1122448979591836,0.6466666666666666,0
Cc1c(CCc2ccccc2)cccc1-c1ccccc1C1CNC(=O)C1,6.7,0.6815758789018538,2.6530825867982752,0.1666666666666666,0.4466666666666666,0
Cc1cccc(-c2nnc(CCCc3ccccc3)o2)c1C,9.7,0.6932650634650558,1.9639235975713727,0.1645569620253164,0.6466666666666666,0
O=C1CNC(c2ccccc2CCc2ccccc2)CN1,9.1,0.9015101728283754,2.7651345325425964,0.1666666666666666,0.6066666666666667,0
Cc1cccc(-c2nnc(C3CCC(=O)NC3)n2CC=[C+]c2ccccc2)c1C,10.2,0.6764142333386471,3.8292564539790463,0.1111111111111111,0.6799999999999999,0
Cc1ccccc1CNc1cccc(-c2ccccc2)c1C,10.4,0.6599461111916377,1.681392828340602,0.0875,0.6933333333333334,0
Cc1cccc(-c2o[nH]c(=N)c2C=O)c1C#Cc1ccccc1,9.0,0.5631722656882603,3.133801311435372,0.0888888888888888,0.5631722656882603,0
C=CCn1c(C2CNC(=O)C2)nnc1N1CCCC1c1cccc(C)c1C,9.0,0.8275385276870916,3.685844901939373,0.1078431372549019,0.6,0
Cc1cccc(CCN2CC(=O)NCC2CCc2ccccc2)c1C,10.1,0.8778993050779885,2.762227384019079,0.1744186046511628,0.6733333333333333,0
Cc1cccc(-n2c(CCc3ccccc3C3CNC(=O)C3)cccc2=O)c1C,11.1,0.724259878874441,3.047392644896563,0.1182795698924731,0.74,0
Cc1c(-c2cc(Br)ncc2C2CNC(=O)C2)cccc1C1CCC1,6.4,0.7792607324403334,3.3380657391627704,0.0842105263157894,0.4266666666666667,0
Cc1c(C2=CCNC(=O)C2)cccc1-c1cccc(-c2nnco2)c1C,11.0,0.7809904001403118,3.0349482586944294,0.0909090909090909,0.7333333333333333,0
Cc1cccc(-c2cnc(C3CNC(=O)C3)nc2-c2ccccc2)c1C,10.8,0.7809986689137324,2.9327424065368657,0.108695652173913,0.7200000000000001,0
Cc1cccc(Cc2nnc(CCc3ccccc3)o2)c1C,9.1,0.7114841887575556,2.0743250398790654,0.1558441558441558,0.6066666666666667,0
Cc1cccc(CCc2ccccc2C2CNC(=O)C2)c1-c1nn[nH]n1,10.3,0.7428979697490062,3.159447742569254,0.1182795698924731,0.6866666666666668,0
CC1CCN(c2ncccc2C2CNC(=O)C2)CC1C1CCC(=O)CC1,5.8,0.9055194487308852,3.874281785148532,0.1170212765957446,0.3866666666666666,0
Cc1c(C2CNC(=O)CN2)cccc1C(C)c1ncccc1F,10.2,0.9149625994850684,3.64223026767443,0.0736842105263157,0.6799999999999999,0
Cc1c(CC2CNC(=O)C2)cccc1-c1cccc(CC2CNC(=O)C2)c1C=O,10.5,0.7450442808251062,3.76396738171694,0.1162790697674418,0.7,0
C=C(C)Cn1c(Nc2cccc(C)c2C)nnc1C1CNC(=O)C1C,9.3,0.8213948587369133,3.768187689199854,0.09,0.62,0
CCc1nnc(C2CNC(=O)C2)n1Cc1ccccc1Oc1cccc(C)c1C,10.4,0.6930180432010125,3.0494829136639385,0.1111111111111111,0.6933333333333334,0
Cc1cccc(C2CCCN2c2nnc(CCC3CNC(=O)C3)n2C)c1C,9.3,0.8826371871182336,3.6009104364049067,0.15625,0.62,0
Cc1c(CCC2CNC(=O)C2)cccc1C1CNC1,8.9,0.8636502457547646,3.200764834956697,0.1309523809523809,0.5933333333333334,0
Cc1ccccc1-c1nn(CCc2ccccc2)c2c1C(=O)NCCC2,10.2,0.7821664625726148,2.3658630927025275,0.1704545454545454,0.6799999999999999,0
O=C1CC(c2ccccc2Nc2cccc([N+](=O)[O-])c2Br)CN1,9.6,0.6295750231062641,3.042897755135796,0.1,0.64,0
Cc1cccc(-c2ccccc2CC2CCC(=O)N2CC2CNC(=O)C2)c1C,10.5,0.8661020389273414,3.440225435812964,0.1276595744680851,0.7,0
O=Cc1cn[nH]c1CCc1ccccc1-c1ccccc1Cl,9.3,0.7129823645468663,2.4224909052636807,0.1071428571428571,0.62,0
Cc1cccc(CCc2ccccc2N=C(O)C2CNC(=O)C2)c1C,9.7,0.644057173000375,3.165159290844647,0.1363636363636363,0.6466666666666666,0
Cc1cccc(C2CNC(=O)C2)c1-c1nbccc1CCc1ccccc1,0.0,0.7576589170049816,3.543113356029046,0.1630434782608695,0.0,0
Cc1cccc(CCc2ccccc2C2(C)CCNC(=N)C2)c1C,10.5,0.8408323039433788,3.342865060429739,0.0909090909090909,0.7,0
Cc1cccc(-c2nnc(C3CNC(=O)C3)n2CCc2ccccc2F)c1C,11.1,0.7386591886580677,3.036810807889715,0.1354166666666666,0.74,0
COc1ccccc1C1CCN(c2nnc(C3CNC(=O)C3)n2CCc2ccccc2)C1,6.2,0.6223516172212884,3.3238397808457467,0.1875,0.4133333333333333,0
Cc1cccc(CCNc2ncccc2C2CC2)c1C,8.6,0.8756461536667751,2.177174904703179,0.1046511627906976,0.5733333333333334,0
Cc1cccc(NNn2c(-c3ccccc3F)nnc2C2CNC(=O)C2N)c1C,10.5,0.4907287534914686,3.796763581902297,0.088235294117647,0.5343490871351548,0
Cc1cccc(-c2nnc(C3CNC(=O)C3C)n2Cc2ccccc2)c1C,10.0,0.7750515486465503,3.273022724117196,0.1428571428571428,0.6666666666666666,0
CCCC1C(=O)NCC1Cc1cccc(-c2cccc(-n3ccccc3=O)c2C)c1C,10.2,0.6283041776788261,3.5488226437037484,0.0918367346938775,0.6799999999999999,0
Cc1ccc(Nc2nnc(C3CNC(=O)C3)n2Cc2ccccc2)c(C)c1,6.8,0.731440219068217,2.9742355416331208,0.1489361702127659,0.4533333333333333,0
Cc1cccc(C2CCCCCN2c2nnc(C3CNC(=O)C3)n2C2CC2)c1C,9.6,0.8541448337882619,3.6004459730051703,0.1020408163265306,0.64,0
C=CCc1cccc(-c2ccc(C3COC(=O)C3CC=C)cc2)c1C,9.7,0.5351062734316673,3.389546537944496,0.0736842105263157,0.5767256502541303,0
Cc1ccccc1C1CN(c2nnc(C3CNC(=O)C3)n2CCc2ccccc2)CC(C)O1,9.8,0.6296978851729003,3.716235168006067,0.1717171717171717,0.6533333333333334,0
O=C1CC(c2nnc(N3CCC3)n2CCc2ccccc2F)CN1,9.0,0.9023198499557212,3.07822483812008,0.1538461538461538,0.6,0
Cc1ccccc1Nc1nnc(C2CNC(=O)C2)n1CC=Cc1ccccc1,10.4,0.6918556100263085,3.141009489878458,0.1237113402061855,0.6933333333333334,0
Cc1cccc(NNc2cccc(CC3CNC(=O)C3)c2C)c1C,9.8,0.734989305231707,3.076033386221594,0.1046511627906976,0.6533333333333334,0
Cc1cccc(-c2nnc(C3CNC(=O)C3)n2Cc2ccccc2)c1C,9.7,0.7890071695728074,2.8678648680753263,0.1573033707865168,0.6466666666666666,0
Cc1cccc(CCC2CC(=O)Nc3c(cccc3C3CNC(=O)C3)C2)c1C,11.0,0.846015696371351,3.51849255119758,0.1170212765957446,0.7333333333333333,0
Cc1cccc(C2CCCCC2c2ccccc2C2CNC(=O)NC2)c1C,9.7,0.7796110454547385,3.3831873441125837,0.0823529411764705,0.6466666666666666,0
Cc1ccc(C)c(Cc2cccc(C3CNC(=O)C3)c2C)c1Br,9.8,0.8404239811523273,3.1527421227393457,0.0888888888888888,0.6533333333333334,0
Cc1c(CCn2ccc(=O)cc2-c2ccccc2)cccc1C1CNC(=O)C1,7.3,0.7429118227673136,3.102949931821339,0.1505376344086021,0.4866666666666666,0
Cc1cccc(C2CCCN2CCc2ccccc2Br)c1C,8.2,0.7029132423723131,2.558435219314907,0.1428571428571428,0.5466666666666666,0
Cc1c(CCC2CCCNC2C=O)cccc1-c1ccccc1C=O,9.6,0.8124931094080902,3.5220864350192524,0.0967741935483871,0.64,0
Cc1c(C2CC(=O)NCC2Cc2ccccc2)cccc1C1CNC(=O)CCN1P=O,11.4,0.7019080685394753,4.207070951750536,0.1489361702127659,0.6307856074760528,0
N#Cc1c(F)cccc1N1CCN(c2nnc(C3CNC(=O)C3)n2CCc2ccccc2)CC1,10.2,0.6091872481692798,3.1856310164892285,0.1855670103092783,0.6799999999999999,0
Cc1ccccc1-c1nnc(C2CCC(=O)NC2)n1Cc1ccccc1,9.5,0.7884455490552699,2.724164746617836,0.146067415730337,0.6333333333333333,0
Cc1ccccc1CCc1cnc(C2CNCC2c2c(N)noc2C)nc1,10.0,0.7243396371595697,3.62155065772205,0.1428571428571428,0.6666666666666666,0
CCOC1=CN=C2C=CC=C(Cc3cccc(-c4cccc(CO)c4)c3C)C12,10.5,0.7636488453609247,3.5919841198555265,0.15625,0.7,0
Cc1cccc(-c2nnc(C3CNC(=O)C3)n2CCc2ccc(F)cc2)c1C,5.5,0.7386591886580677,2.974300615582022,0.1489361702127659,0.3666666666666666,0
CN(C)c1ccccc1-c1ccccc1C1CNC(=O)C2CCCCC21,9.8,0.8892626795385079,3.3782922466869927,0.0786516853932584,0.6533333333333334,0
Cc1ccccc1-c1nnc(C2CNC(=O)C2)n1CCc1ccccc1,8.7,0.7721625724212346,2.802043896415409,0.2,0.58,0
Cc1cc(CCC2CNC(=O)C2)cc(C)c1CCc1cccc(F)c1,9.9,0.8353199777799825,2.888238164084082,0.1494252873563218,0.66,0
Cc1ccccc1-c1cc(=O)c(C2CNC(=O)CN2CCc2ccccc2)c[nH]1,7.1,0.7071864861233298,3.1057256847482755,0.1630434782608695,0.4733333333333333,0
CC1CCCCC1OCCn1c(-c2ccccc2)nnc1C1CNC(=O)C1,9.9,0.8503915009041185,3.546832006305756,0.1473684210526315,0.66,0
O=C1CC(c2ccccc2CCc2ccccc2-c2cccnc2)CN1,7.3,0.7571365415271994,2.7608632297136886,0.1264367816091954,0.4866666666666666,0
Cc1cccc(-c2nnc(C3CC=NO3)n2CC2CCOC2)c1C,8.7,0.866199305104458,3.8105758599754846,0.1157894736842105,0.58,0
Cc1cccc(CNCc2nnc(C3CNC(=O)C3)n2CCc2ccccc2)c1C,9.9,0.6064742317503579,3.041556944506356,0.1789473684210526,0.66,0
Cc1cccc(-c2nnc(C3CNC(=O)C3C)n2CC2CC2)c1C,8.7,0.940585087556609,3.5320659075398604,0.1075268817204301,0.58,0
Cc1ccccc1CC1CN(Cc2ccccc2)CC1c1ccccc1,10.6,0.5960090744098271,2.6633778001943824,0.1645569620253164,0.6489876588018119,0
Cc1ccccc1CCc1nnc(C2CNC(=O)C2)n1-c1ccccc1F,10.6,0.7567734741938535,2.9601710445917,0.1290322580645161,0.7066666666666667,0
O=C1CC(c2nnc(-c3ccccc3)n2CCc2ccccc2)CN1,9.5,0.781434875654493,2.711836635578329,0.225,0.6333333333333333,0
Cc1cccc(CCN2CC(=O)NCC2c2ccccc2Cl)c1C,9.2,0.9190015396412956,2.859347187126572,0.1208791208791208,0.6133333333333333,0
Cc1cccc(-c2cccc(Br)c2C2CNC(=O)C2)c1Br,6.3,0.7597516199618616,3.103497929943444,0.0813953488372093,0.42,0
Cc1cccc(C2CCCCN2c2ccc(C3CNC(=O)C3)cn2)c1C,6.6,0.9097073257316928,3.2852773806139624,0.1030927835051546,0.44,0
Cc1cnc(C#N)c(C(CCc2ccccc2)c2ncccc2F)c1,6.7,0.6883997973210377,3.0119293070960005,0.1348314606741573,0.4466666666666666,0
Cc1cccc(C2CNC(=O)CCN2CCc2ccccc2)c1C,9.6,0.935410601101737,2.687514470227102,0.1904761904761904,0.64,0
Cc1cccc(Cc2cccc(CCC3CNC(=O)C3)c2C)c1C,10.2,0.8751763902993548,2.946893567217069,0.1325301204819277,0.6799999999999999,0
Cc1noc(C2CNCC=N2)c1CCc1cccc(C2CC2)c1C,8.8,0.9131691226471428,3.739970657518073,0.09375,0.5866666666666667,0
Cc1cccc(Cc2ccc(C3CNC(=O)c4ccccc43)nc2C)c1C,12.1,0.7520606399474343,3.060034227562576,0.0957446808510638,0.8066666666666666,0
C=C(C)Cn1c(C2CNC(=O)C2)nnc1N(C)Cc1cccc(C)c1C,5.5,0.8112842566348679,3.4989267911522512,0.1,0.3666666666666666,0
O=C1CC(c2nnc(N3CCCC3)n2CCCc2ccccc2)CN1,9.3,0.8755082371621133,2.944399629341323,0.2409638554216867,0.62,0
Cc1cccc(-c2cccc(C)c2CCn2ccccc2=O)c1C,9.5,0.6843946057884093,2.2127717180171675,0.1234567901234567,0.6333333333333333,0
C=C(C)Cn1c(Nc2ccccc2Br)nnc1C1CNC(=O)C1,5.6,0.787528177343849,3.397862015490825,0.1145833333333333,0.3733333333333333,0
Cc1cccc(Nc2nnc(C3CNC(=O)C3)n2Cc2ccccc2F)c1C,11.5,0.7124742836886594,3.114792346351253,0.11,0.7666666666666667,0
CCc1ccccc1COc1ccc(C2CNC(=O)c3ccccc32)nc1C,6.8,0.7218446525631274,2.96914651301792,0.0947368421052631,0.4533333333333333,0
Cc1cccc(CCCc2cnc(C3CNC(=O)c4ccccc43)nc2C)c1C,10.9,0.7057754371183556,3.1212109952209364,0.1157894736842105,0.7266666666666667,0
Cc1cccc(CCc2nnc(C3CNC(=O)C3)n2CCc2ccccc2)c1C,7.5,0.6735984095490297,3.006323486946078,0.1868131868131868,0.5,0
CCCc1ccc(OCC2CNC(=O)C2c2cccc(C)c2C)cc1,5.0,0.859203170336619,3.132948054737561,0.1208791208791208,0.3333333333333333,0
CCc1ccc(C2CNC(=O)c3ccccc32)nc1CCc1cccc(C)c1C,10.7,0.6782359355893768,3.136733701430389,0.1041666666666666,0.7133333333333333,0
Cc1nc(C2CNC(=O)c3ccccc32)ccc1-c1cccc(OCCCl)c1C,6.4,0.6154892173195081,3.182033979465608,0.0918367346938775,0.4266666666666667,0
