smiles,docking score,qed,sa,sim,combined score,seed
Cc1c(C(=O)N2CCN(c3cnc4ccccc4n3)CC2)cnc2ccccc12,11.7,0.5305547627171538,2.250784197539325,0.0972222222222222,0.4598141276882,0
Cc1nc2n(n1)CC(N1CCN(c3c(-c4nn[nH]n4)cnc4cccnc34)CC1)CC2,10.2,0.5173822871153838,3.620995236060217,0.1264367816091954,0.448397982166666,0
Cc1c(C(=O)N2CCCN(Cc3cc4n(n3)CC(C(=O)O)CC4)CC2)cnc2ccccc12,11.2,0.6613414750098799,3.2355651689490568,0.0869565217391304,0.7466666666666666,0
Cc1nc2n(n1)CC(NCCN1CCN(c3ccc4ccccc4c3)CC1)CC2,11.1,0.7253082882359906,2.988031498701764,0.1,0.74,0
Cc1nc2n(n1)CC(NC1CCN(c3ccc4ccccc4c3C)CC1)CC2,11.5,0.7594546191935346,3.1277391334056617,0.1038961038961039,0.7666666666666667,0
Cc1nc2n(n1)CC(N1CC(N3CCN(c4ccc5cccnc5c4C)CC3)C1)CC2,11.3,0.6517194208643704,3.377849851444834,0.1139240506329113,0.7533333333333334,0
CNC1CC(NC2CCc3nc(C)nn3C2)C1c1ccc2ccccc2c1C,10.7,0.7357713449046351,4.111188234427065,0.1125,0.5103636863496545,0
Cc1nc2n(n1)CC(C(=O)N(C)c1ccc3ccccc3c1C)CC2,10.4,0.722576848591344,3.200509886727636,0.1486486486486486,0.6933333333333334,0
Cc1nc2n(n1)CC(N1CCN(c3ccc4ccccc4c3)CC1)CC2,10.9,0.7143165876798171,2.9622852077356665,0.1095890410958904,0.7266666666666667,0
Cc1nc2n(n1)CC(C(=O)N1CCC(Cc3ccc(F)cc3)C1)CC2,9.8,0.8604867113273352,3.304355665788483,0.1012658227848101,0.6533333333333334,0
Cc1nc2n(n1)CC(C(=O)N1CCCN(C(=O)c3ccc4ccccc4c3C)CC1)CC2,12.5,0.6254716239238681,3.0701778567935563,0.1097560975609756,0.8333333333333334,0
Cc1c(CCN(C)C2CCc3nnc(C)n3C2)ccc2ccccc12,10.8,0.7317349793745423,3.045988922480616,0.1052631578947368,0.7200000000000001,0
Cc1nc2n(n1)CC(N(C)N1CCN(c3cnc4ccccc4c3C)CC1)CC2,11.2,0.6835628642583128,3.572377333099924,0.0987654320987654,0.7466666666666666,0
Cc1c(C2(C(=O)O)CCCCC2C)ccc2ccccc12,9.2,0.8679233564756355,3.156117639353006,0.1014492753623188,0.6133333333333333,0
Cc1nc2n(n1)CC(NC(=O)c1ccc3ccccc3c1)CC2,10.0,0.7910574832504554,2.76644582896782,0.1232876712328767,0.6666666666666666,0
Cc1nc2n(n1)CC(C(=O)N1CCC(N3CCc4ccccc43)CC1)CC2,11.5,0.818764222629675,3.135705176866436,0.1153846153846153,0.7666666666666667,0
Cc1nc2n(n1)CC(C(=O)N1CCCN1c1ccc3ccccc3c1C)CC2,10.8,0.6898692445517988,3.470806342077748,0.1125,0.7200000000000001,0
Cc1nc2n(n1)CC(N1CCN(C3CCN(CCc4cnc5ccccc5c4C)CC3)CC1)CC2,11.6,0.5677567315255734,3.394815042595914,0.0963855421686747,0.4920558339888303,0
Cc1nc2n(n1)CC(C(=O)N1CCC(c3ccccc3)CC1)CC2,10.3,0.8529094825991966,2.9360886221621243,0.125,0.6866666666666668,0
Cc1nc2n(n1)CC(NC(=O)N1CCC(c3ccc4ccccc4c3)CC1)CC2,12.5,0.727759956596008,3.0303332413093624,0.1125,0.8333333333333334,0
Cc1c(C(=O)N2CCC(NC(=O)C3CCCC3)CC2)ccc2ccccc12,11.6,0.8928167275948203,2.0614857251516305,0.0945945945945946,0.7733333333333333,0
Cc1nc2n(n1)CC(N1CCC(CNc3ccc4ccccc4c3C)CC1)CC2,11.3,0.7268502373390398,3.17471441777995,0.0987654320987654,0.7533333333333334,0
Cc1c(C(=O)N2CCC(C(=O)O)C(C)C2)ccc2ccccc12,10.6,0.9252316726252264,2.841632904508751,0.0972222222222222,0.7066666666666667,0
CC(=O)N1CCC(C(=O)N2CCC(CCc3ccc4ccccc4c3C)CC2)CC1,11.8,0.7457656383187857,2.290314283185418,0.0921052631578947,0.7866666666666667,0
Cc1nc2n(n1)CC(C(=O)N1CCC(c3cnc4ccccc4c3C)CC1)CC2,12.4,0.6737471841786479,3.240481728704321,0.1111111111111111,0.8266666666666667,0
Cc1c(C2CCN(C(=O)C3CCC(N)C3)CC2)ccc2ccccc12,11.6,0.9014175848871644,3.004963358096175,0.1095890410958904,0.7733333333333333,0
CCCc1c(C(=O)N2CCc3nc(C)nn3C2)ccc2ccccc12,10.7,0.7379461763826418,2.703455082330489,0.1168831168831168,0.7133333333333333,0
Cc1nc2n(n1)CC(C(=O)N1CCN(C(=O)c3ccc4ccccc4c3C)CC1)CC2,12.1,0.6426449136260096,3.0385369387395613,0.1139240506329113,0.8066666666666666,0
Cc1c(C2CCN(C(=O)N(C)C)CC2)ccc2ccccc12,11.0,0.779704395628117,2.171396558179312,0.1194029850746268,0.7333333333333333,0
Cc1c(C2CCN(C(=O)C3CCCN3C)CC2)ccc2ccccc12,11.0,0.8289479706891928,2.7023062301729244,0.1111111111111111,0.7333333333333333,0
Cc1c(N=Nc2cc3n(n2)CC(C(=O)O)CC3)ccc2ccccc12,10.5,0.7205797618742091,3.565029307096002,0.1012658227848101,0.7,0
Cc1nc2n(n1)CC(CCN1CCN(c3cnc4ccccc4c3C)CC1)CC2,11.0,0.684624885405409,3.200499214160041,0.0975609756097561,0.7333333333333333,0
Cc1nc2n(n1)CC(C(=O)N1CCC(Cc3ccc4ccccc4c3C)CC1)CC2,12.6,0.6629620256948766,3.1768513742145785,0.1111111111111111,0.84,0
Cc1c(C(=O)N2CCC(C)CC2C)ccc2ccccc12,10.4,0.7579545579058942,2.7760383694703474,0.1014492753623188,0.6933333333333334,0
Cc1nc2n(n1)CC(N(C)C(=O)c1ccc3ccccc3c1C)CC2,11.1,0.7233327220123495,3.0966052280060765,0.1184210526315789,0.74,0
Cc1nc2n(n1)CN(C(=O)C1CN1c1ccc3ccccc3c1C)CC2,11.5,0.6675893454542616,3.677566611383192,0.1298701298701298,0.7666666666666667,0
Cc1nc2n(n1)CC(C(=O)N1CCC(N3CCN(c4ccccc4)CC3)C1)CC2,9.9,0.7910715241639428,3.31583045973035,0.1139240506329113,0.66,0
Cc1nc2n(n1)CN(C(=O)C1CC1c1ccc3ccccc3c1C)CC2,12.0,0.7159520494139626,3.5979124575370385,0.131578947368421,0.8,0
Cc1nc2n(n1)CN(C(=O)C1CCCN1C(=O)c1ccc3ccccc3c1C)CC2,10.2,0.659634457896484,3.2213599301334,0.108433734939759,0.6799999999999999,0
Cc1c(C2CCN(C(=O)NC3CCN(C)CC3)CC2)ccc2ccccc12,11.8,0.868424633700989,2.2818934174593224,0.1095890410958904,0.7866666666666667,0
Cc1nc2n(n1)CC(C(=O)N1CCN(c3cnc4ccccc4c3C)CC1C)CC2,11.6,0.657048247079147,3.5870585607400125,0.1058823529411764,0.7733333333333333,0
Cc1nc2n(n1)CC(C1CCN1c1cnc3ccccc3c1C)CC2,10.1,0.7219132629798645,3.6009630683174603,0.1025641025641025,0.6733333333333333,0
Cc1nc2n(n1)CC(CN1CCN(C3CCN(C(=O)c4cnc5ccccc5c4C)C3)CC1)CC2,12.0,0.5801079415186496,3.598330370229222,0.0978260869565217,0.5027602159828297,0
Cc1nc2n(n1)CC(C(=O)N1CCC(Nc3ccc4ccccc4c3C)CC1)CC2,12.1,0.724092817351649,3.1236646368140466,0.1234567901234567,0.8066666666666666,0
Cc1c(C(=O)N2CCC(C(=O)N3CCC3(C)C)CC2)ccc2ccccc12,11.7,0.8077272250425837,2.3768166500971297,0.0933333333333333,0.7799999999999999,0
Cc1nc2n(n1)CC(C(=O)N1CCN(C(=O)c3cnc4ccccc4c3C)C1)CC2,11.3,0.6518476904952771,3.3710352431924324,0.108433734939759,0.7533333333333334,0
Cc1nc2n(n1)CN(C(=O)c1cc(N(C)C)c3ccccc3c1C)CC2,9.9,0.7138354954280821,2.865975537935737,0.1184210526315789,0.66,0
Cc1nc2n(n1)CC(N1CCN(C3CCN(CCc4ccc5ccccc5c4C)CC3)CC1)CC2,11.8,0.56654412400937,3.307475386135872,0.1,0.4910049074747874,0
Cc1c(C(=O)N2CCC(c3nc4n(n3)CCC4)CC2)ccc2ccccc12,11.7,0.7000231557440082,2.575411453561488,0.1168831168831168,0.7799999999999999,0
Cc1c(C(=O)N2CCC(CN)CC2)ccc2ccccc12,10.1,0.9201877440241204,1.9793743896629383,0.1014492753623188,0.6733333333333333,0
Cc1nc2n(n1)CC(CN1CCC(c3ccc4ccccc4c3C)CC1)CC2,11.6,0.6772720482069139,3.1453102403475004,0.1168831168831168,0.7733333333333333,0
Cc1c(C(=O)N2CCC(C(N)=O)CC2)ccc2ccccc12,10.3,0.9250655151051344,1.9145615705862613,0.1029411764705882,0.6866666666666668,0
CNC(=O)C1CCN(C(=O)c2ccc3ccccc3c2C)C1,9.9,0.9245996973119844,2.415883003788497,0.0972222222222222,0.66,0
Cc1c(C(=O)N2CCC(C(=O)N3CCCC3)CC2)ccc2ccccc12,11.5,0.8298700605721023,1.986643027925199,0.1,0.7666666666666667,0
Cc1nc2n(n1)CN(C(=O)C1CCN(C(=O)c3ccc4ccccc4c3C)CC1)CC2,12.3,0.6428010101521491,2.720373020802052,0.1125,0.8200000000000001,0
Cc1nc2n(n1)CC(NC(=O)N1CCC(N3CCc4ccccc43)CC1)CC2,10.8,0.866898372340968,3.151483598696468,0.1111111111111111,0.7200000000000001,0
CCN1CCC(C(=O)N2CCC(c3ccc4ccccc4c3C)CC2)CC1,11.7,0.7954025197318113,2.1846259618380213,0.1095890410958904,0.7799999999999999,0
Cc1c(N2CCN(C(=O)N3CCC(C4CCNC4)CC3)CC2)cnc2ccccc12,10.4,0.8312006528131385,3.0224545512099965,0.1298701298701298,0.6933333333333334,0
Cc1nc2n(n1)CC(CN1CCN(c3ccc4ccccc4c3C)CC1)CC2,11.1,0.7028294933279484,3.049815681248063,0.1025641025641025,0.74,0
Cc1nc2n(n1)CC(N1CCCC1C1CCN(C(=O)c3cnc4ccccc4c3C)CC1)CC2,12.6,0.5976811689005315,3.673084647908981,0.1011235955056179,0.5179903463804606,0
Cc1nc2n(n1)CC(C(C)N1CCC(c3ccc4ccccc4c3C)CC1)CC2,11.8,0.6412662008895075,3.571913581902296,0.1153846153846153,0.7866666666666667,0
Cc1c(C(=O)N2CCn3ncnc3C2)ccc2ccccc12,10.7,0.6917719409790247,2.4644945110329104,0.0972222222222222,0.7133333333333333,0
Cc1c(N2CCC(N3CC(C(=O)O)c4ccccc43)C2)cnc2ccccc12,10.6,0.7565647711606062,3.2584369742745043,0.0875,0.7066666666666667,0
CC(C)c1nc2n(n1)CC(NC(=O)c1ccc3ccccc3c1)CC2,10.2,0.7993301827274506,2.874898537865233,0.12,0.6799999999999999,0
Cc1c(C(=O)N2CCC(CCC(=O)O)CC2)ccc2ccccc12,10.1,0.9282520986302322,2.002664478198163,0.0972222222222222,0.6733333333333333,0
Cc1c(C(=O)N2CCC(N3CCCCC3)CC2)ccc2ccccc12,11.5,0.8188418011430566,2.0371547135212147,0.1,0.7666666666666667,0
Cc1c(C(=O)N2CCN(C(=O)C3CC3)CC2)ccc2ccccc12,10.1,0.8528914618326376,1.925903844714,0.1044776119402985,0.6733333333333333,0
Cc1nc2n(n1)CC(C(=O)N1CC(c3ccc4ccccc4c3C)C1)CC2,12.2,0.7049340374164921,3.214877384405732,0.131578947368421,0.8133333333333332,0
Cc1nc2n(n1)CC(N1CC1N1CCN(c3cnc4ccccc4c3C)CC1)CC2,11.0,0.6253686046005416,4.02429835639509,0.0963855421686747,0.5178941424457589,0
Cc1c(C2CCN(C(=O)N3CCC(C)CC3)CC2)ccc2ccccc12,12.2,0.6949922966425747,2.2537408740790443,0.1194029850746268,0.8133333333333332,0
Cc1nc2n(n1)CC(N1CCC(N3CCN(c4cnc5ccccc5c4)CC3)CC1C)CC2,10.3,0.6175160071694548,3.8760961959600726,0.0919540229885057,0.6866666666666668,0
Cc1nc2n(n1)CC(C(=O)N1CCN(C(=O)c3ccc(Cl)cc3)CC1)CC2,9.6,0.7871731931871991,2.888566695095042,0.1081081081081081,0.64,0
CNC1CCN(C(=O)c2ccc3ccccc3c2C)CC1,10.1,0.9181634193617908,1.9842205435090925,0.1029411764705882,0.6733333333333333,0
Cc1c(C2CCN(c3nc4n(n3)CC(N(C)C)CC4)CC2)ccc2ccccc12,12.2,0.6785118439272474,3.297565794638386,0.1153846153846153,0.8133333333333332,0
Cc1c(C(=O)N2CCC(n3ccnc3)CC2)ccc2ccccc12,10.9,0.7199543576539882,2.265044672121885,0.1081081081081081,0.7266666666666667,0
Cc1nc2n(n1)CC(C(=O)N1CCC(c3ccccc3C)CC1)CC2,10.9,0.8459310532679162,3.023025460942156,0.1216216216216216,0.7266666666666667,0
Cc1c(C2CCN(CC3CCc4ncnn4C3)CC2)ccc2ccccc12,11.9,0.7025067892041841,3.131833840449687,0.1025641025641025,0.7933333333333333,0
Cc1c(C(=O)N2CCN(C(N)=O)CC2)ccc2ccccc12,10.4,0.8743707920885077,1.9545032579311723,0.109375,0.6933333333333334,0
Cc1nc2n(n1)CC(C(=O)N1CC(c3ccc4ccccc4c3)C1)CC2,11.6,0.71681703588331,3.066274714229172,0.12,0.7733333333333333,0
Cc1c(C2CC2C(=O)N2CCC(C3CCC3)C2)ccc2ccccc12,10.6,0.7821035935476887,3.257238147246129,0.1095890410958904,0.7066666666666667,0
Cc1c(C2CCN(C(=O)C3CCNCC3)CC2)ccc2ccccc12,11.5,0.9031993692443256,2.285835430064946,0.144927536231884,0.7666666666666667,0
Cc1c(C(=O)N2CCN(c3ncc4c(n3)CCN(C)C4)CC2)ccc2ccccc12,8.9,0.6609737221737801,2.4145679319424342,0.1125,0.5933333333333334,0
Cc1c(C2CCN(C(=O)C3CCc4ncnn4C3)CC2)ccc2ccccc12,12.5,0.6870781383623394,3.12586483697039,0.1139240506329113,0.8333333333333334,0
Cc1c(C(=O)N2CC(F)C2)ccc2ccccc12,9.2,0.7537411261340005,2.053867425991914,0.109375,0.6133333333333333,0
CCc1nc2n(n1)CC(N1CCC(c3ccc4ccccc4c3C)CC1)CC2,11.8,0.6769700616697244,3.2060492647377448,0.1153846153846153,0.7866666666666667,0
Cc1c(C(=O)N2CCN(C3CCN(C)CC3)CC2C)ccc2ccccc12,11.3,0.8161902098531602,2.753386874915222,0.0921052631578947,0.7533333333333334,0
Cc1nc2n(n1)CC(N1CCC(c3cnc4cccnc4c3N3CC3)C1)CC2,9.7,0.6539423020238753,3.776834722867373,0.1097560975609756,0.6466666666666666,0
Cc1nc2n(n1)CC(NC(=O)NC1CN(c3cnc4ccccc4c3C)C1)CC2,10.1,0.7125021780801232,3.3239820795582853,0.1097560975609756,0.6733333333333333,0
CC1=NN2CC(CCC=N1)C(=O)N1CCc3nc(nn3CC1)-c1cncccccc2c1C,10.9,0.6230992696989524,6.370272020006416,0.1333333333333333,0.3145764249327772,0
Cc1nc2n(n1)CC(C(=O)N1CCC(c3cccc(N)c3)CC1)CC2,10.3,0.8505394694955462,3.1309523840190785,0.1298701298701298,0.6866666666666668,0
Cc1nc2n(n1)CC(NC(=O)C1CCN1c1cnc3ccccc3c1C)CC2,10.1,0.7580546205349353,3.5794472306847585,0.1058823529411764,0.6733333333333333,0
Cc1c(C(=O)N2CCC(C=O)CC2)ccc2ccccc12,10.1,0.792710888156622,2.167804389662938,0.1029411764705882,0.6733333333333333,0
Cc1c(C(=O)N2CCc3cc(C(N)=O)nn3C2)cnc2ccccc12,11.4,0.7675932392081198,2.8424633705211715,0.1025641025641025,0.76,0
Cc1c(C(=O)N2CCC(CCCO)CC2)ccc2ccccc12,9.8,0.9334087361397794,2.021697115631177,0.0972222222222222,0.6533333333333334,0
Cc1c(N(C)C(=O)C2CCc3nc(C(C)C)nn3C2)ccc2ccccc12,10.7,0.7050858255725981,3.282748263526611,0.141025641025641,0.7133333333333333,0
Cc1c(C(=O)N2CCN(c3ccc(O)cc3)CC2)ccc2ccccc12,11.3,0.7671567663634439,1.9238128740790448,0.1014492753623188,0.7533333333333334,0
CC(=O)C1CCN(c2ccc3ccccc3c2C)CC1,9.1,0.8207281147857987,1.984385431018968,0.1076923076923077,0.6066666666666667,0
Cc1c(C2CCN(C(=O)C3CCC3C(N)=O)CC2)ccc2ccccc12,11.5,0.9223614692604408,3.095678877495459,0.1126760563380281,0.7666666666666667,0
Cc1nc2n(n1)CC(C(=O)c1ccc3ccccc3c1C)CC2,10.2,0.6808838975048525,3.067200885851234,0.125,0.6799999999999999,0
Cc1nc2n(n1)CC(C(=O)N1CCN(CCc3ccc4ccccc4c3C)CC1)CC2,12.3,0.6549282095223984,3.121466774521757,0.108433734939759,0.8200000000000001,0
Cc1c(C2CCN(C(=O)NC3CCNC3)CC2)ccc2ccccc12,11.4,0.8820473946499685,2.7920278582024274,0.1351351351351351,0.76,0
Cc1c(C(=O)N(C)C2CCc3ncnn3C2)ccc2ccccc12,10.6,0.7293985645296486,3.087796744474595,0.1038961038961039,0.7066666666666667,0
Cc1c(C2CCN(C(=O)N3CCC(N)C3)CC2)ccc2ccccc12,11.5,0.8659444895619275,2.7961581532498467,0.1126760563380281,0.7666666666666667,0
Cc1nc2n(n1)CC(NC1CCN(Cc3ccc4ccccc4c3)CC1)CC2,11.3,0.7599570099187892,2.981194582217796,0.1025641025641025,0.7533333333333334,0
Cc1c(N2CCN(C(=O)N3CC(N)C3)CC2)ccc2ccccc12,10.4,0.8731882828018324,2.237236650143865,0.1,0.6933333333333334,0
Cc1nc2n(n1)CN(C(=O)C1CC(c3ccc4ccccc4c3C)C1)CC2,12.2,0.7017686471679155,2.921577909889969,0.1298701298701298,0.8133333333333332,0
Cc1c(C(=O)N2CCN(C(=O)C3CCC3)C2)ccc2ccccc12,9.7,0.8517962013683491,2.2137938899628686,0.0985915492957746,0.6466666666666666,0
Cc1nc2n(n1)CC(N1CCN(C(=O)c3cnc4ccccc4c3C)CC1C)CC2,10.0,0.65684242693223,3.6163995267507474,0.1176470588235294,0.6666666666666666,0
Cc1nc2n(n1)CC(C(=O)N1CCN1c1ccc3ccccc3c1C)CC2,10.6,0.7042888942007223,3.514189387786965,0.1153846153846153,0.7066666666666667,0
Cc1c(C(=O)N2CCc3ncsc3C2)ccc2ccccc12,10.6,0.6848051169834414,2.399512780263681,0.1408450704225352,0.7066666666666667,0
Cc1c(C2CCN(C(=O)N3CCCCC34CCC4)CC2)ccc2ccccc12,12.3,0.6116534210046076,3.0534285642999697,0.1066666666666666,0.8200000000000001,0
Cc1c(C(=O)N2CCC(C)C(C)C2)ccc2ccccc12,10.6,0.7642703462984962,2.763886609366045,0.1029411764705882,0.7066666666666667,0
Cc1nc2n(n1)CC(NC(=O)N1CCCC1c1ccc3ccccc3c1)CC2,11.8,0.7443241511556387,3.3000761862820083,0.1097560975609756,0.7866666666666667,0
CCc1nc2n(n1)CC(C(=O)N1CCN(C(=O)c3ccc4ccccc4c3C)CC1)CC2,11.3,0.6394143791845631,3.081181034051081,0.108433734939759,0.7533333333333334,0
Cc1c(C(=O)N2CCC(O)CC2)ccc2ccccc12,9.8,0.864462076600674,1.9120526374967,0.125,0.6533333333333334,0
Cc1nc2n(n1)CC(NC(=O)N1CCN(C3CC(c4cnc5ccccc5c4C)C3)CC1)CC2,10.7,0.6513998435047414,3.4289172873612133,0.0989010989010989,0.7133333333333333,0
Cc1nc2n(n1)CC(C(=O)C1CCc3ccccc3C1)CC2,9.8,0.8550943172863129,3.5401342771832134,0.1304347826086956,0.6533333333333334,0
Cc1c(CC2CCN(C(=O)N3CCC(N)C(C)C3)CC2)ccc2ccccc12,12.2,0.8503996825235752,3.22833255119758,0.0909090909090909,0.8133333333333332,0
Cc1nc2n(n1)CC(NCN1CCC(c3ccc4ccccc4c3C)CC1)CC2,11.6,0.7374461716110555,3.312636770721128,0.1139240506329113,0.7733333333333333,0
Cc1nc2n(n1)CC(N(C)N1CCC(c3ccc4ccccc4c3C)CC1)CC2,12.0,0.6761412357730876,3.553569640792232,0.1153846153846153,0.8,0
COC(=O)C1CCN(C(=O)c2ccc3ccccc3c2C)CC1C,10.1,0.794941576076353,2.8964923139692527,0.1232876712328767,0.6733333333333333,0
Cc1nc2n(n1)CC(N1CCCN(Cc3ccc4ccccc4c3C)CC1)CC2,11.9,0.6862804981616827,3.118116227734702,0.0987654320987654,0.7933333333333333,0
Cc1nc2n(n1)CC(NC(=O)NNc1ccc3ccccc3c1C)CC2,11.1,0.6342939259777701,3.1816980988445582,0.1139240506329113,0.74,0
Cc1c(N2CCN(C(=O)c3nc4n(n3)CC(N3CCC3)CC4)CC2)cnc2ccccc12,11.9,0.6327698877413674,3.318068287260705,0.1034482758620689,0.7933333333333333,0
Cc1c(N2CCN(C(=O)C3=CCN(C)CC3)CC2)cnc2ccccc12,10.5,0.8341111876733561,2.5473642586944294,0.1052631578947368,0.7,0
Cc1c(N2CCC(NC3CCc4nc(C(C)C)nn4C3)CC2)cnc2ccccc12,10.4,0.7161128938831066,3.3444901010050296,0.0952380952380952,0.6933333333333334,0
CCc1nc2n(n1)CC(C(=O)N1CCC(c3ccc4ccccc4c3C)C(C)C1)CC2,10.5,0.6308955650237229,3.787843639736707,0.1176470588235294,0.7,0
CNC(=O)C1CCN(C(=O)N2CCC(c3ccc4ccccc4c3C)CC2)C1,11.6,0.8680474909723973,2.798980615582021,0.1066666666666666,0.7733333333333333,0
Cc1nc2n(n1)CC(NC(=O)C1CCN(CCc3ccc4ccccc4c3C)CC1)CC2,12.3,0.6723045435659337,3.117550669394701,0.1046511627906976,0.8200000000000001,0
Cc1nc2n(n1)CC(C(=O)N1CCC(c3ccc4ccccc4c3)C1)CC2,12.2,0.7044003769041818,3.294566297000008,0.1153846153846153,0.8133333333333332,0
Cc1nc2n(n1)CC(C(=O)N1CCC1c1ccc3ccccc3c1)CC2,10.9,0.7154697893983164,3.33004029559372,0.1168831168831168,0.7266666666666667,0
CC(=O)N1CCC(C(=O)N2CCC(c3ccc4ccccc4c3C)CC2)C1,12.0,0.8147669272047425,2.6809876741160217,0.1111111111111111,0.8,0
Cc1nc2n(n1)CC(c1c(C3CCN(C(N)=O)CC3)ccc3ccccc13)CC2,11.2,0.7254419955400827,3.266319640792231,0.1265822784810126,0.7466666666666666,0
Cc1nc2n(n1)CC(N1CCC1N1CCC(c3ccc4ccccc4c3)CC1)CC2,11.9,0.6656076179628287,3.683548579031102,0.1012658227848101,0.7933333333333333,0
Cc1c(C(=O)N2CCC(C(=O)N3CCCCC3)C2)ccc2ccccc12,11.5,0.8298700605721023,2.4599184065368647,0.0972222222222222,0.7666666666666667,0
Cc1c(C2CCN(C(=O)N(C)C3CCN(C)CC3)CC2)ccc2ccccc12,12.5,0.7694445420687605,2.4430167754318948,0.1081081081081081,0.8333333333333334,0
Cc1nc2n(n1)CC(CCC1CCN(C(=O)c3ccc4ccccc4c3C)CC1)CC2,11.3,0.6050523523187431,3.1279390822140645,0.1111111111111111,0.7533333333333334,0
CCc1nc2n(n1)CC(N1CCC(c3ccc4ccccc4c3C)C1)CC2,11.0,0.7049002240392764,3.509723259025325,0.1139240506329113,0.7333333333333333,0
Cc1nc2n(n1)CN(C(=O)N(C)c1ccc3ccccc3c1C)CC2,10.7,0.6864518292559435,2.9221197085493404,0.1351351351351351,0.7133333333333333,0
Cc1c(C(=O)N2CCN(C3CC(N)C3)CC2)ccc2ccccc12,10.2,0.9231070531966186,2.1992818990126413,0.0985915492957746,0.6799999999999999,0
Cc1c(C(=O)N2CCC(C(=O)N3CCOCC3)C2)ccc2ccccc12,11.3,0.8342631891999621,2.530517175767633,0.0933333333333333,0.7533333333333334,0
Cc1c(C(=O)C2CCc3ncnn3C2)ccc2ccccc12,10.3,0.6812630829067986,3.061506476183037,0.1095890410958904,0.6866666666666668,0
Cc1c(C(=O)N2CCC(C(=O)N3CC(C)C3)CC2)ccc2ccccc12,11.4,0.831924533795149,2.108393662277148,0.0972222222222222,0.76,0
CC(=O)c1cc2n(n1)CC(NC(=O)c1ccc3ccccc3c1C)CC2,11.2,0.7395851976577158,3.023878090528548,0.1,0.7466666666666666,0
Cc1nc2n(n1)CC(C(=O)N1CCC(C3CCN(c4cnc5ccccc5c4C)C3)C1)CC2,12.3,0.6196113892907569,3.851350552621451,0.1046511627906976,0.8200000000000001,0
Cc1c(C(=O)N2CCC(C(=O)N3CCC(C)(O)C3)CC2)ccc2ccccc12,11.7,0.8713139153356658,2.7829084734203846,0.12,0.7799999999999999,0
Cc1nc2n(n1)CC(C(=O)N1CCN(C(=O)c3cnc4ccccc4c3C)CC1C)CC2,10.0,0.6208388806650835,3.5574351280517336,0.1034482758620689,0.6666666666666666,0
Cc1nc2n(n1)CN(C(=O)C1CCN(c3ccc4ccccc4c3C)C1)CC2,11.0,0.6911121273340887,3.2167465130179185,0.1111111111111111,0.7333333333333333,0
Cc1c(CN2CCC(N3CCN(C)CC3)C(C)C2)ccc2ccccc12,10.5,0.8363917022497196,3.043582611383192,0.08,0.7,0
Cc1nc2n(n1)CN(C(=O)N1CC(c3ccc4ccccc4c3C)C1)CC2,11.7,0.6692645780884527,2.945181106693166,0.131578947368421,0.7799999999999999,0
Cc1c(C2CCN(C(=O)N3CCC3C)CC2)ccc2ccccc12,11.6,0.7557784752119809,2.7769445705615503,0.1142857142857142,0.7733333333333333,0
Cc1nc2n(n1)CC(N1CCC(CCc3ccc4ccccc4c3C)CC1)CC2,11.7,0.6491386302235148,3.2031250965129816,0.1012658227848101,0.7799999999999999,0
Cc1c(C(=O)N2CCN(C(=O)N(C)C)CC2)ccc2ccccc12,10.4,0.8087551720382129,2.0372759727615435,0.106060606060606,0.6933333333333334,0
Cc1c(C(=O)N2CCC(C(=O)N3CCCC3C)CC2)ccc2ccccc12,11.9,0.8077272250425837,2.541053408381755,0.0933333333333333,0.7933333333333333,0
Cc1c(C2CCN(C(=O)C3CCN(C)CC3)CC2)ccc2ccccc12,11.9,0.8104614751655134,2.184646720232891,0.1142857142857142,0.7933333333333333,0
Cc1nnc2c(n1)CCC(C(=O)N1CCN(c3ccc4ccccc4c3C)CC1)CC2,9.6,0.5998396866032493,3.065656005290986,0.1184210526315789,0.5198610617228161,0
Cc1nc2n(n1)CC(N1CCC(N3CCN(c4ccc5ccccc5c4C)CC3)CC1)CC2,11.3,0.6168087516265494,3.2348935215514203,0.1025641025641025,0.7533333333333334,0
Cc1c(C2CCN(C(=O)C3CCN(C(=O)O)CC3)CC2)ccc2ccccc12,13.1,0.8474513517168561,2.2467856215857385,0.1142857142857142,0.8733333333333333,0
CC(=O)c1cc2n(n1)CN(C(=O)c1ccc3ccccc3c1C)CC2,10.2,0.6768116569453378,2.7043236088743665,0.1052631578947368,0.6799999999999999,0
Cc1nc2n(n1)CC(C(=O)N1CCN(c3ccc4ccccc4n3)CC1)CC2,10.9,0.6847762309428701,3.01253913340566,0.1153846153846153,0.7266666666666667,0
Cc1c(C2CCN(C(C)C3CCN(C)CC3)CC2)ccc2ccccc12,10.9,0.763425126279617,2.842240252690712,0.1,0.7266666666666667,0
Cc1c(C(=O)N2CCC(N3CCC3)CC2)ccc2ccccc12,10.4,0.8480607515090947,1.9878243883584488,0.1014492753623188,0.6933333333333334,0
Cc1c(C(=O)N2CCC(C3CCN(C)CC3)C(C)C2)ccc2ccccc12,11.1,0.7781223487585214,3.069131815026285,0.0921052631578947,0.74,0
Cc1c(C2CCN(CCC3CCN(C)CC3)CC2)ccc2ccccc12,10.4,0.7603240269038918,2.2594954813664945,0.1,0.6933333333333334,0
