smiles,docking score,qed,sa,sim,combined score,seed
Cc1cnc(C(=O)N2CC3CCN(CC(=O)NCC4CCCO4)CC32)cn1,6.9,0.7948589255061285,3.5220806243867973,0.1470588235294117,0.46,0
CCOC(=O)C(CC)(CC)CC(=O)N1CCOC(c2cc(OC)cc(OC)c2)C1,5.7,0.5845611082268152,3.142245492440584,0.1,0.3702220352103163,0
CC(=CC(=O)NC1CCC(=O)NC1)c1ccc(C(C)C)cc1,6.5,0.8398057462931257,2.8563943978413,0.1555555555555555,0.4333333333333333,0
CCC(CC)C(O)=NOCC(Cc1ccc(C(=N)N)cc1)CN1CCN(C)CC1,7.2,0.2997492686301942,3.3848620095346016,0.2222222222222222,0.2397994149041554,0
CCC(Cc1cc(CNCc2ccc(C(=N)N)cc2)cc(C(=O)O)c1)C(C)C,7.1,0.3662945330654159,2.8158564697278763,0.3815789473684211,0.2889656871960503,0
C=C(Cn1c(-c2cc(N)cc(C(=C)O)c2)ccc(C(=O)NC)c1=O)NCc1ccc(C(=C)N)cc1,7.0,0.2401919448787896,3.1563977166354817,0.4691358024691358,0.1868159571279475,0
CCc1ccc(NC(=O)C(=O)Nc2cc(C(=O)O)cc(C(=O)OC)c2)cc1,7.4,0.5483784275455265,1.9597001822122413,0.2151898734177215,0.4508889293152106,0
CSc1ccc2c(c1)CCN=C2C=C(N)c1ccc(C=CC(=N)O)cc1,7.3,0.4206329096694467,3.2159743959085656,0.134020618556701,0.3411800267318845,0
CCC(C)Cc1ccc(Nc2cc(C)cc(C(=O)O)c2)n(CC(=O)CCN2CCCC2C)c1=O,7.2,0.5006294840964757,3.640768623507851,0.2211538461538461,0.4005035872771805,0
COc1cc(C(=N)N)ccc1OCc1ccc(OCC2CCN(CC3CCCCO3)CC2)cc1,7.2,0.4017268591992831,2.798633813692025,0.196078431372549,0.3213814873594265,0
CCCOc1ccc(C(CC(=O)Nc2cnc3ccccc3c2)NC(=O)OC(C)C)cc1,7.0,0.4804481403385831,2.710012404185964,0.1359223300970873,0.3736818869300091,0
O=CCCC(NC(=O)Cc1ccc2ccccc2c1)c1ccc(F)cc1,7.4,0.6444032014235899,2.539594714229171,0.1555555555555555,0.4933333333333333,0
CC(C)CNC(=O)CNC(=O)CC(NC(=O)OC(C)(C)C)c1ccc(F)cc1,6.4,0.6304613425324974,2.6183044617358693,0.1521739130434782,0.4266666666666667,0
O=C(CC(OC(=O)CO)c1ccc(F)cc1)Nc1cnc2ccccc2c1,7.6,0.6532393659827613,2.7764164453447933,0.1237113402061855,0.5066666666666666,0
O=C(Nc1cnc2ccccc2c1)C1(c2ccccc2)CCC1,7.2,0.7836776375181994,2.011929440023202,0.1363636363636363,0.48,0
CCC(C)C(CC(=O)OC)C[N+](=O)Cc1ccc2ccccc2c1,5.2,0.5346253508159624,3.437912061386013,0.1555555555555555,0.3088946471381116,0
CC(C)(C)OC(=O)NCCCC(=O)Nn1cnc2ccccc21,6.0,0.8290905024166466,2.2941546768199874,0.1290322580645161,0.4,0
CCC(=O)NC(CC(=O)CC(C)C)c1ccc(F)cc1,6.3,0.8311575647109595,2.5651983534902847,0.1585365853658536,0.42,0
N#Cc1ccc(NC(=O)CCN=C(O)c2cnc3ccccc3c2)cc1,6.9,0.5469508678942508,2.3462331817713533,0.1224489795918367,0.4193289987189256,0
CC(C)(C)C(CC(=O)ONC=S)c1ccc(F)cc1,5.6,0.6641211639710269,3.425756539330754,0.1395348837209302,0.3733333333333333,0
CC(C)(C)CC(CCc1ccc(F)cc1)Nc1cnc2ccccc2c1,7.7,0.5703531270841135,2.702331105081564,0.1170212765957446,0.487968786505297,0
CNC(=O)CCNC(=O)c1ccc(OC(F)(F)F)cc1,6.5,0.8622299439528529,1.871685026160668,0.1851851851851851,0.4333333333333333,0
CCCCc1ccc(NC(=O)CCC)c(N2CC(C)OC(C)C2)c1,6.7,0.8053645266948698,2.909034449445718,0.1910112359550561,0.4466666666666666,0
COc1n[nH]c(=NC(=O)NC(=O)C(=O)N2CC(C)CC(C)C2)s1,7.2,0.7038280949040683,4.2404087630252345,0.0824742268041237,0.4607672989579812,0
CC(=O)CC(=O)CC(NC(=O)OC(C)(C)C)c1ccc(F)cc1,6.3,0.815085758068711,2.670331872896975,0.125,0.42,0
O=C(CCCc1ccc2ccccc2c1)N=Cc1ccc(F)cc1,5.6,0.611988527937782,2.1877336831108973,0.1098901098901098,0.3733333333333333,0
O=C(Cc1ccc(F)cc1)NCCS(=O)Cc1cnc2ccccc2c1,7.1,0.6955751881727593,2.764127637306096,0.1368421052631579,0.4733333333333333,0
CN(Cc1ccc(C(=O)OC(C)(C)C)cc1)c1cnc2ccccc2c1,7.0,0.633647152657289,2.107587550580625,0.1413043478260869,0.4666666666666667,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc2ccccc2c1)c1ccc(F)cc1,8.8,0.6097782184955801,2.982552358889887,0.1538461538461538,0.5866666666666667,0
CC(C)OC(=O)ON,4.6,0.4011179952309581,2.934832176468765,0.1,0.2050158642291563,0
CC(C)(C)OC(=O)COc1cnc2ccccc2c1,6.4,0.7950498150765911,1.9289853731326456,0.1022727272727272,0.4266666666666667,0
CC(C)CC(CC(=O)C(C)(C)C)c1ccc(F)cc1,6.1,0.7342079658222609,2.670121860597723,0.1358024691358024,0.4066666666666666,0
COC(=O)c1cc(OC(=O)O)cc(S(=O)O)c1,6.3,0.4754420633623879,3.007185037375299,0.1219512195121951,0.3328094443536715,0
CC(C)(C)OC(O)=NC(CC(=O)c1ccccc1)c1cnc2ccccc2c1,7.5,0.3735859762529283,3.035215192018244,0.125,0.3113216468774402,0
COC(=O)c1cc(-c2ccc3ccccc3c2OC)cc(C(=O)O)p1,6.9,0.6944256845227523,2.9867527746381803,0.1724137931034483,0.46,0
CC(C)(C)C=NOC(=O)CC(CC(=O)Cc1cnc2ccccc2c1)c1ccc(F)cc1,8.4,0.2619429038391691,3.286223274853757,0.1346153846153846,0.2444800435832244,0
O=C1CC(NC(=O)Cc2cnc3ccccc3c2)c2ccc(F)c(Cl)c2N1,8.3,0.7228469457427398,3.071226235554583,0.1153846153846153,0.5533333333333333,0
CC(CCCc1ccc(F)cc1)Nc1ccccc1OC(F)(F)F,5.4,0.66699462284839,2.475416012682052,0.1494252873563218,0.36,0
COC(=O)NC(CC(=O)Nc1cnc2ccccc2c1)c1ccc(CC(C)C)cc1,7.4,0.5882541480160866,2.627420542571576,0.1649484536082474,0.4836756328132267,0
CC(C)(C)OC(=O)NC(O)CC(=O)Nc1cnc2ccccc2c1,6.2,0.7470185138164588,2.729640070713573,0.1263157894736842,0.4133333333333333,0
CC(C)(C)OC(CC(=O)c1cnccc1Cl)c1ccc(F)cc1F,6.7,0.6982962460919686,3.086849957749614,0.1020408163265306,0.4466666666666666,0
C(=Cc1ccccc1)CCNc1cnc2ccccc2c1,6.6,0.6790341402791776,2.064639224827774,0.0777777777777777,0.44,0
CC(CC(=O)OCCc1ccc(F)cc1)N=C(O)OC(C)(C)C,5.8,0.4942190512969197,3.0083952012132915,0.1444444444444444,0.3184967219469038,0
COc1cc(C)ncc1OC(C)CCN1CC(C)CC(C)C1,5.8,0.8050214387879334,3.3970056654819683,0.0851063829787234,0.3866666666666666,0
CC(C)(C)CC(=O)c1cccnc1F,5.4,0.5361786591603666,2.360960003571556,0.0975609756097561,0.32170719549622,0
CC(C)(I)Oc1ccc(CC(=O)CCNc2ccccc2)cc1,5.5,0.4874957930144847,2.3190453351040112,0.1379310344827586,0.2979140957310739,0
CC(C)(C)NC(CCc1ccc(F)cc1)Cc1cnc2ccccc2c1Cl,7.4,0.5667737619094712,2.873738344498271,0.1020408163265306,0.4660139820144541,0
CC(C)(CO)OC(=O)CC(c1cnc2ccccc2c1)c1ccc(F)cc1F,7.8,0.6411747612387214,3.02155736114415,0.1078431372549019,0.52,0
CC(C)(C)OC(=O)NCCN(C=O)Cc1ccc2ccccc2c1,6.4,0.8276341031993509,2.3587092678246915,0.1413043478260869,0.4266666666666667,0
CC(C)(C)CC(=O)NCCCC(C)(C)c1cnc2ccccc2c1,6.8,0.7714058496853711,2.349083153640368,0.1304347826086956,0.4533333333333333,0
C=C(OC)c1cc(C(=O)C2CCC2CC(=N)O)cn1C,6.1,0.3628969459132246,4.151565737823791,0.1538461538461538,0.2356906966664619,0
CC(C)(C)CC(=O)NCCC(=O)c1ccc(F)cc1,6.0,0.8319254318399747,1.9010688530267783,0.1625,0.4,0
COC(CC(=O)Nn1cnc2ccccc21)C(C)(C)C,6.1,0.932622858251526,3.1133665586184875,0.1333333333333333,0.4066666666666666,0
NC(=O)CCCNC(=O)Nc1ccc2ccccc2c1,7.7,0.7284394202237581,1.7582607346626933,0.1585365853658536,0.5133333333333333,0
CC(C)(C)C(N=C(O)Nc1cnc2ccccc2c1)C1=CC=C1,8.8,0.6494146770332738,3.4547894785085767,0.09375,0.5866666666666667,0
COC(=O)c1ccc(C(CC(=O)Nc2cnc3ccccc3c2)OCN)cc1,7.8,0.4830538984928411,2.8294871540435604,0.1789473684210526,0.418646712027129,0
O=C(CC1CCC2CN(c3ccc(Cl)cc3)C2C1)NCC1CCCO1,7.3,0.8691807615632451,3.470855857564976,0.1313131313131313,0.4866666666666666,0
CC(C)(C)N1CC(CCc2cnc3ccccc3c2)CC1=O,6.8,0.8625202603758321,2.872844045972119,0.1052631578947368,0.4533333333333333,0
CC(=O)COC(=O)CC(C)C=O,5.0,0.4429872841934189,3.061173168307345,0.0897435897435897,0.2461040467741216,0
CN(C)C(=O)SC(CC(=O)N1CCCc2ccccc21)c1ccc(F)cc1,7.6,0.7678754446421736,3.009518101583291,0.134020618556701,0.5066666666666666,0
C=COC(C)CC(=O)NN1CCc2ccccc2C1,5.7,0.8234745631540781,3.2535725272643887,0.1573033707865168,0.38,0
CC(C)(C)NCc1ccc(C(NO)NC(=O)Nc2cnc3ccccc3c2)cc1,7.5,0.3229411844507113,2.9919544839978087,0.1702127659574468,0.2691176537089261,0
CC(C)(C)Oc1ccc(-c2cnc3ccccc3c2)cc1BO,0.0,0.7563235149751716,2.8654166960507563,0.0744680851063829,0.0,0
CC(C)(C)OCOC(=O)CC(c1cnc2ccccc2c1)c1ccc(F)cc1F,7.6,0.4140740454458257,3.032320129192721,0.1078431372549019,0.3496625272653638,0
CC(=O)CI(I)c1ccc(F)cc1Cl,5.4,0.3932093437895024,3.7331475295590826,0.1097560975609756,0.2359256062737015,0
C=C(CC(CC(=O)OC(C)(C)C)c1ccc(F)cc1)NCC(=O)CC(=C)c1ccc(F)cc1,5.4,0.4258100969405648,3.3741933470867096,0.1489361702127659,0.2554860581643389,0
O=C(Cc1cnc2ccccc2c1)CC(NC1CC1)c1ccc(F)cc1,7.4,0.6893379144819972,2.725986098844558,0.1224489795918367,0.4933333333333333,0
CCC(=O)N(C)C(CC(=O)Nc1ccc2ccccc2c1)c1ccc(F)cc1,7.1,0.6620109113548432,2.576455308863423,0.1382978723404255,0.4733333333333333,0
C=C(CCC(C)C)Nc1ccc(NCCCOC)cc1,4.8,0.6174049027112924,2.297177333852977,0.1022727272727272,0.32,0
CC(C)(C)OC(=O)N1CCC(Cc2ccc(F)cc2)(c2cnc3ccccc3c2)c2[nH]ccc21,8.2,0.3885422170802108,3.4221764710346827,0.1181818181818181,0.3540051311175254,0
CC(C)(C)N=C(O)NC(Cc1ccc(F)cc1)Oc1cnc2ccccc2c1,8.4,0.3843348530075942,3.172381501657971,0.1212121212121212,0.3587125294737546,0
CC(C)(C)OC(=O)N1CCCCC1c1cnc2ccccc2c1,7.0,0.766419011763172,2.5583121930056194,0.1397849462365591,0.4666666666666667,0
C=C(CC(=O)OC(C)C)c1ccc(C)s1,5.3,0.7325145812127858,2.7534938880346864,0.15,0.3533333333333333,0
CC(C)(C)SC(CO)NC(CC(=O)NC(N)=O)c1ccc2ccccc2n1,7.5,0.5390277050622078,3.7216957240901936,0.1458333333333333,0.4491897542185065,0
O=C(Cc1cnc2ccccc2c1)c1ccc(F)cc1,7.6,0.6741252368669224,1.7733391375665055,0.1294117647058823,0.5066666666666666,0
CC(C)(C)OC(=S)NC(CC(=O)NCl)c1ccc2ccccc2c1,6.6,0.6292723661526691,3.131063147636649,0.1428571428571428,0.44,0
CNC(=S)OC(CC(=O)Nc1cnc2ccccc2c1)c1ccc(F)cc1,7.5,0.6531131225094583,2.935755106683453,0.1313131313131313,0.5,0
CN(c1cnc2ccccc2c1)C(C)(C)CCl,6.2,0.770562148512522,2.5996574165377737,0.0813953488372093,0.4133333333333333,0
CC(O)=NCCC(=O)Nc1cncnc1Nc1cnc2ccccc2c1,8.2,0.465094866006929,2.71884425869443,0.1414141414141414,0.4237531001396464,0
O=C(CC1CC1)CC(COC(F)(F)F)c1ccc(F)cc1,6.5,0.7055334650790079,3.0465086346713663,0.1,0.4333333333333333,0
CC(C)(C)PC(=O)c1ccc(C(=O)CNc2cnc3ccccc3c2)cc1,6.3,0.4761788964524253,3.0942820691946267,0.1290322580645161,0.3333252275166977,0
CCCN(Cc1ccc(C(=O)O)cc1)Cc1nc(C(=O)O)no1,6.3,0.7571053373454796,2.309662369127679,0.1744186046511628,0.42,0
COC(O)C(CC(=O)Cc1cnc2ccccc2c1)NC(C)C,7.0,0.7295802492431351,3.4373961256625964,0.1505376344086021,0.4666666666666667,0
O=C(Cc1cnc2ccccc2c1)NC(C(=O)O)C1CC1,6.4,0.8764599852374483,2.5645047096044618,0.1444444444444444,0.4266666666666667,0
Sc1ccccc1Nc1ccc2ccccc2c1,7.6,0.6189873324434091,1.888611071855486,0.0886075949367088,0.5066666666666666,0
CNC(=O)CC(C)(O)c1ccc(F)cc1,6.4,0.7880666224647961,2.666034651261736,0.1265822784810126,0.4266666666666667,0
CC(O)(CC(=O)Nc1ccc2ccccc2c1)c1ccccc1,6.8,0.7629074031755935,2.3535952914456395,0.144578313253012,0.4533333333333333,0
CC(C)OC(=O)CC(C)(O)c1ccc(F)cc1,6.3,0.8217768257736345,2.63633580660607,0.1219512195121951,0.42,0
CC(O)(CC(=O)NC(=O)CC(=Cc1ccc(F)cc1)Nc1ccc2ccccc2c1)c1ccc(F)cc1,8.7,0.2814644290369815,3.157354521033562,0.11,0.2658275163127047,0
CC(O)(CC(=O)NC(C(=O)O)c1cccs1)c1ccc(F)cc1,7.3,0.7554670539850752,3.147021949838421,0.1304347826086956,0.4866666666666666,0
CCNC(C(=O)O)c1ccc2ccccc2c1,6.3,0.8467493743077396,2.328869652759914,0.1645569620253164,0.42,0
CC(C)CC(=O)NC(C(=O)O)c1ccc(F)cc1,6.4,0.8442069127049883,2.336352150757428,0.1794871794871795,0.4266666666666667,0
CC(O)(CC(=O)NC(C(=O)O)C1=CC=C1)c1ccc(F)cc1,7.2,0.7429416479797115,3.4633282757164583,0.1477272727272727,0.48,0
O=C(O)C(NCCc1ccc(F)cc1)c1ccc2ccccc2c1,6.1,0.7222979229627372,2.352385373237136,0.1647058823529411,0.4066666666666666,0
CC(O)(CC(=O)NCC(C(=O)O)c1ccc2ccccc2c1)c1ccc(F)cc1,8.6,0.5709321012593717,3.0508994793381943,0.1630434782608695,0.5392136511894066,0
CC(C(=O)O)N(C)C(=O)CC(C)(O)c1ccc(F)cc1,6.1,0.8548846560006451,3.1044455208612654,0.1294117647058823,0.4066666666666666,0
CC(C)(C)C(N=C(O)Nc1cnc2ccccc2c1)c1ccnc(N2CCCc3ccccc32)c1,7.7,0.2552778511696465,3.407573721675175,0.1388888888888889,0.2184043837784753,0
CC(C)(C)OC(=O)CC(NC(=O)c1cccc(CS(C)(=O)=O)c1)c1ccc(F)cc1F,7.2,0.6458250096570012,2.7988477383771784,0.1386138613861386,0.48,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc2ccccc2c1)c1ccc2ccccc2c1C=O,6.0,0.3701770721378921,3.2996600531737323,0.1808510638297872,0.2467847147585947,0
CC(CO)NC(=O)n1ccc2ccccc21,5.7,0.8036733628322431,2.675786930883076,0.1463414634146341,0.38,0
CC(O)(CC=O)C(C(=O)O)c1ccc2ccccc2c1,6.2,0.8192315410464521,3.2731264837445373,0.1411764705882353,0.4133333333333333,0
CC(O)(CC(=O)NC(CN)c1ccc2ccccc2c1)c1ccc(F)cc1,8.1,0.6258909261988492,3.011120168777797,0.1521739130434782,0.5399999999999999,0
CC(O)(CC(=O)Nc1ccc(F)cc1F)c1ccc2ccccc2c1,7.6,0.7409198631074165,2.5656398016014954,0.146067415730337,0.5066666666666666,0
CC(O)(CC(=O)Nc1ccsc1)c1ccc2ccccc2c1,7.1,0.7606216449904006,2.7722637907434784,0.1235955056179775,0.4733333333333333,0
CN(CC(=O)NC1CC(=O)Nc2c1ccc(F)c2Cl)c1cnc2ccccc2n1,8.0,0.6860533313024132,3.2952240900015592,0.1009174311926605,0.5333333333333333,0
CC(O)(CC(=O)Nc1ccc(C(=O)NC(C(=O)O)c2ccccc2F)cc1)c1ccc(F)cc1,6.8,0.4019054839746084,3.056712813360553,0.1443298969072164,0.3036619212252596,0
CC(OCNC(=O)CC(C)(O)c1ccc(F)cc1)C(=O)O,6.9,0.6524428121848403,3.335400522571483,0.1764705882352941,0.46,0
CC(C)CC(=O)NCCc1ccc2ccccc2c1,6.3,0.8695060286436092,1.7076386871142617,0.2025316455696202,0.42,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc2ccccc2c1O)c1ccc(F)cc1,8.0,0.510965490190046,3.19138723574845,0.1489361702127659,0.4541915468355964,0
O=C(CCCc1ccc2ccccc2c1)NC(CO)C1CC1,5.7,0.8249869573734613,2.537026428106115,0.146067415730337,0.38,0
O=C(O)C(NCc1ccc2ccccc2c1)c1ccc(F)cc1,7.3,0.751403809079626,2.2904631236134723,0.180722891566265,0.4866666666666666,0
CC(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,6.9,0.7830015765253344,2.773183925375575,0.1829268292682926,0.46,0
CCC(C)(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,6.8,0.7645858813414571,2.978920850937321,0.1627906976744186,0.4533333333333333,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc2ccccc2c1)c1ccc2ccccc2c1O,6.5,0.3668201520324997,3.213971172007776,0.1868131868131868,0.2649256653568054,0
CC1(CNC(=O)Cc2cnc3ccccc3c2)CNCCO1,7.3,0.8923360795235891,3.0370745050291923,0.1326530612244898,0.4866666666666666,0
CC(O)(CC(=O)NCCc1ccc2ccccc2c1)c1ccc(F)cc1,7.3,0.7067592259848805,2.5340891092395665,0.1573033707865168,0.4866666666666666,0
CC(C)n1ccc(NC(=O)Cc2ccc3ccccc3c2)n1,7.4,0.7950427136059973,2.080466214329613,0.1860465116279069,0.4933333333333333,0
CC(O)(CC(=O)NC(C(=O)O)c1ccccc1Cl)c1ccc(F)cc1,7.9,0.7340403334722988,3.021871616014728,0.1304347826086956,0.5266666666666667,0
CC(O)(CC(=O)NC(C(=O)O)C1CC1)c1ccc(F)cc1,6.4,0.7401949025772838,3.094361236857196,0.1363636363636363,0.4266666666666667,0
CC(C)OC(=O)CC(c1cnc2ccccc2c1)c1cccs1,6.5,0.6343193868331964,2.805149836900185,0.1263157894736842,0.4333333333333333,0
CC(=O)CC(C)(O)NC(C)c1ccc(F)cc1,6.0,0.7740929537061229,3.1884037037600885,0.1481481481481481,0.4,0
CC(CNC(=O)CC(C)(F)F)CC(=O)Cc1cnc2ccccc2c1,6.2,0.7937978937115566,3.076526213450516,0.1578947368421052,0.4133333333333333,0
COc1c(C(C)(O)CC(=O)NC(C(=O)O)c2ccc3ccccc3c2)ccc2ccccc12,6.3,0.3897222185119312,3.213121591635272,0.1935483870967742,0.2728055529583518,0
CC(O)(CC(=O)Nc1ccnn1-c1ccc2ccccc2c1)c1ccc(F)cc1,8.2,0.5316134509175179,2.853104415054116,0.1224489795918367,0.4843589219470718,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc2ccccc2c1)c1ccccc1,8.1,0.6265680410228083,2.917920978494396,0.1627906976744186,0.5399999999999999,0
CC(C)CC(=O)NC(C(=O)O)c1ccc(Br)cc1,5.9,0.8780268833020455,2.4062781122958885,0.1794871794871795,0.3933333333333333,0
CC(O)(CC(=O)NNC(C(=O)O)c1ccc2ccccc2c1)c1ccc(F)cc1,7.9,0.4603654470362218,3.204837940876656,0.1505376344086021,0.4040985590651281,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc2ccccc2c1)c1ccc(OC(F)(F)F)cc1,7.3,0.502634697720554,3.1741362769028827,0.1473684210526315,0.407692588151116,0
CCC(=O)c1cc2c(cc1OC(C(=O)O)c1cnc3ccccc3c1)N=C(O)C2C,7.7,0.5746193624531447,3.742460055756624,0.102803738317757,0.4916187878765793,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc2ccccc2c1O)c1ccccc1,8.2,0.5265309900029699,3.131961234629532,0.1573033707865168,0.4797282353360392,0
CCCNC(=O)NCCCC(N)=O,5.1,0.5096902823511781,1.8986516181406952,0.136986301369863,0.2888244933323342,0
O=C(O)C(NC(C(=O)O)c1ccc2ccccc2c1)c1ccc(C(F)(F)F)cc1,7.4,0.5680207883618383,3.0082441588253728,0.1294117647058823,0.4670393148752893,0
CC(O)(CC(=O)Nc1ccc(-c2ccc3ccccc3c2)cc1)c1ccc(F)cc1,8.3,0.4400881423356361,2.501422720831073,0.1318681318681318,0.4058590645984199,0
CCC(=O)C(C)C(=O)CC(C)(O)c1ccc(F)cc1,6.4,0.8051629353707036,3.295914373136357,0.1204819277108433,0.4266666666666667,0
CC(CCNC(=O)CC(F)(F)F)C(=O)O,5.2,0.7403174613466752,2.803596918468216,0.1428571428571428,0.3466666666666667,0
CNC(C)(O)CC(=O)c1csc(Cl)c1,5.3,0.617065150597625,3.803142076569916,0.1204819277108433,0.3533333333333333,0
O=C(O)C(Nc1ccc(-n2ccc3ccccc3c2=O)cc1)c1ccc2ccccc2c1,8.8,0.4003610903915729,2.6416092301887453,0.1910112359550561,0.3781188075920411,0
CCC(C)C(NC(=O)CC(C)(O)c1ccc(F)cc1)C(=O)NS(=O)(=O)c1ccc2ccccc2c1,8.0,0.4155395650251605,3.4013384738588144,0.1262135922330097,0.3693685022445871,0
O=C(O)C(NCc1ccc(F)cc1)c1ccc2ccccc2c1,7.2,0.751403809079626,2.3009484382987875,0.1951219512195122,0.48,0
O=NC(CC(=O)Nc1cnc2ccccc2c1)C1CCOCC1,6.5,0.8599333497736567,3.1022088599666717,0.1145833333333333,0.4333333333333333,0
CCCC(C)C(NC(=O)CC(C)(O)c1ccc(F)cc1)C(=O)O,6.5,0.6849519049075332,3.2722452842955274,0.146067415730337,0.4333333333333333,0
CC(O)(CC(=O)Nc1cccs1)c1ccc2ccccc2c1,7.4,0.7606216449904006,2.8030681863478737,0.1363636363636363,0.4933333333333333,0
CC(O)(CC(=O)Nc1ccc2ccccc2c1)c1ccc(F)cc1F,7.9,0.7409198631074165,2.5969380433597387,0.1318681318681318,0.5266666666666667,0
CCCNC(=O)CC(C)(O)c1ccc2ccccc2c1,6.5,0.8780508014291242,2.5442837014756314,0.1428571428571428,0.4333333333333333,0
O=C(NC(C(=O)O)c1ccc2ccccc2c1)c1ccc(F)cc1,7.8,0.7716453934965801,2.23864650839354,0.1547619047619047,0.52,0
CC(C)(CNC(C)(C)CC(=O)NC(C(=O)O)c1ccc(F)cc1)CN1N=C(O)C2CC=CCC2C1=O,7.9,0.3636777649936137,4.256251477361674,0.1401869158878504,0.2967350751482029,0
CC(C)(C)C(N=C(O)Nc1cnc2ccccc2c1)c1ccc(C(=O)CO)cc1,7.4,0.337560744775232,3.2109252573978484,0.1684210526315789,0.2775499457040796,0
CC(NC(=O)CC(C)(O)c1ccc(F)cc1)C(=O)O,6.5,0.7443069226713782,2.9080226808286653,0.1585365853658536,0.4333333333333333,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc2ccccc2c1)c1cccs1,7.9,0.6211469572910636,3.209655125608693,0.1505376344086021,0.5266666666666667,0
COC(=O)CC(CC(=O)Cc1ccc(Cl)s1)c1ccc(F)cc1,6.7,0.6924845198892554,2.8350789015855007,0.1318681318681318,0.4466666666666666,0
CC(O)(CC(=O)NC(C(=O)O)c1cccnc1)c1ccc(F)cc1,7.8,0.7484140473707793,3.0822475482871727,0.1276595744680851,0.52,0
Fc1ccc(NCCCc2ccc3ccccc3c2)cc1,7.2,0.6462832421236498,1.6549463499607049,0.0952380952380952,0.48,0
O=C(CCN=C(O)c1ccc2ccccc2c1)Nc1cccs1,7.0,0.5446600741664385,2.41455699455822,0.1573033707865168,0.4236245021294522,0
Nc1ccc(-c2ccc3ccccc3c2)cc1,7.5,0.6127998867745004,1.5040625818405555,0.1095890410958904,0.5,0
