smiles,docking score,qed,sa,sim,combined score,seed
N=C1N=C2C1=C(c1ccccc1C1=CC=C1)C2c1ccccc1F,9.9,0.847996052619007,3.496009453504694,0.058252427184466,0.66,0
N=C1N=C2C1=C(c1ccc(Cc3ccccc3F)cc1)C2C1=CC=C1,10.8,0.8433030744443056,3.39016584555754,0.0754716981132075,0.7200000000000001,0
N=C1N=C2C(c3cccc(Cc4ccccc4F)c3)C(N)NN12,10.0,0.8107865278098039,3.845705566222039,0.1037735849056603,0.6666666666666666,0
CCc1ccccc1C1NC2C(=N)N=C2C1c1cccc(-c2ccccc2F)c1,10.1,0.6323169844836711,3.8140919424808217,0.1509433962264151,0.6733333333333333,0
N=C1N=C2C1=C(c1ccc(F)cc1)C2c1ccc(F)cc1F,10.5,0.8668486407903152,3.264679033565173,0.0824742268041237,0.7,0
CCc1cccc(C2C3=NC(=N)N3NC2c2cccc(-c3ccccc3F)c2)c1,11.4,0.6615388083480338,3.647952043440759,0.1401869158878504,0.76,0
N=C1N=C2C(Cc3ccccc3)C(c3ccccc3F)NN12,9.6,0.9142491804227002,3.668613604106289,0.0784313725490196,0.64,0
N=C1N=C2C1NC(C1=CC=C1)C2c1ccc(-c2ccccc2)cc1,10.6,0.8917729429328828,3.9456967480265375,0.09,0.7066666666666667,0
N=C1N=C2C(c3ccccc3-c3ccccc3F)C(CCO)NN12,7.0,0.8090055003166319,3.824448186779115,0.0961538461538461,0.4666666666666667,0
N=C1N=C2C(c3cccc(F)c3)C(c3ccccc3)NN12,9.6,0.8884207346253971,3.691944172364313,0.1020408163265306,0.64,0
CCc1ccccc1C1=C2C(=N)N=C2C1c1cccc(-c2ccccc2F)c1,11.1,0.5845172226072812,3.1514473677187738,0.1359223300970873,0.604001130027524,0
CCc1ccc(C2NC2c2cccc(-c3ccccc3F)c2)cc1,10.1,0.6357752587962854,2.781143991843617,0.1368421052631579,0.6733333333333333,0
CCc1ccc(C2NN3C(=N)N=C3C2c2cccc(-c3ccccc3F)c2)cc1F,10.0,0.6313272849229543,3.7414447861425177,0.1481481481481481,0.6666666666666666,0
N=C1N=C2C1=C(c1ccc(F)cc1)C2Cc1ccccc1,11.0,0.8828471338357325,3.099136603079144,0.0816326530612244,0.7333333333333333,0
N=C1N=C2C(c3cccc(F)c3)C(c3ccco3)NN12,9.6,0.8803715029316311,4.038119495560307,0.1067961165048543,0.6160609854587684,0
N#Cc1ccc(-c2cccc(C3NN4C(=N)N=C4C3Cc3ccccc3F)c2F)cc1,11.2,0.6579487152769261,3.8838776448823458,0.1052631578947368,0.7466666666666666,0
N=C1N=C2C1NN(Cc1ccccc1F)C2c1ccccc1-c1ccccc1,9.4,0.7171542083141038,3.579163991160057,0.1057692307692307,0.6266666666666667,0
CCC1C2=NC(=N)N2NC1c1ccc(-c2ccccc2F)c(C=O)c1,11.0,0.8392645254288387,4.019546537944496,0.109090909090909,0.6179801910790688,0
N#CCc1cccc(C2NN3C(=N)N=C3C2c2cccc(-c3ccccc3F)c2)c1,10.9,0.6804622973281296,3.8066276002810655,0.1181818181818181,0.7266666666666667,0
CCc1cccc(C2C3=NC(=N)N3NC2c2ccco2)c1,9.1,0.9082866069381276,4.008199405655611,0.125,0.6058376156503772,0
N=C1CC(c2ccc(Cc3ccccc3F)cc2)CN=N1,10.1,0.87008825257975,3.1658001591951592,0.0686274509803921,0.6733333333333333,0
CCC1NN2C(=N)N=C2C1c1cccc(-c2ccccc2)c1,9.8,0.9101438480399642,3.6928638444909048,0.1443298969072164,0.6533333333333334,0
CC(C)Cc1ccc(C2NC3C(=N)N=C3C2c2cccc(-c3ccccc3F)c2)cc1,10.3,0.5378665200001127,3.7348408739631553,0.1272727272727272,0.5557954040001165,0
N=C1N=C2C(c3cccc(-c4ccccc4F)c3)C(CC3CCCCC3)NN12,10.8,0.7815201185833095,3.768939038064371,0.128440366972477,0.7200000000000001,0
N=C1N=C2C(Cc3ccccc3F)C(c3ccc(F)cc3)NN12,10.4,0.915094503905996,3.7604636081800793,0.0769230769230769,0.6933333333333334,0
CCc1ccccc1C1C2=NC(=N)N2NC1c1ccc(-c2ccccc2F)cc1,11.1,0.6615388083480338,3.620863032451747,0.1214953271028037,0.74,0
Fc1ccc(C2N=[N+]=C2c2cccc(-c3ccccc3F)c2)cc1,11.0,0.6178944268918014,3.187447743041245,0.1030927835051546,0.7333333333333333,0
CCc1ccc(-c2nc(-c3cccc(-c4ccccc4F)c3)n[nH]2)cc1,10.3,0.5308905727215566,2.0397570198280324,0.1313131313131313,0.5485869251456085,0
CCc1ccc(C2NN3C(=N)N=C3C2C2=CC=C2)cc1,10.2,0.8812368648043417,4.138922552938499,0.088235294117647,0.6056446695296884,0
N=C1N=C2C1=C(c1ccccc1F)C2c1ccccc1F,10.3,0.8645207585397461,3.240758999043836,0.0618556701030927,0.6866666666666668,0
N=C1N=C2C(c3cccc(-c4ccccc4F)c3)C(Cc3ccco3)NN12,11.2,0.7404687906378694,3.8311468228033183,0.1272727272727272,0.7466666666666666,0
N=C1N=C2C(c3ccccc3F)C(Cc3ccccc3F)NN12,9.4,0.9154749637904048,3.807444027760498,0.0891089108910891,0.6266666666666667,0
N=C1N=C2C(c3cccc(-c4ccccc4)c3)C(N)NN12,10.3,0.7841352760764483,3.7257719151133664,0.1134020618556701,0.6866666666666668,0
CCc1ccc(C2NN3C(=N)N=C3C2c2cccc(CC)c2)cc1,11.2,0.900581560029734,3.703256213534969,0.12,0.7466666666666666,0
N=C1N=C2C(Cc3ccccc3)C(c3cccc(F)c3)NN12,9.3,0.9142491804227002,3.685646536798597,0.0970873786407767,0.62,0
N=C1N=C2C(c3ccc(-c4ccccc4F)cc3)C(N)NN12,9.6,0.7930317438753253,3.75491102855684,0.088235294117647,0.64,0
CCc1ccc(C2C3=NC(=N)N3NC2c2ccc(Cc3ccccc3F)cc2)cc1,11.1,0.6374755514308553,3.574241393384513,0.102803738317757,0.74,0
CCc1cccc(C2NN3C(=N)N=C3C2CCc2ccccc2F)c1,9.7,0.8713471701084968,3.8081998965577135,0.110091743119266,0.6466666666666666,0
N=C1N=C2C(c3cccc(-c4ccc(F)c(F)c4)c3)C(N)NN12,10.9,0.794957683132517,3.870214646372656,0.1188118811881188,0.7266666666666667,0
CCc1cccc(-c2ccc(C3N=NC(=N)N=C3N)cc2)c1,10.3,0.8866910059900954,3.2484462083258965,0.1224489795918367,0.6866666666666668,0
CCc1cccc(C2=C3C(=N)N=C3C2c2cccc(-c3ccccc3F)c2)c1,10.1,0.5845172226072812,3.1508644617358685,0.1238095238095238,0.604001130027524,0
N=C1NC(c2ccccc2F)N(c2ccc(Cc3ccccc3F)cc2)N1,10.2,0.6532133404137501,3.101747967668622,0.0673076923076923,0.6799999999999999,0
N=C1N=C2C(c3cccc(-c4ccccc4)c3)C(Cc3ccccc3)NN12,11.7,0.7387146111219433,3.4671323145267845,0.12,0.7799999999999999,0
Fc1ccccc1-c1cccc(Cc2ccc(Cl)cc2)c1,10.6,0.5781875510482131,1.5936300012644526,0.1333333333333333,0.5974604694164869,0
CCc1cccc(CCC2NN3C(=N)N=C3C2c2ccccc2F)c1,9.8,0.875719237058246,3.7817345119423287,0.1226415094339622,0.6533333333333334,0
CCC1C2=NC(=N)N2NC1c1cccc(-c2ccccc2C=O)c1,10.6,0.8489887330813315,3.915226782096841,0.1320754716981132,0.7066666666666667,0
N=C1N=NC(c2ccc(Cc3cccc(F)c3)cc2)N1,9.9,0.8800793781487338,3.262333985674191,0.0909090909090909,0.66,0
COc1cccc(-c2ccc(-c3cccc(C4NC5N=NCN5N4)c3)cc2)c1,11.4,0.7234355044326968,3.6598992541632898,0.1067961165048543,0.76,0
NN1C(c2ccc(-c3ccccc3F)cc2)NNN1c1ccccc1F,10.0,0.6313163230448302,3.154694406536864,0.08,0.6666666666666666,0
Fc1ccccc1Cc1ccc(-c2ccccc2F)cc1,10.5,0.6165182239508548,1.584777542248057,0.0786516853932584,0.7,0
CCCCc1ccc(C2C3=NC(=N)C3=C2Cc2ccccc2F)cc1,9.6,0.7511937187519878,3.244248537865232,0.0841121495327102,0.64,0
CCc1ccc(C2=C3C(=N)N=C3C2c2ccccc2)cc1,10.7,0.867700015308119,3.066566363482676,0.0927835051546391,0.7133333333333333,0
N=C1N=C2C1=C(c1ccccc1F)C2c1ccccc1,10.3,0.8541084899946847,3.1467973808996543,0.0618556701030927,0.6866666666666668,0
Fc1ccc(-c2cccc(-c3ccccc3F)c2)c(F)c1,10.8,0.5876654450982972,1.6911366973552475,0.1046511627906976,0.6072542932682404,0
N=C1N=C2C1=C(Cc1ccccc1F)C2c1ccccc1,10.5,0.882563087511673,3.2447368552859537,0.0707070707070707,0.7,0
N=C1N=C2C(c3cccc(-c4ccccc4-c4ccccc4)c3)NN12,11.7,0.7573531498873719,3.0964921449338387,0.1157894736842105,0.7799999999999999,0
N=C1N=C2CC(c3ccccc3-c3cccc(-c4ccccc4)c3)NN12,11.1,0.7320368637024416,3.2332814115318715,0.11,0.74,0
N=C1N=C2C1=C(c1cccc(-c3ccc(F)cc3F)c1)C2c1ccc(C(=O)O)cc1,11.3,0.6226510076524903,3.19385855162135,0.1214953271028037,0.7533333333333334,0
N=C1N=C2C(c3cccc(-c4ccccc4F)c3)C(c3cccs3)NN12,9.9,0.7183079909673892,3.763062360371048,0.110091743119266,0.66,0
N=C1N=C2C1=C(c1ccc(F)c(F)c1)C2c1cccc(Cc2ccccc2F)c1,11.5,0.597259044584796,3.252692737574968,0.0925925925925925,0.6171676794042892,0
N=C1N=C2C(c3cccc(Cc4ccco4)c3)C(N)NN12,9.6,0.7929582432602961,4.122859178669483,0.1037735849056603,0.6073045515374867,0
N=C1N=C2CC(c3ccc(-c4ccccc4F)cc3)NN12,10.6,0.8878142367669251,3.39130860812328,0.0784313725490196,0.7066666666666667,0
N=C1N=C2C(Cc3ccccc3F)C(c3cccc(-c4ccccc4)c3)NN12,11.6,0.7073420792692575,3.5895401637679374,0.1142857142857142,0.7733333333333333,0
N=C1N=C2C1=C(c1cccc(CC3=CC=C3)c1)C2N,9.6,0.8450893893384022,3.933098168290028,0.099009900990099,0.64,0
N#CC1C2=NC(=N)N2NC1c1cccc(Cc2ccccc2F)c1,10.1,0.913203701657149,3.891993337280788,0.091743119266055,0.6733333333333333,0
CCc1ccc(C2C3=NC(=N)N3NC2Cc2ccccc2)cc1,9.0,0.9116356273152848,3.6132231635500833,0.1,0.6,0
COc1cccc(-c2ccc(C3[N+]N=C3c3cccc(F)c3)cc2)c1,10.2,0.6898766124150734,3.1272906611529034,0.11,0.6799999999999999,0
N=C1N=C2C1=C(c1ccc(F)cc1F)C2c1ccccc1F,9.9,0.8668486407903152,3.32239069609619,0.0693069306930693,0.66,0
N=C1N=C2C(C3CCCC3)C(c3cccc(Cc4ccccc4F)c3)NN12,10.4,0.8452419549668393,3.7356714576621295,0.0892857142857142,0.6933333333333334,0
N#Cc1cccc(C2C3=NC(=N)C3=C2Cc2ccccc2F)c1,9.9,0.921420928357612,3.454488298438648,0.0943396226415094,0.66,0
N=C1N=C2C1=C(c1cccc(-c3ccccc3C=O)c1)C2N,10.2,0.8511256712565568,3.4448725819522696,0.099009900990099,0.6799999999999999,0
CCc1ccc(C2=C3C(=N)N=C3C2c2cccc(-c3ccco3)c2)cc1,10.7,0.6714514035198604,3.249250981435651,0.1238095238095238,0.7133333333333333,0
N=C1N=NN1c1cccc(-c2cccc(-c3ccccc3F)c2)c1,11.8,0.7017460159909148,2.5060389578361733,0.1276595744680851,0.7866666666666667,0
N=C1N=C2C(c3ccccc3)C(c3cccc(-c4cccc(F)c4)c3)N12,9.2,0.7168488286416438,3.343859121504652,0.1237113402061855,0.6133333333333333,0
CCc1ccc(C2C3=NC(=N)N3NC2c2ccccc2F)c(F)c1,9.3,0.9066029953552666,3.842662459846202,0.1262135922330097,0.62,0
N=C1C2=NC(=N)N2NC1Cc1cccc(-c2ccccc2)c1,10.6,0.8115340049795311,3.447794697336885,0.125,0.7066666666666667,0
N=C1N=C2C(CCC(=O)O)C(Cc3ccccc3-c3ccccc3)NN12,8.8,0.748774609190608,3.738526611383193,0.1142857142857142,0.5866666666666667,0
N=C1N=C2C(C3=CC=C3c3ccccc3)C(Cc3ccccc3)NN12,10.3,0.9045450469595488,3.88732557223339,0.0980392156862745,0.6866666666666668,0
CCc1ccccc1C1NN2C(=N)N=C2C1c1ccccc1F,9.1,0.9130467413647492,3.8365083634248336,0.12,0.6066666666666667,0
CCC1C2=NC(=N)N2NC1c1ccc(C2=CC=C2)cc1,10.4,0.881633138656657,4.2572391521287845,0.088235294117647,0.5934186209466923,0
N=C1N=C2C1=C(c1ccccc1F)C2c1cccc(F)c1,9.6,0.8645207585397461,3.2536982298130663,0.08,0.64,0
N=C1N=C2C1=C(Cc1ccccc1F)C2c1cccc(-c2ccccc2)c1,11.0,0.638026301800654,3.1380730444418985,0.1078431372549019,0.7333333333333333,0
CCOc1cccc(C2C3=NC(=N)C3=C2c2ccccc2)c1,9.8,0.9053237122287812,3.08086729349073,0.1313131313131313,0.6533333333333334,0
CCc1ccc(C2NN=NC2c2cccc(-c3ccccc3F)c2)cc1,9.4,0.6364893516415117,3.2511937368892667,0.1274509803921568,0.6266666666666667,0
N=C1N=C2C(c3ccc(F)c(F)c3)C(Cc3ccccc3F)NN12,11.1,0.9090073463503724,3.86271698473308,0.0961538461538461,0.74,0
CCc1ccc(C2NC3C(=N)NC3C2c2cccc(-c3ccccc3F)c2)cc1,10.1,0.6040979276974728,3.808745367085384,0.1226415094339622,0.6733333333333333,0
CCc1cccc(C2C3=NC(=N)N3NC2c2ccc(C3CCCC3)cc2)c1,10.7,0.8167058364762076,3.725078273630973,0.1132075471698113,0.7133333333333333,0
CCc1ccc(C2NNNC2c2cccc(-c3ccccc3F)c2)cc1,10.7,0.6524978810988926,3.207474506120036,0.1224489795918367,0.7133333333333333,0
N=C1N=C2C(c3ccccc3F)C(c3ccc(Cc4ccccc4F)cc3)NN12,9.0,0.6891010845702459,3.6089339115726258,0.0841121495327102,0.6,0
CCc1ccc(C2NN3C(=N)N=C3C2c2cccc(-c3cccc(F)c3F)c2)cc1,11.3,0.6313272849229543,3.6894750187006577,0.1388888888888889,0.7533333333333334,0
N=C1N=C2C(c3cccc(OCc4ccccc4F)c3)C(c3ccccc3)NN12,10.5,0.683419993127801,3.532944667875148,0.1111111111111111,0.7,0
N=C1N=C2C(c3ccc(F)c(F)c3)C(c3ccc(Cc4ccccc4F)cc3)NN12,9.4,0.6607456772705558,3.669098632296363,0.0925925925925925,0.6266666666666667,0
CCc1ccccc1C1C2=NC(=N)C2=C1c1cccc(C#N)c1,8.7,0.910424554901662,3.4018393473896955,0.1372549019607843,0.58,0
N=C1N=C2C(c3ccco3)C(c3ccc(Cc4ccccc4F)cc3)NN12,10.9,0.7390624650003383,3.75243757255989,0.09009009009009,0.7266666666666667,0
N=c1[nH]nc(-c2cccc(-c3ccc(Cc4ccccc4F)cc3)c2)[nH]1,11.3,0.5080335387159601,2.5223756433098146,0.1089108910891089,0.5249679900064921,0
CCC1NN2C(=N)N=C2C1c1cccc(C2=CC=C2)c1,8.8,0.88151050926396,4.355364658201658,0.1386138613861386,0.551919900086949,0
N=C1N=C2C1=C(Cc1cccc(F)c1F)C2c1cccc(-c2ccccc2F)c1,11.6,0.5830506136935032,3.341766880299713,0.1047619047619047,0.6024856341499534,0
N=C1N=C2C(c3cccc(C4=CC=C4)c3)C(Cc3ccccc3F)NN12,10.6,0.8896230544623372,4.0437419959985785,0.1192660550458715,0.6154799937468135,0
N=C1N=C2C(c3ccccc3)C(c3cccc(-c4ccccc4F)c3)NN12,11.3,0.7266841157881045,3.5437690233875445,0.1176470588235294,0.7533333333333334,0
CCc1ccc(C2=C3C(=N)N=C3C2c2cccc(C3=CC=C3)c2)cc1,10.2,0.8045176588702388,3.4523062301729244,0.1153846153846153,0.6799999999999999,0
N=C1N=C2C1=C(c1ccc(Cc3ccccc3F)cc1)C2N,10.8,0.8969969873810808,3.230549505029192,0.0784313725490196,0.7200000000000001,0
N=C1N=C2C(c3ccco3)C(Cc3cccc(-c4ccccc4F)c3)NN12,11.1,0.7404687906378694,3.798205245393388,0.1272727272727272,0.74,0
N=C1N=C2C1=C(c1ccc(F)cc1)C2c1ccc(F)cc1,10.6,0.8645207585397461,3.131337460582296,0.0638297872340425,0.7066666666666667,0
N=C1N=C2C(Cc3ccccc3F)C(c3ccccc3-c3ccccc3)NN12,10.2,0.7073420792692575,3.6109527341244094,0.0952380952380952,0.6799999999999999,0
CCc1ccc(C2=[N+]=NC2c2cccc(-c3ccccc3F)c2)cc1,10.6,0.583824881874501,3.191189712786201,0.13,0.6032857112703177,0
N=C1N=C2C1NC(c1ccc(C3CCCCC3)cc1)C2c1cccc(C2=CC=C2)c1,11.6,0.665774811990688,4.044468111639844,0.1018518518518518,0.615404961797216,0
N=C1N=C2C(C(=O)c3ccc(Cl)cc3)C(Cc3ccccc3F)NN12,9.7,0.8272045609802111,3.747604176081008,0.1226415094339622,0.6466666666666666,0
N=C1N=C2C(Cc3cccc(F)c3)C(c3ccc(Cc4ccccc4F)cc3)NN12,11.2,0.6542181179725005,3.63553370107682,0.0892857142857142,0.7466666666666666,0
N=C1N2NC(c3ccccc3)C(c3ccc(-c4ccccc4F)cc3)N12,10.2,0.6977551580182189,3.660435122997743,0.0686274509803921,0.6799999999999999,0
N=C1N=C2C(c3ccccc3)C(Cc3ccccc3F)NN12,10.6,0.9141796118052966,3.719755671413981,0.0891089108910891,0.7066666666666667,0
CCc1ccc(C2=C3C(=N)N=C3C2c2cccc(Cc3ccccc3)c2)cc1,11.2,0.5933965854745256,3.051998983311853,0.1067961165048543,0.6131764716570097,0
N=C1N=C2C1=C(Cc1ccccc1F)C2c1cccc(C2CCC2)c1,10.3,0.8035896289247488,3.40179661478831,0.0849056603773584,0.6866666666666668,0
N=C1N=C2C1=C(c1ccccc1F)C2c1cccc(-c2ccco2)c1,10.5,0.7168543689975788,3.307218585283568,0.1037735849056603,0.7,0
CCc1cccc(C2C3=NC(=N)N3NC2c2ccc(C3=CC=C3)cc2)c1,11.7,0.8765116701832282,3.958484765229347,0.1214953271028037,0.7799999999999999,0
N=C1N=C2C(c3cccc(-c4ccccc4F)c3)C(Cc3cccc(F)c3)NN12,12.2,0.691777434971458,3.6582558895946047,0.1192660550458715,0.8133333333333332,0
CCc1cccc(-c2ccc(C3NN4C(=N)N=C34)cc2)c1,11.0,0.9046027228311414,3.265910121364138,0.1458333333333333,0.7333333333333333,0
N#Cc1cccc(Cc2ccc(-c3ccccc3F)cc2)c1,10.3,0.667943935196807,1.759601962955987,0.1052631578947368,0.6866666666666668,0
CCc1cccc(C2C3=NC(=N)N3NC2c2ccc(C#N)cc2)c1,8.2,0.9135331677595824,3.824965912531624,0.1238095238095238,0.5466666666666666,0
N=C1N=C2C(c3cccc(-c4ccccc4F)c3)C(Cc3ccccc3F)NN12,10.7,0.691777434971458,3.671235010473725,0.1226415094339622,0.7133333333333333,0
N=C1N=C2C(c3cccc(C4CC4)c3)C(Cc3ccccc3F)NN12,11.1,0.8980489382532507,3.86150374271156,0.1037735849056603,0.74,0
CCc1ccc(C2=C3C(=N)N=C3C2c2ccc(F)cc2)cc1,9.9,0.871124114435847,3.1191231314028194,0.0909090909090909,0.66,0
CCc1ccc(C2NN3C(=N)N=C3C2c2cccc(F)c2)cc1F,10.9,0.9066029953552664,3.88566698473308,0.1346153846153846,0.7266666666666667,0
N=C1N=C2C1=C(c1ccccc1F)C2c1cccc(-c2ccccc2F)c1,11.0,0.6327943444801999,3.140852701396433,0.101010101010101,0.7333333333333333,0
N=C1N=C2C1=C(c1ccccc1)C2c1cccc(-c2ccccc2F)c1,11.6,0.6568022419027467,3.035091062407311,0.1,0.7733333333333333,0
N=C1N=C2C(c3cccc(Cc4cccc(F)c4F)c3)C(N)NN12,10.4,0.8077183801835879,3.9571212833756135,0.1037735849056603,0.6933333333333334,0
N=C1N=C2C1=C(c1ccc(F)cc1)C2CCc1ccccc1F,10.4,0.8682308309928335,3.2421533334036816,0.0784313725490196,0.6933333333333334,0
N=C1N=C2C1=C(CC1=CC=C1)C2c1cccc(-c2ccccc2F)c1,10.5,0.8010958799182623,3.613165845557541,0.102803738317757,0.7,0
CCc1cccc(C2NC3=NC(=NN)C3=C2c2cccc(F)c2)c1,10.4,0.6738232357771481,3.471770657518073,0.1226415094339622,0.6933333333333334,0
N=C1N=C2C(c3ccc(C4=CC=C4)cc3)C(Cc3ccccc3F)NN12,10.3,0.8896230544623372,3.990170303690885,0.091743119266055,0.6866666666666668,0
N=C1N=NN1c1cccc(-c2cccc(C3=CC=C3)c2)c1,10.9,0.8824898816100931,2.936688765451084,0.1182795698924731,0.7266666666666667,0
N=C1N=C2C(C3=CC=C3)C(Cc3cccc(-c4ccccc4F)c3)NN12,10.9,0.8888272689081567,3.933790611383194,0.1192660550458715,0.7266666666666667,0
CCc1cccc(C2C3=NC(=N)C3=C2c2ccccc2)c1,10.5,0.867700015308119,3.138591331956824,0.1237113402061855,0.7,0
N=C1N=C2C(c3cccc(CN4CCCC4=O)c3)C(c3ccccc3F)NN12,11.3,0.8605979326463071,3.8062779999155296,0.1130434782608695,0.7533333333333334,0
CCc1cccc(C2C(c3ccc(F)cc3)=C3N=C(N)N32)c1,10.4,0.9415286234576286,3.0274571973368847,0.13,0.6933333333333334,0
CCc1ccc(-c2cccc(C3=C4C(=N)N=C4C3N)c2)cc1,10.5,0.8920860553720946,3.206797856677545,0.1237113402061855,0.7,0
N=C1N=C2C1=C(c1ccc(-c3ccccc3)cc1)C2c1ccco1,9.9,0.7323621963825343,3.1305116062203187,0.0816326530612244,0.66,0
CCc1cccc(C2C3=NC(=N)C3=C2Cc2ccccc2)c1,9.5,0.8688753013931554,3.205283639644577,0.101010101010101,0.6333333333333333,0
CCc1ccc(C2=C3C(=N)N=C3C2c2cccc(-c3ccccc3)c2)cc1,11.8,0.6093820380985175,3.000498360897595,0.12,0.7866666666666667,0
N=C1N=C2C(c3ccccc3)C(c3cccc(F)c3F)NN12,10.3,0.8953263525981403,3.837247292293103,0.0891089108910891,0.6866666666666668,0
N=C1NC2NC(c3ccc(-c4cccc(F)c4)cc3)C(c3ccccc3F)=C12,10.2,0.6265778163635394,3.5209805640180925,0.0857142857142857,0.6799999999999999,0
Fc1ccc(NCc2ccc(-c3ccccc3F)cc2)cc1,10.2,0.6934032335633571,1.5763351360329114,0.1098901098901098,0.6799999999999999,0
N=C1N=C2C(c3ccccc3F)C(c3cccc(-c4ccccc4C=O)c3)NN12,10.3,0.6593255186535378,3.767858087396802,0.1181818181818181,0.6866666666666668,0
N=C1N=C2C(c3cccc(-c4ccccc4)c3F)C(Cc3ccccc3F)NN12,12.6,0.691777434971458,3.7460652302539454,0.1226415094339622,0.84,0
CCc1ccc(C2=C3C(=N)N=C3C2c2cccc(C)c2)cc1,10.5,0.8597069014625665,3.156487966567654,0.1212121212121212,0.7,0
N=C1N=C2C(Cc3ccccc3F)C(Cc3cccc(F)c3)NN12,9.5,0.9075859052967878,3.8263344744045344,0.0943396226415094,0.6333333333333333,0
N=C1N=C2C(CC3=CC=C3)C(c3ccc(-c4ccccc4F)cc3)NN12,10.5,0.8731243217803233,4.004297072921656,0.0818181818181818,0.619555969131429,0
CCc1ccc(C2C3=NCN3NC2c2cccc(-c3ccccc3F)c2)cc1,11.1,0.6933344847850569,3.4907444789649347,0.1523809523809524,0.74,0
N#Cc1ccc(Nc2cccc(-c3ccccc3F)c2)cc1,9.4,0.7267447503226347,1.7721219148790652,0.1666666666666666,0.6266666666666667,0
N=C1N=C2C(c3cccc(-c4ccco4)c3)C(Cc3ccccc3F)NN12,11.1,0.7404687906378694,3.8336952161820914,0.1272727272727272,0.74,0
N=C1N=C2C1=C(c1ccc(CC3=CC=C3)cc1)C2N,10.5,0.8450893893384023,3.8513007323925943,0.0594059405940594,0.7,0
N=C1N=C2C(c3ccc(-c4ccccc4F)cc3)C(CC3CCCO3)NN12,10.9,0.8699916376537064,4.037567741456681,0.0982142857142857,0.6161180000494764,0
O=Cc1ccccc1Oc1cccc(Cc2ccccc2F)c1,10.4,0.618542874776838,1.901509462985313,0.09,0.6933333333333334,0
CCc1ccc(C2NC(=N)NC2c2cccc(-c3ccccc3F)c2)cc1,8.8,0.6161804071764321,3.2555488825741223,0.12,0.5866666666666667,0
N=C1N=C2C1NC(c1ccccc1)C2c1cccc(Cc2ccccc2F)c1,11.2,0.6912009122694239,3.685301116144908,0.1047619047619047,0.7466666666666666,0
CCc1ccccc1-c1cccc(C2NN3C(=N)N=C3C2C2=CC=C2)c1,11.5,0.8746647921961405,3.9349573806139615,0.1401869158878504,0.7666666666666667,0
N=C1N=C2C1=C(Cc1cccc(F)c1)C2c1ccccc1F,9.7,0.8869619446244768,3.3056725819522708,0.088235294117647,0.6466666666666666,0
N=C1N=C2C1NC(c1ccc(-c3ccccc3F)cc1)C2c1ccccc1F,10.6,0.6767175078864949,3.676723088210783,0.087378640776699,0.7066666666666667,0
CCc1ccc(C2N=NN2c2cccc(-c3ccccc3F)c2)cc1,10.2,0.5810965748764827,2.834658838181353,0.14,0.6004664607056989,0
N=C1NCNN1Cc1ccc(-c2cccc(-c3ccccc3F)c2)cc1,10.9,0.6701268886400213,2.6325892060628497,0.13,0.7266666666666667,0
CCc1cccc(C2C3=NC(=N)C3=C2c2ccc(C3=CC=C3)cc2)c1,9.9,0.8045176588702387,3.463152384019077,0.1057692307692307,0.66,0
N=C1N=C2C1=C(Cc1ccccc1F)C2c1cccc(-c2ccccc2F)c1,11.4,0.6115796523800234,3.2313721540435605,0.1057692307692307,0.76,0
CCCc1ccc(C2NN3C(=N)N=C3C2c2cccc(-c3ccccc3F)c2)cc1,10.2,0.6014715509981858,3.5941591652678024,0.1376146788990825,0.6799999999999999,0
N=C1N=C2NC(c3ccccc3)C(c3cccc(C4CC4)c3)=C12,11.6,0.8821697331095716,3.2653103525039846,0.09,0.7733333333333333,0
N=C1N=C2C(c3ccccc3F)C(c3cccc(-c4cccc(F)c4)c3)NN12,11.9,0.7026508531191168,3.636081418718948,0.1153846153846153,0.7933333333333333,0
N=C1N=C2C(c3cccc(Cc4ccccc4F)c3)C(CCc3ccccc3)NN12,10.1,0.6340644298074682,3.6274375532591225,0.1,0.6733333333333333,0
N=C1N=C2C(c3cccc(-c4cccc(F)c4F)c3)C(Cc3ccccc3F)NN12,12.2,0.6637108878206456,3.772907755731069,0.1203703703703703,0.8133333333333332,0
N=C1N=C2C(c3ccccc3)C(c3cccc(Cc4ccccc4F)c3)NN12,11.5,0.7147887080970995,3.587816148758556,0.1037735849056603,0.7666666666666667,0
N=C1N=C2C(c3ccccc3-c3ccccc3)C(Cc3ccccc3F)NN12,9.8,0.7171542083141038,3.591129094349551,0.1057692307692307,0.6533333333333334,0
N#Cc1cccc(C2C3=NC(=N)C3=C2Cc2ccccc2F)c1F,10.4,0.9159910057864789,3.636429992556435,0.074074074074074,0.6933333333333334,0
N=C1N=C2C(c3cccc(-c4ccc(F)cc4)c3F)C(N)NN12,10.0,0.794957683132517,3.9549041138282783,0.1078431372549019,0.6666666666666666,0
N=C1N=C2C(Cc3cccc(F)c3)C(Cc3ccccc3F)NN12,9.8,0.9075859052967878,3.8149786215617247,0.0943396226415094,0.6533333333333334,0
N=C1N=C2C(Cc3ccccc3F)C(c3ccc(-c4ccccc4)c(F)c3)NN12,11.3,0.6807827803944193,3.664435559924275,0.1018518518518518,0.7533333333333334,0
CCc1cccc(-c2ccc(C3C4=NC(=N)N4NC3N)cc2C=O)c1,9.8,0.7481133609899097,4.04294848810701,0.1376146788990825,0.6155619895622757,0
