smiles,docking score,qed,sa,sim,combined score,seed
CCCCC(=O)N1CC(C)C(C)(CO)C1,6.0,0.7711656120446546,3.453366779184988,0.0555555555555555,0.4,0
CCOC(=O)C(C)C(=O)CC(O)OC,4.9,0.3774288223509809,3.5385253999193638,0.0298507462686567,0.2054890255022007,0
C=CCCCC(O)=NCCN=c1ccc2ccccc2[nH]1,7.2,0.3478212989130497,3.251227983609975,0.1506849315068493,0.2782570391304398,0
CC1CCCN1CCN1CCc2cccc(CO)c21,7.5,0.8970683528396748,2.93036711933898,0.0909090909090909,0.5,0
CCN(CCI)C(CO)C(O)CN=O,5.0,0.381980686214276,4.512206481000446,0.0422535211267605,0.1837555767301286,0
CC(C)CCCCC(C)C(C)C,5.3,0.5149982257966293,2.4361622501932008,0.0357142857142857,0.3032767329691261,0
N#CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7449864943004318,3.027764303932317,0.7254901960784313,0.5133333333333333,0
O=C(O)COc1nc2ccccc2s1,6.4,0.8362880186159729,2.0495425087690613,0.15625,0.4266666666666667,0
OCc1nn[nH]c1-c1cc(F)cc2c1OCOC2,7.7,0.8308561764090072,3.3391882070570045,0.1184210526315789,0.5133333333333333,0
CCN=C(O)C1COC2(CCCCC2)C1,6.6,0.56335460996197,4.188160369766068,0.0277777777777777,0.3993282868559329,0
C#CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.586823013376152,3.119008327600957,0.7254901960784313,0.48901917781346,0
CCCCN1CCCNC(=O)C1Cc1ccccc1Cl,7.4,0.905535685093758,2.693702267120514,0.1012658227848101,0.4933333333333333,0
FC1CCCN(COC2CCOC2)C1,5.9,0.6872802362204233,3.68674378641092,0.0133333333333333,0.3933333333333333,0
CC(=O)C(C)(C)CC(=O)n1cccn1,5.6,0.7327573962836338,2.9483437873553395,0.0746268656716417,0.3733333333333333,0
Cc1ccc(C(Cl)CN2CC(C)CC2C)cc1,7.2,0.7342202497334109,3.3030867989656887,0.0555555555555555,0.48,0
CC1NC(c2ccccc2)=NC(=O)C1c1[nH]nnc1-c1cccc(F)c1,9.3,0.761459420226198,3.7244367652293473,0.1111111111111111,0.62,0
Cc1ccc(CSCCCCC2=Nc3ccccc3-c3ncnn3C2c2ccccc2)cc1,7.6,0.2694807284208436,3.212681164983099,0.2435897435897435,0.2275615039998234,0
CN1CCCC1C1CC=C2c3cc4snnc4cc3N2c2ncccc2N1,7.7,0.6960215212940262,4.230578083757554,0.0842105263157894,0.4936060972785204,0
OCCCC1=Nc2ccccc2-c2ncnc3scc(c23)c2ccccc21,5.5,0.536204619786365,3.15251653275738,0.5535714285714286,0.3276806009805564,0
Nc1cccc(N=C(O)NOCCCC2=Nc3ccccc3-c3ncnc4scc2c34)c1,9.6,0.1276818804758697,3.368643902788736,0.3947368421052631,0.1092389421849108,0
CN1CC(=O)N(c2ccc(CCCC3=Nc4ccccc4-c4ncnc5scc3c45)cc2)C1=O,10.0,0.3773969663618237,3.003565707807633,0.3506493506493506,0.3228840712206714,0
CC1CCN(c2ccc(Nc3ncc(-c4nn[nH]n4)cc3F)cc2F)C1,9.3,0.7464777924222533,3.038287021921482,0.0888888888888888,0.62,0
CC1C2C3C=CC(F)CC3C(O)(c3ccccc3Cl)C12,8.4,0.7770953297167484,4.809711271885776,0.0769230769230769,0.4440580356275503,0
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)OCOC(O)=NC2CCCC2CCCCC1,6.0,0.4087668679457454,4.656637843174891,0.4358974358974359,0.2287353890855042,0
c1ccc(-n2cc(-c3cnccc3OCCCC3=Nc4ccccc4-c4ncnc5scc3c45)cn2)cc1,10.3,0.2166133232547687,3.0387092462390504,0.3333333333333333,0.1853247321179688,0
c1ccc2c(c1)N=C(CCCOc1ccc3ccccc3c1)c1csc3ncnc-2c13,9.4,0.2930596453852303,2.675292289210338,0.4090909090909091,0.2507288077184748,0
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)OCCOCCOCCOC(O)=NCCCCCC1,8.2,0.4205507155922501,4.005184929034246,0.4533333333333333,0.359360901633773,0
OCc1cc(CCc2ccccc2)c2c(c1)COCO2,8.3,0.9281419471732968,2.248755691088961,0.1323529411764706,0.5533333333333333,0
c1ccc2c(c1)N=C(CCCCCCCCCCCCCCOC[n+]1cccc3ccccc31)c1csc3cccc-2c13,7.2,0.078213597157058,3.169014184027578,0.2763157894736842,0.0625708777256465,0
c1ccc2c(c1)N=C(CCCN1CCCC1)C(c1ccc3ccccc3n1)c1ncnn1-2,9.8,0.4585268082518101,3.3679523133152958,0.2098765432098765,0.3922951581709931,0
Cc1ccc2c(CCCC3=Nc4ccccc4-c4ncnc5scc3c45)cccc2c1,11.3,0.3069542083819925,2.770232466144204,0.375,0.2626163782823714,0
OCc1nn[nH]c1CCCc1nc2ccccc2c2ncccc12,9.5,0.5520260904819843,2.9001675818881765,0.1756756756756756,0.4722889885234754,0
CCCCN1CCSC1CCCC1=Nc2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.524368273494621,3.648159763460262,0.3972602739726027,0.4427998753954577,0
Clc1cccc(CCCC2=Nc3ccccc3-c3ncnc4scc(c34)O2)c1,10.1,0.3912296477274254,2.9189554593985303,0.3333333333333333,0.3347186986112417,0
CC1CCCN1CCc1cc2c(CCCCO)nc3ccccc3c2o1,8.9,0.6433765165216613,3.060506042164396,0.1829268292682926,0.5933333333333334,0
CCCN1CCN(C(=O)OCCCC2=Nc3ccccc3-c3ncnc4scc2c34)CC1,8.8,0.5086420596674653,2.882760269400848,0.358974358974359,0.4351715399377203,0
Cc1c(O)ccnc1CCOCCCN=c1[nH]c2cc(Br)ccc2s1,7.6,0.5667994202367417,3.2147127746381816,0.127906976744186,0.4786306215332485,0
N#Cc1cccc(NC(=O)NCCc2ccc(C(=O)O)cc2)n1,8.3,0.781093579670895,2.097600601376202,0.1168831168831168,0.5533333333333333,0
CCCCC#CCCCC1=Nc2ccccc2-c2ncnc3scc1c23,8.2,0.4042262076246781,3.0696268920610628,0.421875,0.3458379776344468,0
Cc1nc[nH]c1C(=O)N1CCN(Cc2cc(F)cc3c2OCOC3)CC1,9.1,0.901885809733152,2.8153870279252,0.1022727272727272,0.6066666666666667,0
O=C1c2ccccc2C(CCCc2ccccn2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.4,0.3856795091854793,3.304337476365985,0.6206896551724138,0.2742609843096742,0
CCCCS(=O)(=O)NCCCC1=Nc2ccccc2-c2ncnc3scc1c23,8.2,0.5573067786200157,2.952670792525911,0.4,0.4768069105971245,0
CCCCC1=Nc2ccccc2-c2nccc3scc(c23)N(c2cccn2C)C1(C)C,4.4,0.3371586310836182,3.8040736716695527,0.2439024390243902,0.1648331085297689,0
CCCCCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.4375619988641562,2.7619026926072525,0.7755102040816326,0.3743585990282225,0
CCC(=C)NBr,3.6,0.5915486866705896,4.1396936252092384,0.0545454545454545,0.2310317296598663,0
CC(=O)CCCOP(=S)(N=C(C)O)OCCCC1=Nc2ccccc2-c2ncnc3scc1c23,8.1,0.1404300935457618,4.064085590780916,0.358974358974359,0.1146628683778956,0
c1ccc2c(c1)N=C(CCCCCCC1CCCCC1)c1csc3ncnc-2c13,8.0,0.3787744104887084,2.791025133722819,0.4242424242424242,0.324062551195895,0
CN1c2cc(N=C(O)OO)ccc2NC(CCCC#N)=Nc2ccccc2Nc2ncnc3scc1c23,5.6,0.0798000996399255,4.154998362052355,0.1855670103092783,0.0400090528038071,0
Cc1ncc(C(=O)NCCNC2CCCOc3ccc(F)cc32)n1C,7.8,0.8138536721533218,3.031709670042914,0.0869565217391304,0.52,0
O=[N+]([O-])c1cccc(CCCCC2=Nc3ccccc3-c3ccnc4scc2c34)c1,10.0,0.200121243903241,2.7325138928780515,0.2972972972972973,0.1712148420061062,0
CCCC[AsH]CCCCC1=Nc2ccccc2-c2ncnc3scc1c23,0.0,0.3261903604183171,4.026069023919483,0.4375,0.0,0
COC(CCCCC1=Nc2ccccc2Nc2ncnc3scc1c23)=Nc1ccc(F)cc1,9.4,0.1924460990869937,3.2271652325511733,0.3086419753086419,0.1646483292188723,0
Cn1cc(C#N)c(N=C(O)NC2c3ccc(F)cc3CC2(C)C)n1,8.1,0.6557820110646728,3.89194286791637,0.0659340659340659,0.5399999999999999,0
CCCCC1=Nc2ccccc2-c2ncnc3scc(c23)N=C1O,7.8,0.7122717946735736,3.570426424359926,0.4285714285714285,0.52,0
C1=CN=C2c3ccccc3CN(CCCC3=Nc4ccccc4-c4ncnc5scc3c45)CC2C1,9.4,0.3426131044334616,3.754268122719676,0.3375,0.2931245449041839,0
ICCCC1=Nc2ccccc2-c2ncnc3scc(c23)NC2=CC=CC=C21,5.7,0.2522148973725749,3.515270763867472,0.4444444444444444,0.1597361016692974,0
O=C(O)c1ccc2cc3c(cc2c1)-c1c[nH]c2ncnc(c12)-c1ccccc1N=C3CCCCCCCCI,4.9,0.097050379636566,3.582514336803264,0.5671641791044776,0.0528385400243526,0
OCCCC1=Nc2ccccc2-c2ncnc3scc(c23)C(O)C2CCCCN2c2ccccc21,5.0,0.3922673112259731,4.204056720153984,0.4133333333333333,0.2065897995614303,0
N#Cc1ccc(S(=O)(=O)CCC[N+]2=Nc3ccccc3-c3ncnc4scc2c34)cc1,9.3,0.4087144462279532,3.28786216514086,0.2469135802469135,0.3496779151061377,0
COCCOCCCCCCC1=Nc2ccccc2-c2ncnc3scc1c23,7.3,0.4309879023787658,2.831834792114007,0.4242424242424242,0.3495790763738878,0
O=C1C(CCCCOc2cc(F)cc3c2OCOC3)=Nc2ccccc2-c2ccnc3scc(c23)-c2ccccc21,8.6,0.1947122377558346,3.585345628038654,0.2333333333333333,0.1665871367466585,0
OCCCC1=Nc2ccccc2-c2ncnc3scc(c23)CCc2cc(Cl)sc21,8.7,0.4213761775881695,3.662294508277688,0.4285714285714285,0.3605107297143228,0
CCCCC1=Nc2ccccc2-c2ncnc3scc(c23)C(=O)c2c1ccn2C,6.6,0.4527517911507042,3.5400762341988266,0.380281690140845,0.3320179801771831,0
c1ccc(N2CCN(CCCCCCCCCCCC3=Nc4ccccc4-c4ncnc5scc3c45)CC2)cc1,7.4,0.1562592830195007,2.8315656130040665,0.4,0.128479854927145,0
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)-c2ccncc2C1(F)F,5.0,0.5199652465034041,3.764464636814047,0.5714285714285714,0.28886958139078,0
N#CCCCC1=Nc2ccccc2-c2ncnc3scc(c23)-c2ccccc21,8.2,0.4002556907670785,3.258141014099168,0.4285714285714285,0.3424409798785005,0
O=C(CCCC1=Nc2ccccc2-c2ncnc3scc1c23)OC(O)=Nc1ccccc1,9.2,0.2410229444839077,3.161384655652893,0.3888888888888889,0.2062085191695655,0
N#CCCCC1=Nc2ccccc2-c2ncnc3cccc1c23,7.7,0.6720987378067247,2.7813033476344664,0.4655172413793103,0.5133333333333333,0
C=CCN(CCCC)CCCC1=Nc2ccccc2-c2ncnc3scc1c23,7.6,0.4296737712050458,3.023572835469418,0.380281690140845,0.3628356290175942,0
OCCCC1=Nc2ccccc2-c2ncnc3scc(c23)C(O)=NCCCC=CC(O)=N1,6.9,0.5312165417481252,4.094239006863683,0.3506493506493506,0.4000410248140136,0
N#Cc1ccc(Cn2cnc(N=C(O)c3ccccc3)n2)cc1,8.0,0.5927647003365311,2.484651598461779,0.1351351351351351,0.5071431325101432,0
N#CCCCC1=Nc2ccccc2-c2ncnc3scc1c23,8.0,0.6698288298537923,2.964512942985573,0.4426229508196721,0.5333333333333333,0
CCCCC1=Nc2ccccc2-c2ncnc3ccc(c23)=N1,8.5,0.8497684743104115,3.3017392151749227,0.328125,0.5666666666666667,0
COC(C)c1ccc2c(-c3nn[nH]c3C)cccc2n1,8.0,0.7926454568353853,3.347469068739945,0.1351351351351351,0.5333333333333333,0
CC(=O)Nc1cccc(CN(C)CCNC(=O)C2CCOC2)c1,7.2,0.7929018225548747,2.5879003586860936,0.0804597701149425,0.48,0
OCCCC1=Nc2ccccc2-c2nccc3scc(c23)c2ccccc21,5.8,0.4924959804344196,3.139329801988149,0.4745762711864407,0.3173862985021815,0
OC1(CNCCCC2=Nc3ccccc3-c3ncnc4scc2c34)CCCCC1,8.8,0.5738054506103968,3.0407840628450185,0.4142857142857143,0.4909224410777839,0
Fc1cc(F)cc(OCCCC2=Nc3ccccc3-c3ncnc4scc(c34)N2)c1,9.6,0.4038165628348378,3.010403053717212,0.3287671232876712,0.3454875037586945,0
CCCCCCCC1=Nc2ccccc2-c2ncnc3scc1c23,7.7,0.5064111398161988,2.717232587305295,0.4745762711864407,0.43326286406497,0
Cc1ccc(OCCCC2=Nc3ccccc3-c3ncnc4scc2c34)c(C)c1C,10.1,0.3473480030257408,2.8217148815445583,0.3970588235294117,0.2971755136998004,0
NN1C(SI)=Nc2ccccc2-c2ncnc3[nH]nc1c23,7.0,0.438068646400194,3.5490701021471764,0.3870967741935484,0.340720058311262,0
CCCCCCCC1=Nc2ccccc2-c2ccnc3[nH]cc1c23,7.7,0.5544078303039096,2.6688841582695417,0.5454545454545454,0.4743266992600115,0
OCCCC1=Nc2ccccc2-c2ccnc3scc(c23)C=NCCc2ccccc21,6.6,0.4487775129752686,3.5294375437525254,0.3472222222222222,0.329103509515197,0
CC1NC(c2ccccc2)=NC(=O)C1n1[nH]nnc1=Nc1cccc(F)c1,9.6,0.7342004212139754,4.000388527544537,0.1034482758620689,0.5133000926434118,0
Cc1nc[nH]c1C(=O)N1CCC(N(Cc2ccccc2)C(=O)N2CCC(O)C(C)(C)C2)CC1,8.6,0.7442736226070467,3.410113843364625,0.1235955056179775,0.5733333333333334,0
CC1NC(c2ccccc2)=NC(=O)C1Cc1nn[nH]c1-c1nn[nH]n1,10.2,0.6139822003210347,4.195226714260558,0.1234567901234567,0.4966306033354856,0
CC1=NC(=O)C(c2[nH]nnc2-c2cccc(F)c2)C(C)N1,9.2,0.879095278771817,4.051621159561611,0.1,0.5089168563486177,0
CC1NC(C#N)=NC(=O)C1c1[nH]nnc1-c1cccc(F)c1,9.1,0.8640633717556541,4.266710851314726,0.0952380952380952,0.4905147382764068,0
CC1NC(c2ccccc2)=NC(=O)C1c1cccc(N2CCC2)c1,8.0,0.9458625000237086,3.2386896583510234,0.1,0.5333333333333333,0
CC1NC(c2ccccc2)=NC(=O)C1c1ccco1,7.9,0.8944596160732912,3.3998025689405527,0.1111111111111111,0.5266666666666667,0
CC1=NC(=O)C(c2[nH]nnc2C2=CC=C2)C(C)N1,7.5,0.8036067963527478,4.729884855603755,0.0933333333333333,0.4391762620330204,0
CC1NC(c2ccccc2)=NC(=O)C1C(=O)c1cccc(F)c1,9.1,0.7000633818177372,3.188510977733604,0.1168831168831168,0.6066666666666667,0
O=C1N=C(c2ccccc2)NC(c2cccc(F)c2)C1c1cccc(O)c1NP,9.5,0.4491233383952578,3.828862722303409,0.1176470588235294,0.3842499672937205,0
CC1NC(N2CCCCC(N=C(O)c3cccc(F)c3)C2)=NC(=O)C1c1[nH]nnc1-c1ccccc1,7.1,0.3817116002743439,4.323559109290186,0.0970873786407767,0.2756028215946455,0
Cc1[nH]nnc1C1=NC(=O)C(C)C(C)N=N1,7.0,0.7602192110394868,4.832514268596535,0.0704225352112676,0.4019155568869362,0
CC(=O)C1C(=O)N=C(c2ccccc2)NC1c1cccc(-c2nn[nH]n2)c1,9.2,0.6847058577824728,3.437842373698383,0.1219512195121951,0.6133333333333333,0
CC1NC(c2[nH]nnc2-c2[nH]nnc2-c2c(F)cccc2F)=NC(=O)C1c1ccccc1,9.9,0.4535114734245186,4.2514834797000844,0.1097560975609756,0.3664884517777476,0
Cc1cc(CNC2CCN(c3ccc(F)cc3F)C2)cnc1F,8.4,0.8768791145002123,2.8233339681535483,0.0833333333333333,0.56,0
CC1CCN(c2ccc(Nc3nncs3)cc2-c2nn[nH]n2)C1,7.7,0.7584062426368029,3.2178652420832394,0.0909090909090909,0.5133333333333333,0
CN(C(=N)Nc1cccc(C#N)n1)c1ccc(S(=O)O)cc1,7.8,0.4535038180039985,3.484723779934617,0.0875,0.3879977109589765,0
CC1NC(c2ccccc2)=NC(=O)C1c1[nH]nnc1-c1ccc(-c2cccc(F)c2F)cc1,10.6,0.4877482725772203,3.700812985131417,0.144578313253012,0.4172957443160662,0
C=Cc1[nH]nnc1C1C(=O)N=C(c2[nH]nnc2-c2cccc(F)c2)NC1C,9.4,0.641327445003168,4.561842504336974,0.0888888888888888,0.4652645857400588,0
Cc1nc[nH]c1C(=O)N1CCN(Cc2ccccc2)CC1,8.1,0.9326606914039758,2.1494827124876554,0.1527777777777778,0.5399999999999999,0
CC1NC(c2cccnc2)=NC(=O)C1CNc1[nH]nnc1-c1cccc(F)c1,9.4,0.6257961689499868,4.030002786240315,0.1111111111111111,0.5107664282883285,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1-c1cccc(-c2cccc(F)c2)c1,10.7,0.7129372606754727,3.876199633802204,0.0930232558139534,0.7133333333333333,0
Cc1nn[nH]c1C1C(=O)N=C(n2cccc2)NC1C,7.4,0.7756426881188925,4.452562988520973,0.0789473684210526,0.4561225987216089,0
CC1NC(c2ccccc2)=NC(=O)C1Cc1[nH]nnc1-c1ccccc1,9.3,0.7612692278384054,3.7243496073346094,0.1333333333333333,0.62,0
Cc1cc(-c2ccc(N)cc2F)cnc1N1CCC(C)C1,8.6,0.8568279039476759,2.7224752441546567,0.0864197530864197,0.5733333333333334,0
O=C(c1cccc(Cl)c1)N1CCN(Cc2cc(F)cc3c2OCOC3)CC1,8.8,0.8060474368789482,2.322856731068791,0.0795454545454545,0.5866666666666667,0
CC1CC1C1=NC(=O)N(c2[nH]nnc2-c2cccc(F)c2)C(C)N1,9.4,0.906372491820091,4.347083492327014,0.0930232558139534,0.4836384123231332,0
CC1CCC(=O)N=C1c1cccc(F)c1,7.5,0.692425330624147,3.06545267323976,0.0845070422535211,0.5,0
CC1NC(c2[nH]nnc2-c2cccc(F)c2)=NC(=O)C1Cc1ccccc1,10.0,0.7466170503503604,3.726941190266431,0.1176470588235294,0.6666666666666666,0
O=C(Nc1[nH]nnc1-c1ccccc1)c1[nH]nnc1-c1cccc(F)c1,10.0,0.5242224783098425,2.962980299180261,0.1333333333333333,0.4485014536650874,0
CC1NC(S)=NC(=O)C1c1[nH]nnc1-c1[nH]nnc1-c1ccccc1,8.4,0.5229666557046876,4.515994127326945,0.1153846153846153,0.4032808634315941,0
CC1NC(O)=NC(=O)C1Cc1cccc(F)c1,7.9,0.8158698301881908,3.594600757769908,0.125,0.5266666666666667,0
CC1NC(c2cccc(F)c2)=NC(=O)C1c1[nH]nnc1C1NNCCC1F,9.4,0.6342719033431953,4.908407306503078,0.086021505376344,0.4356140415547366,0
CN1CCCC(C(=O)N2CCC3(CN(C(=O)c4nn[nH]c4C(F)(F)F)CCO3)C2)C1,8.8,0.7390082375283396,4.40778620359906,0.0408163265306122,0.4784449581365248,0
Cc1nc[nH]c1-c1[nH]cnc1C(O)=NC(c1ccccc1)c1cccc(F)c1,9.4,0.3579327580843679,3.5386866839580904,0.1298701298701298,0.3062313596944036,0
CC1NC(O)=NC(=O)C1c1ccccc1,7.6,0.7222056939050961,3.501914196767405,0.140625,0.5066666666666666,0
CCCCC1NC(O)=NC(=O)C1C1=NC(=O)C(c2[nH]nnc2-c2cccc(F)c2)C(C)N1,8.8,0.5350770341488782,4.872998671476578,0.1318681318681318,0.3830982428788219,0
CC1NC(c2[nH]nnc2-c2cccc(F)c2)=NC(=O)C1C,8.5,0.8767522078019084,3.984643323838013,0.1012658227848101,0.5666666666666667,0
Cc1nc[nH]c1C(=O)N1CCC(C(C)Cc2ccccc2)CC1,9.5,0.939917487565526,2.958101585151933,0.141025641025641,0.6333333333333333,0
Cc1ccc(-c2nn[nH]c2C2C(=O)N=C(c3[nH]nnc3-c3cccc(F)c3)NC2C)o1,10.6,0.4606249882319309,4.383177731312768,0.0869565217391304,0.3613072840305596,0
Cc1nc[nH]c1C(=O)N1CCN(Cc2ccccc2C(N)=O)CC1,8.3,0.8671018458474387,2.383519229329385,0.1558441558441558,0.5533333333333333,0
CN=c1nn[nH]n1C1C(=O)N=C(c2ccccc2)NC1C,9.0,0.7867568152486059,4.250726896197856,0.1025641025641025,0.4918822544364057,0
CC1CCN(c2ccc(NC(=O)c3nn[nH]n3)cc2F)C1,8.1,0.8928221302739219,2.823742845197684,0.0941176470588235,0.5399999999999999,0
CC1NC(c2ccccc2)=NC(=O)C1c1ccccc1-c1cccc(F)c1,10.1,0.746685535345345,3.165946515710216,0.1333333333333333,0.6733333333333333,0
c1ccc(-c2ccccc2)cc1,7.1,0.5905018880213778,1.0,0.1063829787234042,0.4658403783279758,0
Cc1ccc(C=CC(=O)c2cccc(N)c2)cc1,8.1,0.50431314077238,1.8022534350416883,0.0857142857142857,0.4314679093274806,0
CC1NC(c2ccccc2)=NC(=O)C1c1no[nH]c1=NCCc1cccc(F)c1,9.6,0.6954831241243019,4.079185559924275,0.1098901098901098,0.5065585687620343,0
CC1NC(c2ccccc2)=CC(=O)C1c1nn[nH]c1C1=NCCCO1,8.8,0.8884744366933519,4.236158221109873,0.0919540229885057,0.4931286855272664,0
N#Cc1ccc(N2CCCC(C(=O)N3CCCC(c4cc[nH]n4)C3)C2)c(F)c1,9.3,0.8866424918383872,3.5444591964967262,0.075268817204301,0.62,0
O=C(Nc1[nH]nnc1-c1cccc(F)c1)c1[nH]nnc1-c1ccccc1,9.2,0.5242224783098425,2.962980299180261,0.1333333333333333,0.4485014536650874,0
CC(O)=NCC1C(=O)N=C(c2[nH]nnc2-c2[nH]nnc2-c2cccc(F)c2)NC1C,8.4,0.3633482806577308,4.700254231580801,0.1111111111111111,0.2509540003052568,0
CCCC1=NC(=O)C(c2[nH]nnc2-c2cccc(F)c2)C(C)N1,8.7,0.9073684837395296,4.0806570132365625,0.1204819277108433,0.5064326777564274,0
O=C(c1n[nH]cc1F)N1CCC(Nc2ncc(-c3nn[nH]n3)cc2F)C1,9.1,0.6202105672658523,3.580723944998404,0.1111111111111111,0.6066666666666667,0
CC1NC(C(=O)N2CCOCC2)=NC(=O)C1c1[nH]nnc1-c1cccc(F)c1,10.1,0.793049745924021,3.993368897351427,0.108695652173913,0.6733333333333333,0
CC1NC(C2=CC=C2)=NC(=O)C1c1[nH]nnc1-c1cccc(F)c1,9.7,0.906036977416934,4.212707029981949,0.1058823529411764,0.4951350652126554,0
CC1NC(c2ccccc2)=NC(=O)C1c1[nH]nnc1C1CC1,8.3,0.9030535687647284,3.935137402183213,0.1168831168831168,0.5533333333333333,0
Cc1[nH]nnc1C1C(=O)N=C(C2=CC=C2)NC1C,7.9,0.7968228216583717,4.68126547098837,0.08,0.4550472874821061,0
CC1C(=O)N=C(c2ccco2)NC1c1[nH]nnc1-c1cccc(F)c1,8.7,0.7639871258397132,3.957647973480791,0.0909090909090909,0.58,0
O=C(c1ccccc1)c1[nH]nnc1-c1cccc(F)c1,8.3,0.7422104776738798,2.3348102250996607,0.1267605633802817,0.5533333333333333,0
CCCCC1=NC(=O)C(c2[nH]nnc2-c2cccc(F)c2)C(C)N1,9.1,0.8834018336901904,4.011925582018149,0.1309523809523809,0.5123130335384473,0
C#CCCCc1nc2ccccc2c2oc(CCN3CCCC3C)cc12,8.6,0.4663467467798312,3.2571268923668253,0.1,0.3989855500227445,0
OC(=NCc1c[nH]nc1-c1ccccc1)c1cccc(F)c1,8.8,0.5689636544395941,2.639743549494449,0.1830985915492957,0.486780015464986,0
CC1NC(c2[nH]nnc2-c2cccc(F)c2)=NC(=O)C1c1cccc(F)c1F,10.4,0.7263016727548453,3.951606399785701,0.0919540229885057,0.6933333333333334,0
CC1=NC(=O)CN1,3.7,0.4449009755111596,3.697782290977521,0.0701754385964912,0.18290373437681,0
CCCCc1nn[nH]c1C1C(=O)N=C(c2ccccc2)NC1C,8.0,0.8864588406240006,3.87921325852973,0.1428571428571428,0.5333333333333333,0
Fc1cccc(-c2cc(-c3ccccc3)nc(-c3[nH]nnc3-c3cccc(F)c3)n2)c1,10.7,0.4215876231243012,2.567153745867824,0.1267605633802817,0.3606916331174576,0
O=C1N=C(c2ccccc2)NC(c2cccc(F)c2)C1C1CCNC1,9.5,0.9053398545992484,3.5505104865506603,0.0975609756097561,0.6333333333333333,0
CCC1C(=O)N=C(c2ccccc2)NC1c1cccc(F)c1,8.7,0.9419727057870791,3.216036303282113,0.1184210526315789,0.58,0
O=C1N=C(c2ccccc2)NC(c2cccc(F)c2)C1C(O)c1ccccc1,10.0,0.7303557411170438,3.4059213788090723,0.1153846153846153,0.6666666666666666,0
Cc1nn[nH]c1-c1ccccc1N=C(O)CC1C(=O)N=C(c2[nH]nnc2-c2cccc(F)c2)NC1C,9.5,0.2400454131250552,4.557133365064686,0.1354166666666666,0.1577063322181241,0
O=C1N=C(c2ccccc2)NC(c2cccc(F)c2)C1CC=Nc1cccs1,9.7,0.6282313929042271,3.829360614049364,0.1011235955056179,0.6466666666666666,0
CC(=NC(C)CC1C(=O)N=C(c2ccccc2)NC1C)c1[nH]nnc1-c1cccc(F)c1,10.0,0.5796905919910731,4.315334410016565,0.1182795698924731,0.4689788958465009,0
