smiles,docking score,qed,sa,sim,combined score,seed
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CNC2,10.2,0.8667319005572365,3.596332139648611,0.2142857142857142,0.6799999999999999,0
O=C(c1ccc2c(c1)COC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.4,0.5642836309146092,2.755820636394235,0.4915254237288136,0.4576967228529608,0
CC(=O)c1ccc2c(c1)C(C)N2c1ccc2c(c1)CNC(=O)c1cccn1C2,11.3,0.6872670428041384,3.3518038848127905,0.352112676056338,0.7533333333333334,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CNC(=O)C2,10.7,0.8567841685350945,3.660254446936913,0.2361111111111111,0.7133333333333333,0
CCc1ccc2c(c1)C1C(=O)C1N(C)C2c1ccc2ccccc2c1,10.2,0.6918973549247953,3.432134301092283,0.1666666666666666,0.6799999999999999,0
CN1c2ccc(Br)cc2CCC1C,7.4,0.6725497598571607,2.7240197440051084,0.1666666666666666,0.4933333333333333,0
CCc1ccc2c(c1)C1C(=O)CCN21,7.0,0.6705587877510283,3.0470228873807272,0.2333333333333333,0.4666666666666667,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccc(C)cc1,9.3,0.7896297501380677,3.1381739626906846,0.1617647058823529,0.62,0
CC(=O)NN(C(C)=O)c1ccc2c(c1)CNC(=O)c1cccn1C2,8.6,0.7721289297550313,3.087095490557182,0.3484848484848485,0.5733333333333334,0
O=C1NCc2cc(-c3ccc4c(c3)C3C(=O)C3N4)ccc2Cn2cccc21,11.1,0.7055082517002915,3.743009919200592,0.3043478260869565,0.74,0
CC(=O)c1ccc2c(c1)CNCC2,7.7,0.6557838836405049,2.104584448553524,0.1666666666666666,0.5133333333333333,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CNC2=O,10.4,0.863093248961861,3.5879543150498208,0.2714285714285714,0.6933333333333334,0
CCCN1c2ccc(C(C)=O)cc2C2C(=O)C21,7.8,0.7452215847627028,3.3874239983591066,0.1641791044776119,0.52,0
O=C(c1ccc2c(c1)CNC(=O)c1cccn1C2)c1ccc2c(c1)COCC2,11.3,0.703515165946687,2.81572855779587,0.3043478260869565,0.7533333333333334,0
Cc1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CNC(=O)CN2C,10.4,0.869619487736395,3.6840522800896736,0.2571428571428571,0.6933333333333334,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2CC(=O)C(N)CCN=C(C)O,8.9,0.4338410650161997,4.26651733276649,0.1358024691358024,0.3302757912998577,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2C(=O)CC1C(=O)Nc2c(Br)cccc21,10.8,0.7453994924746169,3.975224337388953,0.1585365853658536,0.7200000000000001,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2C(=O)C1Cc2ccccc21,10.2,0.8001507665333113,3.628719715059504,0.1780821917808219,0.6799999999999999,0
CCC1=CCC(=C2NCc3cc(C4=C[C](C)C(C)=C4)ccc3-c3ccccc32)C=C1,11.5,0.5630497776491472,3.4527796030299687,0.1625,0.4566959307598638,0
Cc1ccccc1CC#Cc1ccc2c(c1)CNC(=O)c1ccccc1N2C=O,10.5,0.5368865304793148,2.903571514927819,0.2876712328767123,0.4354746302776664,0
CC(=O)N1CCC(N=C(O)c2ccc3c(c2)CNC(=O)c2cccn2C3)C1,8.7,0.6265212232597228,3.5693515102798585,0.3066666666666666,0.58,0
CC1CC2(CCOCC2)CN1C(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2,9.9,0.8104029314400011,4.028748535887416,0.282051282051282,0.4843348409780206,0
O=CN1c2ccc(CNc3ccccc3Cl)cc2CNC(=O)c2ccccc21,10.7,0.6439794015086155,2.604513527568648,0.3333333333333333,0.7133333333333333,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2CCCN=C(O)c1ccc2c(c1)CNC(=O)c1cccn1C2,11.2,0.2430166559508861,4.059370855729362,0.3012048192771084,0.1922978737510038,0
CC(=O)C1C=CC=C(c2ccc3c(c2)CNC(=O)c2cccn2C3)C1,9.7,0.91697167139383,3.676325460942155,0.3055555555555556,0.6466666666666666,0
Cc1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CNC(=O)CC2,10.5,0.8794116414240426,3.554548521227277,0.2463768115942029,0.7,0
CC(C)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.5,0.8637460690888351,2.620423212973856,0.4545454545454545,0.5666666666666667,0
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4)ccc21,11.2,0.7135205130514258,2.820191837641799,0.3559322033898305,0.7466666666666666,0
CCN1c2ccc(-c3ccc4c(c3)CNC(=O)c3cccn3C4)cc2C2C(=O)C21,11.5,0.7386466437483517,3.795753142341857,0.3623188405797101,0.7666666666666667,0
CC(=O)ONc1ccc2c(c1)CNC(=O)c1cccn1C2,8.4,0.8232979036134623,2.9480374665860154,0.3384615384615385,0.56,0
CC(=O)c1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2C3)cc1,10.4,0.729296920891112,2.453332005407411,0.3492063492063492,0.6933333333333334,0
CC(=O)N1c2ccc(-c3ccc4c(c3)N3C(=O)C3C4c3ccc(F)cc3)cc2C2C(=O)C21,11.9,0.5890217257120087,4.1057234906025375,0.125,0.4691867166175346,0
O=C1NCc2cc(-c3ccc4c(c3)C3C(=O)C3C4)ccc2Cn2cccc21,11.8,0.7290536141695528,3.6869873291324327,0.3134328358208955,0.7866666666666667,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CNC(=O)c1ccccc1C2=O,12.5,0.6388732391955075,3.5413264213737943,0.2631578947368421,0.8333333333333334,0
CCc1ccc2c(c1)C1C(=O)C1N2C(=O)c1cccc(C)c1O,9.2,0.927738636927066,3.31842521220106,0.2253521126760563,0.6133333333333333,0
CC(=O)N1c2ccc(-c3cccs3)cc2C2C(=O)C21,8.5,0.7979948799287895,3.397029655187639,0.1714285714285714,0.5666666666666667,0
CC1Cc2ccc(-c3ccc4c(c3)CNC(=O)c3ccccc3-4)cc2CN1,11.5,0.6840866867505058,2.96066350208552,0.2424242424242424,0.7666666666666667,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N(c1ccc3c(c1)CNC(=O)c1cccn1C3)C=CC2(F)F,10.8,0.5682137669174725,4.31016167421935,0.2619047619047619,0.4357269418130471,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2C1CC1,8.0,0.7241259096369539,3.433334309324737,0.1666666666666666,0.5333333333333333,0
O=C(c1ccc2c(c1)CNC(=O)c1cccn1C2)c1ccc2c(c1)CCC2=O,12.1,0.7048938677963325,2.7502844677395863,0.3134328358208955,0.8066666666666666,0
C=C(C)C1c2cc(F)ccc2N1c1ccc2c(c1)CNC(=O)c1cccn1C2,9.8,0.6620330799385983,3.539493692505099,0.3424657534246575,0.6533333333333334,0
C=C1C(=O)NCc2cc(-c3ccc4c(c3)C3C(=O)C3N4C)ccc21,10.6,0.8224363214736851,3.824473093330365,0.2686567164179104,0.7066666666666667,0
CC(=O)N1c2ccc(C(=O)c3ccc4sccc4c3)cc2C2C(=O)C21,10.0,0.6664950521940857,3.4378501132424377,0.1486486486486486,0.6666666666666666,0
CC(=O)N1CCCC1C(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2,9.3,0.8411578426270625,3.233071021921482,0.3055555555555556,0.62,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2CCCBr,7.7,0.6334771380854207,3.5621140863729845,0.1571428571428571,0.5133333333333333,0
O=C(c1ccc2c(c1)CNC(=O)c1cccn1C2)c1ccccc1F,9.8,0.7321059690103987,2.518024313099719,0.3333333333333333,0.6533333333333334,0
