smiles,docking score,qed,sa,sim,combined score,seed
Fc1ccc(C2CC(=Cc3cc(OC(F)(F)F)ccc3F)Nc3nnnn32)c(F)c1,10.7,0.6267603548859001,3.6617573234377696,0.1685393258426966,0.7133333333333333,0
NC(=O)c1ccc(C(N)=C2CC(c3ccc(F)cc3F)n3nnnc32)c(F)c1,8.9,0.7150230146721553,3.442608248718116,0.1904761904761904,0.5933333333333334,0
Fc1ccc2c(c1)C(=Cc1cc(C(F)(F)F)ccc1F)CC2,9.8,0.6126492292763018,2.3893107468462773,0.1184210526315789,0.6533333333333334,0
CNS(=O)(=O)Cc1ccc(C(F)(F)F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,10.4,0.5586720457802588,3.607498807779863,0.1546391752577319,0.5338421770789139,0
O=C1CCOc2ccc(F)cc21,6.4,0.5869147477377902,2.023303552358064,0.1515151515151515,0.4173615983913175,0
CN(C)c1ccc(C(F)(F)F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc2N1,9.8,0.6138433574018225,3.7250659874018983,0.1612903225806451,0.6533333333333334,0
NC(C#CC(F)(F)C(F)(F)F)=C1CC(c2ccc(F)cc2F)n2nnnc21,9.1,0.5997574489062242,4.088132088605642,0.1647058823529411,0.5646800515991863,0
NCCc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,8.0,0.7650713325657578,3.351092968821316,0.1511627906976744,0.5333333333333333,0
Cc1cc(F)ccc1C=C1CC(c2ccc(F)cc2F)n2nnnc2N1,8.8,0.7570354216152285,3.548353558304017,0.180722891566265,0.5866666666666667,0
Fc1ccc(NCc2cc(F)ccc2F)c(C=C(c2nn[nH]n2)n2nnnn2)c1,9.3,0.5009601134007841,3.4145885478948523,0.1348314606741573,0.4786952194718604,0
COc1ccc(F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc2N1,9.2,0.7607784392319877,3.4952278339561813,0.1744186046511628,0.6133333333333333,0
COc1ccccc1C=Cc1cc(F)ccc1F,8.1,0.7392977132356555,1.8846679146796976,0.1304347826086956,0.5399999999999999,0
CNC(CCC(F)F)=C1CC(c2ccc(F)cc2F)n2nnnc2N1,8.4,0.8067107573850036,4.064173427975122,0.2093023255813953,0.5540104800556553,0
O=[N+]([O-])c1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,9.3,0.5451252817545913,3.612801365338594,0.1818181818181818,0.5208974914543874,0
NCCCc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,9.0,0.6858763669931776,3.630942969270983,0.1666666666666666,0.6,0
Fc1cc(F)cc(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,9.2,0.7078469415942903,3.5997209179713767,0.1875,0.6133333333333333,0
N#CC(=C1CC(c2ccc(F)cc2F)n2nnnc2N1)c1ccc(C(F)F)cc1,10.4,0.5258634323968747,3.7306467916901154,0.1931818181818181,0.502491724290347,0
NC(=C1CC(c2ccccc2F)n2nnnc21)c1ccc(C(F)(F)F)cc1,9.7,0.6944569416173613,3.261652919397056,0.1585365853658536,0.6466666666666666,0
FC(F)(F)c1ccc(-n2cncn2)c(C=C2CCNc3sccc32)c1,9.1,0.7182977523491894,3.092062774638181,0.1208791208791208,0.6066666666666667,0
Oc1ccc(OC(F)(F)F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc2N1,9.3,0.6174505478897377,3.68273754321799,0.1868131868131868,0.62,0
Fc1ccc(-n2nnnc2S)c(C=Cc2nc(OC(F)(F)F)ccc2F)c1,9.1,0.5336666005864205,3.25750073106879,0.0879120879120879,0.5099480850048018,0
Fc1cc(OC(F)(F)F)ccc1C1CC(=CCOC(F)(F)F)Nc2nnnn21,9.0,0.7735938474826987,4.016068058139464,0.1704545454545454,0.571797941111118,0
Fc1ccc(C2CC(=Cc3cccn3CC(F)(F)F)Nc3nnnn32)c(F)c1,9.3,0.685247904389208,3.909464851219802,0.1777777777777777,0.62,0
Cc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,10.3,0.7570354216152283,3.5532595874100465,0.1785714285714285,0.6866666666666668,0
CCC(C)=C1CC(c2ccc(F)cc2F)n2nnnc2N1,8.4,0.9236781954676716,3.783266639200289,0.2151898734177215,0.56,0
CCCc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,9.4,0.7190715558192577,3.573280038658945,0.1685393258426966,0.6266666666666667,0
FCOc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,9.2,0.6849289620656476,3.724995807889713,0.1818181818181818,0.6133333333333333,0
Fc1ccc(OC(F)(F)F)cc1C=Cc1cccs1,8.0,0.7255489022714682,2.361115997225534,0.1038961038961039,0.5333333333333333,0
FCCOc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,8.9,0.6529331283087703,3.684585972051336,0.1777777777777777,0.5933333333333334,0
Fc1ccc(C2CC(=CCc3cc(F)ccc3OC(F)(F)F)Nc3nnnn32)c(F)c1,10.3,0.6035625910457258,3.7599362174925774,0.1648351648351648,0.6866666666666668,0
Fc1ccc(C2CC(=Cc3cc(C(F)F)ccc3F)Nc3nnnn32)c(F)c1,11.1,0.6672917792508671,3.7582823779968217,0.1744186046511628,0.74,0
Fc1ccc(C2CC(=CC(F)(F)COC(F)(F)F)Nc3nnnn32)c(F)c1,9.2,0.8015948281449278,4.152326953755301,0.1724137931034483,0.5587776466411603,0
Fc1ccc(C2CC2=Cc2cc(OC(F)(F)F)ccc2F)c(F)c1,9.1,0.6612796537421612,3.1357771336506364,0.1538461538461538,0.6066666666666667,0
Fc1ccc(C2CC(=Cc3cc(C4CC4)ccc3F)Nc3nnnn32)c(F)c1,11.2,0.7277964654430259,3.636506769428175,0.1744186046511628,0.7466666666666666,0
Fc1ccc(C2CC(=Cc3cc(-c4cccnc4)ccc3F)Nc3nnnn32)c(F)c1,11.5,0.5247855446168774,3.5440529283679094,0.2045454545454545,0.5014617426339052,0
Fc1ccc(NC2CC(c3ccc(F)cc3F)n3nnnc3N2)c(F)c1,9.1,0.6994652746829106,3.781864324480906,0.2051282051282051,0.6066666666666667,0
Oc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,8.5,0.7346832749725023,3.635380377430837,0.2531645569620253,0.5666666666666667,0
OCCCc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,8.9,0.6849081420789502,3.617615629141233,0.1777777777777777,0.5933333333333334,0
Fc1ccc(C2CC(=CCCCC(F)(F)F)Nc3nnnn32)c(F)c1,9.0,0.6629195016156744,3.8594758455575393,0.188235294117647,0.6,0
Fc1ccc(C2CC(=Cc3ccccc3F)Nc3nnnn32)c(F)c1,10.3,0.7732917411215229,3.482419691711387,0.2125,0.6866666666666668,0
COCc1ccc(OC(F)(F)F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,9.0,0.5761248303328813,3.6974263517768335,0.1770833333333333,0.5505192823180867,0
Fc1ccc(OC(F)F)c(C=Cc2ccccc2OC(F)(F)F)c1,8.7,0.5249730326249304,2.343699936857151,0.1038961038961039,0.5016408978416003,0
Fc1ccc(F)c(C=Cc2cc(N3CCC(N4CCOCC4)C3)ccc2F)c1,9.6,0.7309897240158103,2.9614217266931337,0.1219512195121951,0.64,0
CS(=O)(=O)NC1CCCN(c2ccc(F)c(C=Cc3cc(F)ccc3F)n2)C1,9.4,0.8210262388100545,3.214913574161903,0.1333333333333333,0.6266666666666667,0
Fc1ccc(C2=NC(=Cc3cc(F)ccc3F)C2)c(F)c1,9.2,0.7235295833351234,2.6306059546496776,0.1571428571428571,0.6133333333333333,0
NCCc1ccc(OC(F)(F)F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,8.8,0.572734904848113,3.729572505622988,0.1546391752577319,0.5472800201881969,0
Fc1ccc(OC(F)(F)F)cc1C=C1CCN1CC(F)(F)F,7.8,0.7653976245090752,2.9395363949964057,0.1,0.52,0
CC(=C1CC(c2ccc(F)cc2F)n2nnnc2N1)C1CC1,8.6,0.9262208697117318,3.83340086979346,0.2151898734177215,0.5733333333333334,0
NCCCc1ccc(C2CC2)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.3,0.6631208877339304,3.482264939077943,0.1505376344086021,0.62,0
NC=Nc1cnc(F)cc1C=Cc1cc(OC(F)(F)F)ccc1F,9.3,0.3943203804552868,3.2175223144795284,0.108433734939759,0.3767950302128295,0
COc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,8.9,0.7607784392319877,3.51578847331682,0.1724137931034483,0.5933333333333334,0
COCOc1ccc(OC(F)(F)F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc2N1,8.7,0.4263373858770633,3.714214091503584,0.1752577319587628,0.4073890576158605,0
Fc1ccc(C2CC(=Cc3cc(CCC(F)(F)F)ccc3F)Nc3nnnn32)c(F)c1,10.4,0.5796746095388708,3.719118710861279,0.1648351648351648,0.5539112935593655,0
CN(C)c1ccc(OC(F)(F)F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc2N1,9.4,0.5936767619281613,3.757531710463091,0.15625,0.5672911280646875,0
Fc1ccc(C2=NC(=Cc3cc(OC(F)(F)F)ccc3F)C2)c(F)c1,9.0,0.6889965986509833,2.758761190927773,0.1375,0.6,0
Fc1ccc(C2CC(=Cc3ccccc3F)C2)c(F)c1,8.4,0.7172759115483871,2.2657119492375912,0.2058823529411764,0.56,0
Fc1ccc(F)c(C=C2CCCC2)c1,7.3,0.6351709507618509,2.3140040472305987,0.1212121212121212,0.4866666666666666,0
Fc1ccc(C2CC(=CCOC(F)(F)F)Nc3nnnn32)c(F)c1,8.4,0.8652978642923009,3.971011420259549,0.1764705882352941,0.56,0
Fc1ccc(C2CC(=Cc3ccccc3OC(F)(F)F)Nc3nnnn32)c(F)c1,9.8,0.6540034158154994,3.58270739206535,0.1954022988505747,0.6533333333333334,0
O=Cc1ccc(OC(F)(F)F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc2N1,9.4,0.4888870127483582,3.813452397863931,0.1720430107526881,0.4671587010706535,0
CN1C(=Cc2cc(OC(F)(F)F)ccc2F)CC(c2ccc(F)cc2F)n2nnnc21,10.7,0.5622133276759479,3.5691325348079816,0.1413043478260869,0.537226068668128,0
Fc1ccc(C2CC(=CCCC3CCC3)c3nnnn32)c(F)c1,8.5,0.8587741200978126,3.4503680187183665,0.1547619047619047,0.5666666666666667,0
Fc1ccc(C2CC(=CC3=CC(OC(F)F)=C3)Nc3nnnn32)c(F)c1,8.7,0.8426010223848134,4.160867649950986,0.1704545454545454,0.5579615356713503,0
Fc1ccc(C2CC(=CC3=CC=C3)Nc3nnnn32)c(F)c1,8.8,0.926130621450039,4.002753900633588,0.1829268292682926,0.5730701828283461,0
Fc1ccc(C2CC(=CCCOC(F)(F)F)Nc3nnnn32)c(F)c1,8.7,0.669468700251095,3.956804416986112,0.1724137931034483,0.58,0
Fc1ccc(C2CC(=Cc3cc(-n4cccc4)ccc3F)Nc3nnnn32)c(F)c1,11.1,0.5483551621297084,3.687352700474526,0.1839080459770115,0.5239838215906103,0
CN1CCC(NC2CC(c3ccc(F)cc3F)n3nnnc32)CC1,8.8,0.9252475397725676,3.588939156678782,0.1707317073170731,0.5866666666666667,0
CC(COC(F)(F)F)C(=O)N1CCC(=Cc2cc(OC(F)(F)F)ccc2F)CC1,8.4,0.6252760776725979,3.41793959007372,0.1111111111111111,0.56,0
Fc1ccc(C2CC(=C3CCNc4ccc(OC(F)(F)F)cc43)Nc3nnnn32)c(F)c1,10.7,0.5610208752224566,3.734457374600164,0.1739130434782608,0.5360866141014585,0
Fc1cc(C(F)F)ccc1C1CC(=Cc2ccccc2C2CC2)Nc2nnnn21,10.2,0.6676141916466711,3.766366694942901,0.1931818181818181,0.6799999999999999,0
CC(N)c1ccc(F)c(C=Cc2cc(C3CC3)ccc2F)c1,8.8,0.787031196296394,2.861955557992621,0.12,0.5866666666666667,0
CS(=O)(=O)c1ccc(C2CC2)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc2N1,9.7,0.6617572270363571,3.7860704349992087,0.1702127659574468,0.6466666666666666,0
Fc1ccc(C2CC(=C3C=C(C4CC4)NN3)Nc3nnnn32)c(F)c1,9.4,0.7736979931075728,3.952879307096,0.1785714285714285,0.6266666666666667,0
Fc1ccc(C2CC(=Cc3ccc(C4CC4)cc3F)Nc3nnnn32)c(F)c1,9.9,0.7277964654430259,3.608496000197407,0.1724137931034483,0.66,0
Fc1ccc(C2CC(=C3C=C(C4CC4)C=CN3)Nc3nnnn32)c(F)c1,9.9,0.8677547159506629,3.959179944998402,0.1724137931034483,0.66,0
Fc1ccc(C2CC2)cc1C=C1CCOCC1,7.9,0.7511315762449909,2.671422939768343,0.1232876712328767,0.5266666666666667,0
O=Cc1ccc(C2CC2)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc2N1,9.9,0.6762752249413154,3.7922473251560618,0.1777777777777777,0.66,0
Fc1ccc(C2CC(=Cc3cc(NCC4CC4)ccc3F)Nc3nnnn32)c(F)c1,9.5,0.6519400717476818,3.6470647601870674,0.1758241758241758,0.6333333333333333,0
Fc1ccc(C2CC(=Cc3c(F)ccc(NC4CC4)c3F)Nc3nnnn32)c(F)c1,9.6,0.6227796836175234,3.796783619494653,0.1818181818181818,0.64,0
Fc1ccc(C2CC(=Cc3cc(C4CCC4)ccc3F)Nc3nnnn32)c(F)c1,11.2,0.6895793689896531,3.632626194479508,0.1704545454545454,0.7466666666666666,0
N#Cc1ccc(F)c(C=Cc2cc(C(F)F)ccc2F)c1,8.8,0.5798602140652619,2.5604465382040527,0.0958904109589041,0.5540886489956948,0
Fc1ccc(C2CC(=C3CC(c4ccc(C5CC5)cc4F)N3)Nc3nnnn32)c(F)c1,8.7,0.6556463124594443,3.916307433913538,0.1904761904761904,0.58,0
Fc1ccc2nc(C=Cc3cc(C4CC4)ccc3F)sc2c1,8.6,0.6110955400522352,2.4331101703735687,0.125,0.5733333333333334,0
CCCCC=C1CC(c2ccc(F)cc2F)n2nnnc2N1,8.2,0.8792963858992792,3.723044010523697,0.1785714285714285,0.5466666666666666,0
NC(NC1CC1)c1nnc(C=Cc2cc(C3CC3)ccc2F)o1,8.5,0.8016425490810977,3.5329024888636056,0.1294117647058823,0.5666666666666667,0
Fc1ccc(C2CC(=Cc3cc(C4CCC4)ccn3)Nc3nnnn32)c(F)c1,10.6,0.7421426503756396,3.748079846351253,0.2045454545454545,0.7066666666666667,0
CN(C)C(=O)c1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,9.5,0.6778876487509083,3.31852183859443,0.1839080459770115,0.6333333333333333,0
Fc1ccc(C2CC(=C3CCCC3C3CC3)Nc3nnnn32)c(F)c1,9.4,0.900553004589709,3.8785229734807896,0.1785714285714285,0.6266666666666667,0
Fc1ccc(C2CC(=CC3=CC(C4CC4)=C3)Nc3nnnn32)c(F)c1,9.3,0.9295926340852232,4.005971858558624,0.1764705882352941,0.5727626890710649,0
Fc1ccc(C2CC(NC3CCN(C4CC4)CC3)Nc3nnnn32)c(F)c1,9.2,0.8506683138448429,3.898718705059329,0.2048192771084337,0.6133333333333333,0
CN(C)c1ccc(C2CC2)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc2N1,9.9,0.6959702573578279,3.730815655693748,0.1612903225806451,0.66,0
O=S(=O)(NC1CC1)c1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,9.4,0.604661138340401,3.665935582546064,0.1847826086956521,0.6266666666666667,0
CNC1CC(c2ccc(F)cc2F)n2nnnc2N1,7.7,0.8450684143375874,3.9888988859568695,0.2105263157894736,0.5133333333333333,0
NC(=Cc1cc(C2CC2)ccc1F)C(=O)N1CCCC(n2cc(CO)nn2)C1,9.5,0.76702267981302,3.4947041890971158,0.1595744680851064,0.6333333333333333,0
Fc1ccc(C2CC(=Cc3cc(C4CC4)ccn3)Nc3nnnn32)c(F)c1,10.5,0.7659914922780748,3.7587035889703975,0.2093023255813953,0.7,0
Fc1ccc(C(F)F)cc1C=Cc1nc(C(F)(F)F)ccc1F,9.0,0.6763531605837696,2.87964026925175,0.1038961038961039,0.6,0
Fc1ccc(C2CC(=Cc3cccs3)Nc3nnnn32)c(F)c1,9.0,0.7812358209749395,3.6788433031354426,0.1927710843373494,0.6,0
FNc1c(C2CC2)ccc(F)c1C=C1CC(c2ccc(F)cc2F)n2nnnc2N1,8.0,0.4763529727491153,4.035769863838546,0.1954022988505747,0.4202453212135652,0
Fc1ccc(C2=NC(=Cc3ccccc3F)C2)c(F)c1,8.9,0.7715616927867034,2.506531180006822,0.1857142857142857,0.5933333333333334,0
Fc1ccc(C2CC(=Cc3cc(C4CC4)ccc3N3CCOCC3)Nc3nnnn32)c(F)c1,10.2,0.6453541079405768,3.666946039394402,0.1578947368421052,0.6799999999999999,0
Fc1ccc(C2CC(=Cc3cc(N4CCOCC4)ccc3F)Nc3nnnn32)c(F)c1,10.2,0.690113816547977,3.601677543752526,0.1648351648351648,0.6799999999999999,0
Fc1ccc(C2CC(=Cc3cc(CCC4CC4)ccc3F)Nc3nnnn32)c(F)c1,10.3,0.6502955969341506,3.612956531206745,0.1648351648351648,0.6866666666666668,0
C=C1CC(c2ccc(F)cc2F)n2nnnc2N1,7.4,0.8378367851293089,3.662542026323038,0.2054794520547945,0.4933333333333333,0
Fc1ccc(C2CC(=CCCC3CC3)Nc3nnnn32)c(F)c1,8.5,0.938434389544761,3.8112701166204648,0.1785714285714285,0.5666666666666667,0
Fc1ccc(C2CC2=Cc2ccccc2F)c(F)c1,8.8,0.735381654046009,2.878821245213107,0.2058823529411764,0.5866666666666667,0
NC(COC(F)(F)F)=C1CC(c2ccc(F)cc2F)n2nnnc2N1,8.5,0.8126554796533002,3.9814727017448304,0.2,0.5666666666666667,0
CC(=C1CC(c2ccc(F)cc2F)n2nnnc2N1)c1ccc(C2CC2)cc1F,8.1,0.6895793689896528,3.6601529830597217,0.1954022988505747,0.5399999999999999,0
CCCS(=O)(=O)c1ccc(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)cc1,8.6,0.6642263155975298,3.537107963386056,0.1739130434782608,0.5733333333333334,0
OC1=NC(c2ccc(F)c(C=C3CC(c4ccc(F)cc4F)n4nnnc4N3)c2)CC1,10.0,0.6510487108023266,4.30728369501199,0.1847826086956521,0.5439706691432988,0
CC#Cc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,10.1,0.6842206264347444,3.833250230966637,0.1685393258426966,0.6733333333333333,0
Fc1ccc(C2CC(=CC#CC3CC3)Nc3nnnn32)c(F)c1,8.8,0.822476474153706,4.091912773963122,0.1927710843373494,0.5645505571546351,0
Fc1ccc(C2CC(=C3CC(C4CC4)=NN3)Nc3nnnn32)c(F)c1,8.6,0.8747756737475296,3.9626350763267695,0.1785714285714285,0.5733333333333334,0
Fc1ccc(C2CC(=C3CC(C4CC4)C3)Nc3nnnn32)c(F)c1,9.1,0.9169881830634316,3.65885872558811,0.189873417721519,0.6066666666666667,0
Fc1ccc(C2CC2)cc1C=C1CC1,7.2,0.6603070653800461,2.40165455018918,0.1323529411764706,0.48,0
CC(=C1CC(c2ccc(F)cc2F)n2nnnc2N1)c1ccc(OC(C)C)c(F)c1,9.9,0.6684361296995563,3.608438092668539,0.1888888888888888,0.66,0
NC1CC(c2ccc(F)c(C=C3CC(c4ccc(F)cc4F)n4nnnc4N3)c2)C1,9.7,0.6850050433415502,3.790130949811396,0.1666666666666666,0.6466666666666666,0
CC(C#N)=C1CC(c2ccc(F)cc2F)n2nnnc2N1,8.3,0.8132987946212158,3.862910185484514,0.2125,0.5533333333333333,0
Fc1ccc(C2CC(=CCCCCC(F)F)Nc3nnnn32)c(F)c1,8.2,0.6269921105238782,3.883380742632296,0.1724137931034483,0.5466666666666666,0
CC=C1CC(c2ccc(F)cc2F)n2nnnc2N1,8.0,0.8570491466862529,3.778152014443876,0.1948051948051948,0.5333333333333333,0
Fc1ccc(C2CC(=Cc3cc(C(F)(F)F)ccc3F)Nc3nnnn32)c(F)c1,11.3,0.6288001207333677,3.6284244026969943,0.1744186046511628,0.7533333333333334,0
OCc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,9.1,0.7381803275109029,3.626622439350786,0.1860465116279069,0.6066666666666667,0
Fc1ccc(C2CC(=Cc3cc(-n4cccn4)ccc3F)Nc3nnnn32)c(F)c1,11.1,0.5583832078024754,3.6889123821721386,0.1888888888888888,0.5335661763445877,0
ONCCNc1ccc(NCC2CC2)c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c1,8.1,0.2392550031439554,3.93852921828743,0.1717171717171717,0.2153295028295598,0
Fc1ccc(C2CC(=C3CCC3C3CCC3)Nc3nnnn32)c(F)c1,9.5,0.900553004589709,3.892201819634636,0.1785714285714285,0.6333333333333333,0
Fc1ccc(C2CC2)cc1C=C1CCNc2sccc21,7.7,0.8071123374926054,2.955807837831756,0.1645569620253164,0.5133333333333333,0
Fc1ccc(C2CC(=CCC3CCN(NC4CC4)C3)Nc3nnnn32)c(F)c1,8.7,0.821985284330836,4.42633270077023,0.1720430107526881,0.5325948752597337,0
Fc1ccc(C2CC(=C3N=C3c3ccc(C4CC4)cc3F)Nc3nnnn32)c(F)c1,8.9,0.7090353615103404,3.653604652852541,0.1976744186046511,0.5933333333333334,0
NCCC=Cc1cc(OC(F)(F)F)ccc1F,6.9,0.8320563953254166,2.507163571807112,0.0933333333333333,0.46,0
C(=C1CCCN1)c1cc(C2CCC2)ccn1,7.4,0.8180254933345785,2.974174989259952,0.1506849315068493,0.4933333333333333,0
CC1CC1NC1CC(c2ccc(F)cc2F)n2nnnc2N1,8.6,0.9028887603349438,4.382730956242584,0.2025316455696202,0.5367612641812642,0
COc1ccc(F)c(C=Cc2cc(C3CC3)ccc2F)c1,8.6,0.7169084892065629,2.195794076755506,0.1232876712328767,0.5733333333333334,0
N=C(N)C(N)Cc1ccc(F)c(C=Cc2cc(C3CCC3)ccc2F)c1,9.1,0.4123923232183588,3.1617825603830187,0.1204819277108433,0.3940637755197651,0
Fc1ccc(C2CC(=Cc3c(F)cccc3F)Nc3nnnn32)c(F)c1,10.0,0.7078469415942903,3.6149928514433096,0.2025316455696202,0.6666666666666666,0
COc1ccc(C2CC2)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc2N1,9.6,0.7142488585284162,3.5641828209855326,0.1612903225806451,0.64,0
Fc1ccc(C2CC(=C3CCCN3C3CC3)Nc3nnnn32)c(F)c1,9.4,0.9077963804435673,3.610596614788309,0.1764705882352941,0.6266666666666667,0
Fc1ccc(C2CC(=Cc3cc(C4CC4)ccc3C3CC3)Nc3nnnn32)c(F)c1,10.3,0.6520686285120513,3.7403974972174776,0.1724137931034483,0.6866666666666668,0
NCC1CN(c2ccc(F)c(C=Cc3cc(C4CC4)ccc3F)n2)CCC2NCNC2N1,9.0,0.5720240302657591,4.458896814000539,0.1111111111111111,0.5027506000272295,0
N=C1NC(c2nc(C3CCC3)nnc2N)NC1=Cc1cc(C2CCC2)ccc1F,9.7,0.6337319999332723,3.968604765423698,0.1333333333333333,0.6466666666666666,0
Fc1cc(C2CCC2)ccc1C1CC(NC2CC(N3CCCCC3)C2)c2nnnn21,10.1,0.8141494283138421,3.73280372760202,0.1724137931034483,0.6733333333333333,0
Fc1ccc(C2CC(=Cc3cc(C(F)F)ccc3F)CCN2)c(F)c1,9.5,0.7136123362370056,3.3607472741289683,0.1604938271604938,0.6333333333333333,0
CC(NC1CCC1)=C1CC(c2ccc(F)cc2F)n2nnnc21,8.6,0.9456101783338812,3.417257281763015,0.1829268292682926,0.5733333333333334,0
NC(C=NN1CCOCC1)=C(N)c1ccccc1,7.0,0.7652712067627631,2.884224893447536,0.0933333333333333,0.4666666666666667,0
Fc1ccc(C2CCNc3nnnn32)c(F)c1,7.8,0.8131299600360326,3.431581583686132,0.2112676056338028,0.52,0
C=C1CC(c2ccc(C(F)F)cc2F)n2nnnc2N1,8.3,0.9191114072218748,3.850314745431677,0.1948051948051948,0.5533333333333333,0
O=S(=O)(c1ccc(F)c(C=Cc2cc(C3CC3)ccc2F)c1)N1CCOCC1,9.3,0.705842506193444,2.47540520775906,0.1219512195121951,0.62,0
OC1CCN(c2ccc(F)c(C=C3CC(c4ccc(F)cc4F)n4nnnc4N3)c2)C1,9.7,0.6676239858715939,3.948266927509829,0.1720430107526881,0.6466666666666666,0
Fc1ccc(C2CC(=Cc3cccc(-c4ccccn4)c3)Nc3nnnn32)c(F)c1,11.2,0.5480350771623965,3.44455612463657,0.2298850574712643,0.5236779626218456,0
Fc1ccc(C2CC2)cc1C=C1CC(c2ccccc2F)n2nnnc2N1,9.7,0.7529058712810303,3.564591162934896,0.1764705882352941,0.6466666666666666,0
Fc1ccc(C2CC(=Cc3cc(C4CC4)cs3)Nc3nnnn32)c(F)c1,9.8,0.7442723245113172,3.940991637306096,0.1704545454545454,0.6533333333333334,0
Fc1ccc(C2CC(=Cc3cccc(C4CC4)c3)Nc3nnnn32)c(F)c1,10.9,0.7529058712810303,3.535201813822469,0.1860465116279069,0.7266666666666667,0
Fc1ccc(C2CC(=CCC3CC3)Nc3nnnn32)c(F)c1,8.5,0.9466361766855156,3.8287143401940273,0.1829268292682926,0.5666666666666667,0
O=c1c(C=C2CC(c3ccc(F)cc3F)n3nnnc3N2)c(F)ccn1C1CC1,8.6,0.731396177996169,3.9080430393449,0.1910112359550561,0.5733333333333334,0
CC(C)CN1CNN2C(C3CCCN3)CC(=Cc3cc(C4CC4)ccc3F)NN2C1,9.2,0.6886800248719515,4.506237093834825,0.0980392156862745,0.5249595665891168,0
Fc1ccc(C2CC(NC(C3CC3)C3CC3)Nc3nnnn32)c(F)c1,8.5,0.8704910952068724,4.064431478356196,0.1975308641975308,0.5605814714885815,0
Fc1ccc(C2CCC2)cc1C=Cc1cc(N2CCOCC2)ncc1N1CCNC1,9.6,0.8136172310590368,2.958920536234693,0.1290322580645161,0.64,0
COc1ccc(C(F)F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.7,0.6187123300381003,3.3958514140240865,0.1428571428571428,0.6466666666666666,0
Fc1ccc(F)c(C=C2C=NN=N2)c1,6.9,0.657205753127327,3.3420394318459845,0.1142857142857142,0.46,0
Fc1ccc(C2CC(=CCCC3CCC3)Nc3nnnn32)c(F)c1,8.8,0.9251897354605596,3.7799418949762655,0.1744186046511628,0.5866666666666667,0
Fc1ccc(C2CC(NC3CCC3)Nc3nnnn32)c(F)c1,7.9,0.905260825452084,3.9018406988865095,0.2025316455696202,0.5266666666666667,0
Fc1ccc(C2CC(=Cc3cc(OCCC4CC4)ccc3F)Nc3nnnn32)c(F)c1,9.9,0.6170430901046742,3.6009008108225338,0.1720430107526881,0.66,0
N#Cc1ccnc(C=Cc2cc(C3CCC3)ccc2F)c1,8.6,0.82664523344435,2.541498235816785,0.1645569620253164,0.5733333333333334,0
Fc1ccc(C2CC(=Cc3cc(CCNC4CC4)ccc3F)Nc3nnnn32)c(F)c1,9.1,0.6272041007448466,3.628261744271107,0.1720430107526881,0.6066666666666667,0
CN1CCN(Nc2ccc(F)c(C=C3CC(c4ccc(F)cc4F)n4nnnc4N3)c2)CC1,9.8,0.6250551055344317,3.8214046831190975,0.1720430107526881,0.6533333333333334,0
Fc1ccc(C2CC(=C3CC(C(F)(F)F)C3)Nc3nnnn32)c(F)c1,9.2,0.7929387260140334,3.7780526348551984,0.1875,0.6133333333333333,0
