smiles,docking score,qed,sa,sim,combined score,seed
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CC2CCCC2(C(=O)O)C1,11.6,0.8487996129070444,3.6305207389855214,0.1724137931034483,0.7733333333333333,0
O=C(O)NC12COCC1CN(C(=O)CC1CCc3ccccc3-c3ccccc31)C2,8.4,0.8200989408659249,3.8673353469907017,0.1744186046511628,0.56,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1(C(=O)O)CCCCC1,10.9,0.8235385108180838,2.9365196540435594,0.1875,0.7266666666666667,0
NCC12CCCC1CN(C(=O)CC1NCc3ccccc31)C2,8.6,0.8947113972943171,3.873845604794705,0.1728395061728395,0.5733333333333334,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCOC1,10.5,0.9388128936960328,3.078484211623836,0.1875,0.7,0
O=C(CC1CSC2=NC=C21)N1CC2COCC2(C(=O)O)C1,7.6,0.8255346391894998,4.773687454578579,0.144578313253012,0.4413330593911421,0
NC12CCCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.3,0.8794553084113095,3.653997192434136,0.160919540229885,0.7533333333333334,0
O=C(O)NC1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CC1,11.4,0.8487860689016068,2.8220500386589435,0.1851851851851851,0.76,0
CC1CC(C(=O)O)CN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.9,0.8966142582400317,3.422584937684837,0.1829268292682926,0.7266666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCCNC1,10.8,0.9006205094989886,3.0908062716894307,0.1975308641975308,0.7200000000000001,0
CC1Cc2c([nH]c3ccccc23)C(CC(=O)N2CC3CCCC3(NC(=O)O)C2)C1,10.1,0.737365943834761,4.156978718071747,0.1505376344086021,0.5193796695047336,0
O=C(O)NC12COCC1CN(C(=O)CC1Cc3ccccc31)C2,9.9,0.8784393655464937,3.999575285441921,0.1585365853658536,0.66,0
O=C(O)C1CCN(C(=O)CC2Cc3ccccc32)CC1C(=O)O,8.8,0.8738533947323446,3.274324760966397,0.1643835616438356,0.5866666666666667,0
O=C(O)NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.1,0.8936631195700336,2.777205088155742,0.2083333333333333,0.6733333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCN(C(=O)O)C1,11.9,0.8725004412166887,3.079591954886423,0.180722891566265,0.7933333333333333,0
NCC12CCCC1CN(C(=O)C1CNC(=O)c3ccccc31)C2,9.8,0.8583708377353148,3.894084376351012,0.1851851851851851,0.6533333333333334,0
O=C(O)NC12CCCC1N(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)CC2,10.9,0.7950143460987467,3.8635023570456015,0.1685393258426966,0.7266666666666667,0
CNC1CC(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.6,0.8312599147958534,3.634447423585085,0.1860465116279069,0.7733333333333333,0
NC1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.6,0.922607342377213,3.060880962698848,0.175,0.7066666666666667,0
CNC(=O)C(NC(=O)O)NC(=O)CC1Nc2ccccc2-c2ccc(F)cc21,10.1,0.5022286975385154,3.4592772109608942,0.3333333333333333,0.4464255089231247,0
CNNC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,9.9,0.8509741346412928,2.8132705375053746,0.2222222222222222,0.66,0
Cn1nnnc1C12COCC1CN(C(=O)CC1NC(=O)c3ccccc31)C2,8.8,0.8057843084389217,4.157145121428217,0.2352941176470588,0.5193648780952695,0
O=C(O)NC1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.9,0.8725004412166887,3.116483862978333,0.180722891566265,0.7266666666666667,0
O=C(O)NC12COCC1CN(C(=O)CC1Cc3ccccc3C1)C2,9.5,0.8751601721410095,3.78155119681256,0.15,0.6333333333333333,0
O=C(O)C1CCCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.6,0.9172362032657082,2.997896964813547,0.1728395061728395,0.7066666666666667,0
NC12COCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.3,0.8891661202260106,3.848264056339461,0.1590909090909091,0.7533333333333334,0
CC1(C)C(NC(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.3,0.8181542936333424,3.633352470791186,0.188235294117647,0.7533333333333334,0
O=C(O)CCN1CCC(NC(=O)CC2Cc3ccccc3C2)C1=O,8.7,0.8140388648984452,2.85153429119897,0.1558441558441558,0.58,0
CC1N(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CC2COCC21C(=O)O,10.2,0.8431051846044464,4.103596482180823,0.1666666666666666,0.5241247571394825,0
NC12CCCC1CN(C(=O)CC1c3ccccc3-c3ccc(F)cc31)C2,10.9,0.8982435819793751,3.605688554379301,0.1829268292682926,0.7266666666666667,0
CC1CC(NC(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.8,0.8181542936333424,3.4574817575438086,0.188235294117647,0.7866666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCNCC1C(=O)O,11.2,0.759821147845644,3.4828404172706118,0.1951219512195122,0.7466666666666666,0
CC1CC(CC(=O)N2CC3CNCC3(C)C2)c2cc3ccccc3n21,10.0,0.9139693214580388,4.3591039344880524,0.1647058823529411,0.501412983601062,0
O=CCNC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,9.7,0.8820983987234885,2.832318735798424,0.2027027027027027,0.6466666666666666,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NCC1(C(=O)O)CCC1,10.6,0.8424363799147383,2.9593859153484736,0.1851851851851851,0.7066666666666667,0
O=C(O)NC12COCC1CN(C(=O)CC1CCOc3ccc(F)cc31)C2,8.7,0.8501937429475134,4.0967832404499855,0.1195652173913043,0.524730378626668,0
CN(C)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,9.7,0.8241906800268424,2.6572105766188034,0.2112676056338028,0.6466666666666666,0
CCN(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.0,0.9250682074846058,2.968002235414543,0.1973684210526315,0.6666666666666666,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1(C(=O)O)CC1C(=O)O,10.1,0.7362717580426918,3.6230456391641024,0.1851851851851851,0.6733333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NN(C(=O)O)C(=O)O,10.5,0.7147787015442637,3.2049537142291733,0.2162162162162162,0.7,0
O=C(O)NC(=O)C1CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.9,0.8546298147495823,3.272331618870415,0.180722891566265,0.7266666666666667,0
CC1CC(N(C)C)CCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,10.5,0.6843153233178147,3.645573555614476,0.2560975609756097,0.7,0
CCCN(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccc(C(=O)O)cc21,9.4,0.8328296564821396,3.0010154942958422,0.1923076923076923,0.6266666666666667,0
O=C(O)NC12CCCC1CN(C(=O)CC1Cc3ccccc31)C2,9.4,0.8996494721000438,3.7924515092181457,0.1604938271604938,0.6266666666666667,0
O=C(O)NC1CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.0,0.8880659043976351,3.374845405561988,0.1851851851851851,0.7333333333333333,0
CCC(=O)N(CC(=O)O)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,9.8,0.8768381853405576,3.050695494295841,0.189873417721519,0.6533333333333334,0
NCC12CCCC1CN(C(=O)CC1CCc3ccccc3C1)C2,8.6,0.9326519099120112,3.64519321676433,0.1341463414634146,0.5733333333333334,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CC(C(=O)O)C1,10.7,0.8840271411373782,2.833326870182809,0.1948051948051948,0.7133333333333333,0
CNC1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1C,10.8,0.9128185364847788,3.533484279951025,0.1951219512195122,0.7200000000000001,0
CC1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C(C)C1,10.9,0.7308434800129155,3.308050184316931,0.1851851851851851,0.7266666666666667,0
O=C(O)NC12COCC1CN(C(=O)C1CCc3c(Cl)cccc31)C2,10.2,0.8530434306097279,4.120586004652265,0.1136363636363636,0.5226145773642432,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCN(C(=O)O)C1=O,11.8,0.8546298147495821,3.272799583816859,0.180722891566265,0.7866666666666667,0
O=C(O)NC12COCC1CN(C(=O)C1c3ccccc3-c3ccccc31)C2,10.9,0.8570473227619115,3.6653364565386175,0.1688311688311688,0.7266666666666667,0
CC1CN(C(=O)CC2Cc3ccccc3-c3ccsc32)CCN1C,10.1,0.8337298398160162,3.394266246979785,0.175,0.6733333333333333,0
CCC(=O)N(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.9,0.9040561058380224,3.123919098844558,0.1948051948051948,0.7266666666666667,0
O=C(O)NC12COCC1CN(C(=O)CC1CCCc3ccccc31)C2,10.3,0.8788950208314007,3.932590070323053,0.1511627906976744,0.6866666666666668,0
CCCNC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,9.7,0.906045927801267,2.563800054479742,0.2162162162162162,0.6466666666666666,0
O=C(O)NC(=O)CCNC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.1,0.754143320563745,2.839948263526612,0.189873417721519,0.74,0
O=CCC1Cc2ccccc2-c2ccc(F)cc21,8.9,0.7310214284139066,2.768829443656836,0.1739130434782608,0.5933333333333334,0
O=C(O)NC12COCC1CN(C(=O)CC1CCCc3ccc(O)cc31)C2,9.9,0.7619084140519733,4.087616712383459,0.1208791208791208,0.5255451811214704,0
CC1(C(=O)N2CC3COCC3(NC(=O)O)C2)CCCc2ccccc21,10.2,0.8570658987234284,4.235108732294884,0.1395348837209302,0.5124347793515659,0
O=Cc1ccc2c(c1)C(CC(=O)NC(=O)O)Cc1ccccc1-2,9.3,0.8537548602845177,2.933990299514494,0.2054794520547945,0.62,0
CC1CC(CN)CCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,11.2,0.6973470565103302,3.616011173250053,0.2560975609756097,0.7466666666666666,0
O=C(O)NC12COCC1CN(C(=O)CC1Cc3ccccc3-c3ccsc31)C2,11.1,0.8332889615418754,4.23672821641591,0.1555555555555555,0.5122908252074747,0
O=C(O)C1CCCCCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.9,0.8584677675131811,3.0154340896591183,0.1686746987951807,0.7266666666666667,0
CNC1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.8,0.930837077980014,3.075322973480791,0.1975308641975308,0.7200000000000001,0
O=C(O)NC12COCC1CN(C(=O)C1Cc3ccccc31)C2,9.5,0.8476182933790097,4.008395433091408,0.1358024691358024,0.5325870726140971,0
O=C(O)NC12CCCC1CN(C(=O)CC1Cc3ccccc3C1)C2,9.9,0.8952315284582086,3.583432802163733,0.1518987341772152,0.66,0
CNC(=O)CN(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.7,0.8664642893852419,3.07601180198815,0.2025316455696202,0.7133333333333333,0
CC(C)(NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21)C(=N)O,10.9,0.5822498601003189,3.131523537865233,0.2051282051282051,0.5175554312002835,0
O=C(O)NC1(C(=O)O)CN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.1,0.7021240240859975,3.829232621412622,0.1829268292682926,0.6733333333333333,0
CCn1nnnc1NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.0,0.7835507717480338,2.9607873296137885,0.2048192771084337,0.7333333333333333,0
CNC(=O)C1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C(C(=O)O)C1,10.9,0.7902028155937546,3.456719925016712,0.1818181818181818,0.7266666666666667,0
O=C(O)NC12COCC1CN(C(=O)CC1Cc3c1ccc1ccccc31)C2,9.6,0.8741275259933905,4.049455772315793,0.1477272727272727,0.5289372646830407,0
O=C(O)C1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,11.2,0.9193779935610246,2.9908410396576226,0.1728395061728395,0.7466666666666666,0
O=C(O)NC1CCCCN1C(=O)CCC1Cc2ccccc2-c2ccc(F)cc21,11.6,0.7983910838743639,3.3516405976576262,0.160919540229885,0.7733333333333333,0
O=C(O)NC12COCC1CN(C(=O)CC1Cc3cccc(O)c31)C2,9.6,0.7642447976738642,4.22989731686946,0.127906976744186,0.5128980162782703,0
CC1COCCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.8,0.8334751100123694,3.1219941273269445,0.1829268292682926,0.7200000000000001,0
CNC(=O)NC1CC(C)N(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,11.2,0.8363877258335269,3.511378755667636,0.1860465116279069,0.7466666666666666,0
N=C(O)CCNC(=O)CC1Cc2ccccc2-c2ccc(C(=O)O)cc21,9.3,0.472687410968983,2.955503055641186,0.1948051948051948,0.4201665875279848,0
CCC1CCCCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.9,0.7333398199701898,3.0159863036908856,0.1829268292682926,0.7266666666666667,0
CC12CNCC1CN2C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.4,0.9009161596003756,3.876936554379302,0.1904761904761904,0.76,0
O=CNC(=O)CC1Cc2ccccc2-c2ccc(C(=O)O)cc21,9.8,0.8492451686514771,2.93387313975118,0.2054794520547945,0.6533333333333334,0
CC1CC1(NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21)C(=O)O,10.4,0.8840271411373782,3.489741400533146,0.2025316455696202,0.6933333333333334,0
O=C(O)NC12CCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,10.7,0.8324305197948106,3.796654566603687,0.1704545454545454,0.7133333333333333,0
CCN1CC2COCC2(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.3,0.8647125972987337,3.902977656766536,0.1758241758241758,0.6866666666666668,0
CNC(=O)C12COCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.4,0.8497808731560113,3.938761033253116,0.1888888888888888,0.76,0
O=C(O)NC12COCC1CN(C(=O)CC1CNC(=O)c3ccccc31)C2,10.7,0.723964926743733,4.160385735252481,0.2023809523809523,0.5190768235331128,0
CN1CC2CCCC2(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.6,0.8712683731207715,3.7545675326552255,0.1839080459770115,0.7066666666666667,0
O=C(O)NC12COCC1CN(C(=O)C1CCCc3ccccc31)C2,9.7,0.8632428030809779,3.940416203353819,0.1294117647058823,0.6466666666666666,0
O=C(O)NC12COCC1CN(C(=O)CC1CCc3ccccc31)C2,10.3,0.8822699783413374,3.953295133119706,0.1547619047619047,0.6866666666666668,0
CN(C(=O)O)C(=O)CNC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.8,0.866464289385242,2.997007494295844,0.2,0.7200000000000001,0
CN1CC2COCC2(NC(=O)CC2Cc3ccccc3-c3ccccc32)C1,10.0,0.9129275752200432,3.83765557008375,0.1951219512195122,0.6666666666666666,0
CNC12COCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.3,0.8902323232209803,3.946943601031295,0.1797752808988764,0.7533333333333334,0
CC1CC(NC(=O)CC2c3ccccc3-c3ccccc32)CCN1C(=O)O,11.4,0.869408389292971,3.0600221247165944,0.2394366197183098,0.76,0
CC1CC(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)CCN1C,9.8,0.688896460972882,3.64164103692873,0.2658227848101265,0.6533333333333334,0
CC(NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21)C(=O)N(C)C(=O)O,10.9,0.8477834756364329,3.2868042070417367,0.1951219512195122,0.7266666666666667,0
O=C(O)NC1CN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.1,0.8442302427251448,3.588653261005609,0.189873417721519,0.74,0
Cc1cccc2c1C(C)CC2CC(=O)N1CCC(NC(=O)O)CC1C,9.9,0.879657906952853,3.854753516427852,0.1625,0.66,0
CC1(C)CN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CCC1NC(=O)O,9.8,0.7871576685184244,3.4725490667456347,0.1839080459770115,0.6533333333333334,0
CC1CC(C(=O)CC2Cc3ccccc3-c3ccccc32)CCN1C,9.7,0.812470832474554,3.3611919933999737,0.2,0.6466666666666666,0
CC1CN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CC1NC(=O)O,11.2,0.8516015422066786,3.488422060405956,0.2073170731707317,0.7466666666666666,0
CC12CN(C(=O)CC3Cc4ccccc4-c4ccc(F)cc43)CC1N2C(=O)O,11.7,0.8117063131086478,3.9605599752038696,0.1904761904761904,0.7799999999999999,0
O=CNC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.1,0.8804139001933001,2.932375152889989,0.2083333333333333,0.6733333333333333,0
CCNC(=O)CC1Cc2ccccc2-c2ccc(C(=O)O)cc21,9.2,0.9110428866469964,2.611477163419819,0.2222222222222222,0.6133333333333333,0
O=C(O)NCC(=O)NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.0,0.7839959432399433,2.864150684724432,0.2105263157894736,0.7333333333333333,0
O=C(O)NC1CC(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.8,0.7735637287401024,2.936567089437542,0.1948051948051948,0.7200000000000001,0
Nc1ccc2c(c1)C(CC(=O)N1CC3CCCC3(NC(=O)O)C1)Cc1ccccc1-2,11.2,0.679894720913898,3.877552983163671,0.1797752808988764,0.7466666666666666,0
NCC12CCCC1CN(C(=O)CC1Cc3ccccc3C1)C2,9.0,0.931050679657702,3.496817450260137,0.141025641025641,0.6,0
O=C(O)NC12COCC1CN(C(=O)C1CCc3cccc(O)c31)C2,9.7,0.747762972309596,4.233159307819687,0.1034482758620689,0.512608061527139,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CC2CCCC21C(=O)O,11.0,0.877366470985342,3.804824071116766,0.1627906976744186,0.7333333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC12CCCC1CNCC2,11.1,0.8416231699552967,3.751227382561418,0.1839080459770115,0.74,0
CC1C(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.2,0.8966142582400317,3.485677852664593,0.1829268292682926,0.7466666666666666,0
CC1CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,10.1,0.6323212432271728,3.5002136865013806,0.2692307692307692,0.6733333333333333,0
O=C(O)C1CCCCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.0,0.8924454169277988,3.0047076392021097,0.1707317073170731,0.7333333333333333,0
O=C(O)NC12COCC1CN(C(=O)CC1CCCc3c(O)cccc31)C2,9.2,0.7619084140519733,4.101489061655808,0.1348314606741573,0.5243120834083725,0
O=C(O)NC12COCC1CN(C(=O)CC1Cc3cccc4[nH]cc1c34)C2,10.5,0.7808778014689383,4.229131015917763,0.1954022988505747,0.5129661319184211,0
NCC12CCCC1CN(C(=O)CC1Cc3c1[nH]c1ccccc31)C2,9.9,0.9121822051115436,3.882370374400164,0.1379310344827586,0.66,0
CC12CNCC1CN(C(=O)CC1Cc3ccccc31)C2,8.5,0.8883008245523424,3.815071008848191,0.1842105263157894,0.5666666666666667,0
O=CC12COCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.5,0.7697738124460044,3.969950438638133,0.1573033707865168,0.7666666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(C(=O)O)cc21)NC1CCOC1,9.8,0.8878851812617546,3.101479842152424,0.1851851851851851,0.6533333333333334,0
CN1CC2COCC2(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.6,0.8902323232209803,3.9233350540227487,0.1797752808988764,0.7066666666666667,0
CCCNC(=O)CC1Cc2ccccc2-c2ccc(C(=O)O)cc21,9.1,0.8831533511039865,2.5975754676695573,0.2162162162162162,0.6066666666666667,0
CC1CN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CCC1CO,10.9,0.8907946474069722,3.414659576204212,0.1785714285714285,0.7266666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCCN1C(=O)O,10.9,0.8671194561405445,3.291501045795516,0.180722891566265,0.7266666666666667,0
NCC1CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.1,0.942943001750511,3.1623953439697505,0.175,0.6733333333333333,0
CC1CC(NC(=O)O)CN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.5,0.8488212745395112,3.4813903174653538,0.1904761904761904,0.7666666666666667,0
CN(C(=O)CC1Cc2ccccc2-c2ccc(F)cc21)C1CCC(NC(=O)O)C1,11.1,0.8149809210090266,3.5086399188946515,0.1904761904761904,0.74,0
O=C(O)NC12CCCC1CN(C(=O)CC1CCc3cccc(O)c31)C2,8.9,0.7855975428086993,3.999195622869097,0.1264367816091954,0.5933333333333334,0
NC1CCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.5,0.7491370549946268,3.411499404905461,0.4225352112676056,0.6333333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCN(C2CC2)C1,10.2,0.8930642962127855,3.099738823402525,0.180722891566265,0.6799999999999999,0
O=C(O)NC12CCCC1CN(C(=O)CC1Cc3ccccc3-c3ccccc31)C2,10.4,0.8312564560333305,3.724452931491811,0.180722891566265,0.6933333333333334,0
O=C(CC1Cc2ccccc2-c2ccc(C(=O)O)cc21)NC1CC1,8.9,0.9072127136281458,2.630975241425213,0.2027027027027027,0.5933333333333334,0
CCN(C(=O)CC1Cc2ccccc2-c2ccc(F)cc21)C1CCN(C(=O)O)C1=O,11.5,0.8347013183582956,3.5186402755368444,0.1724137931034483,0.7666666666666667,0
O=C(NCC1CCc2ccccc21)N1CC2COCC2(C(=O)O)C1,9.3,0.879333288711217,3.8533840963304087,0.1547619047619047,0.62,0
CC1(NC(=O)O)CCCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.5,0.8386527258268223,3.5585456402920297,0.188235294117647,0.7666666666666667,0
CC(C)(CC(=O)O)NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,9.9,0.8549769562744973,2.897099868075328,0.2051282051282051,0.66,0
CC1(C)CC(CC(=O)N2CC3CCCC3(NC(=O)O)C2)c2cc(Br)ccc2O1,9.2,0.7245973893143318,4.074075224962919,0.1290322580645161,0.526748868892185,0
CNC(=O)N(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.9,0.8636928415498238,3.1703364065368653,0.2051282051282051,0.7266666666666667,0
O=C(O)NCCNC(=O)NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.8,0.5935671553332806,2.876445377023112,0.2051282051282051,0.5276152491851384,0
O=C(O)NC12COCC1CN(C(=O)C1COc3ccc(Br)cc31)C2,9.8,0.7884580741551325,4.185781027276699,0.1022727272727272,0.5168194642420711,0
NCCC1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.7,0.9114983703909922,3.1209549190755013,0.1666666666666666,0.7133333333333333,0
CCCN1CCC(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,9.9,0.8631733908468785,3.047123438787139,0.188235294117647,0.66,0
O=C(O)NC12CCCC1CN2C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.7,0.822492439574057,3.9608048909781086,0.1704545454545454,0.7133333333333333,0
CC1(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)COC1,10.8,0.9388128936960328,3.022758273099422,0.2051282051282051,0.7200000000000001,0
CC1CC(NC(=O)O)CCN1C(=O)CC1c2ccccc2-c2ccccc21,10.6,0.8694083892929713,3.096081465375935,0.2394366197183098,0.7066666666666667,0
O=C(O)NC12COCC1CN(C(=O)CC1CCc3c(Br)cccc31)C2,9.4,0.8037700496667488,4.162822058405393,0.1348314606741573,0.5188602614750762,0
CN1CCC2(C(=O)CC3Cc4ccccc4-c4ccc(F)cc43)CCCC2C1,11.2,0.7314268935278084,3.693794883082577,0.1724137931034483,0.7466666666666666,0
CCN1CCC(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.2,0.90924324883166,3.033772149844731,0.1927710843373494,0.6799999999999999,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)C12CCCC1CCNC2,10.4,0.8427265230232119,3.7392549858578494,0.1785714285714285,0.6933333333333334,0
CC(CC(=O)O)N(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccccc21,9.6,0.8390616123252209,3.3061393914498627,0.2027027027027027,0.64,0
O=CNC12CCCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.4,0.8078102447093825,3.932339744678624,0.1685393258426966,0.76,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCN1C(=O)O,10.4,0.8880659043976352,3.3431152600318423,0.1851851851851851,0.6933333333333334,0
O=CNC12COCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.7,0.8110241591292849,4.075718316107196,0.1666666666666666,0.5266028163460271,0
O=C(O)NC1CC1NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.7,0.7896108496978227,3.4192946749614217,0.2105263157894736,0.7133333333333333,0
O=C(O)NC(=O)CCCNC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.9,0.666631767764398,2.863272251414545,0.1851851851851851,0.7266666666666667,0
CNC(=O)C(C)NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.4,0.8991020170042928,2.995803962491779,0.2051282051282051,0.6933333333333334,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)C12CCCC1CNC2,11.4,0.885027244244461,3.795366602962297,0.1785714285714285,0.76,0
NCCC1CCCCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.2,0.8790976584975733,3.137572551213175,0.1647058823529411,0.6799999999999999,0
CN1CCC(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CC1,11.0,0.9127836600981146,2.7430962526907106,0.2051282051282051,0.7333333333333333,0
O=C(O)NCCCC(=O)NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.7,0.666631767764398,2.8748364188926345,0.2,0.7133333333333333,0
CNC1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1=O,10.8,0.9241041436807708,3.292571185187768,0.1951219512195122,0.7200000000000001,0
NCCNC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,9.7,0.9113340400650348,2.674975878655566,0.2162162162162162,0.6466666666666666,0
O=C(O)NC1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1=O,11.5,0.8546298147495822,3.327474364732147,0.180722891566265,0.7666666666666667,0
CNC1C2CC1N(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,10.8,0.9207897863565736,4.472179848156142,0.2098765432098765,0.4913617912750095,0
CC1CC1NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.4,0.9103945444157716,3.1950723053450965,0.2133333333333333,0.6933333333333334,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CCOCC1,10.8,0.8470157954558968,2.6707171935906957,0.1818181818181818,0.7200000000000001,0
CC1CN(C(=O)CC2Cc3ccccc3-c3cccc4cccc2c34)CCC1N,10.4,0.6940750444906812,3.405538096326975,0.2125,0.6933333333333334,0
