smiles,docking score,qed,sa,sim,combined score,seed
Cc1ccccc1CC(NC(=O)N1CCC(O)C1)C1CCC1,8.6,0.8975654869960937,3.0300639530517,0.0967741935483871,0.5733333333333334,0
COCOCC(NS(=O)N1CCC(O)C1)c1cccc(C(F)(F)F)c1,7.4,0.5293603138023177,4.087696174001982,0.1313131313131313,0.428041239263965,0
O=C(NC1CCC(c2ccccc2C(F)(F)F)CC1)N1CCC(O)C1,9.5,0.8520622925579272,2.750871669733364,0.1627906976744186,0.6333333333333333,0
O=C(NCc1cccc(C(F)(F)F)c1)c1ccccc1C(F)(F)F,8.8,0.804568263608731,1.9149594312089544,0.2077922077922078,0.5866666666666667,0
O=CN1Cc2ccccc2CC1c1cccc(C(F)(F)F)c1,9.6,0.7690720773190668,2.9400782891483,0.1176470588235294,0.64,0
O=C(c1cccc(CCc2ccccc2C(F)(F)F)c1)N1CCC(O)C1,10.4,0.8999438691474448,2.548983772184915,0.1555555555555555,0.6933333333333334,0
CC(=CCNC(=O)Cc1ccccc1C)c1cccc(C(F)(F)F)c1,10.0,0.8288242996716825,2.2524197980495533,0.1590909090909091,0.6666666666666666,0
OC1CCN(C2CCCC2NC=Cc2ccccc2-c2cccc(F)c2F)CC1,10.8,0.7745260064232214,3.4991751203638355,0.0721649484536082,0.7200000000000001,0
Cc1ccccc1CC(NC(=O)N1CCC(O)C1)c1ccccc1C,9.6,0.8979919110251884,2.871419560696392,0.086021505376344,0.64,0
OC1CCN(C2CCCC2NC=Cc2ccccc2Cc2cccc(F)c2F)C1,9.5,0.768990987425976,3.7479435908324703,0.0693069306930693,0.6333333333333333,0
OC1CCN(Cc2ccccc2C=CSc2cccc(F)c2)CC1,9.5,0.8060906619889037,2.478675001792217,0.0736842105263157,0.6333333333333333,0
OC1CCN(C2CCCC2Nc2c(F)cccc2-c2cccc(F)c2F)CC1,9.0,0.8034150226332796,3.26795505119758,0.0769230769230769,0.6,0
O=C(Nc1cccc(F)c1F)NC1CCCC1N1CCC(O)CC1,8.6,0.7925966754729744,3.0666873467240308,0.1235955056179775,0.5733333333333334,0
O=c1c(-c2cccc(F)c2F)cccn1C1CCCC1N1CCC(O)CC1,8.4,0.8963103008639296,3.3325719748664437,0.0769230769230769,0.56,0
OC1CCN(C(Cc2ccccc2C(F)(F)F)c2cccc(C3CCC3)c2)C1,10.1,0.7478085812300661,3.153878649055419,0.1263157894736842,0.6733333333333333,0
O=C(NC1CCCC1c1cccc(F)c1F)N1CCC1N1CCC(O)CC1,8.8,0.8492220825915892,3.709417218561854,0.09375,0.5866666666666667,0
OC1CCN(C2CCCC2NC=Cc2ccccc2CCc2ccccc2)CC1,10.4,0.7350437628957892,3.335973242009631,0.0618556701030927,0.6933333333333334,0
O=C(c1ccccc1-c1ccccc1)N1CCC(C(F)(F)F)CC1,10.0,0.7752266129341189,1.9376690030850408,0.1219512195121951,0.6666666666666666,0
Cc1ccccc1C1CCCC1NC1CCCC1N1CCC(O)CC1,8.3,0.8775037056840181,3.568497796448012,0.0666666666666666,0.5533333333333333,0
Cc1c(NC2CCCC2N2CCC(O)CC2)cccc1-c1cccc(F)c1F,10.2,0.7974365479802243,3.1921369742745025,0.0736842105263157,0.6799999999999999,0
CC(C)CC(NC(=O)N1CCC(N)CC1)c1cccc(C(F)(F)F)c1,8.7,0.8578678024673196,2.781628515240797,0.1413043478260869,0.58,0
O=C(c1ccccc1-c1cccc(C(F)F)c1)N1CCCN1,9.2,0.9385196618257204,2.5225563242197246,0.1,0.6133333333333333,0
Cc1c(NC=Cc2ccccc2N2CCC(O)CC2)cccc1-c1ccccc1,10.2,0.5916812550809042,2.3657773197112704,0.0625,0.6442751444214291,0
O=C(C1CCCN1c1cccc(-c2cccc(F)c2F)c1)N1CCC(O)CC1,10.2,0.8769521322727791,2.766056192505099,0.1075268817204301,0.6799999999999999,0
CCC(c1ccccc1)c1cccc(CNC=Cc2ccccc2)c1,9.9,0.5618797672261424,2.605677799819494,0.0697674418604651,0.6118246354240219,0
OC1CCN(C2CCCC2c2cccc(-c3cccc(F)c3)c2)CC1,11.0,0.884260015068644,2.9415997384965973,0.0795454545454545,0.7333333333333333,0
OC1CCN(C2CCCC2N2CCC2c2cccc(F)c2F)CC1,8.1,0.9188281670387268,3.580626905694956,0.0674157303370786,0.5399999999999999,0
OC1CCN(C2CCCC2n2cccc2-c2cccc(F)c2F)CC1,7.9,0.910421333152291,3.375280665788483,0.0666666666666666,0.5266666666666667,0
OC1CCN(C(c2ccccc2)c2ccccc2C=CNc2cccc(F)c2F)CC1,9.5,0.5454049814327557,2.997534466829448,0.0707070707070707,0.57570525817902,0
OC1CCN(C2CCCCC2CC=Cc2ccccc2-c2cccc(F)c2F)CC1,11.0,0.6472977593011571,3.342784629458785,0.0612244897959183,0.7333333333333333,0
OC1CCN(c2ccccc2C=CNC2CCCC2OC=Cc2ccccc2)CC1,9.8,0.6498476154755799,3.668434490872072,0.0824742268041237,0.6533333333333334,0
OC1CCN(C2CCCC2c2cccc(-c3cccc(F)c3F)c2F)CC1,10.9,0.8278774362030453,3.2191000467945177,0.0674157303370786,0.7266666666666667,0
OC1CCN(Cc2ccccc2C=CNc2cccc(F)c2)CC1,9.6,0.8755227987468157,2.3077561006933163,0.108695652173913,0.64,0
OC1CCN(C2CCCC2Nc2cccc(F)c2F)CC1,8.2,0.9000943964410909,3.095023050044009,0.0804597701149425,0.5466666666666666,0
CCCC=C(C)CC(c1cccc(C#N)c1)c1ccccc1C,7.9,0.5883145322243939,2.8476158616446714,0.0638297872340425,0.5164094227303014,0
Cc1cccc(C(=O)NC(C)c2cccc(C(F)(F)F)c2)c1,9.5,0.8881723553709319,2.1990348896445777,0.1728395061728395,0.6333333333333333,0
Cc1ccccc1CC(NN1CCC(O)C1)c1cccc(C(F)(F)F)c1,9.9,0.8455176837566004,3.2854599728162803,0.1145833333333333,0.66,0
O=C(c1ccccc1C=CNC1CCCC1N1CCC(O)CC1)N1CC1,9.0,0.7943329114716454,3.4362779959985783,0.0851063829787234,0.6,0
N#Cc1ccccc1C=CNC1CCCC1N1CCC(O)CC1,8.0,0.8967751813598781,3.55796461016317,0.0638297872340425,0.5333333333333333,0
OC1CCN(CC=Cc2ccccc2-c2ccccc2)CC1,9.6,0.9259768847855756,2.054498978488532,0.057471264367816,0.64,0
OC1CCN(CC=Cc2ccccc2-c2ccccc2C=CNc2cccc(F)c2F)CC1,11.0,0.4546305570319671,2.736483353090428,0.0714285714285714,0.4950421621014754,0
O=C(NC=Cc1ccccc1OC(F)(F)F)C1CCCN1c1cccc(F)c1F,9.1,0.7291656982199263,3.157673975346568,0.1212121212121212,0.6066666666666667,0
OC1CCCN1C1CCCC1NC=Cc1ccccc1-c1cccc(F)c1F,10.1,0.7952246085950704,3.847839327527021,0.09375,0.6733333333333333,0
Cc1ccccc1C=CNc1cccc(N2CCC(O)CC2)c1,9.3,0.8945933103451498,2.2786580278532824,0.1,0.62,0
OC1CCN(C2CCCC2N2CCCC2c2cccc(C(F)F)c2F)CC1,9.1,0.8421482534321643,3.784697138641774,0.0638297872340425,0.6066666666666667,0
OC1CCN(c2ccccc2C=CNc2cccc(F)c2F)CC1,9.5,0.8890510843788724,2.4684789578361723,0.0769230769230769,0.6333333333333333,0
Oc1ccccc1C=CNC1CCCC1c1cccc(F)c1,9.2,0.8748139384950547,3.261214325260136,0.0879120879120879,0.6133333333333333,0
O=Cc1cccc(-c2ccccc2-c2cccc(C(F)(F)F)c2)c1,10.5,0.5516219672079917,1.939558595845224,0.1298701298701298,0.6006550309598133,0
Fc1cccc(-c2ccccc2C=CNC2CCN(CC=Cc3ccccc3)CC2)c1F,11.3,0.4685148031220061,2.6345237718558376,0.0606060606060606,0.5101605633995179,0
OC1CCN(C2CCCC2Cc2ccccc2C=CNc2cccc(F)c2F)C1,9.3,0.7319604254705434,3.706251832590712,0.0679611650485436,0.62,0
N#Cc1ccccc1C=CNC(c1cccc(F)c1)N1CCC(O)CC1,8.3,0.8666287773508272,3.2885830219214807,0.0808080808080808,0.5533333333333333,0
O=C1CC(O)CCN1c1ccccc1C=CNC1CCCC1N1CCC(O)CC1,9.2,0.707111478742311,3.879617217206096,0.0714285714285714,0.6133333333333333,0
OC1CCN(CCc2ccccc2C=CNc2cccc(F)c2F)CC1,9.5,0.8178492450115211,2.508825797155969,0.0721649484536082,0.6333333333333333,0
OC1CCN(C2CCC2NC2CCCC2N2CCCC2c2cccc(F)c2F)CC1,8.6,0.7650443760301728,4.038425100908647,0.0833333333333333,0.5696616014687295,0
Cc1ccccc1CC(C(=O)N1CCC(O)C1)c1cccc(C(F)(F)F)c1,9.8,0.8770572666632005,2.9955332376037056,0.1263157894736842,0.6533333333333334,0
CN1CCCCN1c1cccc(NC=Cc2ccccc2N2CCC(O)CC2)c1F,9.8,0.768626709998607,2.965110107008748,0.0707070707070707,0.6533333333333334,0
OC1CCN(c2ccccc2C=CNC2CCCC2N2CCC(O)CC2)CC1,9.5,0.7273518115040779,3.562616148758556,0.0659340659340659,0.6333333333333333,0
O=C(Cc1cccc(F)c1F)N1CCN(C2CCCC2N2CCC(O)CC2)C1,9.9,0.8500322220738232,3.420297358889888,0.0851063829787234,0.66,0
O=C(C1CC1c1cccc(F)c1F)N1CCCC1N1CCC(O)CC1,9.0,0.9108246233819736,3.5930177247109176,0.108695652173913,0.6,0
Cc1ccccc1-c1cccc(C2CCCC2N2CCC(O)CC2)c1F,10.1,0.8487765074901104,3.066070611383193,0.0652173913043478,0.6733333333333333,0
OC1CCN(Cc2ccccc2C=CNc2cccc(F)c2F)CC1,9.6,0.8604032749040474,2.4517300823304886,0.0736842105263157,0.64,0
CC1CC(O)CCN1C1CCCC1CCc1ccccc1,8.0,0.913784710250674,3.4533244082769983,0.0549450549450549,0.5333333333333333,0
Cc1ccccc1CC(NC(=O)c1cn[nH]c1)c1cccc(C(F)(F)F)c1,10.2,0.6941818785166783,2.7737144578585937,0.1868131868131868,0.6799999999999999,0
O=C(c1cccc(C2CCCC2N2CCC(O)CC2)c1F)N1CCC(O)C1,9.3,0.8483355272509666,3.490665969810605,0.0869565217391304,0.62,0
Fc1cccc(N2CCN(C3CCCC3NC=Cc3ccccc3)CC2)c1F,8.9,0.8319693779650073,3.2811829405033954,0.0625,0.5933333333333334,0
Fc1cccc(N2CCN(CCc3ccccc3)CC2)c1F,8.3,0.8545812015405149,1.7965971552636797,0.0588235294117647,0.5533333333333333,0
CCC=C(CC#N)c1cccc(-c2ccccc2)c1,9.1,0.7403448927138875,2.294331461007035,0.0843373493975903,0.6066666666666667,0
OC1CCN(C2CCCC2SC=Cc2ccccc2F)CC1,8.4,0.9094134480115732,3.5718138444909053,0.0659340659340659,0.56,0
OC1CCN(C2CCCC2NCc2ccccc2C=COc2cccc(F)c2F)CC1,9.9,0.6385148319434572,3.5161869793680847,0.0769230769230769,0.66,0
O=C(c1cccc(C(F)(F)F)c1F)N1CCC(NC2CCCC2N2CCC(O)CC2)CC1,9.0,0.6808360483431107,3.3868327104693154,0.1489361702127659,0.6,0
OC1CCN(C2CCCC2NC=Cc2ccccc2-c2cccs2)CC1,9.2,0.8233568481193045,3.512654123870705,0.0612244897959183,0.6133333333333333,0
OC1CCN(c2cccc(-c3cccc(-c4ccccc4)c3)c2)CC1,10.7,0.7322118849091169,1.835103419128824,0.075,0.7133333333333333,0
OC1CCN(C(C=Cc2ccccc2F)c2cccc(F)c2F)CC1,10.1,0.8905904115135962,3.0527441229139862,0.0777777777777777,0.6733333333333333,0
OC1CCN(C2CCCC2C2CC2c2cccc(F)c2)C1,8.0,0.9236729836993184,3.718263888933104,0.0769230769230769,0.5333333333333333,0
N#Cc1cccc(N2CCCC2c2cccc(-c3cccc(F)c3)c2)c1,10.6,0.6097680394175007,2.586934787103667,0.0638297872340425,0.7066666666666667,0
OC1CCN(C2CCCC2CCCc2cccc(-c3cccc(F)c3)c2)CC1,10.5,0.7200248558518878,3.021251796038105,0.0736842105263157,0.7,0
OC1CCN(NCC=Cc2ccccc2CCc2cccc(F)c2F)CC1,10.3,0.7775346492689265,2.7594969677551813,0.0851063829787234,0.6866666666666668,0
O=C(c1cccc(C(c2cccc(F)c2)c2cccc(F)c2)c1)N1CCC(O)CC1,12.1,0.6348105730259211,2.2476874495539327,0.1046511627906976,0.8066666666666666,0
OC1CCN(Cc2cccc(-c3cccc(F)c3-c3cccc(F)c3)c2)CC1,10.9,0.668758434703211,2.1155135275686465,0.075268817204301,0.7266666666666667,0
O=C(N1CCCC1c1cccc(N2CCC(c3cccc(F)c3)CC2)c1)C(F)(F)F,9.2,0.6180185768578306,2.8311544792231604,0.1304347826086956,0.6133333333333333,0
OC1CCN(C2CCN(C3CCCC3CCc3cccc(F)c3)CC2)CC1,8.8,0.8480596613386594,3.176567270709844,0.075268817204301,0.5866666666666667,0
Fc1cccc(C2CC2N2CCCC2c2cccc(F)c2)c1,8.3,0.7966197130997238,3.195113633640859,0.0705882352941176,0.5533333333333333,0
OC1CCN(CCCc2cccc(-c3cccc(F)c3)c2)CC1,9.8,0.9052506767513708,1.9194598648222847,0.0795454545454545,0.6533333333333334,0
O=c1c(-c2cccc(-c3cccc(F)c3)c2)cccn1CN1CCC(O)CC1,10.7,0.752373119782498,2.332051989107107,0.086021505376344,0.7133333333333333,0
OC1CCN(c2ccccc2-c2cccc(-c3cccc(F)c3)c2)CC1,11.0,0.7106378580414386,1.988546291083093,0.0813953488372093,0.7333333333333333,0
OC1CCN(CCc2cccc(-c3cccc(F)c3)c2)CC1,10.0,0.933900000520976,1.8841546071867583,0.0813953488372093,0.6666666666666666,0
OC1CCN(c2cccc(NC=Cc3ccccc3-c3cn[nH]c3)c2F)CC1,9.7,0.6207363702553373,2.8247707716795496,0.099009900990099,0.6466666666666666,0
C=Nc1c(C)cccc1-c1cccc(C2CNCC2c2cccc(F)c2)c1,11.2,0.6029235549892984,3.3633926695563705,0.064516129032258,0.7466666666666666,0
O=C(Cc1cccc(CCCc2cccc(F)c2)c1)N1CCC(O)CC1,10.1,0.8611657323677905,2.039871335617507,0.1022727272727272,0.6733333333333333,0
OC1CCN(C2CCCC2c2cccc(F)c2)CC1,8.7,0.8865456811507421,2.949764806702792,0.0833333333333333,0.58,0
COC1CCN(C2CCN(CCc3cccc(C(F)(F)F)c3)C2)C1,7.8,0.8180078886390848,3.0129479802081933,0.1063829787234042,0.52,0
O=c1c(F)cccn1-c1cccc(C2CCCC2N2CCC(O)CC2)c1,8.9,0.919322679765604,3.3008256883062703,0.0967741935483871,0.5933333333333334,0
OC1CCN(C2CCCC2c2cccc(C3CC3)c2F)CC1,9.2,0.9179563373869036,3.190779160424972,0.0697674418604651,0.6133333333333333,0
OC1CCN(C2CCCC2c2cccc(CCCc3cccc(F)c3)c2F)CC1,10.7,0.718685972218383,3.1762432522319664,0.0714285714285714,0.7133333333333333,0
OC1CCN(CCCN2CCCCC2c2cccc(C3CCC3)c2F)CC1,10.0,0.7959269189815316,2.918526074177498,0.0638297872340425,0.6666666666666666,0
OC1CCN(CNC2CCCC2c2cccc(F)c2-c2cccc(F)c2)CC1,9.3,0.8055298852331044,3.312045521283051,0.0824742268041237,0.62,0
OC1CCN(c2cccc(CC=Cc3ccccc3)c2F)CC1,9.7,0.9208329462056456,2.2868272586225142,0.0777777777777777,0.6466666666666666,0
C=C(CCNC(=O)c1ccco1)c1cccc(C(F)(F)F)c1,8.9,0.901995283214556,2.328008603088396,0.1764705882352941,0.5933333333333334,0
CC(CC(=O)NC1CCCC1N1CCC(O)CC1)c1cccc(F)c1,8.3,0.860287285299144,3.289348168914602,0.1041666666666666,0.5533333333333333,0
COc1cccc(C(CNC(=O)NC(CO)c2ccccc2)Oc2cccc(F)c2)c1,10.0,0.4853780724853687,2.953094066662814,0.1397849462365591,0.5285227900396238,0
OC1CCN(C2CCCN2C(Cc2cccc(F)c2)c2cccc(F)c2)CC1,8.6,0.8371817358240591,3.284546375983905,0.086021505376344,0.5733333333333334,0
O=C(c1ccccc1CNC1CCCC1c1cccc(C(F)(F)F)c1)N1CCC(O)CC1,11.2,0.6984446162772014,3.138204020697549,0.1326530612244898,0.7466666666666666,0
OC1CCN(C2CCCC2NC2CCCC(c3cccc(F)c3)C2)CC1,10.0,0.8568025105667306,3.544901722188027,0.0851063829787234,0.6666666666666666,0
OC1CCN(C2CCCC2c2cccc(-c3cccc(F)c3)c2)C1,10.7,0.9142583459872332,3.1385035612133514,0.0777777777777777,0.7133333333333333,0
Cc1ccccc1C=CNC1CCCC1N1CCC(Oc2cccc(F)c2F)C1,8.9,0.7484630030505625,3.695176557865437,0.0679611650485436,0.5933333333333334,0
O=C(Cc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCC(O)CC1,11.8,0.7035242829696907,2.044053383059687,0.1034482758620689,0.7866666666666667,0
OC1CCN(C2CCCC2c2cccc(C3=CC=C3)c2)CC1,9.7,0.9181518974010122,3.3035337964139817,0.0666666666666666,0.6466666666666666,0
CCC(=C1CCN(C(N)c2cccc(F)c2)CC1)c1cccc(OC)c1,8.6,0.84187802726524,3.198068319218777,0.09375,0.5733333333333334,0
OC1CCN(C2CCCC2NC2CCCC2c2cccc(F)c2)CC1,8.9,0.8767191558549654,3.582232043023354,0.0888888888888888,0.5933333333333334,0
O=C(Cc1cccc(-c2ccccc2)c1)N1CCC(O)CC1,9.9,0.9456243006710964,1.7822122994944485,0.0952380952380952,0.66,0
OC1CCN(C2CCCC2Nc2cccc(-c3cccc(F)c3)c2)CC1,9.8,0.8600636501525171,2.954403251059306,0.1136363636363636,0.6533333333333334,0
OC1CCN(C(c2cccc(F)c2)c2cccc(-c3cccc(F)c3)c2)CC1,11.1,0.675333917829604,2.560167025838432,0.0823529411764705,0.74,0
O=C(c1cccc(C(c2cccc(F)c2)c2ccccc2F)c1)N1CCC(O)CC1,11.7,0.6348105730259211,2.678766191314079,0.0967741935483871,0.7799999999999999,0
OC1CCN(c2cccc(-c3ccccc3)c2)CC1,9.3,0.8872112719039404,1.6993626797882548,0.0759493670886076,0.62,0
Cc1cccc(C(=O)Nc2cccc(-c3cccc(F)c3)c2F)c1,10.9,0.7056645147088655,1.7839868763882087,0.1428571428571428,0.7266666666666667,0
O=C(Cc1cccc(-c2ccccc2-c2cccc(F)c2)c1)N1CCC(O)CC1,12.0,0.7035242829696906,2.0440682182245222,0.1,0.8,0
O=C(c1cccc(N2CCC2c2cccc(F)c2)c1)N1CCC(O)CC1,9.9,0.9190288222020054,2.6707953296137887,0.0978260869565217,0.66,0
Fc1cccc(-c2cccc(-c3ccccc3)c2)c1,10.5,0.5872981007681719,1.4229959215464962,0.0869565217391304,0.6395023763920096,0
O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCC(O)CC1,10.5,0.9353101969409776,2.7321173228731777,0.1034482758620689,0.7,0
Cc1cccc(CC(NC2CC2)c2cccc(F)c2)c1,10.0,0.8586958910096297,2.3886350606427804,0.1046511627906976,0.6666666666666666,0
CC(=Cc1ccccc1C)c1cccc(Nc2ccccc2)c1,10.1,0.5573874518776988,1.9016830565559248,0.1111111111111111,0.6069330031557165,0
O=C(NC(c1cccc(F)c1)c1cccc(F)c1)c1cccc(F)c1,10.7,0.7368450727785794,1.9009249089827112,0.1466666666666666,0.7133333333333333,0
O=C(c1cccc(CCc2cccc(F)c2)c1)N1CCC(O)CC1,10.1,0.9366472151081688,1.9168441752274763,0.1046511627906976,0.6733333333333333,0
O=C(Cc1cccc(F)c1)c1cccc(CN2CCC(O)CC2)c1,9.8,0.8574765037652882,1.9645311317492151,0.1136363636363636,0.6533333333333334,0
Cc1cccc(-c2cccc(Cc3cccc(N)c3)c2)c1,10.6,0.6791812234883026,1.7345724981118664,0.0632911392405063,0.7066666666666667,0
O=C(NC(c1cccc(F)c1)c1cccc(F)c1)N1CCC(O)C1,10.8,0.9080450057817442,2.618139042330192,0.1162790697674418,0.7200000000000001,0
CC1CCCCN1C(=O)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,12.0,0.5371551534138911,2.381763607035012,0.1149425287356321,0.5849022781617926,0
O=C(c1cccc(Cc2cccc(F)c2)c1)N1CCC(O)CC1,10.0,0.9460840031571194,1.9032558568899187,0.1046511627906976,0.6666666666666666,0
Fc1cccc(C2CCCN2CC=Cc2ccccc2)c1,8.7,0.7864689388140733,2.497450413435896,0.0777777777777777,0.58,0
O=C(NC=Cc1cccc(F)c1)c1cccc(-c2ccoc2)c1,9.5,0.771556629417369,2.405461931412411,0.1363636363636363,0.6333333333333333,0
O=C(c1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCC(O)CC1,11.1,0.743086974163708,1.843119924837048,0.0987654320987654,0.74,0
OC1CCN(c2cccc(-c3cccc(F)c3)c2)CC1,10.0,0.9039430630723808,1.8511258749670356,0.0864197530864197,0.6666666666666666,0
CC(=Cc1c(F)cccc1C(F)N1CCC(O)CC1)c1cccc(F)c1,10.4,0.6152059135984241,3.184508956589552,0.0851063829787234,0.6933333333333334,0
CC1CC(O)CCN1c1cccc(-c2cccc(F)c2)c1,9.9,0.9058521614870374,2.8057353577363173,0.0804597701149425,0.66,0
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCC1,9.4,0.8056000065320572,1.594620738396312,0.1139240506329113,0.6266666666666667,0
COc1cccc(C(c2cccc(F)c2)c2cccc(F)c2)c1,10.9,0.6052713603749621,1.916481031715092,0.1066666666666666,0.7266666666666667,0
O=C(c1cccc(F)c1)c1cccc(Cc2cccc(F)c2)c1,10.5,0.6335327924417724,1.784443269477329,0.12,0.7,0
O=C(c1cccc(-c2ccccc2-c2cccc(F)c2)c1)N1CCC(O)CC1,11.4,0.717217967716646,1.9642673737224925,0.1046511627906976,0.76,0
CCc1cccc(-c2cccc(N3CCC(O)CC3)c2)c1,10.0,0.9226835869813054,1.8770698499403675,0.0705882352941176,0.6666666666666666,0
Cc1cccc(-c2cccc(C(=O)OCCCc3cccc(F)c3)c2)c1,10.0,0.4285982448087874,1.8204319510021207,0.1123595505617977,0.4666958665695686,0
O=C(c1cccc(C(F)c2ccccc2)c1)N1CCCCO1,10.1,0.859606423296284,2.916892053106116,0.1046511627906976,0.6733333333333333,0
OC1CCN(Cc2ccccc2C=Cc2ccccc2)CC1,9.8,0.8664492191574753,1.9782237122163444,0.0581395348837209,0.6533333333333334,0
O=C(NC(c1cccc(F)c1)c1cccc(F)c1)N1CCC(O)CC1,10.0,0.8965733155078109,2.1814304344431648,0.119047619047619,0.6666666666666666,0
O=C(c1ccccc1NC=Cc1cccc(F)c1)N1CCC(O)CC1,9.5,0.8955229579780952,2.25899354386895,0.1075268817204301,0.6333333333333333,0
OC1CCN(Cc2cccc(-c3cccc(F)c3)c2)CC1,9.8,0.9334037224317492,1.8115344148836208,0.0833333333333333,0.6533333333333334,0
CC1CCCCN1C(=O)c1cccc(Cc2cccc(F)c2)c1,10.4,0.8208509224132968,2.320926759977109,0.1123595505617977,0.6933333333333334,0
OC1CCN(Cc2ccccc2-c2cccc(-c3cccc(F)c3)c2)CC1,11.0,0.6974020156251869,1.9752122325293568,0.0786516853932584,0.7333333333333333,0
O=C(Nc1cn[nH]c1)c1cccc(-c2cccc(F)c2)c1,9.8,0.7719711185785213,1.9798764073174144,0.2179487179487179,0.6533333333333334,0
OC1CCN(Cc2cccc(-c3cccc(-c4ccoc4)c3)c2)CC1,10.4,0.7596426837638258,2.1542142299396367,0.0795454545454545,0.6933333333333334,0
O=C(NNC(c1cccc(F)c1)c1cccc(F)c1)N1CCC(O)CC1,10.2,0.7339844122941106,2.4987885331227044,0.1162790697674418,0.6799999999999999,0
Cc1ccccc1-c1ccccc1C(=O)Cc1cccc(F)c1,9.8,0.6034057165090526,1.7605020107360725,0.1097560975609756,0.6533333333333334,0
O=C(c1cccc(-c2cccc(F)c2F)c1)N1CCC(O)CC1,10.7,0.9236655662644808,1.9753241516720583,0.1046511627906976,0.7133333333333333,0
CC(=O)c1cccc(Nc2cccc(-c3ccccc3C)c2)c1,10.3,0.6346633665614042,1.713702010736073,0.1518987341772152,0.6866666666666668,0
OC1CCN(Cc2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)CC1,11.1,0.6974020156251869,1.9404110640775527,0.0823529411764705,0.74,0
O=C(Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCC(O)CC1,11.3,0.7310482006592256,1.9272006028240136,0.0941176470588235,0.7533333333333334,0
c1ccc(SNc2cccc(-c3ccccc3)c2)cc1,9.7,0.634281580478701,1.948840410776052,0.1095890410958904,0.6466666666666666,0
C=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,10.6,0.5665783206893876,1.605676942718686,0.0547945205479452,0.616940838084,0
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCC(O)C1,10.1,0.9213328412201636,2.263268999043836,0.1058823529411764,0.6733333333333333,0
Fc1cccc(C(c2cccc(F)c2)c2cccc(F)c2)c1,11.2,0.5767375923583823,1.8007183702184548,0.088235294117647,0.6280031561235719,0
Fc1cccc(CC(c2cccc(F)c2)c2cccc(F)c2)c1,10.6,0.5983157432291708,1.932976835910896,0.0945945945945946,0.6514993648495416,0
C(=[N+]C1CC1c1cccc(-c2ccccc2)c1)c1ccccc1,10.6,0.6216294052687499,3.2580548213147704,0.0595238095238095,0.7066666666666667,0
OC1CCN(C2CC2c2cccc(-c3ccccc3)c2)CC1,10.1,0.9331657048645682,2.825671840053035,0.0705882352941176,0.6733333333333333,0
O=C(c1cccc(CCCc2cccc(F)c2)c1)N1CCC(O)CC1,10.1,0.902644823400332,1.952918543868952,0.1022727272727272,0.6733333333333333,0
O=C(NOC(c1cccc(F)c1)c1cccc(F)c1)N1CCC(O)CC1,10.1,0.821679858262727,2.5637176391518093,0.1294117647058823,0.6733333333333333,0
OC1CCN(Cc2cccc(-c3ccccc3-c3cccc(N4CCC(O)CC4)c3)c2)CC1,10.5,0.5876996745875263,2.2555392214488723,0.0666666666666666,0.6399396456619731,0
OC1CCC(NC(c2cccc(F)c2)c2cccc(F)c2)CC1,9.6,0.8948171133463863,2.22463347926754,0.1139240506329113,0.64,0
N=Cc1ccccc1-c1cccc(CC(=O)N2CCC(O)CC2)c1,9.9,0.8502267555446462,2.330446850812761,0.0978260869565217,0.66,0
Cc1cccc(C(=O)c2ccccc2-c2cccc(C)c2)c1,11.4,0.6046160403396443,1.6636244560878577,0.1012658227848101,0.76,0
O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1,10.3,0.7416968378270442,1.3188711638564872,0.2205882352941176,0.6866666666666668,0
O=C(c1cccc(Cc2ccc[nH]c2=S)c1)N1CCC(O)CC1,9.7,0.8519199590326207,2.3954845282185904,0.086021505376344,0.6466666666666666,0
O=C(NNc1cccc(Br)c1)c1cccc(C(F)F)c1,8.3,0.820852814287872,2.123225136050777,0.1625,0.5533333333333333,0
O=C(Nc1cccc(-c2cccc(F)c2)c1O)c1cccc(F)c1,10.1,0.692043581089066,1.8533011297818724,0.15,0.6733333333333333,0
OC1CCN(CC(c2cccc(C(F)F)c2)c2cccc(F)c2[Si])CC1,0.0,0.8107432852541477,3.468470811173326,0.086021505376344,0.0,0
OC1CCN(c2cccc(-c3cccc(F)c3F)c2)CC1,9.7,0.9129339923105432,2.002543620432169,0.0823529411764705,0.6466666666666666,0
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCC(O)CC1,11.4,0.717217967716646,1.9642519891071064,0.108433734939759,0.76,0
O=C(N1CCC(O)CC1)C(F)(F)c1cccc(-c2ccccc2F)c1,10.2,0.9203468351300274,2.335981565846973,0.125,0.6799999999999999,0
