smiles,docking score,qed,sa,sim,combined score,seed
CCOC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(=O)OC)c3)cc2)ccn1,8.4,0.376114854452554,2.2633142654999414,0.3837209302325581,0.3510405308223838,0
O=C(Nc1ccc(Pc2ccnc(C(=O)c3ccsc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.3,0.2250049644719636,3.4086520987436524,0.4069767441860465,0.235005185115162,0
CC(=O)NCCNC(=O)c1cc(Oc2ccc(OCC3CC3)cc2)ccn1,8.8,0.6631808561805781,2.162893194605255,0.3875,0.5866666666666667,0
Cc1ccc(C(=O)Nc2ccc(NC(C)C(=O)NCCO)c(C(F)(F)F)c2)cc1,9.6,0.565513892420174,2.572518917464926,0.2637362637362637,0.590647843194404,0
CC(C)c1cccc(C(=O)N2CCCCC2CNC(=O)c2ccc(C(=O)[O-])cc2)c1,9.9,0.797062998314938,2.8493672135476587,0.1470588235294117,0.66,0
CCC(C)C(NC(=O)NCCN1CCOCC1CC)c1ccccc1,7.6,0.7592842772472396,3.314197139662164,0.21875,0.5066666666666666,0
CCCCCCCc1ccc(-c2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.8,0.5616276436655062,2.1486892425284,0.4216867469879518,0.5491470293618284,0
O=C(N=CN1CCOCC1)c1cc(Nc2cccc(C(F)(F)F)c2)ccn1,9.9,0.6529498409326984,2.816429857941918,0.3033707865168539,0.66,0
COC(=O)c1cc(-c2ccc(NC(=O)Nc3ccc(C#N)c(C(F)(F)F)c3)cc2)ccn1,8.2,0.5515025746772986,2.3231562108488326,0.3529411764705882,0.502480123594872,0
CCCCNC(=O)c1cc(Oc2ccc(C(=O)NCC3(COC)CCCCC3)cc2)ccn1,8.5,0.4802366031471923,2.501658535276663,0.3369565217391304,0.4535567918612372,0
CCOOCC(C)OCc1ccnc(C(=O)NCCN2CCOCC2)c1,7.5,0.3551247843089809,3.097563329613788,0.4186046511627907,0.2959373202574841,0
N=NC(=O)c1cc(Nc2ccc(N=C(O)Nc3ccc(Cl)c(C(F)(F)F)c3)nc2)ccn1,9.4,0.2168512186128601,3.1762722004771806,0.3444444444444444,0.2264890505512095,0
OC(=Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Pc2ccnc(C(O)=NCCN3CCOCC3)c2)cc1,9.3,0.2212232945170951,3.826640357897454,0.3473684210526316,0.2285974043343316,0
COCOc1ccnc(C(=O)c2ccc(N[P+](=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1,9.0,0.2076828344882572,3.5478513069529303,0.3908045977011494,0.2076828344882572,0
CCNc1ccc(CC)c(NCCOc2ccnc(C(=O)NCCN3CCOCC3)c2)c1,8.4,0.436557276995351,2.4786267548028853,0.4823529411764706,0.4074534585289943,0
CCOc1ccc(NC(=O)NCc2ccccc2OCCN2CCOCC2)cc1C(F)(F)F,8.5,0.5802602935737577,2.2783246787860083,0.4157303370786517,0.5480236105974379,0
CC1CC(c2ccccc2)C(C)N1c1nc(C(F)(F)F)c2cnn(C)c2n1,9.1,0.6750380497487167,3.865367180599816,0.1078431372549019,0.6066666666666667,0
CNC(=O)c1ccc(CNC(=O)Nc2ccc(Oc3ccnc(C(=O)NCCOC)c3)cc2)cc1Cl,8.7,0.3076646357306981,2.349623172811718,0.4651162790697674,0.2974091478730081,0
CCN(C(=O)NCCN1CCOCC1)C(c1ccc(C)cc1)c1ccc(OC)cc1OC,8.3,0.645721535070822,2.9020707304750584,0.3085106382978723,0.5533333333333333,0
CCOc1ncccc1-c1cccc(COc2cccc(S(=O)NCCN3CCOCC3)c2)c1,9.4,0.4506061566043339,3.139442163342375,0.2647058823529412,0.47063309689786,0
COC(=O)C(C)CNC(=N)Nc1ccc(Pc2ccnc(S(=O)CCCN3CCOCC3)c2)cc1,8.1,0.1760555686098889,4.400214204628044,0.3069306930693069,0.1224307333323761,0
CCC1COCCN1CCNC(=O)NCc1ccc(OC2CCCC2)cc1,8.9,0.7333573824913847,2.7828543492130766,0.2395833333333333,0.5933333333333334,0
CCOCCOc1ccc(NC(=O)NCc2ccc(N3CCOCC3)cc2C(F)(F)F)cc1,7.7,0.539018936512336,2.32881600448159,0.3736263736263736,0.4611606456827763,0
C#CCNC(=O)NCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.8,0.5120747983245929,2.479688293264422,0.5625,0.5006953583618241,0
CC(C)CN(C(=O)NCCCNC(=O)c1cccc(CN2CCOC2=O)c1)C(C)(C)C,9.1,0.5863555662762829,2.62576506106846,0.203883495145631,0.5928706281237972,0
COc1ccc(CNC(=O)NCC2CNCCC2OC(=O)c2cccc(C(C)C)c2)cc1,9.6,0.5484900110504226,3.1241585430982264,0.1351351351351351,0.5728673448748859,0
CC(C)c1ncc(N2CCCCC2=NC(=O)c2ccc(-c3cccc(S(C)=O)c3)cc2)[nH]1,9.4,0.5842436414426891,3.5529464701200304,0.1150442477876106,0.6102100255068087,0
C=C(c1cccc(I(C)C)c1)N1CCCCC1Cc1ccc(C(=O)CC)cc1,8.9,0.2591937679164066,3.571413634082509,0.1142857142857142,0.2563138371617799,0
CN1CCCCCCN1C(=O)c1ccc(C(=O)c2cccc(Cl)c2)cc1,9.4,0.7500498643587823,2.21331264954682,0.1428571428571428,0.6266666666666667,0
CC=C(Nc1cccc(C(C)C)c1)c1ccc(C(=O)[O-])cc1,9.5,0.915508129399546,2.573049208384738,0.1222222222222222,0.6333333333333333,0
CCOC(=O)CNC(=O)N1CC(CC)OC(CC)C1,5.9,0.7622949207089587,3.243529260710321,0.125,0.3933333333333333,0
CCOCCN1CCCCC1CNC(=O)c1cccc(C(C)C)c1,8.1,0.7416595469132561,2.5798462821491963,0.1568627450980392,0.5399999999999999,0
CC(Pc1ccccc1)C1CCCCN1C(=O)c1cccc(Br)c1,8.2,0.6685208446045295,3.5280777418153573,0.1089108910891089,0.5466666666666666,0
CI(C)c1cccc(CCCNC(=O)c2ccc(C(=O)[O-])cc2)c1,8.5,0.4101554561508856,3.07317080628623,0.1397849462365591,0.3873690419202809,0
C=C(Nc1cccc(C(C)C)c1)c1ccc(C(=O)CCCC)cc1,9.0,0.5808194766425279,2.081085616848801,0.1263157894736842,0.5808194766425279,0
CB(C)c1cccc(C(=O)N2CCCCC2c2ccc(C#N)s2)c1,0.0,0.7968465464988009,3.299204879434264,0.1153846153846153,0.0,0
CN(C(=O)N1CCC1)c1cccc(C(=O)c2ccc(C(=O)[O-])cc2)c1,8.5,0.7927766476233943,2.479837858250221,0.1052631578947368,0.5666666666666667,0
C=C(C)c1ccc(C(C)c2cccc(C(=O)N3CCCCCCCC3)c2)cc1,10.3,0.5843210518095233,2.998472532655226,0.1041666666666666,0.610290876334391,0
CCN(CC)C(=O)COc1ccc(NC(=O)CCOC2CCCCC2C)cc1,7.4,0.6587075234960053,2.908239116436139,0.173469387755102,0.4933333333333333,0
O=CN1CCCCC1NC(=O)c1cccnc1O,7.3,0.7634656495777662,3.455349266142042,0.1505376344086021,0.4866666666666666,0
O=C(C=CN1CCOCC1)NC(CO)c1cccc(C(F)(F)F)c1,8.5,0.798498278067953,3.089358607400765,0.2391304347826087,0.5666666666666667,0
CC1CCCCN1C(=O)c1cccc(NC(=O)c2ccc(S(=O)[O-])cc2)c1,9.6,0.8186799955949633,3.0909523550126154,0.173469387755102,0.64,0
C[S+](C)c1cccc(CCN2CCCCC2CNC(=O)c2ccc(C(=O)[O-])cc2)c1,9.2,0.656529031834889,3.3885843434765555,0.1538461538461538,0.6133333333333333,0
C=C(NN)c1cc(CC)ccn1,6.2,0.5175279300347236,2.7050254774917537,0.1585365853658536,0.3565192406905874,0
CC(C)c1cccc(CCc2ccc(S(C)=O)cc2)c1,8.5,0.7991605245242218,2.5162427674096968,0.0659340659340659,0.5666666666666667,0
O=C([O-])c1ccc(C(=O)NCc2ccccc2Cl)cc1,8.6,0.9295596940621522,2.024032278907921,0.1686746987951807,0.5733333333333334,0
CC(C)OOC(=O)N1CCCCCCN1C(=O)c1ccc(C(=O)O)cc1,7.5,0.6513363406918286,2.6642698740790447,0.108695652173913,0.5,0
O=C(C1CCCCN1S(=O)c1cccc(F)c1)n1ccc([N+](=O)[O-])cc1=O,8.2,0.5847220893072855,3.881196006834477,0.1009174311926605,0.5327467924799713,0
CC(C)NC(=O)Nc1cccc(C(=O)N2CCCCC2Cc2cccc(Br)c2)c1,9.9,0.6458989140496326,2.585183189438707,0.1764705882352941,0.66,0
CNC(=O)c1ccc(C2CCN2C(=O)c2ccccc2)cc1,9.2,0.9457700117937324,2.225244010523697,0.1208791208791208,0.6133333333333333,0
CC(C)c1ccc(C([O-])=C2CCCCN2C(=O)CC(=O)ONC(=O)c2ccc[nH]2)cc1,9.3,0.434701318864279,3.2987413693848904,0.1388888888888889,0.4491913628264217,0
CP(C)c1cccc(-c2ccc(C([O-])=C3CCCC3)cc2)c1,10.4,0.609837952286886,3.0507497308131315,0.0638297872340425,0.6933333333333334,0
CNC(=O)NCC1CCCCN1C(=O)c1cccc(C(C)C)c1,9.1,0.8967616846246957,2.591113997739347,0.1530612244897959,0.6066666666666667,0
C[SH](C)c1cccc(C(=O)NOC(=O)C(N)CCC(=O)O)c1,7.1,0.4504673524634229,3.755050678432061,0.1368421052631579,0.3553686891655891,0
CC(=O)OC1CC2CN1C(=O)c1ccccc12,8.1,0.6883007003529733,4.090866576368037,0.0967741935483871,0.5318220081268766,0
Cc1c(C2CCCCN2C(=O)c2ccc(S(=O)[O-])cc2)cccc1[S+](C)C,9.2,0.5756215153103277,3.861626776065245,0.1057692307692307,0.5884131045394461,0
Cc1ccc(C(=O)C2CCCCN2C(=O)c2cccc(C)c2)cc1,9.0,0.7953095568007705,2.3072032957238555,0.1290322580645161,0.6,0
SCCN1CCCCCC1c1ccccc1,6.1,0.7844102962543764,2.5458783875115536,0.1034482758620689,0.4066666666666666,0
O=C(c1ccc(S(=O)[O-])cc1)N1CCCCC1c1cccc(Cl)c1NCl,8.0,0.5925374447385051,3.637231943311539,0.1515151515151515,0.5266999508786713,0
CC(C)c1ccc(C(=O)c2cccc(C(=O)N3CCCCC3C)c2)cc1,11.2,0.7239465620370737,2.3784579555358114,0.125,0.7466666666666666,0
CB(C)c1cccc(C(=O)N(C)CC(=O)c2ccc(C(=O)[O-])cc2)c1,0.0,0.5816583301833064,2.8461976162671405,0.0833333333333333,0.0,0
O=C(OC1CCCCN1C(=O)c1ccccc1)c1ccc([N+](=O)[O-])cc1,8.4,0.4767460374285885,2.5256672797177373,0.1122448979591836,0.4449629682666827,0
CCC(C)c1ccc(C(=O)N=C2SCCCN2C(=O)c2cccc(F)c2)cc1,10.1,0.71863704180795,2.9035102260980867,0.1121495327102803,0.6733333333333333,0
CC#CC(=O)SCC1CCCCN1C(=O)c1cccc(C(=O)[O-])c1,7.8,0.7702119090144115,3.6780660700873327,0.1188118811881188,0.52,0
CC(C)CCNc1cccc(C(=O)N2CCCCCCC2)c1,8.2,0.8650369466610177,1.8513387418021416,0.1666666666666666,0.5466666666666666,0
CC(C)c1cccc(C(=O)N2CCCCCC2C)c1,9.8,0.7785965788330973,2.2802855412943845,0.1182795698924731,0.6533333333333334,0
CC(C)NNC(=O)N1CCCCC1CCC(=O)c1ccc(C(=O)[O-])cc1,8.6,0.5665654141282462,3.3123998680753277,0.1212121212121212,0.5413847290558798,0
CC=C(c1cocc1C(C)C)N1CCCCC1[N+](=O)[O-],6.7,0.6196479843316737,4.0300297754017045,0.09,0.4444311167200954,0
C=C(N)c1ccc(C(=C)NOc2cccc(N3CCNCC3)c2)cc1,9.0,0.7079048661295804,2.71647431309972,0.1276595744680851,0.6,0
CC1CC(c2ccccc2)C(C)N1c1nc(NC(=O)[O-])c2cnn(C)c2n1,9.5,0.760887741938607,4.059302144162569,0.1132075471698113,0.620472887165243,0
CNC(=O)C1CCCN1C(=O)CCCc1cccc(C(F)(F)F)c1,8.9,0.8944989117522812,2.555375735049237,0.173469387755102,0.5933333333333334,0
C[S+](C)c1cccc(C(CC(=O)N2CCCCC2=O)=NO)c1,8.9,0.3991515167070299,3.272309485812229,0.1224489795918367,0.3947164998547296,0
Cc1ccc(N2CCCCC2C)c(C)c1,7.6,0.6726729517028469,2.2952372886243744,0.0795454545454545,0.5066666666666666,0
CC1CC(c2ccccc2)C(C)N1C(=O)Cc1cccc(C(F)(F)F)c1,9.7,0.7498733328948027,3.3025010159177626,0.1443298969072164,0.6466666666666666,0
C=C(NOC(C)=O)c1ccc(C(=O)[O-])cc1,7.9,0.7272662900928362,2.953871910053161,0.0941176470588235,0.5266666666666667,0
CC(NCc1ccc([N+](=O)[O-])cc1)c1cccc(C(=O)NC2CC2)c1,9.3,0.5984178150891348,2.382846834568527,0.1176470588235294,0.6183650755921061,0
CB(O)c1cccc(C(=O)N2CCCCC2Cc2ccccc2)c1,0.0,0.87988645632889,2.786484369892655,0.1212121212121212,0.0,0
O=C(N=CO)c1ccnc(F)c1,6.6,0.3854040750268768,3.1329975054637806,0.1604938271604938,0.2826296550197097,0
CC(C)CCOC(=O)c1ccc(NC(=O)NCc2cccc(C(=O)N3CCCC3)c2)cc1,9.0,0.5975766554652215,2.0510035006376963,0.2,0.5975766554652215,0
O=C(C=CC1CCOCC1)NC1CCCC1C(=O)Nc1cccc(C(F)(F)F)c1,9.8,0.7235859957472743,3.3565386288066126,0.202020202020202,0.6533333333333334,0
CCC(C)c1cccc(C(=NO)N2CCCSC2=NC(C)=O)c1,6.8,0.3965396026274997,3.4541685650470377,0.1047619047619047,0.2996076997629998,0
CC1CCCCN1C(C)c1cccc(F)c1,8.9,0.7346365042738121,2.7473163664986338,0.0989010989010989,0.5933333333333334,0
C#Cc1cccc(C(=O)c2ccc(C)cc2)c1,9.7,0.5607558437486212,1.8268502356867116,0.0795454545454545,0.5856783256930044,0
CON=Cc1ccc(C(=O)N2CCC(C)C2C(N)=O)cc1,7.5,0.6626192463172628,3.241935914765495,0.1020408163265306,0.5,0
CC(C)c1ccc(C(=O)N(C)CCN)cc1,8.3,0.8412543180536746,1.8571438241855416,0.1046511627906976,0.5533333333333333,0
CC(C)c1cccc(-c2cccc(NC(=O)Nc3ccc(C(=O)N4CCCCC4C)cc3)c2)c1,11.2,0.4295687780762431,2.547790428211528,0.2061855670103092,0.4486607237685205,0
CC(C)c1ccccc1C(=O)c1cccc(C(=O)N2CCCCC2C)c1,10.5,0.7239465620370736,2.48312160147891,0.1122448979591836,0.7,0
CC(C1=CC=C1)c1cccc(C(N)=O)c1,8.4,0.7975591633099145,2.915062456139786,0.0777777777777777,0.56,0
Cc1ccc(-c2cccc(C(=O)N3CCCCC3C)c2)cc1,10.0,0.7871897524412262,2.1672418127215,0.1170212765957446,0.6666666666666666,0
CC(C)C(=O)NCc1ccc(C(=O)N2CCCCC2C)cc1,9.3,0.9293040819906292,2.313078130502081,0.1382978723404255,0.62,0
CC(C)C1CCCCN1C(=O)Nc1ccc(N2CCNCC2)cc1,7.7,0.8949614457692612,2.6585940688893093,0.1720430107526881,0.5133333333333333,0
CB1CCCCN1C(=O)c1ccc(C(=O)OOOC(C)C)cc1,0.0,0.4741417011778041,3.47091549412768,0.1157894736842105,0.0,0
C=C([O-])c1ccc(-c2ccc(C(=O)c3cccc(C(=O)N(C)C)c3)cc2)c(C)c1,10.9,0.4946965853076338,2.3946033830596853,0.07,0.5166831002101954,0
C[S+](C)c1cccc(-c2sccc2C(=C([O-])c2ccc(C(F)(F)F)cc2)[n+]2ccccc2)c1,6.3,0.2030539577989474,3.5835601520978706,0.0925925925925925,0.1421377704592632,0
C=C(c1cccc(C(C)C)c1)N1CCCCC1CN1CCC(C)C1=CNC(=O)c1ccc(C(=O)[O-])cc1,10.6,0.572870282809649,4.053580664172365,0.1196581196581196,0.5927349815654087,0
CC(C)c1ccc(-c2cccc(-c3cccc(C(=O)I4CCCCC4C)c3)c2C(I)I)cc1,10.0,0.1385047163780437,3.8774989550271552,0.0849056603773584,0.1446604815504012,0
CC(C)C(N)c1cccc(C(=N)O)c1,7.8,0.5073553094111992,2.8726206628485027,0.0568181818181818,0.4397079348230394,0
Cc1ccc(C(=O)c2cccc(C(=O)C(C)C)c2)cc1,9.9,0.7818035231626752,1.746535935251579,0.0804597701149425,0.66,0
Cc1ccccc1C(=O)c1cccc(C(=O)c2ccc(C(C)I)cc2)c1,10.6,0.2712407543809438,2.528751316968899,0.086021505376344,0.2832958990200969,0
O=C(NO)c1cccc(C(=O)c2ccc(I(I)I)cc2)c1,8.2,0.2304606041197509,2.9571364586284563,0.1022727272727272,0.2099752170868841,0
CC1CCCCN1C(=O)OC(=O)NC(=O)c1ccc(N(I)I)cc1,8.0,0.337648170548645,3.324856853930356,0.134020618556701,0.3001317071543511,0
CCC(C)C1(C(=O)N=C2SCCCN2C(=O)c2cccc(F)c2)CC1,7.3,0.8096772518648085,3.493889424152858,0.1121495327102803,0.4866666666666666,0
CC(C)CC1CCCCN1C(=O)c1cccc(C(=O)Nc2ccc(C(=O)N3CCCCC3C)cc2)c1,10.0,0.5414673003487311,3.000242647672428,0.18,0.5655325136975637,0
CCCC1CCCCN1c1ccc(-c2cccc(C#N)c2)cc1,9.3,0.7574668575842708,2.5219227520447447,0.09,0.62,0
Cc1ccc(-c2cccc(C(=O)N3CCCCCO3)c2)o1,10.0,0.8422345762983797,2.379110959650328,0.1263157894736842,0.6666666666666666,0
CC(C)c1ccc(C(C)NC(=O)c2cccc(N3CCCCC3C)c2)cc1,9.7,0.7400768930551401,2.7179679420571485,0.1313131313131313,0.6466666666666666,0
C=C(c1ccccc1C(=O)c1cccc(Br)c1)N1CCCC1,8.2,0.7373922950384869,2.165571708835108,0.108695652173913,0.5466666666666666,0
Cc1cccc(C(=O)c2ccc(C(C)C)cc2)c1N1CCCCC1C,8.5,0.6651930833156943,2.5954090323707266,0.1,0.5666666666666667,0
Cc1ccc(S(=O)c2cccc(CCC(C)N3CCCCC3C)c2)cc1,9.5,0.6832592153048049,3.428805485772232,0.0865384615384615,0.6333333333333333,0
CC(=O)C1CC=NN1C(=O)c1cccc(C(=O)N(C)C)c1,9.2,0.8377941492377864,3.0402632905418123,0.1052631578947368,0.6133333333333333,0
CC(C)[N+](=O)C(=O)c1ccc(C(=O)N2CCCCN2C)cc1,9.0,0.8023767835338357,2.9310072033406023,0.1111111111111111,0.6,0
CCC(C)c1ccc(NC(=O)c2cccc(Br)c2)cc1,8.9,0.8175260853785667,2.076676833343763,0.1590909090909091,0.5933333333333334,0
CC(=O)c1ccc(N(C(=O)N2CCCCC2C)C(C)C)cc1,7.0,0.7887440612434289,2.704350274259962,0.1063829787234042,0.4666666666666667,0
CNC(=O)C1CCCCN1C(=O)c1ccc(C=NOC)cc1,7.8,0.6750548359395622,2.6455616638381265,0.1224489795918367,0.52,0
CC1CCCCN1Cc1cccc(C(=O)c2ccc([S+](C)C)cc2)c1,10.0,0.5807253174029132,2.947353440357107,0.11,0.6065353315097094,0
CCCCc1ccc([N+](=O)c2cccc(C(=O)N3CCCCC3C)c2)cc1,10.2,0.6211209200786421,2.791661600189947,0.1153846153846153,0.6799999999999999,0
CC(C)CN[N+](=O)c1cccc(C(=O)N2CCCCC2C)c1,8.9,0.6707367779523529,3.041640047273832,0.1530612244897959,0.5933333333333334,0
C=C(c1cccc([N+](C)C)c1)N1CCCCC1c1ccc(C(=O)[O-])s1,7.8,0.7730801830201067,3.792674087315781,0.125,0.52,0
CC(=O)c1ccc(N(C)C(=O)c2cccc(C(C)=O)c2)cc1,9.3,0.8125894827101571,1.836828741802142,0.119047619047619,0.62,0
CC(C)OC(=O)c1cccc(C(=O)O)c1,7.5,0.770890384960399,1.6227581188039153,0.0952380952380952,0.5,0
CC(C)c1ccc(C(=O)c2cccc(CCCN3CCCCC3C)c2)cc1,10.8,0.5752993116827583,2.4727433184716645,0.1274509803921568,0.6008681699797699,0
CC(C)NC(=O)c1cccc(C(=O)N2CCCCC2C(=O)c2ccc(F)cc2)c1,11.0,0.7811504606553461,2.495797052269644,0.1649484536082474,0.7333333333333333,0
CC(=NO)c1ccc(C(=O)c2cccc(C(=O)N3CCCCC3C)c2)cc1,11.0,0.3837359553428441,2.5851498829598096,0.1122448979591836,0.400790886691415,0
CC(C)c1ccc(C(=O)N2CC3CC2CC3C(=O)N2CCCCN2C)cc1,9.3,0.8221740205082815,4.345524286325016,0.1089108910891089,0.584295823746415,0
CN1CCCCN1[N+](=O)c1ccc(C(=O)c2ccccc2)cc1,9.7,0.6424313598893688,2.5940320806661408,0.1123595505617977,0.6466666666666666,0
CN(C)C(=O)c1cccc([N+](=O)N2CCCCC2=O)c1,7.8,0.789804352592961,2.759648942244585,0.1041666666666666,0.52,0
CC(C)c1ccc(C2CN(C(=O)N3CCCCC3C)CC2C(N)=O)cc1,8.8,0.9017395603735384,3.3297664005331478,0.1089108910891089,0.5866666666666667,0
CC(C)N1CCCC1c1ccc(-c2ccc(-c3cccc(C(=O)N4CCCCI4C)c3)cc2)cc1,8.8,0.1743897592710538,3.5049725030917784,0.1037735849056603,0.1705144312872526,0
CC1CCN(c2ccc(C(=O)N=C3SCCCN3C(=O)c3cccc(F)c3)cc2)CC1,9.9,0.6869435197296226,2.5263899611650604,0.1111111111111111,0.66,0
O=C(c1ccc(-c2ccccc2)cc1)c1cccc(C(=O)N2CCCCCC2)c1,11.9,0.5499666162721046,1.7893537902995045,0.1111111111111111,0.5744095769953094,0
Nc1cccn1C(=O)Nc1cccc(Br)c1,7.9,0.8433160646688858,2.37655155227141,0.1379310344827586,0.5266666666666667,0
CC(C)c1ccc(NC(=O)c2cccc(NC(=O)c3cccc(Br)c3)c2)cc1,10.7,0.5086036658957369,1.7450030655974231,0.1724137931034483,0.5312082732688808,0
CC(NC(=O)OC(C)(C)C)c1ccc(C(=O)N2CCCCC2C)cc1,9.8,0.8881560616096349,2.719316864883506,0.1326530612244898,0.6533333333333334,0
CC(C)c1ccc(NOC(=O)c2ccco2)cc1,8.4,0.8362097629802739,2.199521308344856,0.1494252873563218,0.56,0
Cc1ccc(C(N)=O)cc1C(N)=O,6.9,0.6769521784228762,1.7444058133572415,0.0864197530864197,0.46,0
Cc1ccc(C(=O)NCCNC(=O)N2CCCCC2COC(=O)N(C)C)cc1,8.3,0.7269804448317505,2.719847893688531,0.173469387755102,0.5533333333333333,0
CC(C)C(C)OC(=O)c1cccc(C(=O)N2CCCCC2C)c1,9.6,0.791204424515077,2.810008763025236,0.125,0.64,0
CC(C)c1ccc(C(=O)c2cccc(N3CCCCC3C)c2)cc1,10.1,0.7007989311083914,2.4015139292080185,0.1134020618556701,0.6733333333333333,0
CC(=O)c1cccc(NN=Cc2cccc(C(C)C)c2)c1,8.7,0.4989041197059725,1.9972942071336028,0.1052631578947368,0.48227398238244,0
CC(C)c1ccc(CCc2cccc(C(=O)N3CCCCN3C)c2)cc1,10.7,0.7816689930768254,2.2514120258461965,0.1368421052631579,0.7133333333333333,0
CC#CC(=O)c1cccc(C(=O)c2ccc(O)cc2)c1,9.2,0.5266203025974171,2.26991771846836,0.0786516853932584,0.5383229759884708,0
CC(C)c1ccc(C(=O)NCC(C)N2CCCCC2C)cc1,8.3,0.8969379124885913,2.7588236569120905,0.1505376344086021,0.5533333333333333,0
CN(C)C(=O)c1cccc(-c2ccc(F)cc2)c1,9.6,0.7928274667246741,1.5578511182996078,0.0919540229885057,0.64,0
CC(C)c1cccc(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc(C(C)C(C)(C)C)c3)CC2)c1,10.4,0.4244619418330841,3.246506284612418,0.14,0.4433269170256656,0
CC1CCCCN1C(=O)c1cccc(C(=O)C2CCCCN2C(C)C)c1,9.6,0.7611911481437905,3.0073419538489468,0.1237113402061855,0.64,0
