smiles,docking score,qed,sa,sim,combined score,seed
CCN=c1[nH]c(C)ncc1N1CCCC1C1=NC=C(OC)C1=N,6.6,0.8836649442394743,4.269296335017453,0.11,0.4202516020987202,0
O=C(C1CCCN1C(=O)C1NCCc2ccccc21)N1CCCC1Cc1ccc(F)cc1,8.1,0.8023723107548129,3.3933912092966887,0.2307692307692307,0.5399999999999999,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1OC(F)(F)F,7.6,0.728119001414698,3.7816898483188073,0.1818181818181818,0.5066666666666666,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1Oc1ccccc1,7.8,0.6098127620272026,3.545858238877805,0.1979166666666666,0.52,0
COc1ccc(-c2cnc(C3CCCN3C(=O)C3NCCc4ccccc43)[nH]c2=N)s1,7.8,0.5867256996027703,3.9034854409065463,0.1619047619047619,0.4367846874820623,0
CC(C)Oc1cnc(C2CCCN2c2ccc(Cl)[nH]c2=N)[nH]c1=N,7.0,0.6377254531435921,3.970281913944968,0.1505376344086021,0.4666666666666667,0
COc1cnc(C2CCCN2Cc2ncc(Cl)c(=N)[nH]2)[nH]c1=N,8.0,0.6685462762421668,3.9205521930056193,0.1397849462365591,0.5333333333333333,0
CCOc1cnc(C2CCCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.2,0.7569642173296985,3.634495093932623,0.1818181818181818,0.48,0
N=c1[nH]c(N2CCOCC2)ncc1OC1CN(C(=O)C2NCCc3ccccc32)C1,7.4,0.6650749214413454,3.603421135487789,0.1346153846153846,0.4933333333333333,0
N=c1[nH]c(C(F)(F)F)ccc1NC(=O)C1NCCc2ccccc21,7.7,0.6789965741468736,3.4252497669874487,0.1290322580645161,0.5133333333333333,0
COc1ccccc1CC1CCCN1C(=O)C1OCCc2ccccc21,7.2,0.8456313878200432,3.077695963609915,0.2359550561797752,0.48,0
O=C(C1NCCc2ccccc21)N1CCCC1c1cccc(C(F)(F)F)c1,8.7,0.8521283756841299,3.1207204264148967,0.1827956989247312,0.58,0
CCc1ccc(C2CCCN2C(=O)C2NCCc3ccccc32)s1,6.8,0.9200259252811956,3.2886806951403207,0.2087912087912088,0.4533333333333333,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1OC1CCCC1,7.9,0.7264224969315981,3.717903287524857,0.1836734693877551,0.5266666666666667,0
COc1cnc(C2CCCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,8.1,0.7715154230803059,3.621863083757555,0.173469387755102,0.5399999999999999,0
COc1ccc(CC2CCCN(C(=O)C3NCCc4ccccc43)C2)[nH]c1=N,8.4,0.7603954128482332,3.681066034103564,0.1818181818181818,0.56,0
COc1cnc(C2CCCN2c2ccc(C(F)(F)F)cc2Cl)[nH]c1=N,7.9,0.8580900816453837,3.275728220139479,0.1212121212121212,0.5266666666666667,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1-c1ccccc1,7.8,0.6326665309845022,3.5035994413710103,0.1894736842105263,0.52,0
COc1cnc(CC2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,8.1,0.7596301780530288,3.7639121961835897,0.2040816326530612,0.5399999999999999,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1[N+](=O)[O-],9.8,0.5563764370019103,3.728219527313998,0.1875,0.4141913475458665,0
Cc1ncc(-c2cnc(C3CCCN3C(=O)C3NCCc4ccccc43)[nH]c2=N)[nH]1,8.4,0.5364340138570101,3.875479589670986,0.1683168316831683,0.3993453214268853,0
O=C(COCC1CCCN1C(=O)C1NCCc2ccccc21)N1NCCO1,8.2,0.7640606149691412,3.9886038821996177,0.1979166666666666,0.5466666666666666,0
COc1cnc(C2CCCN2C2CCCC2N2CCCC2C(F)(F)F)[nH]c1=N,8.5,0.8169167024915595,4.413690257579721,0.1052631578947368,0.4158697252690652,0
COc1ccc(C2CCCN2C(=O)C2NCCc3ccccc32)cc1F,7.3,0.9187018004973272,3.060367842152424,0.1894736842105263,0.4866666666666666,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ccc1C(F)F,8.0,0.7751093051536152,3.86868785898233,0.1894736842105263,0.5333333333333333,0
COc1cnc(C2CCCN2c2ncc(Cl)cc2Br)[nH]c1=N,7.5,0.8523894215005892,3.5189904479572336,0.1145833333333333,0.5,0
N=c1[nH]c(Cl)ccc1OCCCC1CCCN1C(=O)C1NCCc2ccccc21,7.9,0.5012344891249736,3.756678966517681,0.2142857142857142,0.3731412307930359,0
COCc1ncc(NC(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.0,0.6720049319737621,3.451763123613472,0.1458333333333333,0.5333333333333333,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1Cl,8.9,0.7690096021888314,3.667953742711561,0.1935483870967742,0.5933333333333334,0
COc1cnc(N2CCCC2c2cnc(Cl)[nH]c2=N)[nH]c1=N,7.5,0.6328977473926866,4.198695907014304,0.1182795698924731,0.4318748602556018,0
N=c1[nH]c(C(F)(F)F)ccc1C1CCCN1C(=O)N1CCCO1,6.9,0.8298479177475178,3.885610391970115,0.1648351648351648,0.46,0
N=c1[nH]c(CNC(=O)C2NCCc3ccccc32)ncc1Cl,7.8,0.6812937160496016,3.4006593951390838,0.1612903225806451,0.52,0
COc1cnc(N2CCCC2c2cnc(C3CC(N)C3)[nH]c2=N)[nH]c1=N,7.3,0.5461622478008,4.184870811173324,0.1122448979591836,0.3928248463088037,0
COc1ccccc1CC(=O)N1CCCC1c1ncc(OC)c(=N)[nH]1,7.8,0.8668386529960804,3.027563624539121,0.2111111111111111,0.52,0
COCC1CCCN1C(=O)c1cnc(-c2cnc(C(F)(F)F)[nH]c2=N)[nH]c1=N,7.7,0.6127984994722543,3.979947578618985,0.15,0.5133333333333333,0
COc1ncc(C2CCCN2C(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.2,0.778383234937575,3.845404149844733,0.1770833333333333,0.5466666666666666,0
C=CCC(N)C(=O)N1CCCC1COc1ccc(C(F)(F)F)[nH]c1=N,7.0,0.6767110938499461,3.9657965028925553,0.25,0.4666666666666667,0
N=c1[nH]c(NC(=O)N2NCCO2)ccc1OCC1CCCN1C(=O)C1NCCc2ccccc21,8.4,0.4459777464482327,4.395304228328563,0.1981132075471698,0.3025774520247802,0
CC(C)ON1CCCC1C1CCCN1C(=O)C1NCCc2ccccc21,6.8,0.8998406174392992,3.8405802466869936,0.2022471910112359,0.4533333333333333,0
N#Cc1cnc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,8.0,0.7600918376829365,3.7415044575370393,0.1894736842105263,0.5333333333333333,0
NC1CCCC1OC1CCCN1C(=O)C1NCCc2ccccc21,6.5,0.8859512872496511,3.974556106697033,0.2134831460674157,0.4333333333333333,0
CC(C)Oc1cnc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.5,0.756952964900154,3.7055558204283496,0.1958762886597938,0.5,0
COc1cnc(CNC(=O)C2NCCc3ccccc32)[nH]c1=N,8.4,0.6558733418912535,3.360424662075012,0.15625,0.56,0
N=c1[nH]c(C(F)F)ccc1OC1CCCN1C(=O)C1NCCc2ccccc21,8.3,0.7532792255874259,4.049766012736042,0.1958762886597938,0.4429618634963169,0
CN1CCCC1CN1CCCCC1c1ncc(C(F)(F)F)c(=N)[nH]1,7.3,0.8866432366012065,3.78331986850427,0.1041666666666666,0.4866666666666666,0
COc1ccc(CCNC(=O)C2NCCc3ccccc32)[nH]c1=N,8.6,0.6619007027071714,3.274222162534796,0.1578947368421052,0.5733333333333334,0
COc1cnc(CCC2CCCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,9.1,0.7226474708309667,3.731256439045154,0.1881188118811881,0.6066666666666667,0
O=C(C1NCCc2ccccc21)N1CCCC1c1ccc(F)cc1,8.8,0.9183934851625104,2.951894761074385,0.1954022988505747,0.5866666666666667,0
O=C(C1NCCc2ccccc21)N1CCCC1c1ccccc1,8.1,0.923606981431315,2.8874024605042266,0.2195121951219512,0.5399999999999999,0
CN1CCCC1N1CCCC1c1ncc(OC2CCOC2)c(=N)[nH]1,6.7,0.8669374582083972,4.289753890883681,0.101010101010101,0.4250960992342149,0
N=c1[nH]c(CCN2CCCC2c2ccc(C(F)(F)F)[nH]c2=N)ncc1Cl,8.0,0.6498156557405034,4.001847944998405,0.1354166666666666,0.4465290974278965,0
COc1nsnc1N1CCCC1CNC(=O)C1NCCc2ccccc21,7.0,0.8273036708530376,3.608196773326512,0.1836734693877551,0.4666666666666667,0
N=c1[nH]c(Cl)ccc1OC1CCCN1C(=O)C1NCCc2ccccc21,8.3,0.7233281927122551,3.943121072921654,0.202127659574468,0.5533333333333333,0
COC(C)C(=O)N1CCCC1c1ncc(C2CCCN2c2ccncc2)c(=N)[nH]1,7.2,0.8082374801068212,3.9392916379660594,0.1770833333333333,0.48,0
COc1cnc(N2CCCC2C2CCCN2C(C)=O)[nH]c1=N,7.2,0.8677870209858889,3.826724747096364,0.1976744186046511,0.48,0
COc1ncc(CNC(=O)C2NCCc3ccccc32)c(=N)[nH]1,7.8,0.6558733418912535,3.5259973893477383,0.1326530612244898,0.52,0
COCCOc1cnc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,8.1,0.6406477960371904,3.6899965489352624,0.19,0.5399999999999999,0
COc1cnc(C2CCCN2C(=O)C2CCCN2C(=O)c2ccc(F)cc2)[nH]c1=N,9.5,0.8003516757003238,3.37858834922786,0.1914893617021276,0.6333333333333333,0
COc1ccccc1C1CCCN1C(=O)C1NCCc2ccccc21,7.4,0.9354321471234116,2.966600581489221,0.2068965517241379,0.4933333333333333,0
COc1cnc(C2CCCN2CCc2ccc(Cl)cc2Cl)[nH]c1=N,7.2,0.8490545386508177,3.2142057844116394,0.1326530612244898,0.48,0
COc1ccc2c(c1)C(C(=O)N1CCCC1c1ncc(OC)c(=N)[nH]1)CC2,8.8,0.8662315649977247,3.5576546921491623,0.1752577319587628,0.5866666666666667,0
COc1cnc(N2CCCC2C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.7,0.6974693078924376,4.0912652300565,0.18,0.4398724773180161,0
COC(=O)N1CCCC1c1ncc(C2CCCN2c2ccccn2)c(=N)[nH]1,7.9,0.867416615484485,3.623751841154004,0.1914893617021276,0.5266666666666667,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1O,8.6,0.6584193455827122,3.720501819634637,0.1827956989247312,0.5733333333333334,0
COc1cnc(COCC2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.6,0.6816166780819783,3.804692153330868,0.198019801980198,0.5066666666666666,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1-c1cccs1,7.6,0.6257119000877279,3.692203129413609,0.1683168316831683,0.5066666666666666,0
COc1cnc(C2CCCN(C(=O)C3NCCc4ccccc43)C2)[nH]c1=N,7.2,0.7661085261399783,3.666421071923235,0.173469387755102,0.48,0
N=c1[nH]c(OC(F)(F)F)ccc1C1COCCN1C(=O)C1NCCc2ccccc21,7.5,0.70742593548596,4.076020747417905,0.125,0.4410073443588893,0
CCCN=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1OC,7.8,0.8137234907615679,3.799117428056144,0.2079207920792079,0.52,0
O=C(O)NCC1CCCN1C(=O)C1NCCc2ccccc21,7.4,0.7817122577801171,3.209814325260136,0.2352941176470588,0.4933333333333333,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1-c1cccc(C(F)(F)F)c1,7.6,0.5417547900978721,3.6787050501871175,0.160377358490566,0.403306343739527,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1C(=O)O,9.7,0.6479090885103237,3.6447757710702415,0.1914893617021276,0.6466666666666666,0
O=C(C1NCCc2ccccc21)N1CCCC1C1CCCN1Cc1ccsc1,7.2,0.8593521880493329,3.579233148966626,0.2043010752688172,0.48,0
COC(=O)C1NCCN1CC1CCCN1C(=O)C1NCCc2ccccc21,7.4,0.7394139042227537,3.8888883166944903,0.202127659574468,0.4933333333333333,0
COc1ccc(OC)c(C2CCCN2C(=O)C2NCCc3ccccc32)c1,7.2,0.902453858935752,3.031523438787138,0.1935483870967742,0.48,0
COc1ccc(CC2CN(C(=O)C3NCCc4ccccc43)CCO2)c(=N)[nH]1,7.3,0.7402045501657585,3.88650535034288,0.1333333333333333,0.4866666666666666,0
CN=c1[nH]c(Cl)ncc1N1CCCC1c1ncc(OC)c(=N)[nH]1,7.0,0.7312603614438307,4.132773258094376,0.125,0.4367824352307521,0
CC(C)Oc1cnc(CNC(=O)C2NCCc3ccccc32)[nH]c1=N,7.7,0.6555576416844011,3.421925488027746,0.1546391752577319,0.5133333333333333,0
CCCOc1cnc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.3,0.7402558708504422,3.667686546924076,0.1919191919191919,0.4866666666666666,0
COc1ccc(OC2CCN(C(=O)C3NCCc4ccccc43)C2)c(=N)[nH]1,8.5,0.7602744257795239,3.792165450621459,0.15,0.5666666666666667,0
N=c1[nH]c(C(F)(F)F)ccc1CC1CCCN1C(=O)C1NCCc2ccccc21,8.3,0.7361858461699373,3.8223823436283766,0.1836734693877551,0.5533333333333333,0
CN(CC1CCCN1C(=O)C1NCCc2ccccc21)C(=O)C1NCCc2ccccc21,7.9,0.7776990922547747,3.7290964202148023,0.2022471910112359,0.5266666666666667,0
COc1cccc(-c2ncc(C(=O)C3NCCc4ccccc43)c(=N)[nH]2)c1,7.7,0.623970642021651,3.2698988552425883,0.0970873786407767,0.5133333333333333,0
CN(C)c1cnc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.3,0.768248324627377,3.734986160680631,0.1752577319587628,0.4866666666666666,0
COc1ccccc1-c1ncc(C(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.1,0.623970642021651,3.2669237073135946,0.1111111111111111,0.5399999999999999,0
N=c1[nH]c(C(F)(F)F)ccc1OCNC(=O)C1NCCc2ccccc21,7.8,0.6228295687185142,3.628325605693874,0.1443298969072164,0.52,0
COc1cnc(C2CCCN2Cc2ccc(C(F)(F)F)c(=N)[nH]2)[nH]c1=N,8.1,0.6638642555823021,3.893746021921481,0.1237113402061855,0.5399999999999999,0
COC(C)C(=O)N1CCCCC1c1ncc(C(F)(F)F)c(=N)[nH]1,7.6,0.8880322970394168,3.6720225524616055,0.1612903225806451,0.5066666666666666,0
O=C(C1NCCc2ccccc21)N1CCCC1CN1CCCC1N1CCCCC1=O,7.6,0.8276554082241145,3.763345559192292,0.202127659574468,0.5066666666666666,0
CS(=O)(=O)NC1CCCN1C(=O)C1NCCc2ccccc21,6.3,0.8423948489332612,3.4497810746397883,0.2209302325581395,0.42,0
CCNC(=O)C1CCCN1C(=O)C1NCCc2ccccc21,6.8,0.8754336155730075,3.023385753831564,0.2804878048780488,0.4533333333333333,0
N=c1[nH]c(C(=O)O)ccc1OC(=O)C1NCCc2ccccc21,9.2,0.6306410127169122,3.430950062828104,0.146067415730337,0.6133333333333333,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1ON1CCCC1=O,7.6,0.6883168854784256,4.022534671675777,0.1881188118811881,0.4449890855530256,0
COc1cnc(C2CCCN2C(=O)CN2CCCC2)[nH]c1=N,7.1,0.8554092861432027,3.1358637907434783,0.1818181818181818,0.4733333333333333,0
O=C(O)N1CCCC1C1CCCN1C(=O)C1NCCc2ccccc21,8.0,0.8615012936375698,3.4756323780153604,0.2222222222222222,0.5333333333333333,0
CN1CCCC1c1cnc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.4,0.7292574775678032,3.986327919934999,0.1770833333333333,0.4933333333333333,0
N=c1[nH]c(CC2CCCN2C(=O)C2NCCc3ccccc32)ncc1[N+](=O)[O-],8.9,0.5409556935598661,3.848391012736043,0.2040816326530612,0.4027114607612336,0
O=C(Nc1ccc(NC(=O)N2NCCO2)cc1)C1CCCc2c(O)cccc21,7.5,0.6536753124933824,3.3536712993427056,0.1473684210526315,0.5,0
CN(C)Cc1ncc(NC(=O)C2NCCc3ccccc32)c(=N)[nH]1,7.1,0.6672834139707466,3.479508273099423,0.1458333333333333,0.4733333333333333,0
N=c1[nH]c(C2CCCN2C(=O)C2CC2)ncc1-c1ccc(F)cc1,7.7,0.9100948410088796,3.0296304450451235,0.1685393258426966,0.5133333333333333,0
N=c1[nH]c(C2CCCN(C(=O)C3NCCc4ccccc43)C2)ncc1[N+](=O)[O-],8.4,0.5458355291645425,3.7533371665821953,0.173469387755102,0.4063442272669372,0
N=c1[nH]c(Cl)ncc1OCC1(O)CCCN(C(=O)C2NCCc3ccccc32)C1,8.7,0.557270175092254,4.05015236781518,0.1523809523809524,0.4111231207424368,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1C(F)F,8.9,0.7722800671629952,3.8071192276136983,0.1914893617021276,0.5933333333333334,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1C1CC1,8.4,0.7823105447389705,3.7004559831658383,0.1808510638297872,0.56,0
N=c1[nH]c(C2CC2)ncc1OCC1CCCN1C(=O)C1NCCc2ccccc21,8.2,0.7244529556177094,3.785706439045155,0.1958762886597938,0.5466666666666666,0
N=c1[nH]c(C2CCCN2c2ncccn2)ncc1C1CCCN1C(=O)O,7.0,0.7719987082072153,3.7335715344601166,0.1818181818181818,0.4666666666666667,0
N=c1[nH]c(CNC(=O)C2NCCc3ccccc32)ncc1C(=O)O,8.1,0.5430429643306559,3.360113702963675,0.1595744680851064,0.4042653178905994,0
N=c1[nH]c(C(F)(F)F)ccc1OC1CCCN1C(=O)C1CCCN1C=O,8.5,0.7845097534458251,4.2097896883062695,0.1978021978021978,0.4310489898705332,0
N=c1[nH]c(C2CCCCN2C(=O)C2NCCc3ccccc32)ncc1[N+](=O)[O-],8.6,0.5501447549383206,3.709893128120658,0.173469387755102,0.4095522064540831,0
O=C(C1CCCN1C(=O)C1NCCc2ccccc21)C1CCCN1c1ccccc1,8.2,0.8524200376586906,3.495268286465021,0.2325581395348837,0.5466666666666666,0
O=C(NC1CCCC1)C1CCCN1C(=O)C1NCCc2ccccc21,7.4,0.8829800234248536,3.044106798559822,0.2650602409638554,0.4933333333333333,0
N=c1[nH]c(C2CC2)ncc1C(=O)C1NCCc2ccccc21,8.0,0.755443181063106,3.478446208325897,0.1318681318681318,0.5333333333333333,0
COCCc1ncc(C(=O)C2NCCc3ccccc32)c(=N)[nH]1,7.7,0.7223337848565495,3.513428857879207,0.1237113402061855,0.5133333333333333,0
CC(C)c1cnc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.0,0.7814313114214222,3.691978568273038,0.1894736842105263,0.4666666666666667,0
N=c1[nH]c(C2CCCN2C(=O)C(=O)N2CCCC2C(=O)O)ncc1Cl,7.6,0.6461606795906227,3.691008424985807,0.2142857142857142,0.5066666666666666,0
O=C(OC1CCCN1C(=O)C1NCCc2ccccc21)N1CCCN1,7.4,0.8424645327552572,3.8235959450297887,0.1868131868131868,0.4933333333333333,0
O=C(O)C1CCCN1CC1CCCN1C(=O)C1NCCc2ccccc21,7.5,0.8525195720114872,3.4712165543793017,0.2413793103448276,0.5,0
N=c1[nH]c(C(=O)O)ccc1C(=O)C1NCCc2ccccc21,8.5,0.6398626420869173,3.4259219616048746,0.1379310344827586,0.5666666666666667,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1CF,8.6,0.78622570517989,3.794422611383194,0.1875,0.5733333333333334,0
CC(=O)N1CCCC1c1cnc(C2CCCN2C(=O)O)[nH]c1=N,6.9,0.7639446854345888,3.6542615102779816,0.2073170731707317,0.46,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1N1CCCC1,7.8,0.7459131376872105,3.6562910932145143,0.1914893617021276,0.52,0
N=c1[nH]c(NC(=O)C2NCCc3ccccc32)ncc1C(=O)O,8.4,0.5600176588339741,3.4038989385677487,0.1397849462365591,0.4169020349097363,0
CN(CC1CCCN1C(=O)C1NCCc2ccccc21)C(=O)O,7.0,0.8854263654785869,3.308840445189225,0.2183908045977011,0.4666666666666667,0
CCOC(=O)CC1CCCN1C(=O)C1NCCc2ccccc21,6.7,0.8609587610909191,3.1331782934947654,0.2,0.4466666666666666,0
N=c1[nH]c(C2CCCN2C(=O)Cc2ccccc2)ncc1N1CCCC1C(=O)O,7.6,0.7149952581468555,3.4137681231441874,0.2758620689655172,0.5066666666666666,0
N=c1[nH]c(C2CCCN2C(=O)O)ncc1C1CCCN1C(=O)Cc1ccc(F)cc1,8.7,0.7151214643753223,3.484762285879444,0.1956521739130435,0.58,0
N=c1[nH]c(CCNC(=O)C2NCCc3ccccc32)ncc1Cl,8.0,0.6752740813799963,3.379043543193891,0.1578947368421052,0.5333333333333333,0
N=c1[nH]cncc1OCC1CCCN1C(=O)C1NCCc2ccccc21,8.5,0.7684152132563347,3.73970061948036,0.1979166666666666,0.5666666666666667,0
N=c1[nH]c(C(F)(F)F)ccc1N1CCCC1C1CCCN1C(=O)C1NCCc2ccccc21,8.5,0.6590871347209943,4.088673046483973,0.1836734693877551,0.4400654509839709,0
CN(C(=O)C1NCCc2ccccc21)c1ncc([N+](=O)[O-])c(=N)[nH]1,7.9,0.562673930004794,3.7376499966085728,0.1111111111111111,0.4188794812257911,0
N=c1[nH]c(CC2CCCN2C(=O)C2NCCc3ccccc32)ncc1C(=O)O,8.4,0.6295407248747423,3.768076397351427,0.2083333333333333,0.56,0
N=c1[nH]cc(OC2CCCN2C(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.1,0.5522441358080624,4.213811534460117,0.1894736842105263,0.3951979979806377,0
N=c1[nH]c(CNC(=O)C2NCCc3ccccc32)ncc1[N+](=O)[O-],8.2,0.472431062203498,3.454601485769105,0.15625,0.3516986796403819,0
COc1cnc(C2CCCN2C2CCCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.6,0.6831483894565891,4.141537611281802,0.173076923076923,0.4361299778267992,0
CC(C)Oc1ccc(C(=O)C2NCCc3ccccc32)[nH]c1=N,7.4,0.7585075338815974,3.479626749218636,0.1413043478260869,0.4933333333333333,0
N=c1[nH]c(NNC(=O)C2NCCc3ccccc32)ncc1Cl,8.0,0.5414671023713398,3.634239614919302,0.1382978723404255,0.4030921762097751,0
N=c1[nH]c(C2CCCN2C(=O)N2NCCO2)ncc1[N+](=O)[O-],8.1,0.5104072142858856,4.241433624135892,0.1595744680851064,0.3619964230604874,0
COc1cnc(CCCNC(=O)C2NCCc3ccccc32)[nH]c1=N,7.8,0.5845293425469794,3.341394691711386,0.1616161616161616,0.4351496216738624,0
COCCc1cnc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,8.2,0.7337221734417296,3.724173726411255,0.1782178217821782,0.5466666666666666,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1C1CCCO1,8.3,0.7457816317283714,3.9931711538576806,0.17,0.5533333333333333,0
CC(C)(C)OC(=O)N1CCCC1C1CCCN1C(=O)C1NCCc2ccccc21,7.0,0.8291957535034611,3.5037633710522504,0.1910112359550561,0.4666666666666667,0
N=c1[nH]c(C2CCCN2)ncc1CNC(=O)C1NCCc2ccccc21,8.3,0.5615655331421615,3.785724506120035,0.1752577319587628,0.4180543413391647,0
O=C(OCC1CCCN1C(=O)C1NCCc2ccccc21)N1NCCO1,7.6,0.8278775041141802,3.968318838103841,0.1914893617021276,0.5066666666666666,0
N=c1[nH]c(C2CCCN2C(=O)C2Cc3ccccc32)ncc1[N+](=O)[O-],9.5,0.6548648325796207,3.6129630059835,0.2111111111111111,0.6333333333333333,0
CON=CC(=O)N1CCCC1c1ncc(OC)c(=N)[nH]1,7.2,0.6062584609008512,3.7710479871899167,0.1777777777777777,0.48,0
Cc1ccc(OCC2CCCN2C(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.3,0.7747158215165113,3.68742994766288,0.1979166666666666,0.5533333333333333,0
N=c1[nH]c(N2CCCC2Cc2cccs2)ncc1[N+](=O)[O-],7.7,0.6669064592218328,3.680083614428451,0.1473684210526315,0.5133333333333333,0
N=c1[nH]c(Cl)ncc1CC1CCCN(C(=O)C2NCCc3ccccc32)C1,8.4,0.7079912751390843,3.8209494742900993,0.1818181818181818,0.56,0
N=c1[nH]c(CNC(=O)O)ncc1NC(=O)C1NCCc2ccccc21,8.7,0.4789653001887955,3.4720719669009856,0.1578947368421052,0.3565630568072144,0
O=C(O)N1CCCC1CC1CCCN1C(=O)C1NCCc2ccccc21,7.6,0.8712379542803703,3.587611015917762,0.2261904761904762,0.5066666666666666,0
N=c1[nH]c(CC2CCCN2C(=O)C2NCCc3ccccc32)ccc1C(F)F,7.1,0.7561613414080091,3.8876154358129646,0.1958762886597938,0.4733333333333333,0
O=C(C1NCCc2ccccc21)N1CCCC1c1ccc[te+]c1[N+](=O)[O-],0.0,0.4290485913627465,4.101340149844732,0.1808510638297872,0.0,0
N=c1[nH]c(C2CCCN2c2ncc([N+](=O)[O-])c(=N)[nH]2)ncc1N1CCCC1,7.5,0.4629902149848269,3.979073588201935,0.1290322580645161,0.3446704933775934,0
N=c1[nH]c(N2CCCC2C2CCCN2c2nccnc2Cl)ccc1OC(F)(F)F,7.6,0.7789271406936332,4.052510486217494,0.1263157894736842,0.4427575526926977,0
N=c1[nH]c(C2CCCN2CCOC(F)(F)F)ncc1NC(=O)O,7.5,0.6531785080240119,3.651682404332752,0.1578947368421052,0.5,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1NC(=O)O,9.1,0.5487415591880763,3.744543128120658,0.1979166666666666,0.4085076051733457,0
N=c1[nH]c(C(F)(F)F)ccc1N1CCN(C(=O)C2(C(F)(F)F)CCC2)CC1,7.0,0.7555843017737075,3.187549038761098,0.1208791208791208,0.4666666666666667,0
N=c1[nH]c(C2CCCN2C(=O)C2Cc3ccccc32)ncc1C(=O)O,9.5,0.7890553834032782,3.522467664705059,0.2159090909090909,0.6333333333333333,0
N=c1[nH]c(C(F)(F)F)ccc1CC1CCCN1c1ncc(Br)cc1Cl,7.8,0.7438510137208248,3.618199792045834,0.12,0.52,0
CC1Cc2c[nH]nc2C(C(=O)N2CCCC2c2ncc(Cl)c(=N)[nH]2)C1,8.5,0.7652632877390232,4.508076879640496,0.1894736842105263,0.4088431656267631,0
N=c1[nH]c(C2CCN(C(=O)C3NCCc4ccccc43)C2)ncc1C(=O)O,8.4,0.6388579820083519,3.6859456012400713,0.1666666666666666,0.56,0
N=c1[nH]c(C2CCCN2C(=O)O)ncc1C1CCCN1C(=O)N1CCCO1,7.5,0.7226542532483478,4.062659886954358,0.1630434782608695,0.4420019861933978,0
N=c1[nH]c(Cl)ncc1CC1CCCN1CC1NCCc2ccccc21,8.1,0.736092822608842,3.911941993501866,0.1414141414141414,0.5399999999999999,0
O=C(C1CCCc2ccccc21)N1CCCC1c1ccc(Cl)c(Cl)c1,7.6,0.6528351544830653,2.90197297348079,0.2235294117647059,0.5066666666666666,0
O=C(C1NCCc2ccccc21)N1CCCC1Cc1ccccc1OC(F)(F)F,7.3,0.8375133742616374,3.2671206718003507,0.202127659574468,0.4866666666666666,0
CCOc1ccc(C(=O)C2NCCc3ccccc32)cc1C=O,7.2,0.6813004197709863,2.864612773963122,0.1263157894736842,0.48,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1C(F)(F)F,8.7,0.7353142629418923,3.736517792190764,0.1752577319587628,0.58,0
