smiles,docking score,qed,sa,sim,combined score,seed
Cc1nc(NC(=O)C(=O)N(C)C2CCCN2c2ccccc2)no1,6.2,0.8560039024900705,3.3320711690270226,0.2040816326530612,0.4133333333333333,0
CNC(=O)C(=O)N(C)c1ccc(-c2noc(C)n2)cc1,7.4,0.8164331810549371,2.4309890821047238,0.2771084337349397,0.4933333333333333,0
CC(c1cc(Cl)cc(Br)c1)N1CCCC(N)C1,7.4,0.9030209850293124,3.158190610470399,0.0927835051546391,0.4933333333333333,0
CN(C(=O)C(=O)c1nc(-c2cc(Cl)cs2)no1)C1CCC1,7.7,0.6377072925688448,3.0677887132703656,0.1632653061224489,0.5133333333333333,0
CC1CCCN(Cc2ccnn2C)C1,6.1,0.7118664538868836,2.709983271996112,0.0967741935483871,0.4066666666666666,0
CC(C)C(=O)C(=O)N1CCCC(c2nc(C3CC3)no2)C1,7.7,0.7915750776782855,3.1242962934735434,0.1473684210526315,0.5133333333333333,0
CCCN(C)C(=O)C(=S)Nc1cc(Cl)ccc1N(C)c1ccccc1,8.1,0.7670829575733218,2.536888025474301,0.0961538461538461,0.5399999999999999,0
CCCC(=O)Nc1ccc(C(=O)N2CCCCC2=NC(=O)c2ccco2)cc1,5.7,0.8505279768168479,2.50949216004728,0.174757281553398,0.38,0
CN(C(=O)C(=O)c1ccc(Cl)cc1)C1CCCN(c2ncccn2)C1,6.2,0.6200431157699093,2.7964654663592725,0.1515151515151515,0.4133333333333333,0
Cc1nc(C(=O)C(=O)c2cnn(C3CCCN(c4ccccc4)C3)c2)n[nH]1,9.2,0.5506997642421854,3.256459210272173,0.1619047619047619,0.2753498821210927,0
CC(=O)C(=O)Nc1ccc(C)cc1NC1CCOB(c2ccccc2)C1,0.0,0.6426688977047985,3.5685015832520417,0.1142857142857142,0.0,0
CN(C(=O)C(=O)C1CC1)C1CCCN(c2ccccc2)C1,5.4,0.7958576976677588,2.7501417369838617,0.1263157894736842,0.36,0
C#CN(C)N1CCCN(c2cc(Cl)ccc2-c2noc(C)n2)C1,8.1,0.6362562395001157,3.2426413114353725,0.2553191489361702,0.5399999999999999,0
CCOc1ccc(Cl)cc1NC(=O)C(=O)NC,6.5,0.8041258576798439,1.8755742741482475,0.0967741935483871,0.4333333333333333,0
O=C(CCc1nc(C2CCCN(c3ccccc3)C2)no1)c1ccc(Cl)cc1Cl,9.6,0.4783936149407999,2.7679207396933307,0.1454545454545454,0.2391968074703999,0
CCCC(=O)N1CC2CCN(Cc3nc(C)cs3)CC21,5.1,0.8543672022273486,3.2696998808737217,0.116504854368932,0.3399999999999999,0
Cc1nc(C(C)C(=O)NC2CCCNCc3ccccc3CC2)no1,10.3,0.8956534304675849,3.772404890553995,0.2,0.6866666666666668,0
CCCCc1nc(C2CCCN(C(=O)C(=O)c3ccc(Cl)cc3)C2)no1,8.4,0.5685275012905574,2.817349608200068,0.1634615384615384,0.2842637506452787,0
CCOCc1cc(C(=O)NC(C)CCCC(C)C)ccc1OC,5.1,0.7031444671425666,2.479970316420665,0.0970873786407767,0.3399999999999999,0
O=C(Nc1ccccc1)C(=O)c1nc(C2CCC2)no1,8.3,0.6799568159452469,2.3307020302092507,0.1382978723404255,0.5533333333333333,0
Cc1ccc(N2CCCC(N)C2)o1,6.4,0.712067105366025,2.988025565210929,0.1123595505617977,0.4266666666666667,0
Cc1csc(-c2noc(N3CCCCC3=O)n2)c1,7.8,0.8353144030457524,2.736153591672388,0.1827956989247312,0.52,0
Cc1nc(-c2ccc(N(C)C3CCCN(c4ccccc4)C3)cc2CN(C)C)no1,9.1,0.6122272179987535,2.998979429238945,0.23,0.6066666666666667,0
Cc1nc(Nc2ccc(Cl)cc2CN2CCCC(N)C(C)C2)no1,8.9,0.8807872042448015,3.394006351248917,0.1714285714285714,0.5933333333333334,0
CNC1CCCN(Cc2nc(-c3ccc(Cl)cc3Cl)no2)C1,8.1,0.92537930502555,2.6966484061280926,0.1683168316831683,0.5399999999999999,0
CCc1cccc(OC(C)C(=O)Nc2cc(C(=O)N(C)C)ccc2OC)c1,6.5,0.8114192333581064,2.374905540033888,0.1132075471698113,0.4333333333333333,0
CN(C(=O)CCc1cccnc1Cl)C1CCCN(c2ccccc2)C1,9.2,0.7636386347880746,2.6760600763267703,0.1226415094339622,0.6133333333333333,0
Cc1nc(C(C)C(=O)N(C)C)no1,5.8,0.6721557412032557,3.362305264367098,0.2179487179487179,0.3866666666666666,0
Cc1nc(NC(=O)C(C)C2CCC2)no1,6.8,0.823034959922358,3.1669577657082666,0.1704545454545454,0.4533333333333333,0
Cc1nc(C(C)C(=O)NC2CCCCCc3ccccc32)no1,8.6,0.9420086394662736,3.1778321396486104,0.2083333333333333,0.5733333333333334,0
CCN(CC1CCCN(c2ccccc2)C1)C(=O)C(C)N1CCCC(OCc2noc(C)n2)CC1,10.0,0.5353884634885133,3.588200631132233,0.1913043478260869,0.2676942317442566,0
Cc1nc(SC(C)C(=O)NC2CCCCCc3ccccc3CC2=O)no1,8.2,0.810661911174857,3.8456171037278617,0.2079207920792079,0.5466666666666666,0
Cc1nc(CNC2Cc3ccccc3C2O)no1,8.3,0.8477181899701656,3.2842324295682506,0.1720430107526881,0.5533333333333333,0
Cc1nc(C(C)C(=O)Nc2ccc(F)c(N)c2F)no1,8.2,0.839363226853401,3.2045675842595127,0.1978021978021978,0.5466666666666666,0
Cc1nc(C(C)C(=O)NC2CC(N=c3cc[nH]cc3)C23CCCCC3)n[nH]1,9.3,0.7723328611688458,5.173874227850535,0.1388888888888889,0.2413062886074732,0
Cc1nc(CCNC(C)C(=O)N2CCCCCc3ccccc3CC2)no1,9.9,0.8761443206146828,3.246696600718158,0.2222222222222222,0.66,0
Cc1nc(NC(=O)C(C)C(C)C(=O)c2ccccc2)no1,8.0,0.8537609089557604,3.196971723784064,0.1910112359550561,0.5333333333333333,0
Cc1nc(C2CCCNCC2NC2CCCCCc3ccccc3CC2)no1,11.1,0.8423348420689611,4.010365506262259,0.1538461538461538,0.299481724686887,0
Cc1nc(-c2c[nH]c(N3CCCC(NCCCC4CCCN(c5ccccn5)C4)C3)c2)no1,10.6,0.502360457845219,3.664815215983273,0.2035398230088495,0.2511802289226095,0
Cc1nc(C2CCN(C(=O)C(=O)N3CC4CCN(C(=O)OC(C)(C)C)C4C3)C2)no1,6.2,0.6284942721834985,3.8280725749476208,0.1650485436893204,0.4133333333333333,0
Cc1nc(-c2nc(NC(=O)C(C)N(C)C3CCCNCc4ccccc4CC3)no2)no1,11.3,0.6173336023663738,4.121316985402052,0.2110091743119266,0.2939341507298974,0
Cc1nc(CNC2Cc3ccccc3C2)no1,8.1,0.868832384664582,2.3540170433790184,0.1724137931034483,0.5399999999999999,0
NC1c2ccccc2CC1NCc1noc(-c2ccccc2)n1,9.2,0.7739990648901015,3.109521238784769,0.11,0.6133333333333333,0
CCCC(C)C(=O)NC(C)C(=O)NCC(C)c1noc(C)n1,7.4,0.7588162311163339,3.4875516633018764,0.1458333333333333,0.4933333333333333,0
[H]C(N)(O)C(C)C(C)C(=O)NC1CCCCCc2ccccc2CC1,6.7,0.7422202519576647,3.866375628329858,0.1,0.4466666666666666,0
Cc1nc(C(C)NC(=O)C(C)c2cnccn2)no1,7.1,0.8867856224320007,3.5625997084048624,0.1612903225806451,0.4733333333333333,0
Cc1noc(C(C)C(=O)NC2(c3noc(C)n3)CCCCCC2)n1,8.7,0.856600889583424,3.4434003545473857,0.2222222222222222,0.58,0
Cc1nc(CN2CCCC(NC(=O)C(=O)Cc3ccccc3)C2)no1,8.7,0.7955470303791365,2.8203062301729247,0.1862745098039215,0.58,0
CC(C)CC(CNC(=O)C(=O)NC1CCCN(C)C1=O)C(=O)NC1CCCN(c2ccccc2)C1,6.4,0.4807625686507651,3.533541868678281,0.0956521739130434,0.2403812843253825,0
CCCc1noc(NC2CCCCCc3ccccc3CC2)n1,9.2,0.8992332456669773,3.1935721591564423,0.12,0.6133333333333333,0
Cc1nc(C(C)C(=O)N(C)C(=O)C(C)N2CCCNCc3ccccc3CC2)no1,10.3,0.8183409587979448,4.122562027774885,0.24,0.2938718986112557,0
CC1C(N(C)C(=O)C(O)=Nc2cc(Cl)ccc2Cl)CCCN1C,8.2,0.6501319707968277,3.76173892963282,0.1153846153846153,0.5466666666666666,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1noc(CCN)n1,9.3,0.9094724891474084,3.3536516313023785,0.202020202020202,0.62,0
CCC(NC(=O)C(C)Oc1cccnc1)c1noc(C)n1,5.8,0.8721776903479131,3.288895214320412,0.1584158415841584,0.3866666666666666,0
Cc1nc(CC(C)C(=O)NC2CCCCCc3ccccc3CC2)no1,11.0,0.9058623273536792,3.509288759225628,0.19,0.7333333333333333,0
Cc1nc(Cc2noc(NC3CCC=Cc4ccccc4CC3)n2)no1,10.2,0.7681564002869097,3.809427239693986,0.1568627450980392,0.6799999999999999,0
CCC(=O)NC(C)C(=O)OCc1noc(C2CCCN(c3ccccc3)C2)n1,6.0,0.729843173471437,3.1127863973514263,0.1651376146788991,0.4,0
O=C(Nc1ccccc1)C(=O)Nc1cc(Cl)c[nH]c1=O,8.1,0.7341003016550413,2.02129271846836,0.0851063829787234,0.5399999999999999,0
Cc1nc(C(C)C(=O)NC(CO)C(=O)N(C)C)no1,6.7,0.7135400130872,3.4826297577517424,0.2045454545454545,0.4466666666666666,0
CCC1CCN(C(C)C(=O)NCc2nc(CCOC)no2)C1,6.5,0.7712200763046116,3.181042861240284,0.1203703703703703,0.4333333333333333,0
Cc1nc(NC(=O)C(C)N2CCCCCc3ccccc3CC2)no1,10.2,0.9283516685824597,3.186540070323053,0.2340425531914893,0.6799999999999999,0
Cc1nc(C(C)C(=O)NC2CCCN(CC(F)(F)F)C2)no1,5.8,0.9127358261652228,3.516165863721673,0.1818181818181818,0.3866666666666666,0
c1ccc2c(c1)CCCCCC(c1nsc(NC3CCCCCc4ccccc4CN3)n1)CC2,10.5,0.4283502195858861,3.934628977569599,0.0857142857142857,0.2141751097929431,0
COC(=O)C(C)NC(C)C(=O)N1CCCNCc2ccccc2CC1,6.1,0.7981510927568656,3.4926316487957543,0.1287128712871287,0.4066666666666666,0
Cc1cc(C(=O)N2CCN(C(=O)C(N)=O)C2)cc(C)n1,8.8,0.694299371960226,2.571756821032464,0.1744186046511628,0.5866666666666667,0
CSC(C(=O)NC1CCCNCc2ccccc2CC1=O)c1noc(C)n1,5.9,0.8262438432173754,4.177505815016573,0.1682242990654205,0.2911247092491713,0
Cc1nc(CNC2CCCNCc3ccccc3CC2)no1,6.7,0.9108371603301686,3.309955297842043,0.1616161616161616,0.4466666666666666,0
Cc1nc(-c2cccnc2C(C)C(=O)N2CCCCCc3ccccc3CC2)no1,11.3,0.6492270338999762,3.404071686513249,0.2708333333333333,0.7533333333333334,0
CN(C)C1CCCN(C2CCCCC2c2nc(-c3ccccc3Cl)no2)C1,8.7,0.7741398666407056,3.421516719061353,0.1666666666666666,0.58,0
Cc1nc(-c2ccc(-c3nc(C(C)C(=O)N4CCCCCc5ccccc5CC4)no3)cc2)no1,11.4,0.4131406399051672,3.4797577611891315,0.3085106382978723,0.2065703199525836,0
CCCCC(C)C(=O)NCCN(CC)C(=O)C(C)c1noc(C)n1,5.2,0.706816020890013,3.5144305176255277,0.1616161616161616,0.3466666666666667,0
CC(Cc1nc(-c2ccccc2)no1)C(=O)N1CCCCCc2ccccc2CC1,11.8,0.6327943258411977,3.0800032514999867,0.2268041237113402,0.7866666666666667,0
Cc1nc(-c2noc(CNC3CCCCCc4ccccc4CC3)n2)no1,11.5,0.7527178549823667,3.3242642190613534,0.2,0.7666666666666667,0
CCC1Cc2ccccc2CN1C(=O)C(C)c1noc(C)n1,8.6,0.8741308548973636,3.460773134193138,0.2127659574468085,0.5733333333333334,0
CC(C(=O)Nc1cc(Cl)ccc1Cl)c1noc(C2CCC=Cc3ccccc3CC2)n1,11.1,0.4778474221952462,3.855497224012593,0.1711711711711711,0.2389237110976231,0
CC(C)c1nc(CNC(=O)C(=O)NC2CCCN(c3ccccc3)C2)no1,6.9,0.7744845869971795,2.837285576213924,0.1495327102803738,0.46,0
Cc1nc(-c2ccccc2C(C)C(=O)NC2CCCCCc3ccccc3CC2)no1,7.2,0.6185242122212765,3.5206300502874432,0.2346938775510204,0.48,0
O=C(C(=O)C1CC1)c1ccc(Cl)s1,5.9,0.5726018057945323,2.5726072225362984,0.0804597701149425,0.2863009028972662,0
Cc1nc(COc2ccccc2NC(=O)N(C)C2CCCN(c3ccccc3)C2)no1,10.1,0.6454349485553899,2.826571389906372,0.205607476635514,0.6733333333333333,0
CC(NCC1CCCN(c2ccccc2)C1)C(=O)NCC1Cc2ccccc21,9.6,0.7778561454507854,3.1728110598597272,0.110091743119266,0.64,0
Cc1nc(CCCNC2CCCNCc3ccccc3CC2)no1,9.0,0.8265111461924639,3.3381986424701235,0.1553398058252427,0.6,0
Cc1nc(NC(=O)C(C)C2CCCC2)no1,5.6,0.8519902744992867,3.1102761616523065,0.1704545454545454,0.3733333333333333,0
CC(C)C(=O)N1CCCNCc2ccccc2CC1,8.3,0.8393797257347586,2.515352014443877,0.1413043478260869,0.5533333333333333,0
CCCCC(C)C(=O)NCCC(C)NC(=O)c1coc(C)n1,7.0,0.7335141799754415,3.207373556029366,0.1078431372549019,0.4666666666666667,0
Cc1nc(C(=O)NCC2CCN(C(=O)CCN(C)C3CCN(Cc4ccccc4)C3)C2c2cccnc2)no1,9.5,0.4256073751537565,3.816526697966613,0.180327868852459,0.2128036875768782,0
Cc1nc(-c2nnc(C)n2CC2CCCCCc3ccccc3CC2)no1,11.6,0.6915632127151861,3.4253907210087746,0.2210526315789473,0.7733333333333333,0
Cc1nc(C(C)C(=O)NC2CCCCCc3ccccc3CCC(=O)N2)no1,5.5,0.8480613325957046,3.9669088913477086,0.198019801980198,0.3666666666666666,0
CCc1noc(C)c1C(C)C(=O)C1Cc2ccccc2CO1,8.4,0.868377296693754,3.617411099453683,0.1515151515151515,0.56,0
