smiles,docking score,qed,sa,sim,combined score,seed
O=C(NNC(=O)c1ccc2ccccc2c1)NNC(=O)c1ccccc1Cl,8.3,0.5126718698868512,1.9858566311686907,0.1176470588235294,0.4727973911178739,0
N#Cc1ccc2c(c1)CCC2Nc1cnc2ccccc2c1,7.6,0.7670957069767812,2.677527966567654,0.05,0.5066666666666666,0
O=C(COc1ccc2ccccc2c1)NNC(=O)C1=CC=C1,7.2,0.845847844342657,2.22178929125269,0.127906976744186,0.48,0
O=C(CCc1cnc2ccccc2c1O)NCc1ccc2c(c1)CCO2,8.0,0.74307954165457,2.3213349550507054,0.1770833333333333,0.5333333333333333,0
O=C(CCc1ccc2c(c1)CCO2)NNC(=O)NCc1ccc2c(c1)CCO2,8.7,0.6916443927483876,2.403558951792119,0.1860465116279069,0.58,0
CN(C(=O)CSCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,7.4,0.6596107198893639,2.2900371817713534,0.1224489795918367,0.4933333333333333,0
O=C(NNC(=O)c1ccc(F)cc1)Nc1ccc2c(c1)CCO2,7.7,0.7435801482752891,1.983622290456351,0.1208791208791208,0.5133333333333333,0
O=C(NCc1ccc2c(c1)CCO2)NNc1cccc(Cl)c1,8.3,0.7593210347838508,2.176191626417525,0.1630434782608695,0.5533333333333333,0
CC1(C)CN(c2ccccc2Cl)CCN1CC(=O)c1ccc2c(c1)CCO2,7.5,0.7440930137492985,2.508455432367491,0.1414141414141414,0.5,0
O=C(CNNC(=O)c1ccc2ccccc2c1)Nc1ccc2c(c1)CCO2,8.1,0.6106186197599132,2.179930246161293,0.1354166666666666,0.5399999999999999,0
O=C(NNc1cccs1)NC(=O)c1ccc2ccccc2c1,7.3,0.6495296804642338,2.3130154244944485,0.1136363636363636,0.4866666666666666,0
O=C(CNC(=O)c1cnc2ccccc2c1O)NC(=O)Cc1ccc2c(c1)CCC2,8.4,0.6042193614367641,2.4023071275503547,0.1530612244897959,0.56,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)NC(=O)c1ccccc1Br,6.6,0.6689148749578688,2.2140800552448976,0.1170212765957446,0.44,0
O=C(Cc1ccc2ccccc2c1)NCc1ccccn1,7.7,0.7953148025120899,1.7398657047994135,0.1829268292682926,0.5133333333333333,0
O=C(COc1ccc2c(c1)CCC2)NNC(=O)c1ccccc1,8.0,0.8490422421687388,1.824212792491629,0.1511627906976744,0.5333333333333333,0
O=C(NCc1ccc2ccccc2c1)NNC(=O)c1ccc2c(c1)CC2,9.2,0.6385834841253526,2.021372606872568,0.1860465116279069,0.6133333333333333,0
O=C(Cc1ccc2c(c1)CCO2)NNC(=O)c1ccc(F)cc1,7.8,0.8485202431529497,1.9698243883584483,0.1704545454545454,0.52,0
O=C(NCCc1ccc2ccccc2c1)NNC(=O)c1ccc2ccccc2c1,9.1,0.462823645002589,1.9697756907519943,0.1829268292682926,0.437111220280223,0
CC1CCC(CNC(=O)CCC(=O)c2ccc3c(c2)CCO3)C1,6.7,0.8205869692307763,2.963478992795464,0.1595744680851064,0.4466666666666666,0
O=C(NNC(=O)c1cc(Cl)c[nH]1)c1ccc2c(c1)CCC2,7.0,0.7443503363287439,2.26434438966294,0.1529411764705882,0.4666666666666667,0
O=C(NNC(=O)c1cnc2ccccc2c1O)c1cccs1,7.2,0.6316877094102337,2.211624456087856,0.0879120879120879,0.48,0
C=CCN1CCC(NC(=O)c2cnc3ccccc3c2O)C(O)C1,7.0,0.7369678961722338,3.2362558987602306,0.0970873786407767,0.4666666666666667,0
O=C(NCc1ccccc1F)NC(=O)NNC(=O)c1ccc2ccccc2c1,8.2,0.5259305577394842,2.0893254292780465,0.146067415730337,0.4791811748293078,0
O=C(Cc1ccc2c(c1)CC2)NNC(=O)c1ccc2ccccc2c1,8.1,0.7255561189995278,1.9534784226887592,0.1627906976744186,0.5399999999999999,0
O=C(Cc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,7.4,0.6751300793038575,1.9396376767133847,0.1494252873563218,0.4933333333333333,0
O=C(CNCc1ccc2c(c1)CCO2)NNC(=O)c1ccc2ccccc2c1,7.9,0.5982359489516418,2.164885030591368,0.1956521739130435,0.5251182218575523,0
c1ccc2cc(NCNc3ccc4c(c3)CCO4)ccc2c1,7.4,0.7044937834362917,2.173626154389554,0.0795454545454545,0.4933333333333333,0
O=C(CCc1ccc2c(c1)CCO2)NNC(=O)c1ccc2ccccc2c1,8.3,0.702488261552568,2.064880976443669,0.1612903225806451,0.5533333333333333,0
COc1cnc2ccccc2c1NNC(=O)c1cccnc1,7.5,0.7225710535022328,2.170765664879063,0.1063829787234042,0.5,0
O=C(CSc1cnc2ccccc2c1)c1ccc(F)cc1,7.0,0.529537559213615,1.9197409722606675,0.1136363636363636,0.4118625460550339,0
O=C(CCNc1ccc(-c2ccc3c(c2)CCO3)cc1)Nc1ccc2c(c1)CCO2,8.1,0.631625982623588,2.239108604907596,0.146067415730337,0.5399999999999999,0
O=C(CNC(=O)NCc1ccc2c(c1)CCO2)NNC(=O)c1ccc2ccccc2c1,8.0,0.4756136538905102,2.229171395910088,0.202127659574468,0.4227676923471202,0
O=C(Cc1ccncc1)NNC(=O)c1ccc2ccccc2c1,7.2,0.7290314119534766,1.8510681311827888,0.1547619047619047,0.48,0
O=C(CNC(=O)c1ccc2c(c1)CCC2)NC(=O)c1cnc2ccccc2c1O,8.5,0.633382947228387,2.312277155070809,0.1684210526315789,0.5666666666666667,0
O=C(NNC(=O)c1ccc2ccccc2c1)c1cccnc1,7.4,0.7117195601233824,1.7651663860329112,0.1204819277108433,0.4933333333333333,0
O=C(COc1ccc2c(c1)CCO2)NNC(=O)c1ccc2ccccc2c1,8.0,0.699747289487433,2.039705513931498,0.1382978723404255,0.5333333333333333,0
O=C(NNC(=O)c1ccc2ccccc2c1)Nc1cccs1,7.6,0.6350620820984165,2.090377924494449,0.1149425287356321,0.5066666666666666,0
O=C(CCNC(=O)c1ccc2ccccc2c1)NNC(=O)NCc1ccc2c(c1)CCO2,8.4,0.4487511192775504,2.261407399964174,0.2105263157894736,0.4188343779923804,0
O=C(NNC(=O)c1ccc2ccccc2c1)C1=CC=C1,7.2,0.815993477711569,2.162140896606012,0.1375,0.48,0
O=C(NNC(=O)c1ccc2c(c1)CC2)C1=CC=CC=CC=C1,6.7,0.8206568392581027,2.7774327321867567,0.1325301204819277,0.4466666666666666,0
O=C(NNC(=O)c1ccc(Cl)cc1)C(=O)NNc1ccc2ccccc2n1,8.6,0.4067072047327295,2.195676211588273,0.1,0.3841123600253556,0
O=C(Cc1ccc2c(c1)CCO2)NNC(=O)n1ccc2ccccc21,8.7,0.7065499706983046,2.4333500770617835,0.1473684210526315,0.58,0
O=C(Cc1ccc2c(c1)CCO2)NNC(=O)CN1CCN(C(=O)c2ccc3c(c2)CCO3)CC1,7.8,0.6324652845658939,2.464574099416023,0.1847826086956521,0.52,0
O=C(CNC(=O)NC(=O)c1ccc2ccccc2c1)NCc1ccccc1,8.0,0.6527259258661808,1.8180135358025176,0.2375,0.5333333333333333,0
CC(=O)NNC(=O)CNC(=O)c1ccc2ccccc2c1,7.0,0.7267545525993518,1.835078301005833,0.2025316455696202,0.4666666666666667,0
CC(NNC(=O)Cc1ccc2c(c1)CCO2)c1ccc2ccccc2c1O,8.4,0.6085476342757238,2.8942757783195106,0.1875,0.56,0
O=C(NCc1ccc2c(c1)CCO2)NNc1ccc2c(c1)CCO2,8.2,0.7549266381716456,2.3944358375761503,0.1764705882352941,0.5466666666666666,0
O=C(NNC(=O)c1ccc2ccccc2c1)C(=O)Nc1ccc2c(c1)CCO2,7.9,0.4724456738237615,2.1316024164575342,0.1157894736842105,0.4147023136897463,0
O=C(NNC1CCCCC1)Nc1ccc2c(c1)C(=O)NCC2,7.4,0.6439693756948359,2.494633693725218,0.1304347826086956,0.4933333333333333,0
O=C(NCNCCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,6.0,0.5318523928781237,2.2220031158372877,0.1720430107526881,0.3545682619187491,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)c1ccccc1,8.4,0.7558386339731463,1.9804842046615487,0.1976744186046511,0.56,0
O=C(CNC(=O)c1ccc2c(c1)CCC2)c1ccc2c(c1)CCO2,7.7,0.8810788676394217,2.152255880913096,0.1744186046511628,0.5133333333333333,0
C#CCNC(=O)CNC(=O)CNC(=O)Nc1ccc2c(c1)CCC2,7.1,0.5599338760984234,2.3065590483339093,0.1477272727272727,0.441725613366534,0
O=C(NC(=O)c1cnc2ccccc2c1O)c1ccc2c(c1)CCO2,8.3,0.7028686171387025,2.288462774638182,0.125,0.5533333333333333,0
O=C(NNCc1ccc2c(c1)CCO2)NNC(=O)c1ccc2ccccc2c1,8.6,0.5265097025404587,2.3386339986964337,0.1595744680851064,0.4972591635104332,0
O=C(NNC(=O)c1ccc2ccccc2c1O)c1ccc2c(c1)CCO2,7.8,0.6212616867334212,2.113582720232893,0.1538461538461538,0.52,0
Oc1c(NCc2ccsc2Cl)cnc2ccccc12,7.1,0.7570998357512033,2.587092020447594,0.0989010989010989,0.4733333333333333,0
O=C(O)c1cnc2ccccc2c1C(=O)c1ccc2c(c1)CCO2,7.8,0.7507159610182813,2.1983103959632637,0.1413043478260869,0.52,0
O=C(CNc1ccc2c(c1)CC2)Nc1ccc2ccccc2c1,8.4,0.7648797736058219,1.8503327593991727,0.1149425287356321,0.56,0
O=C(NNC(=O)c1ccc2ccccc2c1)NNC1=CN1,7.4,0.5345157217732467,2.4380628512013995,0.1176470588235294,0.4394907045691139,0
O=C(Cc1ccccc1F)NNC(=O)c1ccc2ccccc2c1,7.5,0.7284369008946936,1.7924033725518915,0.1547619047619047,0.5,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)Nc1nc2ccccc2s1,7.5,0.6170941340102198,2.195863881066,0.1111111111111111,0.5,0
O=C(CCc1ccccc1)NNC(=O)c1ccc2c(c1)CCO2,7.1,0.8490422421687388,1.897502344730436,0.1704545454545454,0.4733333333333333,0
O=C(COc1ccc2ccccc2c1)NC(=O)c1ccc2c(c1)CCO2,8.1,0.7875644080953222,1.990537586629653,0.1382978723404255,0.5399999999999999,0
O=C(NNCC1CCCCC1)c1ccc2ccccc2c1,6.9,0.8403525079157135,1.979538161375098,0.1411764705882353,0.46,0
O=C(NNC(=O)c1ccc2ccccc2c1)Nc1ccccc1,7.6,0.6357107043877321,1.6815168108613214,0.1358024691358024,0.5066666666666666,0
O=C(Cc1ccc2ccccc2c1)NNC(=O)c1ccc2c(c1)CCO2,8.4,0.7168099597456299,2.029913497560827,0.1648351648351648,0.56,0
O=C(Cc1ccc(F)cc1)NNCc1ccc2c(c1)CCO2,7.5,0.8317479066262228,2.1394257610329106,0.1590909090909091,0.5,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)C1CCC1,7.8,0.732751059399629,2.1949290050475554,0.1954022988505747,0.52,0
O=C(NNC(=O)c1ccccc1Cl)c1ccc2c(c1)CCO2,6.9,0.835756045435511,1.9086530275164255,0.1235955056179775,0.46,0
O=C(NCc1ccc2c(c1)CCO2)c1cnc2ccccc2c1O,7.8,0.7782762151373568,2.2061609358581507,0.1595744680851064,0.52,0
CC(C)C(NC(=O)CNC(=O)c1ccc2c(c1)CCO2)C(=O)NCc1ccc2c(c1)CCO2,7.4,0.5670941152208626,2.8350729215547954,0.2444444444444444,0.4662773836260426,0
O=C(CNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,7.9,0.745719873130961,2.003487695607623,0.1573033707865168,0.5266666666666667,0
O=C(CCc1ccc2c(c1)CCO2)NNc1cc(-c2ccc3c(c2)CCO3)nc(Cl)n1,8.8,0.451972767330827,2.685014946205948,0.1530612244897959,0.426863169145781,0
Cn1nnc2cc(C(=O)N=c3ccc4ccccc4[nH]3)cnc21,7.7,0.5780456322824457,2.978149187439964,0.1263157894736842,0.4945501520638701,0
O=C(NNC(=O)C1(CCF)CC1)c1ccc2ccccc2c1,6.4,0.853030681002712,2.397658344779808,0.1379310344827586,0.4266666666666667,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)c1cccs1,7.9,0.7556740068999271,2.235344991802142,0.1630434782608695,0.5266666666666667,0
C=C(NNC(=O)Nc1ccc2c(c1)CCO2)c1ccc(Cl)cc1,7.8,0.7513736505971359,2.2334048079388698,0.1182795698924731,0.52,0
O=C(NC(=O)C1CC1F)c1cnc2ccccc2c1O,7.5,0.8143431267763352,3.1855810291990823,0.0989010989010989,0.5,0
O=C(CNC(=O)c1ccc2c(c1)CC2)NNC(=O)c1ccccc1,8.0,0.7329953532021828,1.8642087237224596,0.2,0.5333333333333333,0
CN(NC(=O)NCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.7,0.7088646580241474,2.366721189868519,0.1702127659574468,0.58,0
O=C(CCC1CCCC1)NNC(=O)c1ccc2ccccc2c1,7.3,0.848188724383517,1.8879340324457043,0.1511627906976744,0.4866666666666666,0
O=C(C=Cc1ccc2ccccc2c1O)NCc1ccc2c(c1)CCO2,8.0,0.7070918026099926,2.2825402182086005,0.1684210526315789,0.5333333333333333,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)NC(=O)c1ccc2c(c1)CCO2,7.2,0.6948948114343749,2.361297559471158,0.1309523809523809,0.48,0
O=C(CCNC(=O)c1ccc2ccccc2c1)NNC(=O)c1cccs1,6.7,0.6056135863255055,1.976112566386739,0.1704545454545454,0.4466666666666666,0
CC1(CNC(=O)NNC(=O)c2ccc3ccccc3c2)CCCO1,7.6,0.7572349182219947,2.8494041023341268,0.1538461538461538,0.5066666666666666,0
CN1CCCC1C(=O)NNC(=O)c1ccc2ccccc2c1,6.9,0.8293997318985143,2.4183363182160065,0.1494252873563218,0.46,0
O=C(NC(=O)c1ccc2ccccc2c1)Nc1ccccc1,7.6,0.7538361455787291,1.585332972571372,0.1375,0.5066666666666666,0
O=C(NNc1ccc2c(c1)CCO2)Nc1ccc2ccccc2c1,9.0,0.6411611324925454,2.111133779071274,0.0967741935483871,0.6,0
O=C(NCCc1ccccc1)NNC(=O)c1ccc2ccccc2c1O,8.9,0.5460212595663697,1.9579907202328928,0.1647058823529411,0.5156867451460159,0
O=C(CNC(=O)c1cnc2ccccc2c1O)NC(=O)N1CCCC1,8.0,0.7704356115147234,2.286507140835363,0.1397849462365591,0.5333333333333333,0
O=C(Cc1ccccc1Cl)NNC(=O)Nc1ccc2c(c1)CCO2,7.4,0.7481758214640544,2.1156769511472096,0.1263157894736842,0.4933333333333333,0
O=C(NNC(=O)C1CC1)c1ccc2ccccc2c1,6.7,0.8053554231188074,1.707466892242465,0.1358024691358024,0.4466666666666666,0
O=C(CNC(=O)CNC(=O)c1ccc2ccccc2c1)NCc1ccc2c(c1)CCO2,7.0,0.54741458487934,2.141285242063935,0.2247191011235955,0.4257668993505978,0
CCN(Cc1ccc2c(c1)CCO2)C(=O)NNC(=O)Nc1ccc2c(c1)CCO2,7.9,0.69326656595954,2.557244591850896,0.1368421052631579,0.5266666666666667,0
O=C(CNNC(=O)c1ccc2ccccc2c1)NCc1ccc2c(c1)CCO2,7.3,0.5779685209111369,2.2415623289028126,0.2065217391304347,0.4687966891834777,0
CN(C(=O)COc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,7.6,0.7285220652681591,2.122953449032281,0.1030927835051546,0.5066666666666666,0
O=C(NNC(=O)c1ccc2ccccc2c1)NC(=O)C1CCC1,7.4,0.7423377606341542,2.0242308972341885,0.1264367816091954,0.4933333333333333,0
O=C(NNc1ccc2ccccc2c1)NC(=O)c1ccc2c(c1)CC2,8.6,0.6442698126265141,2.1450769474516687,0.1111111111111111,0.5733333333333334,0
O=C(Cc1ccc2c(c1)CC2)NNC(=O)NCc1ccc2c(c1)CCO2,8.8,0.7350370191361328,2.318024631164066,0.1818181818181818,0.5866666666666667,0
O=C(CCc1ccc2ccccc2c1)NNC(=O)c1ccc2c(c1)CCO2,7.9,0.7024882615525679,2.0581191458691794,0.1612903225806451,0.5266666666666667,0
C(=NNCc1ccc2c(c1)CCO2)c1ccc2c(c1)CCO2,7.2,0.6961945676507175,2.5058897907531907,0.1162790697674418,0.48,0
O=C(CNC(=O)NNC(=O)c1cccs1)NCc1ccc2c(c1)CCO2,7.6,0.5842773670091711,2.33048548946366,0.1789473684210526,0.4933897765855222,0
CN(C(=O)CNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,7.6,0.7774643418463285,2.1694732991161274,0.1578947368421052,0.5066666666666666,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)c1cccnc1,8.3,0.7416347372550134,2.178343676532961,0.1720430107526881,0.5533333333333333,0
O=C(NNC(=O)c1ccc2ccccc2c1)NC(=O)C1=CC=CC=CC=C1,7.4,0.7206846700117984,2.7389585062167203,0.125,0.4933333333333333,0
O=C(Cc1ccc2c(c1)CC2)NCC(=O)NNC(=O)c1ccc2ccccc2c1,7.8,0.5858557382661745,2.103333053389356,0.1797752808988764,0.5077416398306847,0
O=C(NCc1ccoc1)NNC(=O)c1ccc2ccccc2c1,7.8,0.6502249114629505,2.1219216329049466,0.1744186046511628,0.52,0
O=C(CNC(=O)Nc1ccc2ccccc2c1)NCc1ccc2c(c1)CCO2,8.0,0.6406469154487082,2.065809045600748,0.1827956989247312,0.5333333333333333,0
c1ccc2cc(CNc3ccc4c(c3)CCO4)ccc2c1,8.4,0.765260811219922,1.8724282358167856,0.1136363636363636,0.56,0
O=C(CNC(=O)c1ccc2c(c1)CCC2)NC(=O)c1ccc2ccccc2c1,8.4,0.7392243280147813,1.99278874124386,0.1744186046511628,0.56,0
O=C(COc1ccc2c(c1)CCO2)NNC(=O)N=c1cc[nH]cc1,8.2,0.7202568458019072,3.05114225453947,0.1145833333333333,0.5466666666666666,0
O=C(NNC(=O)c1ccc2ccccc2c1)NC(=O)C1CCCCC1,7.6,0.7353054341259228,2.060533928484336,0.125,0.5066666666666666,0
CC(NC(=O)CN(C)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.4,0.7451214967074024,2.645236725065072,0.1546391752577319,0.56,0
O=C(NCCNC(=O)c1ccc2ccccc2c1)c1ccccc1,7.6,0.7105740676684767,1.598753902891115,0.1866666666666666,0.5066666666666666,0
O=C(NNNC(=O)c1ccc2c(c1)CCO2)c1cccnc1,8.2,0.7187495888363872,2.443433212955988,0.1208791208791208,0.5466666666666666,0
O=C(NCc1ccc2c(c1)CC2)NNC(=O)c1ccc2c(c1)CC2,8.7,0.7571464315712276,2.162907529264743,0.2025316455696202,0.58,0
O=C(Cc1ccc2c(c1)CCO2)NNC(=O)Cc1ccc2ccccc2c1,8.9,0.7032249913250337,2.116874160474828,0.1494252873563218,0.5933333333333334,0
O=C(CCNNC(=O)c1ccc2ccccc2c1)Nc1ccc2c(c1)CCO2,7.2,0.4570437013816184,2.1937441300285165,0.1443298969072164,0.3656349611052947,0
O=C(NNC(=O)c1ccc2ccccc2c1)NC(=O)c1ccc2c(c1)CCO2,7.7,0.5999455771272609,2.1642007070558247,0.1195652173913043,0.5132867715422121,0
O=C(NCc1ccc2c(c1)CCO2)NNc1cccc2ccccc12,8.6,0.6393679155195754,2.1555894898148957,0.2022471910112359,0.5733333333333334,0
O=C(NNC(=O)c1cccs1)Nc1ccc2c(c1)CCO2,7.4,0.74375245297282,2.1835714892846294,0.0947368421052631,0.4933333333333333,0
O=S(CCNCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,5.4,0.6887769996589024,2.8662474463891403,0.1145833333333333,0.36,0
O=C(NNCc1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.3,0.7263617948926485,2.0926364876303225,0.1666666666666666,0.5533333333333333,0
O=C(NCc1ccc2c(c1)CCO2)NC(=O)c1ccc2ccccc2c1,8.3,0.763579641008054,2.024600946953539,0.1888888888888888,0.5533333333333333,0
CC(NNC(=O)c1ccc2c(c1)CC2)c1ccc2ccccc2c1,8.3,0.7160207529623872,2.5533057650192674,0.1744186046511628,0.5533333333333333,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)Nc1ccc2ccccc2c1,9.4,0.6227695706409316,2.046036979342203,0.1170212765957446,0.6266666666666667,0
O=C(NCc1ccco1)NNC(=O)c1ccc2ccccc2c1,7.7,0.6502249114629505,1.9666442505857749,0.1494252873563218,0.5133333333333333,0
O=C(CCc1cnc2ccccc2c1O)Nc1ccc2c(c1)CCO2,8.7,0.7665006668049434,2.267647653457992,0.12,0.58,0
CN(C(=O)NNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CC2,8.1,0.6991846252236597,2.2389439510021223,0.1208791208791208,0.5399999999999999,0
O=C(CCc1ccc2c(c1)CCO2)NNC(=O)c1ccc(F)cc1Cl,8.2,0.8217823110949718,2.147197281680434,0.134020618556701,0.5466666666666666,0
O=C(CCn1ccc2ccccc21)NNC(=O)c1ccc2ccccc2c1,8.3,0.5478008340788352,2.013089350348245,0.1477272727272727,0.5051941025393702,0
O=C(COc1ccc2ccccc2c1)NCCc1ccc2c(c1)CCO2,7.0,0.7422039135606316,1.9881523665865368,0.1473684210526315,0.4666666666666667,0
O=C(CCc1cnc2ccccc2c1)NCC(=O)Nc1ccc2c(c1)CC2,6.9,0.7106417238353376,2.0858289803385084,0.1237113402061855,0.46,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)NC(=O)c1ccc2ccccc2c1,9.6,0.5033532662299913,2.3099276136400477,0.1827956989247312,0.4753891958838807,0
O=C(NCc1cc(Br)cs1)c1ccc2c(c1)CCO2,6.6,0.9318431375047296,2.189702370097944,0.1724137931034483,0.44,0
O=C(COc1ccc2c(c1)CCO2)NNC(=O)c1ccc2c(c1)CCO2,8.3,0.8108392391393423,2.239321999585117,0.1477272727272727,0.5533333333333333,0
NC(=O)c1cnc2ccccc2c1C(=O)NCc1ccc2c(c1)CCO2,8.5,0.7563475545278036,2.240361797155968,0.1684210526315789,0.5666666666666667,0
O=C(CNC(=O)c1cnc2ccccc2c1O)NC1=CC=C1,7.8,0.7911379971150599,2.4428347715788163,0.1318681318681318,0.52,0
O=C(NCc1ccc2c(c1)CC2)NNCc1ccc2c(c1)CCO2,7.7,0.7395338627024279,2.388680907998687,0.1744186046511628,0.5133333333333333,0
CN(C(=O)NCC(=O)NC(=O)c1ccc2c(c1)CCC2)c1ccc2ccccc2c1,9.1,0.7030613512859113,2.2821273422194075,0.1578947368421052,0.6066666666666667,0
O=C(C=Cc1ccc2c(c1)CCO2)NNC(=O)c1ccc2ccccc2c1,7.4,0.5578600494119142,2.187652544116501,0.1134020618556701,0.4586849295164628,0
O=C(Nc1ccc2c(c1)CCO2)c1cnc2ccccc2c1O,7.4,0.7628047258013411,2.155202000298747,0.1030927835051546,0.4933333333333333,0
O=C(CNC(=O)c1ccc2ccccc2c1)NC(=O)c1ccc2c(c1)CCO2,7.9,0.7347520325908187,2.0550776301327485,0.1666666666666666,0.5266666666666667,0
O=C(CNC(=O)c1ccc2c(c1)CCO2)NNc1ccccc1F,7.7,0.7287006958579626,2.129073606665603,0.1868131868131868,0.5133333333333333,0
CC(NCC(=O)NNC(=O)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.1,0.5865000204133942,2.643679530902123,0.1894736842105263,0.5278500183720548,0
O=C(NNC(=O)n1cccc1)c1ccc2c(c1)CCO2,7.4,0.7684172117621995,2.5135473603781744,0.1379310344827586,0.4933333333333333,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)c1ccc(Cl)cc1Cl,8.9,0.7164725202574379,2.173208549286068,0.1612903225806451,0.5933333333333334,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)C1(c2ccc3c(c2)OCO3)CCCC1,8.8,0.6572014942415467,2.659426949587182,0.1720430107526881,0.5866666666666667,0
O=C(CNC(=O)c1ccccc1)NNC(=O)c1ccc2ccccc2c1,8.2,0.631240182644367,1.7510184125405832,0.2025316455696202,0.5466666666666666,0
O=C(COc1ccc2c(c1)CCO2)NNc1ccc2ccccc2c1,8.1,0.7030552912107333,2.103655186280593,0.1170212765957446,0.5399999999999999,0
O=C(COc1ccc2ccccc2c1)NNc1ccc2c(c1)CCC2=O,6.6,0.6941448030188594,2.1647586392612315,0.1170212765957446,0.44,0
O=C(COc1ccccc1)NNC(=O)Nc1ccc2ccccc2c1,7.5,0.6411722469428126,1.7898301613610457,0.1309523809523809,0.5,0
CN(C)C(=O)NNC(=O)NNC(=O)c1ccc2ccccc2c1,7.7,0.5896225186650695,2.1969676575892176,0.1463414634146341,0.5044548215245596,0
O=C(Cc1ccc2c(c1)CCO2)c1cnc2ccccc2c1O,7.6,0.754279587582458,2.292911299954316,0.1263157894736842,0.5066666666666666,0
O=C(Cc1ccc2c(c1)CCO2)NNCc1ccc2ccccc2c1,7.9,0.7058903480496743,2.1822639180893244,0.1538461538461538,0.5266666666666667,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)NCc1ccc2ccccc2c1,8.6,0.516316066880595,2.251121392109461,0.1724137931034483,0.4876318409427841,0
O=C(NC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.3,0.7375516249662173,1.9273725842097988,0.127906976744186,0.5533333333333333,0
O=C(COc1ccc2c(c1)CCO2)NNC(=O)NCc1ccc2c(c1)CCO2,7.8,0.6794948370310624,2.3793045427864907,0.1797752808988764,0.52,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)c1ccc2c(c1)CCO2,9.0,0.7330522918749313,2.310700744524389,0.2023809523809523,0.6,0
O=C(CCOc1ccccc1F)NNC(=O)c1ccc2c(c1)CCO2,7.7,0.8135580853461414,2.089583928484336,0.134020618556701,0.5133333333333333,0
CC(NCCc1ccc2ccccc2c1)c1ccco1,6.8,0.7426280853343297,2.371751069700627,0.1294117647058823,0.4533333333333333,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)NNC1CCCCC1,7.4,0.6341325909441534,2.458895685717806,0.1573033707865168,0.4933333333333333,0
CC(NNC(=O)NCc1ccc2c(c1)CCO2)c1ccc2c(c1)CCO2,8.4,0.7228448121268135,3.0003955158486058,0.2352941176470588,0.56,0
O=C(COc1ccc2c(c1)CCO2)NNc1ncc(Cl)cc1Cl,7.1,0.8082576597450146,2.338006206540268,0.1122448979591836,0.4733333333333333,0
O=C(NNc1ccc2c(c1)CCO2)Nc1ccc(Cl)cc1Cl,8.3,0.7393069549828315,2.2004134670768654,0.1304347826086956,0.5533333333333333,0
O=C(NCc1ccc2c(c1)CCO2)NNCc1ccc2c(c1)CCO2,8.2,0.7294065281035359,2.454483044908452,0.1829268292682926,0.5466666666666666,0
O=C(Nc1cnc2ccccc2c1)c1ccc(F)cc1F,8.1,0.778067096061004,1.794279005047553,0.0888888888888888,0.5399999999999999,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)c1ccc2c(c1)CCC2,9.2,0.7423042303817348,2.244313902419126,0.2022471910112359,0.6133333333333333,0
CC(NNC(=O)NCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.7,0.6052278830788608,2.786543735775881,0.217391304347826,0.58,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)c1ccc(F)cc1,8.6,0.7526927962780676,2.045513071548548,0.1931818181818181,0.5733333333333334,0
COc1ccc(NC(=O)NNC(=O)c2ccc3ccccc3c2)cc1,7.7,0.6425199762099845,1.7514358515612578,0.1264367816091954,0.5133333333333333,0
O=C(Nc1ccc2c(c1)CC2)c1ccc2ccccc2c1,7.2,0.7449130391824897,1.6742394020698868,0.119047619047619,0.48,0
O=C(NC(=O)c1ccccc1Cl)c1ccc2c(c1)CCO2,7.8,0.8678666491599696,1.900437466586016,0.1235955056179775,0.52,0
