smiles,docking score,qed,sa,sim,combined score,seed
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2C2CC3CCCN3C2)cc1,5.4,0.9216876440908668,3.860706848069583,0.2542372881355932,0.36,0
c1ccccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cccc1,8.8,0.3501357182704769,1.4415746307362944,0.1666666666666666,0.2956701620950694,0
c1ccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,8.1,0.3954327589937385,1.0654412458378886,0.1666666666666666,0.3339209964836013,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1c1cccc(N2CC[NH2+]CC2)c1,11.1,0.706343109775764,2.8357890844171525,0.4081632653061224,0.74,0
CC1C[NH2+]CCN1C(C(O)=NCCN1CC[NH2+]CC1)c1ccccc1,8.1,0.4485876534474929,5.116564965050864,0.1935483870967742,0.2845196436402544,0
CCCN(CCc1ccccc1)S(=O)(=O)[N-]c1cccc(N2CC[NH2+]CC2)c1,6.0,0.6994332007161016,3.757569937825056,0.3389830508474576,0.4,0
N=C(O)C(c1ccccc1)N1CC[NH2+]CC1c1cccc(Cl)c1,7.9,0.5956018494768522,4.027266405382877,0.2166666666666666,0.5006501764370102,0
Fc1c(-c2ccccc2)cc(-c2cccc(-c3ccccn3)c2)c2ncccc12,11.3,0.3471575384700192,2.1972956907519947,0.135593220338983,0.2931552547080162,0
Cc1c(C(O)=NCCN2CC[NH2+]CC2)cccc1-c1ccccc1,9.7,0.6513159513163738,3.243204232561446,0.2241379310344827,0.6466666666666666,0
OCCC(CN1CC[NH2+]CC1)(c1ccccc1)N1CC[NH2+]CC1,7.4,0.5694817238146664,4.976066147060614,0.3061224489795918,0.3879862008226309,0
OC(=NC1CCCCC1)c1c(-c2ccccc2)cccc1N1CC[NH2+]CC1,5.4,0.6454826271822204,3.26864250029956,0.2631578947368421,0.36,0
O=PC(c1ncnc(N2CC[NH2+]CC2)c1-c1ccccc1)N1CC[NH2+]CC1,7.7,0.6896522547991271,5.017745763526611,0.2413793103448276,0.420723691079975,0
OCC1(C(NCc2cccc(-c3ccccc3)c2)c2ccccc2)CCOCC1,10.5,0.6011290197146094,2.9118390121185804,0.1076923076923077,0.7,0
CPc1c(-c2ccccc2)cccc1-c1cccc(C)c1,5.8,0.5769321670682998,2.6725956194725864,0.12,0.3718007298884598,0
Cc1cccc(NC(=O)C(C#N)=C(CC(O)COCc2cccc(C(F)(F)F)c2)c2ccc(F)cc2)c1,10.1,0.208212124602827,3.150871038690661,0.175,0.1758235718868316,0
c1ccc(C(C2CCCCC2)N2CC[NH2+]CC2)cc1,8.1,0.8818350792273242,3.6557544435936737,0.25,0.5399999999999999,0
Clc1cccc(CN2CC[NH2+]CC2C2CCC(c3ccccc3)=[NH+]2)c1,9.7,0.8362549997626294,4.4743444911523085,0.1969696969696969,0.4666109096360272,0
Cc1cncc(C)c1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,11.1,0.4057795819152072,1.9469843803575435,0.125,0.342658313617286,0
c1ccc(C(CN2CC[NH2+]CC2)N2CC[NH2+]CC2)cc1,7.3,0.7015693429251884,4.661260404772335,0.2608695652173913,0.4330311005017994,0
Fc1cccc(CN2CC[NH2+]CC2CN2CC[NH2+]CC2)c1,7.7,0.70597712004368,4.629887634279568,0.2777777777777778,0.4534761553275031,0
Fc1ccccc1N1CC[NH2+]CC1,6.5,0.6562156174631478,3.350175782397489,0.3947368421052631,0.4333333333333333,0
O=C(CCc1cccc(-c2ccccc2)c1)N1CC[NH2+]CC1,9.7,0.9155075204018288,2.738882410441196,0.2692307692307692,0.6466666666666666,0
C1=CC(c2cccc(-c3ncc[nH]3)c2)=C1,8.2,0.7816595204686756,2.551361440482239,0.1132075471698113,0.5466666666666666,0
O=S(=O)(c1cccc(-c2cccc(F)c2)c1)N1CC[NH2+]CC1,10.3,0.9189916637560908,2.886105774769174,0.3061224489795918,0.6866666666666668,0
OC(CN1CC[NH2+]CC1)=[NH+]CCc1c[nH]nc1-c1ccccc1,5.9,0.3881913087173658,4.380957646277001,0.2333333333333333,0.2295070789032253,0
CC1C[NH2+]CCN1C(=O)c1cccc(CN2CC[NH2+]CC2)c1,9.0,0.7120877595877684,4.4674081588753465,0.2413793103448276,0.4671966443616374,0
Clc1cccc(C2C[NH2+]CCN2CCc2ccccc2)c1,8.6,0.919657706983122,3.3103849047510323,0.2280701754385964,0.5733333333333334,0
c1ccc(-c2cccc(-c3ncccc3-c3ncn4cc5c(cc34)CCCC5)c2)cc1,12.4,0.3404588526055759,2.636195515016789,0.123076923076923,0.2874985866447085,0
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2B2CCCC2)cc1,0.0,0.8622012230987315,3.8663411107664754,0.3,0.0,0
c1ccc(N2CC[NH2+]CC2CCCN2CC[NH2+]CC2)cc1,7.6,0.7376021666698807,4.573359878164714,0.2745098039215686,0.4582496102883129,0
Oc1cccc(-c2cccc(-c3ccccc3)c2)c1N=C([S-])S,9.7,0.2984999322351677,2.6534698429039025,0.1071428571428571,0.2520666094430304,0
c1ccc(-n2[nH]n[nH+]c2=NCc2cccc(N3CC[NH2+]CC3)c2)cc1,6.9,0.6729950890494055,4.055836466945873,0.3703703703703703,0.4557192042008164,0
CN(CC(=O)N1CC[NH2+]CC1)Cc1cccc(OCc2ccccc2)c1,8.5,0.8101892073814929,2.794182930759208,0.2258064516129032,0.5666666666666667,0
OC1=Nc2ccccc2C2(C[NH2+]CCN2c2ccc(C(F)(F)F)nn2)C1,9.5,0.8084652661679259,4.8389894774562245,0.234375,0.435818666348141,0
O=C(CN(CN1CC[NH2+]CC1)c1ccccc1)N1CC[NH2+]CC1,7.7,0.6437771401703632,4.304942261661616,0.2264150943396226,0.480915986793019,0
O=C(CC(c1ccccc1)N1CC[NH2+]CC1)N1CC[NH2+]CC1,7.5,0.7040970798212901,4.5277469014788965,0.2352941176470588,0.4560210915434253,0
O=[SH]1(O)OCOC(=C2C[NH2+]CCN2c2ccccc2)C(N2CC[NH2+]CC2)CO1,3.6,0.409984257045181,5.654094855732116,0.21875,0.0978299085887877,0
CC(O)=Nc1c(-c2ccccc2)cccc1-c1cccc(C)c1,9.1,0.471208376763714,2.1407971156311767,0.1132075471698113,0.3979092959338029,0
CC(C)C(C)Oc1ncccc1N1CC[NH2+]CC1,4.8,0.8626612192202764,4.121085917725752,0.2745098039215686,0.3135420843879599,0
CC(C)c1cccnc1-c1cccc(N2CC[NH2+]C2)c1,9.0,0.9255358234739453,3.211212081863586,0.3396226415094339,0.6,0
Cc1cccc(C2CCCCC2)c1OCC(O)CN1CC[NH2+]CC1,8.7,0.8323850934913974,3.679067303480805,0.2063492063492063,0.58,0
Cc1ccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,8.1,0.3811654777181567,1.3671546257427831,0.1428571428571428,0.32187307007311,0
O=Cc1c(-c2ccccc2)cccc1N1CC[NH2+]CC1,8.8,0.8567233004765263,3.1542659909585837,0.3125,0.5866666666666667,0
ON=C(CCCc1cccc(-c2ccccc2)c1)c1ccnc(N2CC[NH2+]CC2)c1,11.2,0.3625671043853811,3.100090454518657,0.2461538461538461,0.3061677770365439,0
OC(=NC1(C2=NOC2)CCCC1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,12.4,0.423147147339297,2.866920711059869,0.1129032258064516,0.357324257753184,0
COc1cccc(-c2cccc(-c3ccccc3)c2N2CCC(N)C2)c1,9.5,0.7535190497200022,2.5220855968202667,0.1666666666666666,0.6333333333333333,0
FC(F)(c1nccs1)c1ccccc1N1CC[NH2+]CC1,7.9,0.9343271315281684,3.739397493004169,0.34,0.5266666666666667,0
O=C([N-]c1cccc(N2CC[NH2+]CC2)c1)C1[NH2+]CCC1c1ccccc1,9.0,0.8523903385463445,5.195494083910665,0.3571428571428571,0.4057138329142104,0
c1ccc(N2CC[NH2+]CC2CCN2CC[NH2+]CC2)cc1,7.6,0.718149510829371,4.65160502015695,0.2857142857142857,0.451642242742302,0
CN(Cc1ccccc1)C(=S)c1ccnc(N2CC[NH2+]CC2)c1,8.7,0.8582712618167605,3.288784549093238,0.2542372881355932,0.58,0
N=Cc1c(N2CC[NH2+]CC2)cccc1N1C(=O)c2ccc(-c3ccccc3)cc2C1=O,10.8,0.5114158318130815,3.262760626679322,0.2711864406779661,0.431862257975491,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1Cc1ccccc1N1CC[NH2+]CC1,11.0,0.6874437506666632,2.840624032738191,0.2631578947368421,0.7333333333333333,0
[NH-]CCCCN1C(=O)c2ccc(-c3ccccc3)cc2C1=O,8.6,0.6217987995266947,2.4040947857581845,0.1052631578947368,0.5733333333333334,0
Cc1ccc2c(c1)C(=O)N(C)C2C,7.0,0.5912471912587286,2.673610952796317,0.12,0.4598589265345666,0
Cc1ccc2c(c1)C(=O)N(c1cccc(C3=CC=C3)c1)C2=O,10.2,0.7888385080063139,2.232661322447303,0.1578947368421052,0.6799999999999999,0
Cc1c(N)cccc1-c1ccc2c(c1)C(=O)N(C)C2=O,9.3,0.6367385388465399,2.090129501685144,0.1272727272727272,0.62,0
CN1C(=O)c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2C1=O,10.2,0.8381898903912844,3.034736482919783,0.425531914893617,0.6799999999999999,0
c1ccc(COCc2cccc(C3CC[NH2+]C3)c2)cc1,8.3,0.8853666015511765,3.301496558618489,0.1851851851851851,0.5533333333333333,0
O=C1c2ccccc2C(=O)N1c1cccc(-c2ccccc2)c1,11.2,0.6664543538385427,1.6632646868659116,0.1956521739130435,0.7466666666666666,0
Cc1cccc(C(C)C)c1N=C(O)c1cccc(CN2CC[NH2+]C2)c1,9.3,0.6501005302805403,3.297032601290402,0.2,0.62,0
CC1C[NH2+]CCN1c1ccc2c(c1)C(=O)N(c1cccc(Cl)c1)C2=O,9.5,0.8362425109906818,3.524073050324604,0.2542372881355932,0.6333333333333333,0
N=Cc1ccccc1-c1ccc2c(c1)C(=O)N(c1cccc(Br)c1)C2=O,10.6,0.4971013333978687,2.365732607966778,0.1475409836065573,0.4197744593137557,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1c1ccccc1,7.1,0.6664543538385427,1.6662881082206766,0.1666666666666666,0.4733333333333333,0
O=C1c2ccc(N3CCCC3)cc2C(=O)N1c1cccc(Cl)c1,9.5,0.7893034494337874,1.971475437309497,0.2857142857142857,0.6333333333333333,0
CCC(NNC1CCOCC1)c1ccccc1,7.5,0.7675985466971456,2.884723498913761,0.0892857142857142,0.5,0
O=C(c1ccccc1)N1C(=O)c2ccc(N3CC[NH2+]CC3)cc2C1=O,10.1,0.8110180128960041,3.0510820054074124,0.36,0.6733333333333333,0
CC(C)Oc1cccc(CN=C(C2CC[NH2+]C2)N2CC[NH2+]CC2)c1,8.4,0.5812254959205561,4.9192593913928935,0.2153846153846154,0.4131862923930696,0
Clc1cccc(C(c2ccccc2)N2CC[NH2+]CC2)c1,8.5,0.9182826519984046,3.332913520808841,0.2978723404255319,0.5666666666666667,0
CCN1C(=O)c2ccc(N3CC[NH2+]CC3)cc2C1=O,5.5,0.7419056886025214,3.275259199934773,0.3695652173913043,0.3666666666666666,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1CCCCN1CC[NH2+]CC1,9.2,0.625842322010142,2.8587703630064727,0.2321428571428571,0.6133333333333333,0
O=S(=O)(c1cccc(-c2ccco2)c1)N1CC[NH2+]CC1,8.9,0.896633946226873,3.131950012898068,0.2641509433962264,0.5933333333333334,0
CN(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,8.5,0.9177836636604384,3.0557869818321155,0.4878048780487805,0.5666666666666667,0
O=C1c2ccc(N3CCC3)cc2C(=O)N1c1cccc(Cl)c1,9.0,0.7984832421080966,1.9522074762934576,0.2857142857142857,0.6,0
CCC1CC1(CO)C(c1ccccc1)c1cccc(-c2ccccc2)c1,10.0,0.5916245966308598,3.34215283778011,0.1166666666666666,0.4995941038216149,0
COc1ccccc1N1CCC(CN=C(O)c2cccc(-c3ccccc3)c2C)C1,9.9,0.4387867154844765,2.805219013471873,0.125,0.3705310041868913,0
Cc1cc(-c2ccccc2)n2nc(CCC(=O)N3CC[NH2+]CC3)cc2c1,9.6,0.7786291732804989,3.3774284773179124,0.2,0.64,0
O=C1c2ccccc2C(=O)N1c1cccc(I)c1,8.7,0.5862054334151241,1.8729095436389736,0.1956521739130435,0.4950179215505492,0
CN1C(=O)c2ccc(-c3cccc(N4CC[NH2+]C4)c3)cc2C1=O,10.0,0.8395107785936933,3.0547418708759317,0.3529411764705882,0.6666666666666666,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1c1cccc(Cl)c1CN1CC[NH2+]CC1,6.8,0.6440415334586884,2.991220626679322,0.2222222222222222,0.4533333333333333,0
O=C1c2ccc(N3CC[NH2+]C3)cc2C(=O)N1c1cccc(Cl)c1,9.3,0.8496339959569204,3.031474038708099,0.3529411764705882,0.62,0
NS(=O)(=O)c1cccc(C2CCC(=O)N2c2cccc(F)c2)c1,9.8,0.9353403009818624,2.705580584277808,0.180327868852459,0.6533333333333334,0
O=C1c2ccc(N3CCC3)cc2C(=O)N1c1cccc(F)c1,8.9,0.800153472928846,1.9705223646309251,0.3061224489795918,0.5933333333333334,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1c1cccc(C2=CC=C2)c1,11.0,0.6164721892955968,2.188321819826186,0.1578947368421052,0.7333333333333333,0
CC([NH3+])c1cccc(N2C(=O)c3ccc(-c4ccccc4)cc3C2=O)c1,10.5,0.7403026836638009,2.8210319366823957,0.1525423728813559,0.7,0
O=C1c2ccc(-c3cccs3)cc2C(=O)N1C1CC[NH2+]CC1,8.9,0.8587199001583197,3.2487233571867566,0.2105263157894736,0.5933333333333334,0
O=C(c1ccccc1)c1ccccc1-c1cccc(N2CC[NH2+]CC2)c1,10.7,0.7396516980426737,2.7092258930600632,0.4081632653061224,0.7133333333333333,0
COc1cccc(N2C(=O)c3ccc(N4CC[NH2+]CC4)cc3C2=O)c1,6.2,0.8439755893423133,2.968916620792028,0.4,0.4133333333333333,0
O=C1c2ccc(-c3cccc(Cl)c3)cc2C(=O)N1C1CCC[NH2+]CC1,10.2,0.842032461022529,3.441240845557539,0.2033898305084746,0.6799999999999999,0
O=S(=O)(C1=CC=C1)c1cccc(-c2cccc(F)c2)c1,9.6,0.8614299000118735,2.240178158028801,0.1320754716981132,0.64,0
Cc1ccc2c(c1)C(=O)N(C)C2=O,6.9,0.5558123785268096,1.7980692005582777,0.108695652173913,0.4261228235372207,0
O=C1c2ccc(N3CC3)cc2C(=O)N1c1cccc(O)c1,8.3,0.6750218547586717,2.006383385751596,0.2857142857142857,0.5533333333333333,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1c1cccc(CO)c1,10.3,0.7463646859806066,1.898601236176642,0.1578947368421052,0.6866666666666668,0
OC(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)=[NH+]CCN1CC[NH2+]CC1,11.1,0.3713165191140402,3.4343303853743183,0.2456140350877192,0.3135561716963006,0
COc1cccc(N2C(=O)c3ccc(-c4ccccc4)cc3C2=O)c1,6.9,0.6778360166752441,1.7974223900227957,0.1607142857142857,0.46,0
CC1C[NH2+]CCC1N1C(=O)c2ccc(-c3ccccc3)cc2C1=O,10.0,0.8593703228668219,3.674556547983129,0.1694915254237288,0.6666666666666666,0
CC1c2ccc(-c3cccc(Cl)c3)cc2C(=O)N1C,8.9,0.7628183934808257,2.5656077473901746,0.125,0.5933333333333334,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1c1cccc(N2CCC2)c1,7.3,0.6561613837167124,1.9490904588794429,0.2745098039215686,0.4866666666666666,0
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1c1cccc(Br)c1,9.9,0.7265268839103005,2.0491471852609227,0.2745098039215686,0.66,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1CCN1CC[NH2+]CC1,9.0,0.8416282536085276,2.8854023426044613,0.2407407407407407,0.6,0
O=C1c2ccc(N3CCCC3)cc2C(=O)N1c1cccc(N2CC[NH2+]CC2)c1,10.4,0.8233199524066113,3.007567019334333,0.4444444444444444,0.6933333333333334,0
C[NH2+]c1ccc2c(c1)C(=O)N(c1cccc(NO)c1)C2=O,8.4,0.4475750655348212,3.172987557850683,0.1551724137931034,0.3779522775627378,0
CC1=NN(CCC(=O)N2CC[NH2+]CC2)C(=O)C1=C(c1ccccc1)c1ccccc1,7.0,0.769059829287463,3.28570427146498,0.1904761904761904,0.4666666666666667,0
Cc1cccc(-c2ccccc2)c1N1CC[NH2+]CC1,8.5,0.8680400066741396,3.020958284183859,0.3333333333333333,0.5666666666666667,0
O=C1c2ccc(Br)cc2C(=O)N1c1cccc(-c2ccccc2)c1,10.5,0.5941374693363921,1.8404174193746317,0.1698113207547169,0.5017160852173977,0
O=C1N=Cc2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc21,10.3,0.907079674654676,3.416178741802141,0.4081632653061224,0.6866666666666668,0
Cc1c(-c2ccccc2)cccc1-c1ccsc1C(O)=NCCc1ccccc1,10.1,0.2773588903917934,2.391552342335705,0.0769230769230769,0.2342141741086255,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1CN1CC[NH2+]CC1,9.2,0.8500911888837772,2.957569946847162,0.2452830188679245,0.6133333333333333,0
O=C1NCCc2ccc(-c3cccc(Cl)c3)cc21,9.0,0.8345517376366365,2.0081254851635126,0.125,0.6,0
Cc1ccc2c(c1)C(=O)N(c1cccc(N3CC[NH2+]CC3)c1)C2=O,9.8,0.8448853673033279,2.99404685081276,0.425531914893617,0.6533333333333334,0
OC(=NCCN1CC[NH2+]CC1)C1C[NH2+]CCN1c1ccccc1,7.1,0.4462859580060216,4.830830174209934,0.2545454545454545,0.2865267642393001,0
O=C1c2ccc(N3CC[NH2+]C3)cc2C(=O)N1c1ccccc1,9.1,0.8347023121556041,2.943281530263681,0.3541666666666667,0.6066666666666667,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1CCCN1CC[NH2+]CC1,9.2,0.8251946164876228,2.864537789058802,0.2321428571428571,0.6133333333333333,0
O=C1c2ccc(N3CC[NH2+]CC3=S)cc2C(=O)N1c1ccccc1,7.0,0.6603064079151796,3.1456722688729606,0.2545454545454545,0.4666666666666667,0
Cc1ccccc1-c1cccc(N2C(=O)c3ccc(Cl)cc3C2=O)c1,10.3,0.6035072591590398,1.8988713878559496,0.1551724137931034,0.6866666666666668,0
Cc1ccc2c(c1)C(=O)N(c1cccc(-c3ccccc3C)c1)C2=O,10.7,0.6357720929936316,1.887035851561256,0.1607142857142857,0.7133333333333333,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1c1cccc(-c2ccccc2)c1,12.3,0.4231095043051268,1.8483302608877408,0.1836734693877551,0.357292470302107,0
O=C(CCC1C[NH2+]CCN1C(=O)c1cccc(Br)c1)c1ccccc1,6.5,0.7819312893054429,3.3476331532498467,0.2096774193548387,0.4333333333333333,0
O=C1C[NH2+]CCC1N1C(=O)c2ccc(F)cc2C1=O,8.1,0.6828331330238999,3.8545932336020767,0.1851851851851851,0.5399999999999999,0
Cc1cccc(N2C(=O)c3ccc(N4CC[N]C4)cc3C2=O)c1,6.3,0.7991509482298422,2.61371459814866,0.2280701754385964,0.42,0
O=C1c2ccc(N3CC[NH2+]C3)cc2C(=O)N1c1cccc(N2CC[NH2+]CC2)c1,10.1,0.6857420776623158,3.8607366253380846,0.425531914893617,0.6733333333333333,0
O=C1CC2(C[NH2+]CCN2c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)Oc2ccccc21,11.3,0.6182504757813645,4.099290456467607,0.2121212121212121,0.4982821392316242,0
CC(c1cccc(N2CC[NH2+]C2)c1)N1CC[NH2+]CC1,7.6,0.7309863691810955,4.85313772872959,0.4222222222222222,0.4346239251295012,0
O=Cc1ccccc1-c1cccc(S(=O)(=O)c2cccc(F)c2)c1,10.3,0.6708819023518021,2.046528279103141,0.1228070175438596,0.6866666666666668,0
c1ccc(-c2cccc(CN3CC[NH2+]CC3)c2)cc1,8.9,0.8829032065376079,2.729113720852453,0.3111111111111111,0.5933333333333334,0
OC[N+]1(C(Cc2cccc(-c3ccco3)c2)c2ccccc2)CCOCC1,9.2,0.6717796296185107,3.4087534558343027,0.1029411764705882,0.6133333333333333,0
O=C1c2ccc(C(O)=NCc3cccc(F)c3)cc2C(=O)N1c1cccc(-c2ccccc2)c1,7.9,0.237410435651423,2.36532583339633,0.1470588235294117,0.2004799234389794,0
CN1C(=O)c2ccc(-c3cccc(Cl)c3Cl)cc2C1=O,9.2,0.7496679521071345,2.020954117069758,0.1296296296296296,0.6133333333333333,0
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1c1cccc(Cl)c1,6.8,0.7716654795654769,1.989060897635504,0.28,0.4533333333333333,0
