smiles,docking score,qed,sa,sim,combined score,seed
NC1c2cccc(C(c3ccc4c(c3)CCCC4=O)c3cccc4c3C=NC4)c21,11.4,0.6729535802525598,3.8780315457032017,0.1204819277108433,0.76,0
CCC1=C(c2cccc3c2C=NC3c2ccc3c(c2)CCCC3=O)C=CC=CN1,11.6,0.7614469993587172,3.818532879318413,0.127906976744186,0.7733333333333333,0
Nc1ccc(COc2ccc3c(c2)CCCC3=O)nc1-c1cccc2c1C=NCO2,12.3,0.7105455310065675,3.118774382388541,0.1111111111111111,0.8200000000000001,0
COCCOCc1ccc(C(C)NC(=O)Nc2ccc3c(c2)CCCC3=O)cc1,9.4,0.6541603149420551,2.652797278816859,0.0919540229885057,0.6266666666666667,0
O=C(COC(=O)c1ccc2c(c1)NC(=O)CO2)NCc1cccc2c1C=NCO2,10.3,0.7367896989261986,2.9580396467959518,0.1111111111111111,0.6866666666666668,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc6c5C=NC6=O)cccc43)ccc21,13.5,0.6239607390924815,3.6761443907516806,0.1358024691358024,0.9,0
O=C1CCCc2cc(C3N=Cc4c(-c5ccsc5)cccc43)ccc21,11.4,0.6076725149683959,3.3256946397363327,0.125,0.76,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc6c5C=NC6)cccc43)ccc21,12.7,0.6020865542569825,3.709228961911656,0.1219512195121951,0.8466666666666666,0
Nc1ccc(-c2cccc3c2C=NCO3)nc1C#Cc1ccc2c(c1)CCCC2=O,12.2,0.6336936285779787,3.325111969801126,0.127906976744186,0.8133333333333332,0
O=C1CCCc2cc(C3N=Cc4c(CCc5cccc6c5C=NCO6)cccc43)ccc21,12.9,0.5764684067328548,3.867887161493434,0.1034482758620689,0.5252267705788233,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc6c5CCN6)cccc43)ccc21,12.7,0.6582680005770027,3.509511416535684,0.1428571428571428,0.8466666666666666,0
O=C1CCCc2cc(C3N=Cc4c(-c5ccoc5)cccc43)ccc21,11.3,0.6654095345454111,3.3881557623974565,0.125,0.7533333333333334,0
O=C1CCCc2cc(C3N=Cc4c(-c5ccccn5)cccc43)ccc21,11.8,0.6740504171310443,3.2166696233200813,0.1558441558441558,0.7866666666666667,0
NC1c2ccnc(N(CCc3ccc4c(c3)CCCC4=O)c3cccc4c3CCO4)c21,11.3,0.6787830262932318,3.5715922352149096,0.1063829787234042,0.7533333333333334,0
O=C1CCCc2cc(N(CCn3cccn3)Cc3ccc4c(c3)OCO4)ccc21,10.4,0.6411928972372517,2.6035482846697047,0.1264367816091954,0.6933333333333334,0
OC1(c2ccccc2)CCc2c(-c3cccc4c3C=NCO4)cccc21,10.3,0.7547765514378594,3.5386628301132896,0.12,0.6866666666666668,0
O=C1COc2c1cccc2-c1cccc2c1CCN2,9.2,0.8465391924856246,2.575572020447595,0.2131147540983606,0.6133333333333333,0
NC1c2cccc(OCc3cccc4c3C=NC4c3ccc4c(c3)CCCC4=O)c21,11.3,0.6994448997181197,3.796587203608773,0.1022727272727272,0.7533333333333334,0
NC1c2cccc(C(c3ccc4c(c3)CCCC4=O)c3cccc4c3OCC4=O)c21,11.5,0.6707007764899201,3.6912748151351753,0.1219512195121951,0.7666666666666667,0
O=C1CCCc2cc(C3N=Cc4c(Cc5ccccn5)cccc43)ccc21,11.6,0.6847453673315386,3.2667715327573807,0.1204819277108433,0.7733333333333333,0
O=C1CCCc2cc(C3CN=Cc4c(Cc5cccc6c5OCC6)cccc43)ccc21,12.9,0.5912580115943392,3.498915804622092,0.1149425287356321,0.5387017438970646,0
O=C(NCc1cccc2c1C=NCO2)c1c[nH]nc1-c1cccc2c1C=NCO2,10.4,0.7183085836797262,3.8501142954031584,0.1392405063291139,0.6933333333333334,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc6c5OCC6=O)cccc43)ccc21,13.3,0.620947705229076,3.544581584327334,0.1176470588235294,0.8866666666666667,0
O=C1CCCc2cc(C3N=Cc4c(OCc5cccc6c5C=NCO6)cccc43)ccc21,12.4,0.5894255802323745,3.850267566351732,0.0967741935483871,0.5370321953228301,0
N#Cc1cccc(OCCCc2c[nH]nc2-c2ccc3c(c2)CCCC3=O)c1,10.4,0.6481176846986793,2.743851822336209,0.127906976744186,0.6933333333333334,0
CC(C)(Cn1[nH]c(Cc2ccc3c(c2)CCCC3=O)cc1=O)c1ccccc1,10.8,0.7252465126386594,2.778420813893433,0.1265822784810126,0.7200000000000001,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc6c5CCC6)cccc43)ccc21,12.8,0.5541386412517493,3.358239852145017,0.1111111111111111,0.5048818731404826,0
Cc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,10.3,0.7721012528828374,3.198912895639044,0.1216216216216216,0.6866666666666668,0
NC1c2cccc(C(COCc3ccccn3)c3ccc4c(c3)CCCC4=O)c21,9.8,0.6877045335443657,3.5177367040742418,0.1123595505617977,0.6533333333333334,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc6c5C=CCO6)cccc43)ccc21,13.1,0.5586261146377943,3.6825158046220894,0.1022727272727272,0.5089704600033237,0
Cc1cccc2c1C=NC2c1ccc2c(c1)CCCC2N,9.9,0.8437387362906488,3.5686975141045387,0.0789473684210526,0.66,0
O=C1CCCc2cc(-c3n[nH]cc3C(=O)NCc3cccc4c3C=NC4)ccc21,11.4,0.7221234115482034,3.1449346047791438,0.1363636363636363,0.76,0
C1=NCOc2cccc(-c3cccc4c3C=NC4c3ccc4c(c3)CCCC4)c21,12.0,0.5777381410163639,3.762275684748277,0.1012658227848101,0.5263836395926871,0
O=C1CCCc2cc(Cc3c[nH]nc3CCc3cccc4c3C=CCO4)ccc21,11.7,0.6930400994761707,3.2211591970131765,0.125,0.7799999999999999,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc6c5C=NCC6)cccc43)ccc21,13.1,0.5845007626910086,3.728868814655536,0.1071428571428571,0.5325451393406967,0
C1=Cc2c(cccc2-c2cccc3c2C=NCO3)OC1,9.6,0.7876923437604552,3.4039788723145152,0.125,0.64,0
O=C1CCCCc2cc(-c3ccccc3C(=O)NCCc3ccccn3)ccc21,9.3,0.6526198227600105,2.155359763150185,0.1518987341772152,0.62,0
C1=NCOc2cccc(-c3cccc4c3C=NC4c3ccccc3)c21,9.9,0.6756794539499031,3.6327838455575394,0.1126760563380281,0.66,0
O=C1CCCc2cc(C3N=Cc4c(Nc5cccc6c5C=CC6)cccc43)ccc21,12.8,0.5922186029093621,3.5969179852478685,0.1071428571428571,0.5395769493174188,0
COCc1ccccc1C(c1ccc2c(c1)CCCC2=O)c1nccc2c1C2N,11.0,0.7126937294745825,3.614002592891307,0.1,0.7333333333333333,0
Cc1cccc2c1C=NC2c1ccc2c(c1)CCCC2O,9.8,0.8424811977720075,3.5569350929191685,0.0933333333333333,0.6533333333333334,0
O=C1CCCc2cc(C3N=Cc4c(-c5cccc6c5C=CCO6)cccc43)ccc21,13.3,0.5536864882723472,3.62989827911131,0.1204819277108433,0.5044699115370275,0
NC1c2ccnc(-c3cccc4c3CCN(Cc3ccc5c(c3)CCCC5=O)C4)c21,11.1,0.7225087827956137,3.261963117643564,0.1511627906976744,0.74,0
OC1(c2cccc[nH][nH]c2)CCc2c(-c3cccc4c3C=NCO4)cccc21,10.9,0.634866916990793,4.179727668408711,0.1219512195121951,0.5302914791005395,0
O=C1CCc2cc(S(=O)(=O)NCc3cccc4c3C=NCO4)ccc21,9.5,0.9086880104395784,3.0136608515612577,0.1097560975609756,0.6333333333333333,0
O=C1CCCc2cc(C3N=Cc4c(-c5cccc6c5C=NCC6=O)cccc43)ccc21,12.2,0.6028159307782247,3.7248600289596254,0.1428571428571428,0.8133333333333332,0
NC1c2cccc(-c3cccc4c3C=NC4NCc3ccc4c(c3)CCCC4=O)c21,11.5,0.6878903584904479,3.836294196615766,0.119047619047619,0.7666666666666667,0
Cc1cc(C(=O)N2C3CCC2C(NC(=O)c2ccc4c(c2)CCC4)C3)ncn1,9.7,0.8928594228944262,4.2493217485918535,0.0795454545454545,0.5239506851282978,0
O=C1CCCc2cc(-c3n[nH]cc3-c3nccc(Cc4cccnn4)n3)ccc21,11.4,0.5806631844689099,3.0691638481759664,0.1149425287356321,0.5290486791827845,0
O=C1CCCCc2cc(C3N=Cc4c(-c5cccc6c5C=CCO6)cccc43)ccc21,11.0,0.476902698207304,3.624002259471588,0.1204819277108433,0.4345113472555436,0
O=C1COc2c(cccc2-c2cccc3c2C=NC3c2ccc3c(c2)CCCC3=O)N1,13.1,0.666849924471185,3.494469158291833,0.1294117647058823,0.8733333333333333,0
COC(=O)c1cccc(-c2cccnc2Cc2ccc3c(c2)CCCC3=O)c1N,10.7,0.5359875110201657,2.474053614755702,0.144578313253012,0.4883441767072621,0
O=C1CCCc2cc(Cc3nccc4c3C4Cc3cccc4c3C=NC4)ccc21,11.5,0.6536315986361092,3.6638574378788658,0.1264367816091954,0.7666666666666667,0
NC1c2cccc(C(c3ccc4c(c3)CCCC4=O)c3cccc4c3C=NCO4)c21,11.9,0.6646547110888901,4.060496469343038,0.1022727272727272,0.5411547661265231,0
O=C1CCCc2cc(C3N=Cc4c(Cc5ccc6occc6c5)cccc43)ccc21,13.1,0.425635069503853,3.3777753750490813,0.1011235955056179,0.3878008411035105,0
NC(=O)c1ccc(-c2cccc3c2C=NCO3)nc1Cc1cccc2c1C=NCO2,11.4,0.7302469677327027,3.6843173893815457,0.1428571428571428,0.76,0
NC1c2cccc(C(c3ccc4c(c3)CCCC4=O)c3cccc4c3C=NC4=O)c21,12.2,0.6748837426273276,3.842788342986635,0.1341463414634146,0.8133333333333332,0
O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2c1OC2)c1cccc2c1C=CC2,11.4,0.8544834639199093,4.2522573674863455,0.1097560975609756,0.5236832176290219,0
CCC(C)N(Cc1cccc2c1C=NCO2)C(=O)c1cccc2c1C=NCO2,9.8,0.7986933516341547,4.095936256607663,0.1153846153846153,0.5379258077313018,0
O=C1CCCc2cc(C3N=Cc4c(Nc5cccc6c5C=NC6)cccc43)ccc21,12.8,0.6495281163521033,3.712365349119952,0.1219512195121951,0.8533333333333334,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc6c5C=CC6)cccc43)ccc21,12.8,0.5492959425631797,3.580192142551238,0.1071428571428571,0.5004696365575637,0
NC1CCCc2cc(C3N=Cc4c(-c5cccc6c5C=NCO6)cccc43)ccc21,12.3,0.6674033795167419,4.168209080327559,0.0952380952380952,0.5313409504590446,0
O=C1COc2c1cccc2-c1cccc2c1C=NC2c1ccoc1,10.3,0.7168069317049012,3.600781595386083,0.1351351351351351,0.6866666666666668,0
Nc1c(NCc2cccc3c2C=CC3)ncnc1Oc1ccc2c(c1)CCCC2=O,11.1,0.6551845138135005,2.853821934836093,0.0978260869565217,0.74,0
COCCOCCOCc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,9.0,0.6063818130733268,3.3835225625763314,0.1046511627906976,0.6,0
NC1N=Cc2c(-c3cccc4c3C=NC4c3ccc4c(c3)CCCC4=O)cccc21,12.3,0.6827386526028507,3.998220245566815,0.131578947368421,0.8200000000000001,0
NC1CCCc2cc(Oc3cccc4c3C=CC4=O)ccc21,9.7,0.9086752873606836,3.033859601183039,0.1351351351351351,0.6466666666666666,0
CC1(c2ccccc2)CCc2c(-c3cccc4c3C=NCO4)cccc21,10.7,0.6145249878272722,3.467243649294109,0.12,0.7133333333333333,0
C1=Cc2c(cccc2-c2cccc3c2C=NC3c2ccc3c(c2)CCCC3)OC1,12.5,0.5239932917521676,3.54933457068992,0.1012658227848101,0.4774161102630859,0
O=C1CCc2ccc(C3N=Cc4c(-c5cccc6c5C=NCO6)cccc43)cc21,12.6,0.6447370111160949,3.872456185642731,0.125,0.84,0
C1=NCOc2cccc(-c3cccc4c3CCN4c3ccc4c(c3)CCC4)c21,11.4,0.6142807544139935,2.989195456750576,0.1265822784810126,0.76,0
O=C1CCCc2cc(C3c4cccc(OCc5cccc6c5C=NCO6)c43)ccc21,12.2,0.48596394378056,3.5847224796298924,0.0989010989010989,0.4427671487778436,0
FC1(c2ccc3c(c2)CCO3)N=Cc2c(-c3cccc4c3C=NCO4)cccc21,11.3,0.6033272105109705,4.0545733591668816,0.1111111111111111,0.5416944272759063,0
Nc1cccc2c1C=NC2c1ccccc1,8.4,0.7188851221270061,2.9784970454493607,0.0793650793650793,0.56,0
O=C1CCCc2cc(C3N=Cc4c(OCc5cccc6c5OCC6)cccc43)ccc21,12.4,0.5919448770486617,3.390015804622092,0.1111111111111111,0.5393275546443362,0
O=C1CCCc2cc(C3N=Cc4c(OCc5cccc6c5C=NC6)cccc43)ccc21,12.2,0.5949949626765668,3.6779601190033606,0.1136363636363636,0.5421065215497609,0
NC1c2cccc(-c3cccc(C(=O)c4ccc5c(c4)CCCC5=O)c3)c21,11.5,0.7070726236552115,2.8952166067218776,0.1621621621621621,0.7666666666666667,0
O=C1CCCc2cc(C3N=Cc4c(-c5cccc6c5C=CC6)cccc43)ccc21,12.9,0.5429675963067594,3.512032750937901,0.1265822784810126,0.4947038099683808,0
O=C(Nc1n[nH]cc1C1=CC=C1)c1ccc2c(c1)CCCC2=O,10.8,0.9144797706860948,2.8961006121346724,0.1139240506329113,0.7200000000000001,0
CCc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,10.2,0.8106082606390718,3.236584601183038,0.1184210526315789,0.6799999999999999,0
Nc1c(Cc2cccc3c2C=NCO3)ccnc1Oc1ccc2c(c1)CCCC2=O,11.5,0.7053812351494344,3.2051853963745547,0.1111111111111111,0.7666666666666667,0
Cc1cccc2c1C=NC2c1ccc2c(c1)CCC2,9.1,0.7218186097698595,3.111328662795524,0.0845070422535211,0.6066666666666667,0
Cc1ccc(Oc2cccc3c2C=NC3Cc2cccc3c2C=NCO3)nn1,9.9,0.6943603306324362,4.048227575730307,0.0689655172413793,0.5422725986556832,0
NC1c2cccc(-c3cccc4c3C=NC4C(=O)c3ccc4c(c3)CCCC4=O)c21,11.7,0.6627461149917456,3.8569321095648856,0.1358024691358024,0.7799999999999999,0
C1=NCOc2cccc(CC3CCCc4cc(-c5cccc6c5C=NCO6)ccc43)c21,12.0,0.5699070985771453,4.003759131841855,0.0987654320987654,0.5189061911358077,0
NC1c2cccc(-c3cccc4c3CCN(C(=O)c3ccc5c(c3)CCCC5=O)C4)c21,12.2,0.6821757730579233,3.086346774521756,0.1604938271604938,0.8133333333333332,0
O=C1NCCc2c1cc(Cc1cccc3c1C=NCO3)nc2-c1cccc2c1OCC2,11.6,0.7176462629431665,3.442199857448552,0.188235294117647,0.7733333333333333,0
O=C1CCCc2cc(C3N=Cc4c(CCc5cccc6c5C=NC6)cccc43)ccc21,12.8,0.5704090787279888,3.696154266160553,0.1219512195121951,0.5197060495077231,0
C1=Cc2c(cccc2C2N=Cc3c(-c4cccc5c4C=NCO5)cccc32)C1,11.7,0.6157607178411192,4.062211714483121,0.1066666666666666,0.5409984882359823,0
CCC1(c2ccccc2)N=Cc2c(-c3cccc4c3C=CCO4)cccc21,10.0,0.5802735765770772,3.6495398019881495,0.1184210526315789,0.5286937031035592,0
O=C(Nc1cccc2c1C=NCO2)c1c[nH]nc1-c1cccc(F)c1,9.6,0.7704866725414958,3.191897390022796,0.1071428571428571,0.64,0
O=C1CCCc2cc(-c3n[nH]cc3COc3cccc4c3C=NC4=O)ccc21,10.8,0.7569476767330992,3.122723116895309,0.1325301204819277,0.7200000000000001,0
O=S1(=O)CCCN1C1N=Cc2c(-c3cccc4c3C=NCO4)cccc21,10.4,0.8190364056222569,4.224198754715003,0.1428571428571428,0.5262396690148553,0
O=C1CCCc2cc(C3N=Cc4c(Cn5cccc5)cccc43)ccc21,11.2,0.6871791709161202,3.43634155139201,0.125,0.7466666666666666,0
CCCCCN(C)C1N=Cc2c(C(=O)c3ccc4c(c3)CCCC4=O)cccc21,9.9,0.4958899227876545,3.384337964637062,0.1264367816091954,0.451810818539863,0
C1=NCOc2cccc(-c3cccc4c3C=NC4c3cccc4c3C=NCO4)c21,11.8,0.6621005953503222,4.348470910212468,0.1194029850746268,0.5149170948473085,0
CCNc1ncccc1C(=O)c1ccc2c(c1)CCCC2=O,9.6,0.8792673060373376,2.2468947857581867,0.1447368421052631,0.64,0
Cc1ccccc1C1N=Cc2c(-c3cccc4c3C=NCO4)cccc21,10.9,0.6505647136633879,3.705027065877525,0.1095890410958904,0.7266666666666667,0
CC(=O)N1CCc2c(-c3cccc4c3C=NC4c3ccc4c(c3)CCCC4=O)cccc21,13.1,0.5645895230582152,3.405026599915793,0.1547619047619047,0.5144037876752627,0
C1=Cc2c(cccc2-c2cccc3c2C=NC3c2ccccc2)OC1,10.4,0.6284417709822077,3.385772153249846,0.1111111111111111,0.6933333333333334,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc6c5COC6=O)cccc43)ccc21,13.6,0.5750312182702113,3.523850392442297,0.1176470588235294,0.5239173322017481,0
NC1c2ccnc(C(Cc3cccc4c3CCN4)c3ccc4c(c3)CCCC4=O)c21,11.3,0.6909390518294374,3.83889035046192,0.1348314606741573,0.7533333333333334,0
C1=NCOc2cccc(OCCCN3CCN(c4cccc5c4C=NCO5)CC3)c21,10.5,0.6907712547283948,3.38230480196896,0.1038961038961039,0.7,0
C1=Cc2c(cccc2C(c2cccc3c2C=NCO3)c2cccc3c2C=NCO3)C1,12.0,0.5905943270347043,3.9140940327381912,0.0869565217391304,0.5380970535205083,0
O=C1COc2c(cccc2-c2cccc3c2C=NC3C2=CC=C2)N1,10.3,0.919542251501054,3.653426204579708,0.1447368421052631,0.6866666666666668,0
Cc1cccc(C2N=Cc3c(-c4cccc5c4C=NCO5)cccc32)c1,11.0,0.6505647136633879,3.707783709234168,0.1052631578947368,0.7333333333333333,0
NC1COc2c(Cc3cccc4c3C=NC4c3ccc4c(c3)CCCC4=O)cccc21,12.3,0.6825516996982877,3.8493248491905696,0.1022727272727272,0.8200000000000001,0
O=C1CCCc2cc(C3N=Cc4c(Nc5cccc6c5C=NCO6)cccc43)ccc21,13.5,0.6457927902923798,3.90006446682945,0.1034482758620689,0.9,0
NC1c2ccnc(CCOc3cccc4c3C=NC4c3ccc4c(c3)CCCC4=O)c21,11.2,0.6880612118474957,3.9502557029521927,0.1208791208791208,0.7466666666666666,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc6c5C=NCC6=O)cccc43)ccc21,13.6,0.6053117010136004,3.7751996741990936,0.1341463414634146,0.9066666666666666,0
COCCC(c1ccc2c(c1)CCCC2=O)c1c[nH]nc1Cc1nccc2c1C2N,10.3,0.6313104632422847,4.112845637416344,0.0947368421052631,0.536385175257622,0
O=C1CCc2cc(C3N=Cc4c(-c5cccc6c5C=NCO6)cccc43)ccc21,12.9,0.6447370111160948,3.8692780103296727,0.125,0.86,0
CC1=C(c2cccc3c2C=NC3c2ccc3c(c2)CCCC3=O)C=CC=CO1,12.0,0.6970278952199878,3.831252078996656,0.1176470588235294,0.8,0
C1=NCOc2cccc(CNc3cccc(-c4ccc5c(c4)CCN5)n3)c21,11.1,0.7389507340353165,3.068016560128621,0.119047619047619,0.74,0
O=C1CCCc2cc(Cc3cccc4c3C4Cc3cccc4c3C=NC4)ccc21,11.6,0.5970977574666745,3.5077050228520337,0.1204819277108433,0.5440224012474145,0
Cc1occc1C1N=Cc2c(-c3cccc4c3C=NCO4)cccc21,10.3,0.6928621227428365,4.036675928717623,0.1052631578947368,0.5433250820501722,0
O=C1CCCc2cc(C3N=Cc4c(-c5ccc6c(c5)CCN6)cccc43)ccc21,13.2,0.6519131267849653,3.368605917306416,0.1604938271604938,0.88,0
C1=NCOc2cccc(CN3CCc4cc(-c5cccc6c5C=NCO6)ccc43)c21,11.7,0.658085245493111,3.5187848019689607,0.1428571428571428,0.7799999999999999,0
O=C1NCCc2cc(-c3cccc4c3C=NC4c3cccc4c3C=NCO4)ccc21,12.4,0.7170596177972391,3.89152835689869,0.2051282051282051,0.8266666666666667,0
CCc1cc(O)nc(NC2N=Cc3c(-c4cccc5c4C=NCO5)cccc32)n1,10.4,0.7140403129825559,4.146593874793524,0.1046511627906976,0.5333103358521455,0
C1=NCOc2cccc(-c3cccc4c3C=NC4c3cccc4c3C=NC4)c21,10.9,0.6574261825752797,4.184530945252352,0.125,0.5298538472103412,0
O=C1COc2c1cccc2-c1cccc2c1C=NC2c1ccc2c(c1)CCNC2,12.4,0.7283507700227043,3.559426847538975,0.1481481481481481,0.8266666666666667,0
NC1c2ccnc(C(c3ccc4c(c3)CCCC4=O)c3cccc4c3C=NC4=O)c21,11.7,0.734945215623451,4.011905584365945,0.1395348837209302,0.5455819356466584,0
N=c1[nH]cc(-c2ccc3c(c2)CCCC3=O)n1Cc1cccc2c1C=NCC2=O,11.5,0.7261735047217218,3.4255731632794677,0.1686746987951807,0.7666666666666667,0
CN(Cc1cccc2c1C=NCO2)c1cccc2c1C=CCC2=O,9.5,0.8664995700485434,3.48369016662738,0.1282051282051282,0.6333333333333333,0
CC(C#N)CN(Cc1cccc2c1CCC2)c1ccc2c(c1)CCCC2=O,9.7,0.7664699240922511,3.125893529798801,0.1097560975609756,0.6466666666666666,0
CC1N=Cc2c(Cc3cccc4c3C=CCC4=O)cccc21,10.2,0.8060926946265556,3.692101428106115,0.1408450704225352,0.6799999999999999,0
O=C1CCCc2cc(C3N=Cc4c(CC5=COC=CC=C5)cccc43)ccc21,12.1,0.7426907771651122,3.906079290280816,0.1149425287356321,0.8066666666666666,0
O=C1CCCc2cc(C3N=Cc4c(CC5=CC=C5)cccc43)ccc21,12.0,0.7993262906618525,3.581104992027508,0.1234567901234567,0.8,0
O=C1CCCc2cc(-c3n[nH]cc3C(=O)NCc3cccc4c3C=NC4=O)ccc21,12.1,0.704532165658048,3.11135732186286,0.1379310344827586,0.8066666666666666,0
O=C1CCCc2cc(C3N=Cc4c(-c5cccc6c5CPONCC6=O)cccc43)ccc21,11.8,0.5403873450377829,4.405245415533353,0.127906976744186,0.45543055428583,0
O=C1CCCc2cc(S(=O)Cc3cccc4c3C=CC4)ccc21,10.4,0.8529824596888245,3.346771202102147,0.1184210526315789,0.6933333333333334,0
O=C1CCCc2cc(C3N=Cc4c(OC5CCC5)cccc43)ccc21,11.2,0.8203461329043668,3.302072747559648,0.1265822784810126,0.7466666666666666,0
O=C1CCCc2cc(C3N=Cc4c(Cn5ccccc5=O)cccc43)ccc21,12.0,0.7031315689242984,3.331086788189902,0.119047619047619,0.8,0
C#Cc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,10.0,0.7344249178836313,3.474033158875347,0.1168831168831168,0.6666666666666666,0
COCCc1ccccc1Oc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,10.9,0.5220297672512149,3.275702970633337,0.1011235955056179,0.475627121273329,0
O=C1CCCc2cc(CCc3n[nH]cc3Cc3cccc4c3C=NCC4=O)ccc21,11.4,0.7089964956910503,3.320064417353576,0.1566265060240964,0.76,0
Nc1ccccc1CC(=O)N1CCCCC1Cc1cccc2c1C=NCO2,10.2,0.8483890206072734,3.3927178350942846,0.119047619047619,0.6799999999999999,0
O=C1CCCc2cc(CCC3c4ccnc(-c5cccc6c5C=NCC6=O)c43)ccc21,12.1,0.6151997047206905,3.6710578311574262,0.1411764705882353,0.8066666666666666,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc6c5OCO6)cccc43)ccc21,12.9,0.623703734522478,3.414836394928076,0.1046511627906976,0.86,0
O=C1CN=Cc2c(Cc3ncccc3Cc3cccc4c3OCC4=O)cccc21,11.2,0.6930540540236423,3.1975956002542567,0.16,0.7466666666666666,0
COc1cccc2c1C=NC2c1ccc2c(c1)CCCC2N,9.6,0.9197784871649736,3.54192345987552,0.0759493670886076,0.64,0
O=C1CN=Cc2c(Cc3n[nH]cc3-c3cccc4c3C=NCC4=O)cccc21,11.3,0.7709842240256871,3.716127056857784,0.1764705882352941,0.7533333333333334,0
NC1c2ccnc(C(c3ccc4c(c3)CCCC4=O)c3cccc4c3C=NC4)c21,11.4,0.7456528082363406,4.051128016291437,0.1264367816091954,0.5420083362934469,0
Cc1cccc2c1C=NC2c1cccc2c1CCC2,8.7,0.7218186097698595,3.2178995419164043,0.088235294117647,0.58,0
O=C1CCCc2cc(C3N=Cc4c(Cc5ccsc5)cccc43)ccc21,11.2,0.6186545449350385,3.379726965977426,0.1058823529411764,0.7466666666666666,0
O=C1CN=Cc2c1cccc2-c1cccc2c1C=NC2c1ccccc1,10.6,0.6796174760636967,3.4935369559874143,0.1641791044776119,0.7066666666666667,0
N#COc1cc(Cc2nccc3c2C=NC3c2ccc3c(c2)CCCC3=O)ccn1,11.2,0.624951671587099,3.818786194566641,0.0989010989010989,0.7466666666666666,0
NC(=O)c1cccc(CNc2cccc3c2C=NC3c2ccc3c(c2)CCCC3=O)c1,11.7,0.6533766898466441,3.2339129283679107,0.1123595505617977,0.7799999999999999,0
O=C1CN=Cc2c(Cc3cccc4c3C=NC4N3CCCCCC3=O)cccc21,12.0,0.8082556070249672,3.8126474494541593,0.1666666666666666,0.8,0
O=C1CN=Cc2c1cccc2-c1cccc2c1C=NC2c1ccc2c(c1)CCC2,11.8,0.6218802969824303,3.655903949506774,0.1466666666666666,0.7866666666666667,0
NC1c2ccnc(CC3(NC(=O)c4ccc5c(c4)CCNC5=O)CCC3)c21,10.1,0.7699295725617016,3.5401271346554823,0.1666666666666666,0.6733333333333333,0
C#CCNC(=O)CCNc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,9.9,0.7499740280373417,3.4966322781548715,0.108695652173913,0.66,0
O=C1CCCc2cc(-n3[nH]c(COc4cccc5c4C=NCC5)cc3=O)ccc21,11.8,0.7466566110367056,3.124427636453353,0.1294117647058823,0.7866666666666667,0
O=C1CCCc2cc(Cc3cccc4c3C=NC4c3ccc4c(c3)CCCC4=O)ccc21,13.0,0.5355688071108019,3.3748705416295346,0.1139240506329113,0.487962690923175,0
O=C1CCCc2cc(C3N=Cc4c(CCc5ccoc5)cccc43)ccc21,11.8,0.6528449100587946,3.4363298019881494,0.1046511627906976,0.7866666666666667,0
O=C1CCCc2cc(N3CCCCC3Cc3cccc4c3C=NCC4=O)ccc21,11.5,0.7844407915687784,3.430698852169092,0.1604938271604938,0.7666666666666667,0
O=C1CCCc2cc(C3N=Cc4c(Cc5ccco5)cccc43)ccc21,11.2,0.6790309787472959,3.343412280662741,0.1071428571428571,0.7466666666666666,0
CCN(CC)C(=O)COc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,9.8,0.7497341916165762,3.3034830990207524,0.1136363636363636,0.6533333333333334,0
NC(=O)c1cc(-c2cccc3c2C=NC3Cc2cccc3c2C=NCO3)c[nH]1,11.2,0.7375672239675872,4.116742885750877,0.1264367816091954,0.5360300926315867,0
Nc1ccc(-c2cccc3c2C=NCC3=O)nc1Cc1ccc2c(c1)CCNC2=O,11.5,0.7113234829027362,3.1656660751785086,0.2179487179487179,0.7666666666666667,0
NC1c2cccc(C(Cc3cccc4c3C=NC4=O)c3ccc4c(c3)CCCC4=O)c21,12.2,0.6926241185545775,3.865242363983469,0.1264367816091954,0.8133333333333332,0
O=C1CN=Cc2c1cccc2C1CCCCN1C(=O)COc1ccccc1,8.7,0.837141217952469,3.036444027888832,0.1772151898734177,0.58,0
O=C1CN=Cc2c(Cc3cccc4c3C=NC4c3cccc4c3C=CCO4)cccc21,12.3,0.6284291043562501,4.051661791244165,0.1375,0.5419597034644205,0
Cc1ccccc1C1N=Cc2c(-c3cccc4c3C=NCC4=O)cccc21,11.5,0.6544708765088288,3.569249285921936,0.1594202898550724,0.7666666666666667,0
