smiles,docking score,qed,sa,sim,combined score,seed
CSCCNc1ccc(C(=O)N2CCCCC2=NC(=O)N(C)C)cc1,6.7,0.8173244696899584,2.749494972440379,0.1818181818181818,0.4466666666666666,0
Cc1nc(CCn2c(Cc3ccc(Cl)cc3)nnc2N2CCC(C)C2)n[nH]1,9.2,0.7053764760651787,3.134048559384599,0.0884955752212389,0.6133333333333333,0
COc1nc(CCn2c(CC3CC3)nnc2N2CCN(C(C)=O)CC2C)n[nH]1,6.5,0.7425925381916187,3.743654529895556,0.0862068965517241,0.4333333333333333,0
CC(=O)N1CCN(Cc2n[nH]c(C)n2)C(CCO)C1,6.8,0.7699847535127634,3.223624002832846,0.1326530612244898,0.4533333333333333,0
CCCc1nnc(N2CCN(C(C)=O)CC2)n1C=Cc1ccc(Cl)cc1,9.0,0.8072872888886318,2.6412261630603364,0.1047619047619047,0.6,0
CC(=O)N1CCN(c2cc(Cc3ccc(Cl)cc3)nc(=NC(C)C)[nH]2)C(C)C1,9.4,0.855913891398664,3.5445407930968145,0.1181818181818181,0.6266666666666667,0
CC(=O)C(N)Cc1ccccc1,6.1,0.7258510553560266,2.0943509260334903,0.0833333333333333,0.4066666666666666,0
C#CCCc1ccc(-n2c(C)cnc2C(C)=O)cc1,7.5,0.6191229297904528,2.6861400901137777,0.1030927835051546,0.5,0
CCCC(Nc1noc(C)n1)C(=O)CC1CCCN(C)C1,7.2,0.8314475264331694,3.635771876641141,0.1717171717171717,0.48,0
CC(=O)N1CCN(c2nnc(-c3ccc(Cl)cc3)n2-c2n[nH]c(C)n2)C1,6.8,0.7504519914203274,2.8675265788607494,0.1485148514851485,0.4533333333333333,0
Cc1ccc(-c2noc(C)n2)c(CC(=O)C(=O)N(C)C2CC2)c1,8.2,0.7899813329764802,2.6663090037430663,0.2637362637362637,0.5466666666666666,0
CC(=O)N1CCN(c2nnc(Cc3ccc(Cl)cc3)n2CCSCC(C)C)C(C)C1,5.8,0.5705499384341357,3.2463990816795274,0.0948275862068965,0.2852749692170678,0
Cc1nnc(-c2nnc(N3CCOCC(c4ccc(Cl)cc4)C3)n2C)n1C,9.3,0.6854887453787083,3.2435227390510875,0.1078431372549019,0.62,0
Cc1nnc(N2CCC(C)C(C)C2)n1CCCc1ccc(Cl)cc1,9.0,0.8064230253761995,3.1137764869955245,0.0970873786407767,0.6,0
CCC1CCCCN1c1nnc(C(=O)Nc2ccc(Cl)cc2)n1CCc1n[nH]c(C)n1,9.6,0.5785872487207341,3.3030778203298805,0.1101694915254237,0.289293624360367,0
CSCCCN1CCN(C(=O)c2ccc(Cl)cc2)C(C)C1,7.0,0.7760736479275153,2.53025777348973,0.15625,0.4666666666666667,0
CCCn1c(-c2cccc(Cl)c2)nnc1N1CCN(C)C(=O)CC1C,9.0,0.8393917916432696,3.111745955447649,0.1226415094339622,0.6,0
CCCn1c(Bc2ccc(-c3n[nH]c(C)n3)cc2)nnc1C(C)=O,0.0,0.5231235216194138,3.6215791840805167,0.1485148514851485,0.0,0
Cc1noc(C)c1CCN1CCN(S(C)=O)CC1,7.1,0.8104891788706717,3.2667295738343505,0.1318681318681318,0.4733333333333333,0
C=CCC(=O)N(CCc1n[nH]c(C)n1)Cc1ccc(Cl)cc1,7.2,0.7984032710964309,2.563608965127204,0.1067961165048543,0.48,0
CCCCc1ccc(C(=O)N(OC)C2CCCC2)cc1,7.9,0.735012501881085,2.232360329804393,0.1157894736842105,0.5266666666666667,0
COCn1c(CS)nnc1C(C)=O,5.1,0.5695028908397826,3.33609601374509,0.0769230769230769,0.2847514454198913,0
CC(=O)N1CCN(Cc2nc(-c3nnc[nH]3)no2)C(C)C1,7.7,0.842085815250197,3.487017460582297,0.1568627450980392,0.5133333333333333,0
CCN(CC)CCCNC(=O)Nc1ccc(-c2nsc(C(C)=O)n2)cc1,8.6,0.5187995083660453,2.4689399214973804,0.1262135922330097,0.2593997541830226,0
CCNCCn1c([IH]c2ccc(Cl)cc2)nnc1N1CCN(S(C)=O)CC1C,0.0,0.4119103587847562,4.665102212833413,0.0869565217391304,0.0,0
Cc1nc(Cn2cnnc2N2CCN(c3ccc(Cl)cc3)CC2C)n[nH]1,9.6,0.7553602556017197,3.335861175767634,0.09009009009009,0.64,0
CC1CN(S(C)=O)CCN1c1nnc(-c2ccc(Cl)cc2)n1C1CC1,5.4,0.8191861427659414,3.689533852601669,0.1386138613861386,0.36,0
C=CCNC(=O)C(=O)Nc1cc(Cl)ccc1-c1noc(C)n1,7.6,0.6625043526671818,2.428470393756744,0.2473118279569892,0.5066666666666666,0
CCc1nnc(N2CCNCC2O)n1CCc1n[nH]c(C)n1,7.4,0.6659948037610511,3.7385473072269946,0.0833333333333333,0.4933333333333333,0
CCc1nnc(N2CCN(S(C)=O)CC2C)n1CC,5.2,0.8155383090857328,4.048480740000263,0.0808080808080808,0.2975759629999868,0
Cc1nc(CCN=NC(=O)c2ccc(-c3n[nH]c(C)n3)cc2)n[nH]1,8.4,0.6946668241247627,3.1196214327525604,0.1473684210526315,0.56,0
CC(=O)N1CCN(C(=O)Cc2n[nH]c(C)n2)C(C)C1,7.5,0.7980592888201179,3.063781008526716,0.1122448979591836,0.5,0
C=CCn1c(-c2cccnn2)nnc1N1CCN(C(C)=O)CC1C,8.0,0.7788699138348125,3.390874562692181,0.110091743119266,0.5333333333333333,0
CC(=O)N1CCN(c2nnc(Cc3ccc(Cl)cc3)n2C=CCO)C(C)C1,8.4,0.8465907094833963,3.3871100044172997,0.109090909090909,0.56,0
COc1ccc(Cl)cc1C(=O)N1CCc2cc3c(cc21)CN(C)[NH+]3C,9.0,0.8925349749573361,3.73379628511798,0.2688172043010752,0.6,0
Cc1nc(CN2CCN(C(O)=NC=Cc3ccccc3)C(C)C2)n[nH]1,6.6,0.6587210663248187,3.502586999403694,0.1132075471698113,0.44,0
CC(O)Cn1c(O)nnc1CCl,5.5,0.6654003112448086,3.683161940019504,0.0555555555555555,0.3666666666666666,0
CCCC(C)c1nnc(S)n1CCc1n[nH]c(C)n1,4.8,0.7952003801421945,3.5574913468096234,0.058252427184466,0.32,0
O=C(Nc1n[nH]cc1Br)c1cnn(-c2ccc(Cl)cc2)n1,9.1,0.7446792309596527,2.8681636204321688,0.0776699029126213,0.6066666666666667,0
CC1CC(=O)N(C)CCN1CCCl,5.6,0.6210872074702601,3.1839683154336784,0.0666666666666666,0.3733333333333333,0
COCCOc1ccc(Cn2c(Cc3ccc(Cl)cc3)nnc2N2CCN(C(C)=O)CC2C)cc1,9.1,0.4200896380349015,3.019003595247148,0.094017094017094,0.2100448190174507,0
CONc1nnc(-c2ccc(Cl)cc2)n1ON=C(C)c1nnc(C)n1C,9.0,0.5167871519489919,3.4362587834573386,0.1047619047619047,0.2583935759744959,0
CC(=O)N1CCN(c2nnc(C[SH]=Cc3ccc(Cl)cc3)n2C2CCC2)C(C)C1,8.1,0.5785413592156122,3.827708330151654,0.1052631578947368,0.2892706796078061,0
CC(C)N=c1nc(C2CC2)cc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2C)[nH]1,9.4,0.8323298140102007,3.459092778765372,0.1574074074074074,0.6266666666666667,0
Clc1cccc(-c2noc(C3CCCN(c4ccccc4)N3)n2)c1,9.8,0.772622787221284,2.8927185401314777,0.1836734693877551,0.6533333333333334,0
CN1CCn2c(nnc2-c2ccc(F)cc2)C1,8.2,0.7473869153226343,2.16934727257839,0.125,0.5466666666666666,0
CCCCC(Cn1c(N)nnc1CC)C1=CC=N1,6.9,0.8026584233173699,3.677863419988197,0.0495049504950495,0.46,0
Cc1nc(CCN2CCC(Cc3ccc(Cl)cc3)C2)cs1,8.0,0.8199932355234837,2.579912643432234,0.0970873786407767,0.5333333333333333,0
Cc1nc(CCn2cnnc2N2CCCC2)n[nH]1,7.3,0.8534345005059012,2.8966737714200708,0.1030927835051546,0.4866666666666666,0
CCn1c(-c2nnc(-c3nc[nH]n3)n2Cc2ccc(Cl)cc2)nnc1N1CCN(C(C)=O)CC1C,9.1,0.4305851333747085,3.795635749093302,0.1120689655172413,0.2152925666873542,0
CCCc1nnc(N2CCN(C(C)=O)CC2C)n1CCc1n[nH]c(C)n1,6.0,0.8241461966909267,3.444276079877225,0.0990990990990991,0.4,0
CC(=O)c1c[nH]nc1CCc1ccc(Cl)cc1,7.7,0.8456502337690418,2.48895023568671,0.0851063829787234,0.5133333333333333,0
COCc1nnc(N2CCN(C(C)=O)CC2C)n1C,7.2,0.7722332608963238,3.140222428645058,0.101010101010101,0.48,0
CCCCn1c(-c2ccc(Cl)cc2)nnc1N1CCN(C(C)=O)CC1C,9.2,0.8026497644098667,2.8989614328803857,0.1333333333333333,0.6133333333333333,0
Cc1nnc(NC(=O)CCc2nnc(-c3ccc(Cl)cc3)n2C)n1C,9.0,0.7532878616573006,2.499736071341477,0.1428571428571428,0.6,0
CCCN(C)c1nnc(-c2ccc(Cl)cc2)n1CCc1n[nH]c(C)n1,7.7,0.7010542004129855,2.779734443110554,0.1262135922330097,0.5133333333333333,0
Cc1nc(CCn2c(Cc3ccc(Cl)cc3Cl)nnc2N2CCN(C)C(=O)CC2C)n[nH]1,6.7,0.5868310343921886,3.576784813315294,0.1016949152542373,0.2934155171960943,0
CC(=O)N1CCN(c2nnc(C)n2Cc2n[nH]c(C)n2)C(C)C1,8.1,0.8632875741754569,3.4867178438931923,0.116504854368932,0.5399999999999999,0
CCOC(=O)C1CCN(c2nnc(COc3ccc(Cl)cc3)n2CCc2n[nH]c(C)n2)C1,8.7,0.4858279876119573,3.1533601310410475,0.1074380165289256,0.2429139938059786,0
Cc1nnc(CCCCN(CCc2ccc(Cl)cc2)C(=O)NCc2ccc(Cl)cc2)o1,9.6,0.4071557695744411,2.331605691502137,0.1153846153846153,0.2035778847872205,0
Cc1nnc(CN2CCN(C)CC2C)n1Cc1ccc(Cl)cc1,9.0,0.8608551443145736,2.807332074662422,0.1,0.6,0
CCCCc1nnc(N2CCN(C(C)=O)CC2CI)n1CCc1ccc(Cl)cc1,8.6,0.3833515731296426,3.213221088125387,0.0964912280701754,0.1916757865648213,0
Cc1nc(-c2nnc(N3CCN(C)CC3c3ccc(Cl)o3)o2)n[nH]1,8.3,0.7648456987701577,3.767903767885965,0.1333333333333333,0.5533333333333333,0
CC(=O)N1CCN(c2nncn2CCC2CC2)C(C)C1,7.6,0.8278065237596155,3.2332831520250824,0.0980392156862745,0.5066666666666666,0
CC(=O)N1CC2CC(c3ccc(Cl)cc3)C21CCc1n[nH]c(C)n1,5.5,0.9265765514398614,4.138030122299325,0.1214953271028037,0.2930984938850337,0
CC(C)C1(C)CN1c1noc(N(C)C2CCCN(c3ccccc3)C2)n1,8.6,0.7662457130070989,3.9985017435684895,0.1523809523809524,0.5733333333333334,0
CC(=O)N1CCN(c2nc(CC3CC3)ns2)C(C)C1,5.8,0.8426528413241698,3.202340113137636,0.101010101010101,0.3866666666666666,0
Cc1nnc(Cn2c(-c3ccc(Cl)cc3)nnc2N2CCN(C)C(=O)CC2C)n1C,8.9,0.6325410150309259,3.326548532228979,0.1203703703703703,0.5933333333333334,0
CC(C)C(=O)NCC(=O)N1CCCCC1c1nn[nH]n1,8.6,0.8091665638502559,3.016771338838269,0.0865384615384615,0.5733333333333334,0
Cc1nc(CN2CCN(C(=O)c3ccc(Cl)cc3)C(C)C2)n[nH]1,9.1,0.9340016856560786,2.806480003656505,0.173469387755102,0.6066666666666667,0
CC(=O)N1CCN(c2nnc(CCCc3n[nH]c(C)n3)n2C)C(C)C1,8.9,0.8455995751065605,3.438163098304792,0.1121495327102803,0.5933333333333334,0
CC1CC(=O)N(C)CCN1c1n[nH]c(=N)n1NCCc1ccc(Cl)cc1,9.0,0.7292226656541012,3.63107207566226,0.0892857142857142,0.6,0
CC(=O)N1CCN(c2nncn2CCc2n[nH]c(C)c2Cl)C(C)C1,8.3,0.8962911119829898,3.5928770919013395,0.0990990990990991,0.5533333333333333,0
CC(=O)N1CCN(c2nnc(Cc3ccc(Cl)cc3)n2CCc2c[nH]c(C)n2)CCC1C,6.8,0.6165071675709307,3.4516291412950064,0.1217391304347826,0.4533333333333333,0
CC(C)c1cc(Cl)ccc1-c1noc(C2CCCN(C)C2)n1,8.8,0.8444658494957336,2.8542790335651738,0.1836734693877551,0.5866666666666667,0
Cc1nc(CCn2c(-c3ccc(Cl)cc3)nnc2N2CC2)n[nH]1,5.7,0.7253516144942186,2.528638374372436,0.1212121212121212,0.38,0
CCc1nnc(O)n1CCc1noc(CC2CC(C)(O)CC2C)n1,8.0,0.8229724269330523,4.31395605260256,0.1018518518518518,0.284302197369872,0
CCc1nnc(N2CCC(=O)N(C)CC2)n1CCc1n[nH]c(C)n1,8.3,0.838896846678289,2.9531540709583446,0.0943396226415094,0.5533333333333333,0
CCC(C)N(C)c1nnc(Cc2ccc(Cl)cc2)n1CCc1n[nH]c(C)n1,8.7,0.6404365746746351,3.3067786278990807,0.09009009009009,0.58,0
Cc1nc(-n2nnnc2N2CCN(c3ccc(Cl)cc3)CC2C)n[nH]1,9.8,0.7563390157236964,3.2711273840190778,0.0925925925925925,0.6533333333333334,0
CCCn1c(Cc2ccc(Cl)cc2)nnc1N1CCN(C(C)=O)CC1C,8.8,0.8057133589664929,2.9694288722902904,0.1121495327102803,0.5866666666666667,0
CC(=O)N1CCN(c2nnc(C3=CC=C3)n2C)C(C)C1,5.3,0.8005114397824932,3.412526558618488,0.1122448979591836,0.3533333333333333,0
CCCc1nnc(N2CCN(C(C)=O)CC2C)n1CCCc1n[nH]c(C)n1,6.4,0.7857998015282444,3.432181057048877,0.0982142857142857,0.4266666666666667,0
Cc1ncc(-c2nnc(N3CCOCC(c4ccc(Cl)cc4)C3)n2C)c(O)n1,6.1,0.7221324717221398,3.319502538658945,0.1181818181818181,0.4066666666666666,0
CC(=O)N1CCN(c2nnc(N3CCN(CCc4n[nH]c(C)n4)N(C)C3=O)n2C)C(C)C1,9.9,0.6614659340012414,4.055846317204664,0.0956521739130434,0.2972076841397668,0
CC(=O)N1CCN(c2nnc(C)n2CCc2n[nH]c(C)n2)C(C)C1,8.7,0.8657206213115312,3.4488274937383103,0.1132075471698113,0.58,0
CC1CC(=O)N(C)CCN1c1nc(CCCC2=CC=C2)no1,8.7,0.8316068739237563,3.736640820165668,0.116504854368932,0.58,0
Cc1nc(Cc2nnc(N3CCN(C)C(=O)CC3C)n2Cc2ccc(Cl)cc2)n[nH]1,9.4,0.6677737328653863,3.445545791440354,0.0956521739130434,0.6266666666666667,0
Cc1nc(-c2ccc(Cl)cc2NC(=O)C(=O)N2CCCC(c3ccccc3)C2)no1,8.1,0.6407255259723683,2.848220574140555,0.2574257425742574,0.5399999999999999,0
CC(=O)N1CCN(c2nnc(-c3cccn3C)n2CCc2n[nH]c(C)n2)C(C)C1,6.3,0.6895927235550993,3.5823527954424605,0.1130434782608695,0.42,0
COCOC(O)=Nc1ccc(C=O)cc1,6.2,0.3541878047914214,2.7814891627599607,0.064516129032258,0.1770939023957107,0
CC(=O)N1CCN(c2nnc(-c3cccc(Cl)c3Cl)n2CCc2nccnc2C)C(C)C1,9.6,0.5618974327643217,3.408012505622988,0.1120689655172413,0.2809487163821608,0
CCCn1c(C)nnc1N1CCN(C(C)=O)CC1C,7.1,0.819606143857912,3.0927221327870704,0.125,0.4733333333333333,0
CC(=O)N1CCN(CCc2ccc(Cl)cc2)C(C)C1,5.7,0.8490275142900096,2.4042451929634705,0.1041666666666666,0.38,0
CC(=O)N1CCN(c2nncn2C)C(C)C1,7.6,0.6653827067404515,3.1876662315823747,0.1063829787234042,0.5066666666666666,0
CC(=O)N(Cc1nc(C(C)c2n[nH]c(C)n2)no1)c1ccc(Cl)cc1,8.9,0.7503288113531827,3.347346175227869,0.1359223300970873,0.5933333333333334,0
Cc1nc(C(=O)NC2CCN(CCc3ccc(Cl)cc3)CC2)no1,8.6,0.8983244641775432,2.235911733755904,0.2061855670103092,0.5733333333333334,0
Cc1nc(CCn2cnc(Cc3ccc(Cl)cc3)cc2=O)n[nH]1,8.6,0.7778561672922962,2.556699912833974,0.0952380952380952,0.5733333333333334,0
COCCn1c(Cc2ccc(Cl)cc2)nnc1N1CCC(C)C1,7.7,0.8141491976462608,2.757923962774312,0.0747663551401869,0.5133333333333333,0
CC1CC(=O)N(C)CCN1c1nnc(Cc2ccc(Cl)cc2)n1CCN,8.2,0.8556491864500049,3.2260929397297007,0.0934579439252336,0.5466666666666666,0
CC(=O)N1CCN(CCCCCc2n[nH]c(C)n2)CC1C,7.6,0.8047990044725861,3.0216389990438355,0.12,0.5066666666666666,0
CC(=O)N1CCN(c2ncccc2CCc2n[nH]c(C)n2)C(C)C1,8.9,0.9164987789075256,3.1676725264930887,0.1203703703703703,0.5933333333333334,0
C#CCc1nnc(N2CCN(C)C(=O)CC2C)n1C,7.5,0.7058413104345739,3.738168582491213,0.0808080808080808,0.5,0
