smiles,docking score,qed,sa,sim,combined score,seed
Fc1ccccc1-c1ccccc1CC1=NNC(c2ccccc2Cl)C1,9.8,0.6231349987812766,2.9778080664558946,0.0980392156862745,0.6533333333333334,0
Fc1cccc(-c2ccc(CC3NNCC3Cc3ccccc3F)cc2F)c1,10.8,0.6713383223505922,3.381806205043734,0.0943396226415094,0.7200000000000001,0
Fc1cccc(C2N=CCC2Cc2ccccc2-c2ccccc2F)c1,10.4,0.5482186302531866,3.2977040607759056,0.087378640776699,0.5664925845949595,0
Fc1cccc(C2=NONC2OCc2ccccc2-c2ccccc2F)c1,10.1,0.7272030629996438,3.211999237236446,0.1047619047619047,0.6733333333333333,0
Fc1cccc(-c2ccccc2CC2NNC2c2ccccc2Cl)c1,10.7,0.6970338328564127,3.138406693185741,0.1313131313131313,0.7133333333333333,0
Fc1cccc(-c2ccccc2C2CNCC2C2CC2)c1,9.3,0.8885361718123924,2.9577166818220686,0.1030927835051546,0.62,0
Fc1ccccc1CC1CNNC1Cc1ccc(-c2ccco2)cc1F,10.0,0.72426396975518,3.5477236964034367,0.0849056603773584,0.6666666666666666,0
Fc1ccccc1-c1ccccc1C1=NC(C2CNNC2c2ccco2)=N1,10.4,0.7455827671186679,3.671965128548206,0.0654205607476635,0.6933333333333334,0
Fc1cccc(-c2cccc(CC3CNNC3c3ccccc3Cl)c2F)c1,11.4,0.638011339107164,3.367617521627377,0.125,0.76,0
Fc1cccc(-c2ccccc2CC2NNCC2Cc2ccccc2Cl)c1,11.5,0.6487331550580642,3.3288802210506407,0.1287128712871287,0.7666666666666667,0
O=C1CC(c2ccccc2F)CC2=C1C1=NN(CCCOc3ccccc3F)C1N2,9.8,0.7389993396871988,3.6843294570449903,0.0973451327433628,0.6533333333333334,0
Fc1cccc(CC2CNCC(C3=NNC3Cc3ccccc3F)C2)c1,10.1,0.8633867325603646,3.74769393089752,0.091743119266055,0.6733333333333333,0
Fc1cccc(CC2CN=NN2Cc2ccccc2-c2ccccc2F)c1,10.1,0.5942690741364741,3.0656997240913637,0.0961538461538461,0.6140780432743566,0
Fc1ccccc1C1CC1CC1CN=C1c1ccccc1Cl,8.9,0.7450828956160291,3.598592720179319,0.11,0.5933333333333334,0
Fc1ccccc1CN(Cc1ccccc1F)c1ccccc1F,10.2,0.6136219870552307,1.9206186227703164,0.0813953488372093,0.6799999999999999,0
O=c1cc(-c2cccc(F)c2)[nH]cc1OCc1ccccc1Cl,9.6,0.7698563344162673,2.2034635491976093,0.1515151515151515,0.64,0
Clc1ccccc1C1NNCC1Cc1ccccc1-c1ccccc1,11.1,0.6917751440038368,3.133232225040043,0.101010101010101,0.74,0
Fc1ccccc1C1CNCC1CCC1=NNCC1c1ccccc1Cl,9.1,0.8214178194314957,3.922578141423836,0.1057692307692307,0.6066666666666667,0
N#Cc1ccccc1-c1ccc(CC2CNNC2Cc2cccc(F)c2)cc1,10.4,0.7051477083678567,3.336486505231351,0.0825688073394495,0.6933333333333334,0
O=C(C1CC(c2ccccc2F)=NO1)N1CCCC1Cc1ccccc1Cl,9.9,0.7895964347971282,3.1306281725149496,0.1376146788990825,0.66,0
Clc1ccccc1Oc1ccccc1CC1C=NNC1c1ccccc1,10.2,0.6385202547367488,3.232933044949627,0.0891089108910891,0.6799999999999999,0
Fc1cccc(CCC2NNCC2C#Cc2ccccc2Cl)c1,9.8,0.841916521062573,3.649913404652264,0.1037735849056603,0.6533333333333334,0
Fc1cccc(C2CNNC2Cc2ccccc2-c2ccccc2Cl)c1,10.8,0.6823621452309394,3.2464241012617343,0.1067961165048543,0.7200000000000001,0
Fc1ccccc1-c1cccc(CC2CCNC2)c1,10.1,0.8825168261580288,2.383728113344976,0.1134020618556701,0.6733333333333333,0
Fc1ccccc1Cc1nccc(N2CCCCC2c2ncc[nH]2)n1,9.2,0.7892036128326076,3.083895887137581,0.110091743119266,0.6133333333333333,0
Clc1ccccc1C1CNCC1Cc1ccccc1C1CCC1,8.3,0.8190066346595011,3.112300316248131,0.1020408163265306,0.5533333333333333,0
Fc1ccccc1CCC1CNCC1C1NNCC1Cc1ccccc1Cl,9.7,0.7086119458980954,4.0458840398962685,0.0943396226415094,0.6152586492107189,0
N#Cc1cccc(CC2CNNC2c2cccc(-c3ccccc3F)c2)c1,10.9,0.7287653104365198,3.3243793447117893,0.1018518518518518,0.7266666666666667,0
Fc1ccccc1CC1CNCC1Cc1cccc(-c2ccccc2F)c1,11.1,0.6525514230421976,2.9516671733388584,0.1122448979591836,0.74,0
CCOc1ccc(N2CC3C2=NC2=C3C(=O)C(c3ccccc3F)C2)cc1,9.1,0.8228816095032083,3.611753616301933,0.1192660550458715,0.6066666666666667,0
Fc1ccccc1-c1cccc(C2NNCC2CC2CCCC2)c1,11.1,0.8408521000608876,3.338751507708035,0.0961538461538461,0.74,0
CN(Cc1ccccc1Cl)C1C=NC(c2ccccc2F)C1,7.8,0.8108474130516281,3.4464516878974987,0.12,0.52,0
COc1ccccc1CNc1cccc(-c2ccccc2F)c1,9.7,0.7066702011384673,1.6840917821586796,0.1595744680851064,0.6466666666666666,0
CC(C)C1CNCC1Cc1cccc(-c2ccccc2F)c1,10.5,0.8741905332646267,3.000906632952444,0.12,0.7,0
Fc1ccccc1-c1cccc(CC2CNCC2Cc2ccccc2Cl)c1,11.5,0.5932333854795642,2.940017124653368,0.1414141414141414,0.6130078316622163,0
O=C(C1CNNC1c1ccccc1Cl)C1NNCC1Cc1ccccc1F,8.6,0.6318544625242966,4.347225849498545,0.1132075471698113,0.5401539743812502,0
Fc1ccccc1Cc1cccc(OCc2ccccc2Cl)c1,10.3,0.5884751895797875,1.7116187626408816,0.1276595744680851,0.6080910292324471,0
Clc1ccccc1C1NNCC1Cc1cccc(C2CCCC2)c1,10.1,0.8174891232356514,3.33604663230175,0.0961538461538461,0.6733333333333333,0
Fc1ccccc1C#Cc1cccc(Cc2ccccc2F)c1,10.8,0.5872954467628686,2.021136099035832,0.0842105263157894,0.6068719616549643,0
Fc1cccc(CC2CNCC2Cc2ccccc2Cl)c1,9.5,0.8964629740802607,2.9161986490351826,0.1263157894736842,0.6333333333333333,0
CCc1cccc(C2CC(=O)C3=C(C2)N=C2C3=NN2c2ccccc2F)c1,9.0,0.8164570112823164,3.321805955834304,0.1388888888888889,0.6,0
Fc1ccccc1-c1cccc(C2NNCC2CC2=CC=C2)c1,10.6,0.8867060962998521,3.659921900633893,0.0961538461538461,0.7066666666666667,0
CC(C)c1cccc(C2NNCC2Cc2ccccc2Cl)c1,9.9,0.8696703865908009,3.34100992965574,0.1078431372549019,0.66,0
O=C1CC(c2cccc(-c3ccccc3F)c2)N(Cc2ccccc2F)C1,10.9,0.6390410344193297,2.70538406234318,0.1176470588235294,0.7266666666666667,0
Fc1ccccc1-c1ccc(CC2CNNC2Cc2ccccc2Cl)cc1,10.4,0.6487331550580643,3.2190381567857926,0.0970873786407767,0.6933333333333334,0
Fc1ccccc1Cc1cccc(C2NNCC2Cc2ccccc2Cl)c1,11.4,0.6447498277797364,3.268568828645578,0.1057692307692307,0.76,0
Fc1cccc(CC2CNNC2CC2CN=C(c3ccccc3F)NC2)c1,10.2,0.7584687268404978,4.12493521954821,0.1,0.6070900273133516,0
c1ccc(-c2ccc(CC3CC4=C3N=C3C4CNN3c3ccccc3)cc2)cc1,10.2,0.674684058682636,3.593813184024312,0.0961538461538461,0.6799999999999999,0
O=C1CC(Cc2ccccc2)CC2=C1C1=NN(c3ccccc3Cl)C1=N2,9.9,0.8126919673582749,3.31764187212391,0.1142857142857142,0.66,0
Fc1ccccc1-c1cccc(C#CC2CNNC2c2ccccc2Cl)c1,10.4,0.6173687145684938,3.4196671733388584,0.1132075471698113,0.6933333333333334,0
Fc1ccccc1Cc1cccc(C2CC(c3ccccc3F)NN2)c1,11.1,0.7037718186689719,3.132147785472261,0.0792079207920792,0.74,0
Fc1ccccc1-c1ccc(CC2CNCC2Cc2ccccc2Cl)o1,10.4,0.6545234719527151,3.1459301741362298,0.0970873786407767,0.6933333333333334,0
Fc1ccccc1C1CNCC1c1cccc(-c2ccccc2Cl)n1,8.5,0.7161780232963701,3.0832743433438043,0.1111111111111111,0.5666666666666667,0
Fc1ccccc1CCC1NNCC1Cc1ccccc1-c1ccccc1Cl,10.5,0.5833841465547486,3.358794009921782,0.087378640776699,0.6028302847732402,0
Fc1ccccc1CCC1CNNC1c1cccc(-c2ccccc2F)c1,11.5,0.6634874257361489,3.25284205162513,0.0961538461538461,0.7666666666666667,0
Fc1c(CC2CNNC2c2ccccc2Cl)cccc1C1CNC1,9.7,0.7962530151799065,3.7237545412941664,0.1089108910891089,0.6466666666666666,0
Fc1ccccc1Cc1ccc(C2CNCC2Cc2ccccc2F)o1,9.6,0.7195453930239024,3.2064178259580918,0.0679611650485436,0.64,0
O=C1CC(c2ccc(-c3ccccc3F)cc2)CC2=C1C1NN(c3ccccc3F)C1=N2,11.2,0.6297734060449891,3.5144943978142287,0.1018518518518518,0.7466666666666666,0
Fc1ccccc1CC1CNCC1C1CNCC1c1ccccc1F,9.7,0.8904249772345678,3.713347533012815,0.0714285714285714,0.6466666666666666,0
Fc1cccc(Oc2cccc(C3NNCC3Cc3ccccc3Cl)c2)c1,11.2,0.629514382630674,3.25533611199514,0.1047619047619047,0.7466666666666666,0
Fc1ccccc1CC1CNNC1c1cccc(-c2ccccc2Cl)c1,11.0,0.6665317130227141,3.228152643771857,0.1274509803921568,0.7333333333333333,0
Fc1ccccc1CC1CN=C1Cc1ccccc1-c1ccccc1Cl,10.3,0.526641177100484,2.938625272933626,0.1134020618556701,0.5441958830038335,0
Fc1ccccc1C1CNCC1Cc1ccccc1C1=CC=C1,8.8,0.8865714391203442,3.3689398110816544,0.0679611650485436,0.5866666666666667,0
Fc1ccccc1OCCC1CNNC1c1cccc(-c2ccccc2F)c1,10.8,0.6403645432495919,3.253791195662872,0.1037735849056603,0.7200000000000001,0
Fc1cccc(C2CNCC2C#Cc2ccccc2F)c1,9.3,0.7917063676827609,3.3374077284803274,0.0792079207920792,0.62,0
Cc1cccc(C2CNCC2Cc2ccccc2F)c1,8.6,0.8959820539160767,2.901498275401156,0.1122448979591836,0.5733333333333334,0
CCOc1ccc(N2CC3C2=NC2=C3C(=O)CC2c2ccccc2Cl)cc1,9.2,0.7804676203272424,3.593840598550454,0.1401869158878504,0.6133333333333333,0
Fc1cccc(CC2CNCC2c2cccc(-c3ccccc3Cl)c2)c1,10.6,0.6256809388170048,2.919931793569429,0.1386138613861386,0.7066666666666667,0
Fc1cccc(CC2CNCC2Cc2cccc(-c3ccco3)c2)c1,9.9,0.7305620597858355,3.0742756761834933,0.1224489795918367,0.66,0
CN(Cc1ccccc1F)CC1CNCCC1c1cccc(F)c1,8.9,0.8971953959287983,3.0014849760767746,0.1037735849056603,0.5933333333333334,0
COc1cccc(C2CNCC2Cc2ccccc2F)c1,8.5,0.9295738848345126,2.8707628356682218,0.0980392156862745,0.5666666666666667,0
Fc1cccc(Cc2cccc(C3NNCC3Cc3ccccc3Cl)c2)c1,11.4,0.6447498277797366,3.275227251235645,0.1057692307692307,0.76,0
Fc1cccc(COc2cccc(C3NNCC3Cc3ccccc3F)c2)c1,11.2,0.6581738614130281,3.2351968241806954,0.0818181818181818,0.7466666666666666,0
Fc1ccccc1CC1CNNC1c1cccc(OC2CCCC2)c1,10.4,0.8575625824217643,3.3775363830442,0.074074074074074,0.6933333333333334,0
Fc1cccc(CC2CNNC2c2cccc(-c3ccccc3Cl)c2)c1F,11.2,0.638011339107164,3.352938823402523,0.125,0.7466666666666666,0
Fc1ccccc1-c1cccc(OCc2nnc(-c3ccccc3)o2)c1,10.9,0.5030194995463413,1.9124732457074172,0.1212121212121212,0.519786816197886,0
Fc1cccc(C2NNCC2Cc2ccccc2Cl)c1,9.1,0.904142012394894,3.293368301926355,0.1122448979591836,0.6066666666666667,0
Fc1ccccc1CCC1CCNCC1CC1CNNC1c1ccccc1F,10.3,0.704016204882902,4.049229051604468,0.0642201834862385,0.6149129980008717,0
Fc1ccccc1-c1ccccc1CCC1NNCC1c1ccccc1Cl,10.1,0.6239790397557146,3.270128711800398,0.0865384615384615,0.6733333333333333,0
CCc1ccccc1CC1CNNC1C1CCCN(Cc2ccccc2F)C1,9.5,0.7937747478690593,3.6264904219610425,0.091743119266055,0.6333333333333333,0
Fc1ccccc1-c1cccc(C2CNCC2CC2=CC=C2)c1,9.5,0.8644065735175683,3.322941648050657,0.1067961165048543,0.6333333333333333,0
Fc1cccc(C2CNNC2c2cccc(-c3ccccc3Cl)c2)c1,11.2,0.6865927097482836,3.1164197595714107,0.12,0.7466666666666666,0
Fc1ccccc1CC1CNCC1c1cccc(-c2ccccc2F)c1,10.9,0.6844569483334902,2.9278605385087,0.11,0.7266666666666667,0
Fc1ccccc1-c1cccc(C#CC2CNNC2c2ccccc2F)c1,10.8,0.6600699050813732,3.43009034763292,0.0857142857142857,0.7200000000000001,0
Oc1ccccc1-c1ccnc(NCc2cccc(-c3ccccc3F)c2)n1,10.7,0.5018830572900418,2.10795200995347,0.173469387755102,0.5186124925330432,0
Fc1ccccc1CC1CNNC1c1cccc(-c2ccccc2F)c1,11.0,0.7162605099486394,3.224935234864975,0.099009900990099,0.7333333333333333,0
Fc1ccccc1CC1CNNC1c1cccc(Cc2ccccc2)c1,10.9,0.7143325579022766,3.1775322457488286,0.0776699029126213,0.7266666666666667,0
Fc1ccccc1CC1CNCC1Cc1ccccc1Cl,9.0,0.8964629740802607,2.9300856603844885,0.1098901098901098,0.6,0
Fc1ccccc1-c1ccccc1C#CC1NNCC1Cc1ccccc1Cl,11.2,0.6255835718738428,3.549583878589699,0.0841121495327102,0.7466666666666666,0
N#Cc1cccc(C2CNNC2Cc2cccc(-c3ccccc3F)c2)c1,10.6,0.7368048270492435,3.3122157614595995,0.1009174311926605,0.7066666666666667,0
CCCc1ccc(C2CC(=O)C3=C(C2)N=CCN3Cc2ccccc2F)cc1,9.8,0.7336934109409121,3.206662752334158,0.0990990990990991,0.6533333333333334,0
CCc1ccccc1CC1CNCC1C(=O)c1ccccc1F,9.3,0.854097623016893,3.0982733983898694,0.134020618556701,0.62,0
Fc1cccc(CC2CNCC2Cc2ccccc2C2=CC=C2)c1,9.7,0.8611417303373247,3.3459147610743862,0.088235294117647,0.6466666666666666,0
Fc1ccccc1C1CNCC1C1NNCC1Cc1ccccc1Cl,9.4,0.784655737398018,3.972281990336315,0.0952380952380952,0.6266666666666667,0
Fc1ccccc1-c1cccc(CC2CNCC2Cc2ccccc2)c1,11.3,0.6771559030010774,2.8191668111833934,0.1157894736842105,0.7533333333333334,0
Fc1cccc(C2NNCC2CC2CNNC2c2ccccc2F)c1,10.1,0.6886422517904682,4.327911916574459,0.08,0.5861157686206392,0
Fc1ccccc1-c1cccc(OCc2ccccc2Cl)c1,10.0,0.5979278528469998,1.6324488379559874,0.1521739130434782,0.6178587812752332,0
Fc1ccccc1CC1NNCC1Cc1ccccc1-c1ccccc1,10.5,0.716741851517208,3.2323036743202564,0.0808080808080808,0.7,0
CN1CCCCC1CC1CNNC1c1cccc(-c2ccccc2F)c1,10.9,0.8652913962378334,3.6805546596424583,0.1203703703703703,0.7266666666666667,0
Fc1ccccc1-c1cccc(C2NNCC2OCc2ccccc2Cl)c1,10.5,0.6593972307941656,3.229804855909453,0.1333333333333333,0.7,0
Fc1ccccc1C1CNNCC1Cc1cccc(-c2ccccc2Cl)c1,10.7,0.6499245951433618,3.2554202405248374,0.13,0.7133333333333333,0
Fc1cccc(CC2CNNC2C2NNCC2CCc2ccccc2F)c1,9.9,0.6287149567094955,4.282420164531127,0.0761904761904762,0.5908165829984503,0
Fc1ccccc1C#CCC1CNNC1c1cccc(-c2ccccc2F)c1,11.2,0.6413454606710153,3.488375435812964,0.0934579439252336,0.7466666666666666,0
Fc1ccccc1Cc1nnc(-c2ccccc2F)o1,9.2,0.7308050769695166,1.9615035937999248,0.0744680851063829,0.6133333333333333,0
CCCCCC1CNNC1Cc1cccc(-c2ccccc2Cl)c1,9.1,0.6737076559593651,3.297745969865595,0.1372549019607843,0.6066666666666667,0
Fc1ccccc1-c1cccc(CC2CNNCC2c2ccccc2Cl)c1,11.0,0.6499245951433619,3.246255488820845,0.1287128712871287,0.7333333333333333,0
Fc1ccccc1-c1cccc(NC2CNCC(c3ccccc3F)C2)c1,11.0,0.6657206451446411,2.930675352501469,0.1649484536082474,0.7333333333333333,0
Fc1ccccc1-c1cccc(NCc2ccccc2Cl)c1,10.0,0.6457840810059333,1.6841166264175254,0.2045454545454545,0.6666666666666666,0
Fc1cccc(COc2cccc(-c3ccccc3F)c2)c1,10.3,0.6418225418844817,1.6416695110329125,0.1170212765957446,0.6866666666666668,0
Fc1ccccc1-c1cccc(CC2CC(Cc3ccccc3Cl)NN2)c1,10.5,0.6379432322001944,3.2390099192005923,0.13,0.7,0
Fc1ccccc1CC1CNNC1c1ccccc1Cl,10.0,0.904142012394894,3.2762444292473107,0.0927835051546391,0.6666666666666666,0
Fc1ccccc1-c1cccc(C2CNCC2CC2CCC2)c1,9.6,0.8390730830647121,3.0489117973043864,0.1078431372549019,0.64,0
Fc1ccccc1-c1ccccc1CC1CNNC1C1CCCCC1,9.8,0.8436205484903037,3.373848441256259,0.0576923076923076,0.6533333333333334,0
Fc1ccccc1-c1cccc(CCC2NNCC2Cc2ccccc2Cl)c1,11.2,0.5833841465547486,3.302772809171314,0.1226415094339622,0.6028302847732402,0
Clc1ccccc1CC1CNCC1Cc1ccccc1-c1ccccc1,10.3,0.6207633561477461,2.8775544235710058,0.1195652173913043,0.6866666666666668,0
Fc1ccccc1-c1cccc(Cc2ccccc2Cl)c1,10.7,0.5781875510482131,1.644592926863444,0.1444444444444444,0.5974604694164869,0
Fc1cccc(C#Cc2cccc(CC3CNNC3c3ccccc3F)c2)c1,12.6,0.6654064829358206,3.46360264031578,0.0754716981132075,0.84,0
Fc1cccc(CC2CNNC2CCc2ccccc2-c2ccccc2F)c1,11.0,0.6375234209925096,3.348758925494016,0.0747663551401869,0.7333333333333333,0
Fc1ccccc1CC1=NN=C(Cc2ccccc2-c2ccccc2F)C1,10.1,0.5643044567359274,2.6302597495692783,0.075268817204301,0.5831146052937917,0
Fc1ccccc1C#Cc1cccc(CC2CN2c2ccccc2F)c1,10.4,0.4868809598862368,3.037850012192909,0.0980392156862745,0.5031103252157781,0
Fc1cccc(-c2cccc(CC3CNCC(c4ccccc4Cl)C3)c2)c1,11.6,0.5786383806555961,2.9320757419854004,0.15,0.5979263266774494,0
Fc1cccc(CC2NNCC2CN2CCOC(c3ccccc3)C2)c1,9.3,0.8642571181001772,3.6585239429906897,0.079646017699115,0.62,0
Fc1cccc(CC2CNNC2Cc2ccccc2-c2ccccc2F)c1,10.8,0.6960653442121665,3.329903784828634,0.0769230769230769,0.7200000000000001,0
Fc1cccc(CC2CNNC2c2ccc(-c3ccccc3F)o2)c1,10.0,0.7461573616070475,3.415221656304816,0.0747663551401869,0.6666666666666666,0
Fc1ccccc1Oc1cccc(C#Cc2cccc(F)c2F)c1,10.3,0.5815815875059155,2.1663558809130947,0.0714285714285714,0.6009676404227793,0
Fc1ccccc1CC1CNCC1Cc1ccc(-c2ccccc2F)cc1,10.8,0.6525514230421976,2.8965699970973784,0.0816326530612244,0.7200000000000001,0
Fc1cccc(OCCC2CCN2CCCc2ccccc2F)c1,8.4,0.7088884322282298,2.5864910397445424,0.0934579439252336,0.56,0
Fc1cccc(C2NNCC2Cc2cccc(C#CC3=CC=C3)c2)c1,11.7,0.8390862617243088,3.847263384439695,0.0727272727272727,0.7799999999999999,0
Fc1ccccc1Cc1cccc(C#CCc2cccc(F)c2F)c1,11.0,0.5702739636896,2.287362774638181,0.0816326530612244,0.5892830958125868,0
O=C1CCCN1c1cccc(-c2cccc(C#CC3CNNC3)c2)c1,11.2,0.8314963969329562,2.8749888661142737,0.0970873786407767,0.7466666666666666,0
Fc1ccccc1-c1cccc(C#CC2CNN=C2C2CC2)c1,9.6,0.8378862823647502,3.385494967888601,0.0952380952380952,0.64,0
Fc1ccccc1CC1CNCOC1c1cccc(-c2ccccc2Cl)c1,11.1,0.6325521754002585,3.2034445832706995,0.1238095238095238,0.74,0
Fc1cccc(-c2ccccc2C#CC2CNNC2c2ccccc2F)c1,11.6,0.6600699050813733,3.4740755472434355,0.0841121495327102,0.7733333333333333,0
OCc1cccc(Cc2ccc(F)c(-c3cccc(F)c3)c2)c1,10.5,0.739371302417504,1.9199383743724356,0.1182795698924731,0.7,0
Fc1cccc(CC2NNC2c2ccccc2F)c1,8.9,0.8863552002385063,3.151143268241253,0.0833333333333333,0.5933333333333334,0
COc1ccc(C2CC2c2nnc(Cc3ccccc3F)o2)cc1,9.6,0.709382075589139,2.998077618217243,0.0754716981132075,0.64,0
Fc1ccccc1-c1cccc(C2CNCC2F)c1,10.2,0.8697964947361959,2.9986165549545394,0.1052631578947368,0.6799999999999999,0
CCc1cccc(CC2CNNC2c2ccccc2F)c1,11.3,0.8989620092171318,3.2745666187703666,0.101010101010101,0.7533333333333334,0
N#Cc1cccc(CC2CNNC2Cc2ccccc2-c2ccccc2F)c1,10.2,0.7051477083678566,3.434650670334541,0.0833333333333333,0.6799999999999999,0
Fc1cccc(CC2CNCC2C#Cc2ccccc2)c1,9.0,0.8321073539713943,3.241052702649469,0.09,0.6,0
Fc1cccc(-c2cccc(F)c2CC2CNCC2c2ccccc2)c1,11.0,0.6844569483334902,3.010451024338659,0.1078431372549019,0.7333333333333333,0
Fc1cccc(CC2CNNCC2c2cccc(-c3ccccc3F)c2)c1,10.4,0.7022555183121318,3.2323707760652463,0.0970873786407767,0.6933333333333334,0
Fc1ccccc1-c1cccc(CC2(CCc3cccs3)CNC2)c1,10.1,0.6337062844109471,2.4581384859132083,0.0943396226415094,0.6733333333333333,0
Fc1ccccc1-c1cccc(C#CC2CNNC2Cc2ccccc2Cl)c1,11.1,0.6255835718738428,3.4955146478204693,0.1203703703703703,0.74,0
Fc1cccc(COc2cccc(-c3cc(F)ccc3F)c2)c1,10.5,0.6305456578536969,1.7813404722745343,0.1170212765957446,0.7,0
Fc1cccc(C#Cc2cccc(CC3CCNC3)c2)c1,9.9,0.8310659900145089,2.7446332918478067,0.0909090909090909,0.66,0
Fc1ccccc1-c1cccc(CC2CNCC2CCOc2ccccc2Cl)c1,10.7,0.5168403531909926,3.002791726698675,0.1428571428571428,0.5340683649640258,0
Fc1ccccc1-c1cccc(CNC2CNNC2c2ccccc2Cl)c1,10.5,0.6105917399836629,3.1955610389669014,0.1333333333333333,0.7,0
O=C(C1CC1c1cccc(F)c1)N1CCCC1Cc1ccccc1Cl,7.9,0.7680558915102759,3.1032246857076675,0.1523809523809524,0.5266666666666667,0
OC1CNCC1Cc1ccc(-c2cccc(C3CNCCO3)c2)cc1F,10.1,0.7867620661286062,3.6358115422335526,0.1214953271028037,0.6733333333333333,0
Fc1cccc(CCC2CNCC2c2cccc(F)c2)c1,9.4,0.8989924127253577,2.9471096200314,0.0927835051546391,0.6266666666666667,0
Fc1ccccc1CC1CNCCC1c1cccc(-c2ccccc2F)c1,10.7,0.6391143047755927,2.930699889989297,0.1067961165048543,0.7133333333333333,0
Fc1cccc(Cc2cccc(CC3CNNCC3c3ccccc3)c2)c1,10.7,0.7015922914333669,3.1838486606806318,0.0792079207920792,0.7133333333333333,0
Fc1cccc(-c2ccccc2CC2CNNC2c2ccccc2F)c1,10.7,0.7162605099486394,3.256939890735421,0.0970873786407767,0.7133333333333333,0
Fc1cccc(C2CCN2CC2CNNC2c2ccccc2Cl)c1,9.1,0.8845796490343086,3.6887259787957687,0.1121495327102803,0.6066666666666667,0
Fc1cccc(-c2cccc(CC3CCCCN=C3c3ccccc3F)c2)c1,11.2,0.4958776923690404,2.824182472992902,0.116504854368932,0.5124069487813419,0
Fc1cccc(CC2CNCC2Cc2cccc(F)c2F)c1,10.3,0.9074829308331936,3.081996742842554,0.0927835051546391,0.6866666666666668,0
Fc1cccc(C#CCCc2ccccc2C2CCNC2)c1,10.3,0.8467091691029414,2.890115422188956,0.0849056603773584,0.6866666666666668,0
Fc1ccccc1C1NNCC1Cc1cccc(CC2CCC2)c1,10.0,0.8621493371568977,3.3482310248106497,0.0776699029126213,0.6666666666666666,0
C=C(C#CC1CCNNC1c1ccccc1F)c1cccc(F)c1,9.9,0.8204138645253181,3.913952534605203,0.0841121495327102,0.66,0
Clc1ccccc1CC1CNCC1c1cccc(C#CC2CCCO2)c1,10.6,0.8129950986218226,3.7471680988348464,0.0982142857142857,0.7066666666666667,0
Fc1cccc(CC2CNCC2Cc2ccccc2F)c1,10.3,0.90596590856835,2.9312864170049178,0.09375,0.6866666666666668,0
Fc1cccc(CC2NNNC(C3CNNC3c3ccccc3F)N2)c1,9.9,0.4853546794662797,4.468975811256853,0.0727272727272727,0.4530723349519476,0
Fc1ccccc1CC1CNNC1c1cccc(-c2ccco2)c1,10.3,0.7594153431634646,3.3890774015325205,0.1047619047619047,0.6866666666666668,0
Fc1cccc(C2CNNNC2C2CNCC2Cc2ccccc2F)c1,9.5,0.6762373565055018,4.202619535953209,0.0841121495327102,0.5990626479515018,0
C(#CC1CC1)c1cccc(CC2CNNC2c2ccccc2)c1,10.3,0.8486174034219588,3.5612540442146345,0.0660377358490566,0.6866666666666668,0
Fc1ccc(-c2cccc(CC3CCC3)c2)cc1F,9.8,0.7284225372333785,1.795018174293748,0.108695652173913,0.6533333333333334,0
Fc1ccccc1CCCC1CNN=C(C2CNCC2c2ccccc2F)C1,9.4,0.7821574047501367,3.8346572137058814,0.0849056603773584,0.6266666666666667,0
Fc1ccccc1-c1cccc(C#Cc2ccccc2CN2CCCC2)c1,10.4,0.5617624796595617,2.0990959618380227,0.1078431372549019,0.5804878956482138,0
Fc1cccc(C#Cc2cccc(CC3CC3)c2)c1,9.3,0.7014086866058206,2.0791647477203217,0.086021505376344,0.62,0
Fc1cccc(C#Cc2cccc(C3NNCC3c3ccccc3Cl)c2)c1,10.9,0.6269468249579037,3.387191808197672,0.0961538461538461,0.7266666666666667,0
Fc1cccc(C#CCc2cccc(C#Cc3cccc(F)c3)c2)c1,10.6,0.5540133918113466,2.3891182540902367,0.0898876404494382,0.5724805048717249,0
Fc1cccc(C#CCc2ccc(-c3ccccc3F)cc2F)c1,11.1,0.556824955327394,2.2160555464649345,0.0909090909090909,0.5753857871716405,0
Fc1cccc(-c2ccc(CC3CNNC3c3ccccc3Cl)cc2)c1,11.0,0.6665317130227141,3.1429058826382548,0.1287128712871287,0.7333333333333333,0
Fc1ccccc1CC1CNCC1Cc1cccc(-c2ccco2)c1,10.1,0.7305620597858355,3.0857230774308944,0.1176470588235294,0.6733333333333333,0
Fc1cccc(C#Cc2cccc(CC3CCCO3)c2)c1,9.6,0.7569291754473753,2.669685401028948,0.08,0.64,0
Fc1ccccc1CCC1CNNC1c1cccc(-c2cccs2)c1,10.0,0.6786370017382894,3.392772765580582,0.1018518518518518,0.6666666666666666,0
CCc1ccc(C2CC3=C(C2=O)C2CN(c4ccccc4CC)C2=N3)cc1,9.2,0.797340396731436,3.648137048254596,0.1047619047619047,0.6133333333333333,0
Fc1ccccc1CC#Cc1cccc(C2CCNC2)c1,10.4,0.8297207031728361,2.86493403626468,0.0865384615384615,0.6933333333333334,0
Fc1cccc(Cc2cccc(C#CC3CNC3)c2)c1,9.8,0.8231454979975312,2.4032699067972736,0.0927835051546391,0.6533333333333334,0
Fc1ccccc1Oc1cccc(C2NNCC2Cc2ccccc2Cl)c1,11.0,0.629514382630674,3.237110016571576,0.102803738317757,0.7333333333333333,0
