smiles,docking score,qed,sa,sim,combined score,seed
Clc1cnn(C2=CN=C3C=CC(C4=NN=C4c4ccccc4)=CC23)c1,10.6,0.8351739661323445,4.100164286305981,0.216867469879518,0.6424265554911266,0
CNC1=CC2C(c3cc(-c4ccccc4)ccc3F)=CN=C2C=C1,10.6,0.8805863880987286,3.505826204579707,0.2073170731707317,0.7066666666666667,0
C=C1C=NC=C1C1=CN=C2C=CC(C3=NC=C3c3ccccc3)=CC12,7.0,0.7882321967910879,4.476066781108476,0.2073170731707317,0.4296392503582296,0
Fc1ccc(F)c(C2C=CCC=NC=C2C2=NN=C2c2ccccc2)c1,6.9,0.7139704805766002,3.7038220340672297,0.1235955056179775,0.46,0
Fc1ccc(C2=NN=C2c2ccccc2)cc1-c1ccccc1,11.2,0.6696056340004862,2.1393203159602585,0.0945945945945946,0.7466666666666666,0
OC12C=C(C3=CN=C3c3ccccc3)C=CC1=NC=C2c1cc(F)ccc1F,10.2,0.8541797316947246,3.9101755728469794,0.1075268817204301,0.6799999999999999,0
Fc1ccc(C2=NC=C2c2ccncc2)cc1CCc1ccccn1,9.9,0.7018693714705825,2.6104768079022147,0.1149425287356321,0.66,0
Fc1ccc(C2=NN=C2c2ccccc2)cc1-c1c[nH][nH]1,9.7,0.7379277219358136,2.802478677178703,0.0864197530864197,0.6466666666666666,0
C=NCC1=CN=C2C=CC(C3=NC=C3c3cc(F)ccc3F)=CC12,9.2,0.7541589621819881,4.503036209357537,0.2117647058823529,0.5619118541545629,0
N#Cc1ccc(F)c(C2=CC3C(c4ccncc4)=CN=C3C=C2)c1,10.0,0.8356693173325515,3.697656754030256,0.160919540229885,0.6666666666666666,0
Fc1ccc(-c2ccccc2)cc1C1=CN=C2C=CC=C12,10.5,0.7460318150171914,2.7090607420202595,0.1234567901234567,0.7,0
Fc1ccc(F)c(C2=CN=C3C=CC(C4=NC=C4c4ccco4)=CC23)c1,7.3,0.7737929324872165,4.098889240544963,0.1797752808988764,0.4786456504891307,0
CC1=CC2C(c3cc(-c4ccccc4)ccc3F)=CN=C2C=C1,11.0,0.7019754628304166,3.3125608691515165,0.2151898734177215,0.7333333333333333,0
O=C(C1=CC2C=CN=C2C=C1)c1cc(-c2ccccc2-c2ccncc2)ccc1O,7.9,0.6081158750758275,3.471209970790415,0.1318681318681318,0.5266666666666667,0
Fc1ccc(F)c(C2=CN=C2C2=CC3C(c4ccccc4)=CN=C3C=C2)c1,10.8,0.7064699210356554,3.807361067810936,0.2023809523809523,0.7200000000000001,0
Fc1ccc(C2=CN=C3C=CC(C4=CCC4)=CC23)cc1F,10.1,0.7513415884874134,3.8635497682746056,0.1851851851851851,0.6733333333333333,0
O=C(C1=NC=C1c1ccncc1)c1cc(-c2ccncc2)ccc1F,10.1,0.680832395336138,2.670022574427433,0.0843373493975903,0.6733333333333333,0
Fc1ccc(-c2ccccc2)cc1C1=CN=C2C=CC(C3=CC3)=CC12,11.1,0.6830796970923911,3.5513566253257167,0.2195121951219512,0.74,0
Oc1ccccc1-c1ccc(F)c(C2=CN=C3C=CC(c4n[nH][nH]4)=CC23)c1,12.6,0.6522052826945456,3.888635541633121,0.1931818181818181,0.84,0
Fc1ccc(F)c(C2=CC3C(C4=CNC4)=CN=C3C=C2)c1,9.5,0.883436911968609,4.104747460582297,0.180722891566265,0.6222766569385353,0
Fc1ccc(-n2ccnn2)cc1C1=NN=C1c1ccccc1,10.0,0.7445219518032752,2.7465936530447443,0.1204819277108433,0.6666666666666666,0
Fc1ccc(F)c(C2=CN=C3C=CC(C4CC4)=CC23)c1,9.8,0.7594323346736784,3.7586172468775993,0.189873417721519,0.6533333333333334,0
CC1=CN=C2C=CC(c3cc(-n4cccc4)ccc3F)=CC2C(C)C1,7.3,0.683867845652868,4.07555374271156,0.1839080459770115,0.4805384186467289,0
Fc1ccc(F)c(C2=CN=C3C=CC(C4=NC=C4C4=CCCC4)=CC23)c1,11.7,0.7074380654137538,4.218434382245368,0.1648351648351648,0.6295482561555045,0
Fc1ccc(F)c(C2=CN=C3C=CC(Cc4ccncc4)=CC23)c1,10.9,0.8166057483674106,3.6364033474368487,0.2098765432098765,0.7266666666666667,0
Cc1nn(C)cc1C1=NC=C1C1=CC2C(c3c(F)cccc3F)=CN=C2C=C1,7.2,0.7897946197000951,4.199261192505098,0.2068965517241379,0.4640591045995921,0
C1=CC2=NC=C(c3ccccc3)C2C=C1c1ccsc1,9.6,0.7452818366961967,3.571395020156949,0.2266666666666666,0.64,0
Oc1ccc(-c2ccccc2)cc1C1=CC2C(C3=CN=C4C=CCC34)=CN=C2C=C1,8.8,0.7008677591259622,4.3555070924278185,0.2093023255813953,0.5519059731848356,0
Fc1ccc(C2=NC=C2c2ccccc2)cc1C1=CN=C2C=CCC12,11.2,0.7546625889334775,3.716990689632384,0.1627906976744186,0.7466666666666666,0
Fc1ccc(F)c(C2=NC=C2C2=CC3C(n4cccc4)=CN=C3C=C2)c1,9.9,0.7829705102496672,4.178582965241319,0.2,0.6338876326737231,0
CC1C=NC=C1C1=CN=C2C=CC(C3=NC=C3c3ccccc3)=CC12,10.7,0.7831723542670135,4.683705821713639,0.2222222222222222,0.5788853660800705,0
Fc1ccc(F)c(C2=CN=C3C=CC(C4=NC=C4)=CC23)c1,10.2,0.786034367087969,4.055187460582297,0.175,0.6473240320699278,0
O=C(C1=NC=C1c1ccccc1)c1ccccc1-c1cc(F)ccc1F,9.9,0.5892905179236573,2.424916258694431,0.119047619047619,0.6416718972946491,0
Fc1ccccc1C1=CN=C2C=CC(C3=NC=C3c3ccccc3)=CC12,11.5,0.7320524137185971,3.7341938990443584,0.2125,0.7666666666666667,0
O=C(C1=CC2C(c3cc(F)ccc3F)=CN=C2C=C1)C1=NC=C1c1ccccc1,7.8,0.7363880432109466,3.890560300132892,0.1931818181818181,0.52,0
Fc1cc(F)c(C2=CN=C3C=CC(C4=NC=C4c4ccccc4)=CC23)nc1F,10.9,0.7031882040214268,4.117801213872619,0.2317073170731707,0.6405060900449816,0
Fc1ccccc1C1=CN=C2C=CC(C3=CCC3)=CC12,9.6,0.7469748007397415,3.8214130307670304,0.2179487179487179,0.64,0
CCC1=CN=C1C1=CC2C(c3ccccc3)=CN=C2C=C1,8.5,0.7815385550208496,3.988080438249792,0.2368421052631578,0.5666666666666667,0
Fc1ccc(F)c(C2=CNNC2C2=NC=C2c2ccccc2)c1,9.7,0.912696838149994,3.517386816338657,0.127906976744186,0.6466666666666666,0
Oc1ccc(C2=NC=C2c2ccncc2)cc1-c1cnc2c(-c3ccccc3)c1-2,11.2,0.4624995142491225,2.8529899662439444,0.0989010989010989,0.503610582182378,0
Fc1ccc(F)c(C2=CN=C2C2=CC3C(C4=CCCC4)=CN=C3C=C2)c1,10.3,0.7074380654137538,4.225137013824314,0.1648351648351648,0.6288184140502414,0
NOc1cc(C2=CC3C(c4ccccc4F)=CN=C3C=C2)ccc1F,10.5,0.850486128699434,3.702586999403693,0.188235294117647,0.7,0
Oc1ccc(-c2ccccc2-c2ccccc2)cc1C1=CN=C2C=CCCC=C12,8.4,0.5364201632305878,2.797542560161656,0.127906976744186,0.5006588190152154,0
Oc1cnccc1-c1c[nH]cc1-c1cc(-c2cc(F)ccc2F)ccc1F,10.8,0.5005532623174166,2.677189698101758,0.0561797752808988,0.5450468856345203,0
Fc1ccc(-c2ccccc2)cc1C1=CN=C2C=CC(C3=CN=CC3)=CC12,12.4,0.670942763546383,3.852479417372765,0.2235294117647059,0.8266666666666667,0
CC12C=C(c3n[nH][nH]3)C=CC1=NC=C2c1cc(-c2ccccc2F)ccc1F,7.0,0.6553688811795478,3.9144804232743295,0.0957446808510638,0.4666666666666667,0
Fc1ccc(-n2cnnn2)cc1C1=CC2C(c3ccncc3)=CN=C2C=C1,7.4,0.7222737325555906,3.7814711481419954,0.1888888888888888,0.4933333333333333,0
Oc1ccc(-c2ccccc2O)cc1C1=CN=C2C=CC(c3n[nH][nH]3)=CC12,10.3,0.5731448486744551,3.9405231155976166,0.2,0.624091057445518,0
Fc1ccc(F)c(C2=CNCC3=CC(C4=NC=C4c4ccncc4)=CC32)c1,7.2,0.888059448806575,4.043008584850856,0.1030927835051546,0.4765593132119315,0
Fc1ccccc1C1=CN=C1C1=CC2C(c3ccncc3)=CN=C2C=C1,10.5,0.8035618184817075,3.9033057871562473,0.1904761904761904,0.7,0
Fc1ccc(F)c(C2=CCC=NC=C2C2=NN=C2c2ccccc2)c1,9.6,0.7892670332155212,3.1109656724253263,0.1034482758620689,0.64,0
C1=CC2=N[IH]CC2(c2ccccc2-c2ccccc2)C=C1C1=CCCCC1,0.0,0.3551789421270704,3.949868348996696,0.108695652173913,0.0,0
Oc1ccccc1C1C=CC2=NC=C(c3cc(F)ccc3F)C21,9.1,0.8739458845162972,3.740430741047213,0.1395348837209302,0.6066666666666667,0
O=C(C1=CN=C2C=CC(c3ccc(F)c(F)c3)=CC12)c1ccccc1F,10.6,0.7238093417764917,3.4803558452063044,0.1904761904761904,0.7066666666666667,0
O=C1C=CC2=NC=C(c3ccccc3F)C2C=[N+]1c1cc(F)ccc1F,9.9,0.7505945107059632,4.016224452274912,0.1744186046511628,0.6515666707522874,0
Fc1ccc(C2=CN=C2)cc1C1=CN=C2C=CC(C3=CC=CC3)=CC12,10.9,0.7428298748327723,4.313824486231933,0.1666666666666666,0.6191613337214118,0
CC1=CCC2C(c3ccc(F)c(-c4ccccc4O)c3)=CN=C2C=C1,10.1,0.7723204469632797,3.4990985378652315,0.1573033707865168,0.6733333333333333,0
OC12C=C(c3ccccc3F)C=CC1=NC=C2c1cc(F)ccc1F,10.3,0.8700460778198272,3.680854415438363,0.1034482758620689,0.6866666666666668,0
NC=C(C1=CC=CC1)C1C=C(C(=O)c2ccccc2-c2ccccc2)C=CC1,6.5,0.6838221440184076,3.6441804092030345,0.1063829787234042,0.4333333333333333,0
CC1=NC=NC1c1cc(-c2cc(-c3ncccc3O)ccc2O)ccc1F,10.3,0.7203797114524318,3.3755952665236157,0.0729166666666666,0.6866666666666668,0
Oc1ccccc1-c1ccc(F)c(C2=CN=C3C=CCC(c4ncccn4)=C23)c1,10.2,0.678556408438667,3.138146731475977,0.1170212765957446,0.6799999999999999,0
Fc1ccc(-c2ccccc2-c2ccccc2)cc1C1=CN=C2C=CC12,11.1,0.5440772565363482,3.0957567362071954,0.1923076923076923,0.5924396793395793,0
Fc1ccc(C2=CC3C(C4=CCCC4)=CN=C3C=C2)c(F)c1,10.2,0.7291354428647009,3.8858199377215,0.1764705882352941,0.6799999999999999,0
Fc1ccc(F)c(C2=CN=C3C=CC(c4ccccc4F)=C23)c1,10.2,0.7461903340822817,2.891384528218591,0.1097560975609756,0.6799999999999999,0
Cc1ccc2ncc(-c3ccc(F)c(-c4cc(F)ccc4F)c3)c-2nc1,11.9,0.4673857467101051,2.3249444582786296,0.0454545454545454,0.5089311464176701,0
Fc1ccc(OC(F)(F)F)cc1C1=CC2C(c3ccncc3)=CN=C2C=C1,10.6,0.6956752859122508,3.6798707909991393,0.1573033707865168,0.7066666666666667,0
Fc1ccc(F)c(C2=CN=C3C=CC(c4ccncc4)=CC23)c1,10.9,0.8057432077899215,3.570562246878267,0.1707317073170731,0.7266666666666667,0
Fc1ccccc1C1=CN=C2C=CC(c3ccccc3)=CC12,11.1,0.7453491333477034,3.2826027594670624,0.2297297297297297,0.74,0
Cn1nc(C2=CC3C(c4ccncc4)=CN=C3C=C2)cc1-c1ccncc1,10.4,0.7180219046702143,3.764433455834304,0.1951219512195122,0.6933333333333334,0
O=C(C1=CC2C(c3cc(F)ccc3F)=CN=C2C=C1)c1ccccc1F,10.5,0.7238093417764917,3.5095525188029777,0.188235294117647,0.7,0
CC1=CC2C(c3cc(-c4ccccc4O)ccc3F)=CN=C2C=C1,10.8,0.818365460238103,3.480533868220413,0.2048192771084337,0.7200000000000001,0
CC1=CC2C(c3cc(-c4ccccc4F)ccc3F)=CN=C2C=C1,11.1,0.6869938378916122,3.4072495872839594,0.2,0.74,0
CC1=[N+]=NC=C1c1cc(-c2cc(C3=NN=C3O)ccc2F)ccc1F,7.2,0.8507238906406377,3.655685038993544,0.0555555555555555,0.48,0
Oc1ccccc1-c1ccc(F)c(C2=CN=C3C=CC=CC23)c1,10.9,0.8539248994547167,3.419624703824306,0.180722891566265,0.7266666666666667,0
Fc1ccc(-c2ccccc2F)cc1C1=CN=C2C=CC=CC12,10.9,0.7256015116971182,3.344152832412136,0.175,0.7266666666666667,0
Oc1ccccc1-c1n[nH]cc1-c1cc(-c2ccccc2)ccc1F,10.5,0.5384444193394758,2.35890139423776,0.0813953488372093,0.586306145502985,0
Fc1cccc(-c2nc(C3=NC=CC3c3ccccc3)ncc2F)c1,10.0,0.7065459159028525,3.202114897190837,0.1123595505617977,0.6666666666666666,0
Oc1ccccc1-c1ccc(F)c(C2=CN=C3C=C[N+]=C23)c1,10.3,0.9059927504636844,3.4921322514175257,0.1162790697674418,0.6866666666666668,0
Fc1ccc(-c2ccccc2-c2ccccc2)cc1C1=CN=C2C=CC=C12,12.1,0.5150028245546736,2.6323857695303303,0.1204819277108433,0.5607808534039781,0
OC1C(c2cc(-n3cnnn3)ccc2F)=CN=C2C=CC(c3ccccc3)=CC21,11.4,0.7510908031858711,3.916481500454332,0.1956521739130435,0.76,0
Cc1c(-c2cc(-c3ccccc3F)ccc2F)c[nH]c1-c1c[nH]o1,10.6,0.5116057432411089,2.810526469148389,0.0561797752808988,0.5570818093069853,0
Oc1ccccc1C1=CC2C(c3cc(F)ccc3F)=CN=C2C=C1,11.2,0.8515108693522714,3.559424838120079,0.1951219512195122,0.7466666666666666,0
COc1ccc(F)c(C2=CC3C(c4ccccc4O)=CN=C3C=C2)c1,10.3,0.8913976040554951,3.5170235378652333,0.1976744186046511,0.6866666666666668,0
Fc1ccc(F)c(-c2ccc3ncc(C4=CCCC4)c-3cc2)c1,6.6,0.5916222702620706,2.3537579130427204,0.0555555555555555,0.4338563315255184,0
Fc1ccc(-c2cc(-c3ccncc3)ccc2F)cc1C1=CN=CCC=C1,7.7,0.558085614897225,2.854889934574146,0.0804597701149425,0.4774732483009591,0
Fc1ccc(C2=NC=C2C2=CN=C2c2ccccc2)cc1F,9.3,0.8154685058901526,2.7605014821867577,0.1216216216216216,0.62,0
CC1=CC2C(c3cc(F)c(-c4ccccc4O)cc3F)=CN=C2C=C1,10.5,0.797039917589809,3.6101629744849504,0.1975308641975308,0.7,0
Cn1cc(-c2ccc(F)c(C3N=CN=CC3c3ccccc3)c2)cn1,9.6,0.7098338750815129,3.58835168791704,0.1222222222222222,0.64,0
O=C(c1ccncc1)c1cc(CCc2ccncc2)ccc1O,9.2,0.73525233983575,2.097709462985314,0.1012658227848101,0.6133333333333333,0
Cc1ccc(O)c(C(=O)C2=CC3C(c4ccccc4O)=CN=C3C=CC2=O)c1,10.9,0.6351580895549845,3.6231491744914655,0.1931818181818181,0.7266666666666667,0
Fc1ccc(-c2ccncc2)cc1C1=CN=C2C=CC(c3ccncc3)=CC12,12.1,0.6276118071455239,3.509001625776646,0.1707317073170731,0.8066666666666666,0
Fc1cnc(C2=NN=C2c2ccccc2)nc1-c1ccccc1,9.7,0.7433423713194205,2.449569863471572,0.0897435897435897,0.6466666666666666,0
Fc1ccc(-c2ccccc2)cc1C1=CN=C2C=CC(C3=CN=CC3)=C12,11.4,0.7045494854012818,3.249123395557567,0.1222222222222222,0.76,0
O=C(CC1=CC2C(c3cc(F)ccc3F)=CN=C2C=C1)c1ncccc1O,10.0,0.8253998397563183,3.859795266523614,0.1868131868131868,0.6666666666666666,0
Cc1ccc(F)c(C2=CN=C3C=CC(C4=CCC4)=CC23)c1,10.3,0.7385847061395373,3.870052845197682,0.1785714285714285,0.6866666666666668,0
N#CC1=CC2C(c3ccc(F)c(-c4ccccc4Cl)c3)=CN=C2C=C1,7.1,0.6990382367756866,3.616879307096002,0.1839080459770115,0.4733333333333333,0
[C-]#[N+]c1ccc(F)c(C2=CN=C3C=CC(c4ccccc4)=CC23)c1,10.7,0.6566275201388562,3.765314995788497,0.2048192771084337,0.7133333333333333,0
Fc1cc(-n2cncn2)c(F)cc1C1=CNNC(c2ccccc2)=C1,7.1,0.7713321903867774,2.9596651455549363,0.0978260869565217,0.4733333333333333,0
Cn1ncc(-c2cc(F)ccc2F)c1-c1ccccc1C1=CNN[N+]1,9.8,0.7719490526670573,3.3815608515612574,0.0989010989010989,0.6533333333333334,0
Fc1ccc(-c2ccccc2-c2ccccc2)cc1C1=C[N+]=CCC=C1,11.1,0.5667009903017682,2.961558560392733,0.0952380952380952,0.6170744116619256,0
Oc1ccccc1C1=CC2C(c3ccccc3Br)=CN=C2C=C1,10.4,0.7786909298156033,3.552277057440839,0.2077922077922078,0.6933333333333334,0
OC1=NC=C1c1ccccc1-c1ccc(F)c(-c2cncnc2)c1,9.1,0.7849290117410417,2.689787309484524,0.0941176470588235,0.6066666666666667,0
Oc1ccc(-c2ccccc2-c2ccccc2)cc1C1=CN=C2C=CC=CC12,7.9,0.5862390909679935,3.20959606507229,0.1851851851851851,0.51458764651635,0
O=C(C1=CN=C1c1ccncc1)c1cc(-c2ccccc2)ccc1O,10.4,0.7364984886194029,2.474879054933228,0.1058823529411764,0.6933333333333334,0
N#Cc1cc(C2=CN=C3C=CC(C4=CCCCC4)=CC23)ccc1F,10.6,0.7469317596741988,3.927405984799487,0.1648351648351648,0.7066666666666667,0
Fc1cc(F)c(C2=NC=C2C2=NN=C2c2ccccc2)cc1F,10.3,0.7761069357099576,2.9917670457011063,0.1153846153846153,0.6866666666666668,0
Fc1ccc(C2=CC=C(c3ccncc3)CC2)cc1-c1ccncc1,10.2,0.6303185642409606,2.5159150615404684,0.0632911392405063,0.6799999999999999,0
Oc1n[si-]ccc1-c1ccc(F)c(-c2cc(C3=NN3)ccc2F)c1,0.0,0.7215710224667742,3.4993665143972583,0.0581395348837209,0.0,0
OC1=NC=C1c1ccc(F)c(C2=CN=C2c2ccc(F)cc2F)c1,7.0,0.899847369766262,3.1441678718633206,0.0833333333333333,0.4666666666666667,0
O=C(c1cc(F)cc(F)c1)C1C=CC(c2cc(F)c(F)cc2F)=CN1,10.1,0.5117450939478574,3.524134240206367,0.0454545454545454,0.5572335467432226,0
CC(=O)c1cc(-c2ccccc2-c2ccncc2)ccc1F,9.3,0.6512982392159624,1.9058442363076349,0.072289156626506,0.62,0
Fc1ccc(F)c(C2=NC=C(C3=NN=C3c3ccccc3)CC2)c1,9.9,0.8086122158346378,2.927017419374634,0.119047619047619,0.66,0
Fc1ccc(-c2ccccc2-c2ccncc2)cc1C1=CN=C2C=CC=CC12,11.3,0.5517455367683176,3.321788280086193,0.1647058823529411,0.600789584481057,0
CC1=C(c2ccccc2)C(c2nc(-c3cncc(F)c3)ccc2F)=C[N+]N1,9.7,0.7560107842655882,3.2763366127255957,0.0842105263157894,0.6466666666666666,0
Oc1ccc(-c2ccccc2O)cc1C1=NN=C(c2ccccc2)C1,10.7,0.7499418711580002,2.44168053017032,0.1153846153846153,0.7133333333333333,0
Fc1ccc(F)c(C2=CC3C(c4ccccc4F)=CN=C3C=C2)c1,11.0,0.7229088775655197,3.5089285170498457,0.2051282051282051,0.7333333333333333,0
Fc1ccc(C2=NN=C2c2ccc(F)c(-n3cnnn3)c2)cc1F,10.2,0.7406383152782886,2.7908856467993832,0.0853658536585365,0.6799999999999999,0
Fc1ccc(F)c(C2=CN=C3C=CC(c4ccccc4F)=CC23)c1,10.9,0.7229088775655197,3.5089285170498457,0.2051282051282051,0.7266666666666667,0
CC1=NC=C(c2ccc(F)c(C3=CN=C3c3cc(F)cc(F)c3)c2)C1,10.7,0.7390468048492997,3.21669175621998,0.0795454545454545,0.7133333333333333,0
CC1=C2C(c3cc(-c4ccccc4-c4ccncc4)ccc3F)=CN=C2C=C1,11.4,0.5401625848496925,2.874736812955346,0.1011235955056179,0.5881770368363319,0
CC1=CC2C(c3cc(F)c(CCc4ccccc4)cc3F)=CNC2C=C1,10.4,0.8003769286469304,3.670789380613962,0.1590909090909091,0.6933333333333334,0
NS(=O)(=O)c1cc(C2=CN=C2c2ccc(F)c(F)c2)ccc1F,9.4,0.9341878582814253,2.654768344402406,0.0714285714285714,0.6266666666666667,0
Oc1ccccc1-c1ccc(F)c(C2=CCN=C2c2ccccc2)c1,10.5,0.7135060236589534,2.4461094026676857,0.1058823529411764,0.7,0
O=C(c1ccccc1F)C1C2=NC=C(c3cc(F)ccc3F)C21,10.3,0.786772584246194,3.5804679008105262,0.1034482758620689,0.6866666666666668,0
Fc1ccc(F)c(C2=CCCC(C3=NC=C3C3=CC=CC3)C=C2)c1,10.0,0.6929697599321135,3.9649171935906953,0.0947368421052631,0.6666666666666666,0
Fc1cc(F)c(C2=CN=C3C(c4ccccc4)=CC=CC3O2)cc1F,10.9,0.7136321012267961,3.6094119994036937,0.1149425287356321,0.7266666666666667,0
Fc1ccc(F)c(C2=C=NC=C2c2ccccc2-c2ccccc2)c1,10.1,0.5808904431495039,2.8120518684211118,0.1097560975609756,0.6325251492072377,0
CC1(c2cc(-c3ccccc3)ccc2F)C=CN=C1c1ccccc1O,7.1,0.6715899781270672,3.0818304065368665,0.1022727272727272,0.4733333333333333,0
NC12CC=CN1NC=C2c1cc(-c2ccccc2-n2cncn2)ccc1F,10.5,0.7515022768344641,3.825380347265657,0.0909090909090909,0.7,0
Fc1ccc(-c2ccccc2-c2ccccc2)cc1C1=CN=C2C=CC=CC12,8.2,0.4910035176490088,3.1608342485755347,0.1851851851851851,0.4473587605246524,0
Oc1ccc(-c2ccccc2O)cc1C1=C2C(c3ccncc3)=CN=C2C=C1,10.7,0.6888274650317177,2.9806548242123814,0.1149425287356321,0.7133333333333333,0
Fc1ccc(F)c(-c2cnc3ccc(-c4cccnc4)ccc2-3)c1,11.0,0.5078890024495535,2.112915001792216,0.0568181818181818,0.5530346915561806,0
Fc1ccc(-c2ccccc2-c2ccccc2)cc1C1=CN=C2C=CCC12,7.7,0.5084605940922807,3.1380524942958425,0.1707317073170731,0.435016286056729,0
Fc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cnc2cc1-2,11.0,0.3849160820034523,2.013971402496809,0.0886075949367088,0.4191308448482038,0
Fc1ccc(F)c(C2=CN=C3C=CC(c4ccccc4F)=C(Br)C23)c1,10.8,0.5940835626947403,3.542400677626878,0.1707317073170731,0.6468909904898283,0
Fc1ccc(-c2ccc(F)c(C3=CN=C4C=CC(c5c[nH][nH]5)=CC34)c2)cc1,11.9,0.6329050229671098,3.770124890745546,0.160919540229885,0.7933333333333333,0
Fc1ccc(F)c(C2=CN=C3C=CC(c4cccnc4C4=CC4)=C23)c1,9.7,0.7801678531459493,3.30964931309972,0.0978260869565217,0.6466666666666666,0
Fc1ccccc1-c1cc(C2=CN=C3C=CC=CC23)ccc1F,10.5,0.7256015116971182,3.354998297394914,0.175,0.7,0
Cc1ccccc1C1=CC2C(c3cc(F)ccc3F)=CN=C2C=C1,10.2,0.7084460401358685,3.4688268448090422,0.1951219512195122,0.6799999999999999,0
Oc1ccccc1C1=C2C(c3cc(F)ccc3F)=CN=C2C=C1,9.8,0.8708789535442142,2.962501311435373,0.1046511627906976,0.6533333333333334,0
CC1=CC2(N)C(c3cc(-c4ccccc4F)ccc3F)=CN=C2C=C1,10.7,0.8534636992421492,3.6041896267059688,0.1011235955056179,0.7133333333333333,0
CC1=C2C(c3cc(-c4ccccc4O)ccc3F)=CN=C2C=C1,9.8,0.8422721815944236,2.9689691436032053,0.1149425287356321,0.6533333333333334,0
O=S(=O)(C1=CC2C(c3cc(F)ccc3F)=CN=C2C=C1)c1ccccc1F,10.9,0.7815908169286885,3.643657372838352,0.1904761904761904,0.7266666666666667,0
Fc1ccc(-c2ccccc2)cc1-c1nnncc1C1=CN=CC1,10.3,0.7287889554145106,2.9207573977061614,0.1264367816091954,0.6866666666666668,0
N=C(CCc1ccc(F)c(-c2ccccc2)c1)c1ccccc1O,10.6,0.623779825550627,2.17937728559537,0.1071428571428571,0.7066666666666667,0
CC1=CC(=O)C2C(c3cc(-c4ccccc4)ccc3F)=CN=C2C=C1,9.6,0.7630379943837985,3.367094691711386,0.1627906976744186,0.64,0
Oc1ccccc1C1=NC=C(c2cc(-c3ccncc3)ccc2F)CC1,10.3,0.7080870938734826,2.6361035785324862,0.1011235955056179,0.6866666666666668,0
Fc1ccc(-c2ccccc2)cc1C1=CN=C2C=CC(C3=CN=CCC=C3)=CC12,13.1,0.5974065766749036,3.9741400854638407,0.2068965517241379,0.6505093834904507,0
CC1=C2C(c3cc(-c4ccccc4F)ccc3F)=CN=C2C=C1,10.9,0.7123780582665961,2.89235375898782,0.1071428571428571,0.7266666666666667,0
Oc1ccc(-c2cccnc2O)cc1-c1ccc(F)c(C2N=CNN2)c1,10.6,0.5828007825631843,3.570058714229173,0.0631578947368421,0.6346052965688008,0
Fc1ccc(-n2cnnc2)cc1C1=CN=C(c2ccccc2)C1,9.8,0.7411639164670853,2.836164659851661,0.2025316455696202,0.6533333333333334,0
Fc1ccc(C2=CN=C=C2c2ccccc2)cc1-c1ccncc1,10.6,0.6681828354825833,2.952601601389801,0.1071428571428571,0.7066666666666667,0
NC1N=C2C=CC(c3ccccc3)=CC2C1c1cc(F)ccc1F,9.7,0.8895625864460389,3.873214196664856,0.1411764705882353,0.6466666666666666,0
Fc1ccccc1-c1ccc(F)c(-c2cnc3cccc4c(c2-3)CC4)c1,11.9,0.4416389609309631,2.325842242500098,0.0795454545454545,0.48089575745816,0
Fc1ccc(-c2ccccc2)cc1C1=CN=C2C=CC(n3cnnc3)=CC12,12.1,0.6894385247216303,3.7111223019881496,0.3835616438356164,0.8066666666666666,0
CC1C(c2cc(-c3ccccc3O)ccc2F)=CN=C1c1ccncc1,10.0,0.7205672292342364,3.149519637306096,0.1123595505617977,0.6666666666666666,0
Fc1ccc(F)c(C2=CN=C3CC(Cc4ccccc4)CCC23)c1,7.7,0.715037908461286,3.413414761074387,0.1647058823529411,0.5133333333333333,0
Fc1ccc(-c2ccccc2)cc1C1=CN=C1C1=CCCCC1,10.4,0.6803617363868131,2.629368279761165,0.1162790697674418,0.6933333333333334,0
Fc1ccc(-c2ccccc2)cc1C1CC(C2=CC=CC2)=CCO1,11.1,0.6981368338964878,3.2691096560578057,0.0879120879120879,0.74,0
Fc1ccc(F)c(C2=CN=C3C=CC(c4ccccc4)=C23)c1,10.6,0.7544916009729709,2.794788020648296,0.1219512195121951,0.7066666666666667,0
Oc1cccnc1-c1ccc(F)c(C2=CN=C3C=CC(c4ccncc4)=CC23)c1,11.4,0.6903782302459444,3.6603120648387737,0.1630434782608695,0.76,0
Fc1ccc(-c2ccccc2)cc1C1=CN=C2C=CC(c3c[nH][nH]3)=CC12,7.5,0.6564387788020919,3.7324562445935454,0.2,0.5,0
Oc1ccc(C2=CC3C(c4ccccc4)=CN=C3C=C2)cc1-c1ncccc1O,10.9,0.6562018729429034,3.555618852169091,0.1976744186046511,0.7266666666666667,0
Oc1ccccc1C1=CNC2C=CC(c3cc(F)ccc3F)=CC12,10.7,0.8656848468571745,3.741078287113565,0.1,0.7133333333333333,0
Fc1ccc(-c2c[nH][nH]2)cc1C1=CN=C2C=CC(c3ccncc3)=CC12,11.1,0.717427362076906,3.923562317468039,0.1573033707865168,0.74,0
Fc1ccc(-c2ccncc2)cc1C1=CN=C2Cc3ccccc3C12,11.1,0.648702750932825,3.196137675079369,0.1123595505617977,0.74,0
Fc1ccccc1C1=CC=CC1c1ccc(F)c(-n2cnnc2)c1,7.5,0.7206030586342403,3.32706246831597,0.1707317073170731,0.5,0
