smiles,docking score,qed,sa,sim,combined score,seed
O=C1CCCc2cc(C=O)cc3c1cc1c(c23)CCc2nc(cs2)CCCc2ccccc2-1,10.5,0.3076050125035425,4.928091283537853,0.1309523809523809,0.1957029166697788,0
Cc1c2cc(N=CO)c3cccc(c13)C(SCc1ccccc1)CCC2,8.9,0.4152482569709951,4.0942219090232,0.15,0.3697526379736818,0
O=C1CCCc2cc(N=CO)c3cccc4c3c2C(=O)CC(C=O)OC4CCCc2c(O)c(O)ccc21,10.0,0.1896341157586827,5.675659780824944,0.1489361702127659,0.0201065254383049,0
O=C1CCCc2cc(C=CO)c3cccc1c3c2Cl,8.2,0.7739493155997654,3.629475809033794,0.2307692307692307,0.5466666666666666,0
ON=Cc1cc2c(c3ccccc13)C(=Cc1cc3ccccc3nc1O)CCC2,10.8,0.2631741903477655,2.8590098988967902,0.2222222222222222,0.2397809289835197,0
O=C1CCC12CCC2,4.4,0.4617427210074425,3.1384757368986147,0.0769230769230769,0.2257408858258608,0
O=C1NC(c2cc(C=NO)c3cccc4c3c2S(=O)N(C=Nc2nnc(O)[nH]2)CC4)N1,10.6,0.1756150669022802,4.692750480815462,0.2619047619047619,0.0968875727033354,0
CC(N)=C1CCCc2cc(N=CO)c3cccc1c3c2Cl,8.3,0.59023826063353,4.161242802325626,0.1805555555555555,0.5230816265875481,0
C=C1CCCc2cc(C=CN)c3cccc4c3c2-c2c([nH]c3ccccc23)C1C4,11.7,0.368310309683705,4.736786284826987,0.1341463414634146,0.2684421984275836,0
O=C1CCCc2cc(C=CO)c3cccc1c3c2N1c2ccccc2OC(=O)C=C1O,11.2,0.3348266111623567,3.9330563829981617,0.1951219512195122,0.3050642457257028,0
C=CC=C1CCCn2nc(N=CO)c3cccc1c32,8.0,0.6561227580400059,3.75191607639165,0.2352941176470588,0.5333333333333333,0
O=C1CCCc2cc(N=CO)c3cccc4c3c2CC4(C=Cc2cc(F)ccc2O)C1,11.6,0.4254956610805039,5.096888453963931,0.1764705882352941,0.2877350987344121,0
O=C1CCCn2nc(C(=O)c3ccc(Br)s3)cc2C2=c3ccccc3=C1N2,9.7,0.4432130820377326,4.10884721976567,0.1794871794871795,0.3938991725001732,0
C=CC=C1CCCn2cc(C=CBr)c3cccc1c32,7.7,0.7020607220152697,3.34744726520284,0.3442622950819672,0.5133333333333333,0
OC=Cc1cc2c(O)c3c(cccc13)C(CC(O)=Nc1ccc(F)c(F)c1)CCC2,9.3,0.2633312873690897,4.438349338699254,0.1411764705882353,0.1999855665214608,0
O=C1CCCc2cc(C=CN)c3cccc1c3c2C1C=C2CCCCCCCCC=C1CCC1(I)CCC1CO2,9.9,0.2003123595885644,6.224720393896038,0.1428571428571428,0.0,0
OC=Cc1cc2c(O)c3c(cccc13)C(=CC1=C=NC3=CCC=C3[N]1)CCC2,10.0,0.7221104373952394,4.986235473336417,0.1566265060240964,0.4568096568737931,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CCC(O)C4,11.1,0.7818919189210587,3.7070709919662335,0.1710526315789473,0.74,0
O=C1CCCn2cc(N=CO)c3cccc(c32)CC1NS(=O)c1ccccc1,9.0,0.5242379414333176,4.502078506732323,0.2467532467532467,0.4318940826925222,0
Cc1c2cc(C=CO)c3cccc(c13)C(=C1C=CC(=[N+]3CCOCC3)C=C1)CCC2,10.9,0.5168936556399416,4.441542623189192,0.1728395061728395,0.4307181139147093,0
CC(C)CN(C)CCCC=C1CCCc2cc(C=CO)c3cccc1c3n2,8.2,0.4942810969563954,4.012083663178133,0.1707317073170731,0.4492440434707081,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CNC=CC4,11.2,0.7721103016471842,3.87645213864564,0.1842105263157894,0.7466666666666666,0
CC(C)(C)[Si](C)(C)Oc1ccccc1C=C1CCCN2CC(C=CO)c3cccc1c32,0.0,0.4031380094482766,3.7248083660336926,0.1666666666666666,0.0,0
O=C1CCCc2cc(C=CO)c3cccc4c3c(c(=O)OCCC42)C12CCCC2,10.4,0.5900831735826391,6.22347856331003,0.1176470588235294,0.3350477334959351,0
OC=Cc1nn2c3c(cccc13)C(NC1CCC1)CCC2,8.5,0.8470604706082268,3.567549717833243,0.1805555555555555,0.5666666666666667,0
CC1(N2CCCC2)CCC(=C2CCCn3cc(C=CBr)c4cccc2c43)C1,9.1,0.5268440977216302,3.8676058584633193,0.3142857142857143,0.4800135112574852,0
Cc1c2cc(C=CO)c3cccc(c13)C(=Cc1ccccc1)CCC2,9.4,0.5290871264168626,3.46837191974001,0.1971830985915492,0.4820571596242526,0
O=C1CCCc2cc(C=CO)c3cccc1c3c2CCCCCCCCC1C=CC(=O)C=CO1,9.4,0.3020100142950366,4.569191914632539,0.1744186046511628,0.223304971913402,0
O=C1CCCc2cc(C=CO)c3cccc(c3c21)CCCC1C(=O)c2ccc3ccccc3c2O1,11.9,0.3241800702061904,3.59424699796208,0.1573033707865168,0.2953640639656402,0
O=C1C(=C2CCCc3cc(C=CO)c4cccc5c4c3N2CC5)C(=O)c2ccccc21,12.2,0.3333241056981739,3.098148318987013,0.25,0.3036952963027806,0
CCC(CCO)N=C(O)C=C1CCCc2cc(N=CO)c3cccc1c3c2C,9.3,0.4752810462399905,4.828628263304865,0.1666666666666666,0.3575366003619926,0
O=C1CCCc2cc(C=NO)c3cccc4c3c2C1c1ccccc14,9.9,0.4011510255505724,3.237906256516444,0.3181818181818182,0.3654931566127438,0
CCCC(CCc1ccc2cnccc2c1)CC(=O)NC1CCCn2cc(C=CO)c3cccc1c32,10.2,0.2503958140560692,3.81828807753668,0.2210526315789473,0.2281384083621964,0
CCc1ncnc(CC2CCCc3cc(C=CO)c4cccc2c4c3O)c1CC(C)C,9.4,0.4636377452559467,4.510819420916814,0.1208791208791208,0.3758841762163307,0
O=C(C1=C2C(=C1)CCCC2=C1CCCCC1)c1ccccc1,8.9,0.6524937212009151,2.8116215820388266,0.1194029850746268,0.5933333333333334,0
C=CNC1=C(C=C2CCCc3cc(N=CO)c4cccc2c4c3O)C=CC(=C)OC1=O,10.0,0.3679548483175261,4.836892573773678,0.1724137931034483,0.2589975384121442,0
CC1(C)CCC2CCC(NC(=O)C3CC34CC4)c3cccc1c32,8.6,0.8501075273906267,4.222911707625402,0.1052631578947368,0.5263569333052411,0
O=C1CCCc2cc(C(=O)c3ccc4ccccc4c3O)ccc21,11.1,0.7173467371843553,2.1063960146923595,0.1714285714285714,0.74,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CNC=CC4c1nc2ccccc2cn1,11.6,0.3811494371899964,4.364896003492502,0.1521739130434782,0.3140234068993466,0
CCOCC=C1CCCc2cc(C=CO)c3cccc1c3c2N(C)CCN(CC)CC,8.0,0.3817527513605979,4.041714252095357,0.1529411764705882,0.3356278454676109,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=CNC=CC4CCC=CCl,9.5,0.6266088334698419,4.804529925817619,0.1494252873563218,0.4733650512032836,0
C=C1C=Cc2cc(C=CO)c3cccc4c3c2C1(C)C=CC(C)(C)CC(C)(C)C4,10.6,0.3932164159237705,4.753844332590711,0.1375,0.2895802508722817,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=C1C=CCC=C1OCC=C4,9.8,0.6678657556217521,4.19779354241129,0.1585365853658536,0.5286454772469713,0
O=C1CCCc2cc(C=NO)c3cccc4c3c2C12C1C=CCC2C41,11.5,0.3706151281061897,5.921310230589213,0.2533333333333333,0.162618851265289,0
C=C1CCCc2cc(C=NO)c3cccc4c3c2C1=C1C=CC4[Si](C)(C)C=C1,0.0,0.2662782994478256,5.177858891347707,0.2098765432098765,0.0,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=CNC=CC4c1cc2ccccc2c2c1ccc1ccccc21,10.9,0.1744728365678227,4.325128800674479,0.1477272727272727,0.1293412937003415,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CCC(O)C4C1=c2cccc(O)c2=CCC1,10.6,0.4832454156273164,4.479352631776644,0.1428571428571428,0.3966159166763497,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=CNC=CCC4,9.5,0.7690063257408561,3.971945105678608,0.1818181818181818,0.6333333333333333,0
O=C1OCCc2cc(C=CO)c3cccc4c3c2C(=CNC=CC4=O)c2c1cc1cc(=O)oc21,11.3,0.5025101391340725,4.4675681507835066,0.1777777777777777,0.415241917472991,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1CC4,10.3,0.7887703152431638,3.738510378247137,0.1884057971014492,0.6866666666666668,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=CNC=CC41NC(C(=O)O)c2ccccc21,10.9,0.4341506026911612,5.373934874234642,0.1444444444444444,0.2703787050216795,0
CCC1(CNS(=O)(=O)c2ccc3c(c2)CCCC3=O)CCCCC1,9.3,0.8781581779952926,2.510022170505856,0.0921052631578947,0.62,0
OC=Nc1cc2c3c4c(cccc14)C1CCCC1=C3C(=Cc1ccccc1)CCC2,11.1,0.3556273673664131,3.720428789050807,0.1309523809523809,0.324016045822732,0
Oc1ccc2c(c1)CCC2,7.0,0.5740289824983895,1.7935701624314806,0.0925925925925925,0.4464669863876363,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1c1ccc(O)cc1OC4c1ccc(O)cc1,11.1,0.328049087915078,3.998398905080382,0.144578313253012,0.2988891689892932,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CNC=CC4=O,10.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6933333333333334,0
CCN(C(=O)C1CC2CCCCC21)C1CN(C(=O)C=C2CCCCC2)C1,8.5,0.7180334494935768,3.915262034628782,0.1012658227848101,0.5666666666666667,0
O=C1CCCc2cc(C=CO)c3cccc4c3c(C3=CNC=CC4[NH+]C=C3)cc21,10.4,0.646725139319345,6.164722212428796,0.1208791208791208,0.3494364206453764,0
IC=CC1CCC2CCC(NCC3CCCc4ccccc43)c3cccc1c32,10.2,0.4560513769271277,4.099205122492146,0.0875,0.4064747878176542,0
CC1=C2c3c(cc(C=CO)c4cccc1c34)C=CC2OC(=O)c1ccc2c(c1)CCCC2=O,11.8,0.383518186914406,3.766320310649462,0.1685393258426966,0.3494276814109033,0
O=C1CCCc2cc(N=CO)c3cccc4c3c2C1=CNC=CC4=NC1CCC1,10.4,0.5779865278517271,4.143465245187839,0.1904761904761904,0.5135386697033483,0
O=C1CCCc2cc(N=CO)c3cccc4c3c2C1=CCCCCC4=NC1=CCCCC1,10.5,0.4086627898840859,4.072448610369307,0.1875,0.3657363351718525,0
CCCC=C1C=Cc2cc(C=CO)c3cccc4c3c2C1c1ccc(O)cc1CCCC=C4O,10.9,0.3524900599367001,4.547934330023115,0.1413043478260869,0.2712347045402208,0
CCNC1C=CNC=c2c(=C(C)C)ccc3cc(N=CO)c4cccc1c4c23,9.5,0.3717082142090071,4.77037868650138,0.127906976744186,0.2684774259536363,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CCC(O)C(O)=CC4=O,10.8,0.6529582470813946,4.32955487442738,0.1875,0.5166405558855054,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=CNC=CC4=O,9.8,0.4157101732051665,3.580011460193659,0.2028985507246377,0.3787581578091518,0
O=C(NC1CCCc2cc(C=CO)ccc21)c1ccc2c(c1)CCCC2=O,10.9,0.788816188125557,2.998121932165665,0.125,0.7266666666666667,0
CC1CC(C(=O)N(c2cnc3ccccc3c2)C(C)C)CC(C)O1,8.6,0.8495409757888852,3.305464300191985,0.1052631578947368,0.5733333333333334,0
O=C1CCCc2nc(CC=O)c3cccc4c3c2C1CCCC2CCCC2C41NCCc2ccc(O)cc21,11.5,0.4368492260138533,5.429082696849841,0.1702127659574468,0.2678128713218585,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=NO4,10.2,0.8140898136010165,3.3917914136225864,0.1830985915492957,0.6799999999999999,0
O=C(NN1CCOC1=O)c1ccc2c(c1)CCCC2=O,9.7,0.8816660249051514,2.532612961383341,0.1388888888888889,0.6466666666666666,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=CNC=CC4O,9.1,0.7046243268511463,4.585199480945792,0.1688311688311688,0.4933484917360501,0
Cc1nc(O)[nH]c1C(=O)N1CCOC2CN(CC3CCCOC3)CC21,9.1,0.8187910047609497,4.16727660878459,0.0786516853932584,0.531425908977404,0
Cc1cc(C)cc(C=C2CCCc3cc(N=CO)c4cccc5c4c3C2=CNC=CC5)c1,12.1,0.3431188701043465,3.969424118526215,0.1379310344827586,0.3126194149839602,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1c1ccc(O)cc1CC4CC(C)=O,10.3,0.5655090237286216,4.107790301046405,0.1511627906976744,0.505420660857405,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C14,9.7,0.78309598435968,3.5924272591991206,0.1911764705882352,0.6466666666666666,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CCC(O)C4=[N+](O)O,10.6,0.3531001604908539,4.176965672433493,0.189873417721519,0.3055899405143931,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=CNC4,9.8,0.7840810727685323,3.512695575034945,0.1971830985915492,0.6533333333333334,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=C1C=CC4=Cc2cccc(cc2)=CC1,10.7,0.4744830153087196,5.4853039682551845,0.1566265060240964,0.2969790523958056,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1(O)C=CC4(C)O,8.9,0.5575437412333749,4.522450293303351,0.1643835616438356,0.4603832708449919,0
Cc1ccc(C(=O)Nc2ccc3c(c2)CCCC3=O)s1,9.5,0.9111892871673478,2.0880809775776736,0.1095890410958904,0.6333333333333333,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C2=CCC=CC4C3C(=O)c4ccccc4C=C1CC32,12.3,0.2855274536505081,6.058375837396152,0.1578947368421052,0.0726063259188135,0
OC=Cc1nn2c3c(cccc13)C(=Cc1ccc(Cl)nc1)CCC2,9.6,0.5315260387710863,3.2336899468471616,0.1973684210526315,0.484279279769212,0
O=C1C=Cc2cc(C(=O)c3cccc4c3c2C12COC=CC4)c(=O)C2,10.1,0.7450620778683651,5.446654307096001,0.1428571428571428,0.4148603853534754,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1c1ccc(O)cc1C4Cc1ccc2ccccc2c1,13.4,0.2609071794769207,3.949510989616151,0.1494252873563218,0.2377154301900833,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=C(C=CC4=O)c1ccc2c(c1)OCO2,11.4,0.3146825340153876,3.015239658028692,0.1818181818181818,0.2867107532140198,0
O=C(NC1CCCc2cc(C=CO)c3cccc1c3c2)c1ccc2c(c1)CCCC2=O,12.3,0.5438402662348909,4.04059312721052,0.1666666666666666,0.4918004243126088,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1(OC(=O)C4(O)N=C1OC(=O)c2ccccc2C1=O)N=C(C)O,10.8,0.1958286882567975,4.869903751407113,0.1630434782608695,0.0991637963946563,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=CNC=CC=CC4,10.0,0.7571499680176369,4.034418585283568,0.1794871794871795,0.5435307511186083,0
O=C1CCCc2cc(N=CO)c3cccc4c3c2C2=C3C=CC(N(CC3)C4)CC12,10.3,0.5630806809697916,6.203647438552435,0.1744186046511628,0.3122522982599215,0
CC(C)COc1ccc(C(=O)NC2CCCc3cc(C=CO)ccc32)cc1,8.8,0.703774594441036,2.813725536253884,0.0930232558139534,0.5866666666666667,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CNC=CC4Cl,10.4,0.560430342943378,4.507918916476899,0.189873417721519,0.4643372556249602,0
O=C1C=Cc2cc(C=NO)c3cccc4c3c2C1=CNC1CC4C1=O,9.7,0.4785172359609088,5.455476627858143,0.273972602739726,0.3033722777817528,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CC4(O)I,9.4,0.4137806940515722,3.975306275845856,0.1733333333333333,0.3770001879136547,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=C1C=CC4=C1CO,9.7,0.7975653386131188,4.101124149844733,0.1973684210526315,0.5374531330141465,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CCCCCC4,11.8,0.6727089378383143,3.447360629540679,0.1780821917808219,0.7866666666666667,0
COc1ccc2ccccc2c1N=C(O)C1(C)CCCN1,8.1,0.6688422042702042,3.221318999043836,0.1527777777777778,0.5399999999999999,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1c1ccc(O)cc1CC4O,11.0,0.555287391731828,4.099366397351426,0.1645569620253164,0.4968751295969799,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=C(C=CC4)C1CCCCCC1,10.1,0.4321712423151657,3.244933298472456,0.1604938271604938,0.3937560207760398,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C(c2ccc(O)cc2CN4)c2ccccc21,12.2,0.3055519155559698,3.720584020163633,0.2073170731707317,0.278391745284328,0
CC1(C)C=C2c3c(cc(C=CO)c4cccc1c34)CCCC2OC(=O)c1ccc2ccccc2c1O,10.0,0.2378119930969566,3.721317685983857,0.1276595744680851,0.216673149266116,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CNC=CC(=O)CCC4,12.2,0.7158161657472548,3.807775572846978,0.1818181818181818,0.8133333333333332,0
CC(=NNc1ccc(C(=O)Nc2ncccn2)cc1)c1ccc2ccccc2c1,10.3,0.3872678176969102,2.141277410209007,0.1066666666666666,0.352844011679407,0
CC(=c1ccc2cc(C=CO)c3cccc4c3c2c1=CNC4)C(C=Cc1ccccc1)c1ccc(C)cc1,13.0,0.1983055698815426,3.92137874674589,0.1318681318681318,0.1806784081142943,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1OCO4,9.2,0.815553769338243,3.726009360798424,0.1756756756756756,0.6133333333333333,0
CC1=c2c(=Cc3ccccc3)ccc3cc(C=CO)c4cccc(c4c23)C(=O)C1,11.6,0.3899899250934788,3.204807778664083,0.2,0.3553241539740585,0
CC(C(=O)NC1CCCc2cc(C=CO)ccc21)c1cccnc1,9.3,0.8390512978291974,3.3444060463108887,0.119047619047619,0.62,0
CC1C(C)S(=O)(=O)CCN1C(=O)Nc1ccc2c(c1)CCCC2=O,10.6,0.8418398380098929,3.5598349608745856,0.1282051282051282,0.7066666666666667,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C(=C3C=CC(=C3)C(C)(C)C4)C1=O,10.5,0.498679166324486,4.691663908835,0.1547619047619047,0.391333862068454,0
O=C1CCOc2cc(C=CO)c3cccc4c3c2C(=CNC=CO4)C(O)C1O,9.9,0.5611705726635678,4.977439275963091,0.1707317073170731,0.4222331655057246,0
Cc1c(C(=O)NN2CCOC2=O)oc2c(C)cccc12,8.8,0.9103521248832046,2.681625685501327,0.1857142857142857,0.5866666666666667,0
O=C(NC1CCCc2sc(C=CO)cc21)c1ccc2c(c1)CCCC2=O,10.9,0.77910142718735,3.34422979115225,0.1204819277108433,0.7266666666666667,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=C4,10.0,0.7845431913577835,3.1996147343834807,0.1884057971014492,0.6666666666666666,0
O=C1CCCc2cc(NS(=O)(=O)c3cc4cc(Cl)ccc4s3)ccc21,10.7,0.6919493134949687,2.3776635872058947,0.0886075949367088,0.7133333333333333,0
CCc1cc(NC(=O)CCN(CC)C(=O)OC(C)(C)C)n(-c2ccc(C)cc2)n1,7.8,0.7504834829859797,2.4129311337899697,0.0813953488372093,0.52,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C(=CNC=CC4=O)Cc2ccc(cc2)C1,11.9,0.481387725752186,4.73676825746778,0.2,0.3714699311160384,0
O=C(COc1ccc2c(c1)CCCC2=O)Oc1cccc(Br)c1,9.2,0.5999200777072193,2.1227341785682388,0.1333333333333333,0.5465938485776887,0
O=C1C=CNN=C2C(=O)CCCc3cc(N=CO)c4cccc(c4c32)CC1,9.0,0.6022551465390639,4.048819565301759,0.175,0.542218661828062,0
O=C(Nc1ccc2c(c1)CCCC2=O)NC1CCCc2sc(C=CO)cc21,10.2,0.6541341632045237,3.37877755346744,0.1176470588235294,0.6799999999999999,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc1c4c32,10.2,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6799999999999999,0
CCN=C(O)CC(=O)OCCOc1ccc2c(c1)CCCC2=O,7.8,0.3610850818861154,2.6979442700152543,0.1153846153846153,0.3129404043013,0
C=C=CNC(=O)NC1CCCc2cc(C=CO)ccc21,8.9,0.5832218697668238,3.737456922990958,0.1025641025641025,0.5313799257875506,0
O=C1C=C(C=C2C(=O)C=Cc3cc(C=CO)c4oc5c(c4c32)CCCC5O)C=C1O,10.4,0.5116564252755461,4.558501266553478,0.0879120879120879,0.4152901831872919,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4[nH]c5c(c4c32)C=C1C(=O)OCCO5,10.9,0.3602386004893851,5.17402200212446,0.1098901098901098,0.2212509424745446,0
O=C1CCCc2cc(C=CO)c3cccc4c3c(CCCCCCCCC4)c(C=O)c3ccccc3c21,11.0,0.2871533883641323,3.4504923232313622,0.1688311688311688,0.261628642731765,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cc5c(c4c32)CCC1=C=5,9.9,0.589087597203249,5.912563100218218,0.1022727272727272,0.3624685060986337,0
O=C1C=CC2=C1C(=O)C1Cc3cc(C=CO)c4cccc(c4c32)CCc2cccc3c2C1N3,11.0,0.4070567398094207,5.562626725009961,0.1785714285714285,0.2285012613254535,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC1=O,11.9,0.57437915671182,3.877734813571261,0.1772151898734177,0.5233232316707693,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4[nH]c5c(c4c32)CCC1=C5,10.8,0.6619937848772705,5.379621219876338,0.1034482758620689,0.420967844411267,0
O=C(CCc1ccc2ccccc2c1O)C1=CNC=CN1Nc1ccc2c(c1)CCCC2=O,11.5,0.5113842550205757,3.1990588338596595,0.1444444444444444,0.4659278767965245,0
O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1cc(F)ccc1F,7.9,0.8410237503327045,2.31967581092616,0.0821917808219178,0.5266666666666667,0
O=C1C(=NC=C2C(=O)CCCc3cc(C=CO)c4cccc4c4c32)CCC14,9.6,0.7659918471662316,4.657557870653244,0.1772151898734177,0.4867558384515932,0
O=C1CCCc2cc(-c3nc4cc(S(=O)(=O)CC5C=CNCN5)ccc4s3)ccc21,11.6,0.6486469483611035,3.679318748219883,0.0978260869565217,0.7733333333333333,0
O=C1CCCc2cc(C(=O)N3CCCNCC3)ccc21,9.5,0.8452736504477838,2.149338607062525,0.1764705882352941,0.6333333333333333,0
O=C1C=CCC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)C1,10.2,0.7610839244365512,3.798815637306097,0.1666666666666666,0.6799999999999999,0
CCCCCC(C)C=C(C)CCC=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CCCCCCOC(=O)OC4(C)C,11.6,0.1349698002081076,4.6977431751151615,0.1160714285714285,0.0594003286791167,0
O=C1CCCC(CNC(=O)Nc2ccc3c(c2)CCCC3=O)N1,10.3,0.796974313684731,2.8483162704666203,0.1153846153846153,0.6866666666666668,0
O=C1C=CNC=C2C(=O)C=Cc3cc(C=CO)c4cccc(c4c32)CCC1(C)O,10.3,0.6501395815353694,4.551393765048499,0.1686746987951807,0.4964285680733589,0
O=C1C=CNC=C2C(=O)CC1c1cc(C=CO)ccc12,8.5,0.7661375889630636,5.098706832429039,0.1408450704225352,0.4465622663786875,0
O=C1C=CNC=C2C(=O)Cc3cscc3C=C1N2,7.3,0.7368550748355143,4.777098110041625,0.0845070422535211,0.4236353755188459,0
Cc1nnc(NC(=O)c2cccc(S(=O)(=O)NCC3CCCO3)c2)s1,8.1,0.7843673923671454,2.673460915980076,0.1162790697674418,0.5399999999999999,0
CC1C(C)S(=O)(=O)CCN1CCCC(=O)Nc1ccc2c(c1)CCCC2=O,10.1,0.8320318315629465,3.5130064683729394,0.1176470588235294,0.6733333333333333,0
O=C1C=CNC=C2C(=O)OCCc3cc(C=CO)c4cccc1c4c32,10.2,0.619408791113451,3.894544691711385,0.2105263157894736,0.6799999999999999,0
O=C1CCCNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC1=O,13.0,0.5539771395625736,3.822708051779196,0.2,0.5047347271570114,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=CCC(O)C4O,9.2,0.7054645610791117,4.158629654416338,0.1733333333333333,0.5322137425976224,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC1,11.9,0.747855212554551,3.825276961751463,0.1794871794871795,0.7933333333333333,0
O=C1CCCc2cc(NC3CCCc4cc(C=CO)ccc43)ccc21,10.6,0.756780640068335,3.0680405030917868,0.1298701298701298,0.7066666666666667,0
CC(C)C(O)=NOSc1ccc2ccccc2c1,8.1,0.3838898346924118,2.765459769883318,0.0909090909090909,0.3455008512231706,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)C=C(O)C1=O,10.5,0.4964605250737244,4.031335836689224,0.1666666666666666,0.4494756577243751,0
