smiles,docking score,qed,sa,sim,combined score,seed
O=C(O)C1CC2c3cc(-c4ccc5ccccc5c4O)ccc3CCCN2C1,9.8,0.6888273108413638,3.119799367436896,0.1,0.6533333333333334,0
O=C(O)c1ccc(CCc2ccc3c(c2)C2(CCNC2)CC3)s1,8.8,0.904618236198674,3.606928233985916,0.1066666666666666,0.5866666666666667,0
OCc1ccc2ccccc2c1CCCc1ccc2c(c1)C1CC(O)CN1CCC2,10.7,0.658617925317275,3.222750665147233,0.0823529411764705,0.7133333333333333,0
O=C(O)c1ccc2ccccc2c1CCN1CCC2CCCC2C1,10.2,0.9163940030488564,2.903166189645816,0.08,0.6799999999999999,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C1CC(O)CN1C2=O,11.4,0.7172727104821176,3.2036385587326954,0.0975609756097561,0.76,0
CN1c2ccc(CCc3ccccc3C(=O)O)cc2C2CCCCC21,10.4,0.8842437244230027,2.9782498965577133,0.0945945945945946,0.6933333333333334,0
Oc1c(CCc2ccc3c(c2)CCCCC3)ccc2ccccc12,10.3,0.6235973793386744,2.055265523383301,0.0895522388059701,0.6866666666666668,0
O=C(O)c1cn(CCc2ccc3c(c2)C2CCC3C2)nn1,8.4,0.93607727991645,3.883994787348156,0.0972222222222222,0.56,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C1CCC(C1)C2=O,11.1,0.6685768822021966,3.8099723867923263,0.1038961038961039,0.74,0
O=C1CC2(CN1)CC(CCc1c(C(=O)O)ccc3ccccc13)C2,10.3,0.9061773737383356,3.129583386221596,0.136986301369863,0.6866666666666668,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C1CCCCC21,11.4,0.6150876982304411,3.02433669622104,0.0958904109589041,0.76,0
O=C(O)Cc1c(-c2ccc3c(c2)C2CC(O)CN2CCC3)ccc2ccccc12,11.2,0.7075377822863687,3.173235010473725,0.0952380952380952,0.7466666666666666,0
O=C(Cn1ccc(C(=O)O)n1)Nc1ccc2c(c1)C1(CCNC1)CC2,8.8,0.7816949249196591,3.5409073780153597,0.0987654320987654,0.5866666666666667,0
Oc1ccc2ccccc2c1Cc1ccc2c(c1)C1CC(O)CCN1C2,11.0,0.7332947183725438,3.129793939318416,0.075,0.7333333333333333,0
O=C(O)c1ccc2ccccc2c1-c1ccc2c(c1)C1CC(O)CN1C2=O,10.6,0.7344454227809236,3.1097675792620496,0.1025641025641025,0.7066666666666667,0
O=C(O)c1ccc2ccccc2c1CCC1=CC=C2CC=CCC[C+]21,10.3,0.5809823696374934,3.64435555651384,0.0779220779220779,0.5035180536858276,0
O=C(O)c1ccc2ccccc2c1CCN1CCC2(CCCSCC2)C1,10.2,0.8487212814298833,3.5049908944602723,0.0875,0.6799999999999999,0
O=C(O)c1ccc2ccccc2c1Cc1ccc2c(c1)CC2,9.6,0.7828708274664749,2.011839943725219,0.106060606060606,0.64,0
O=C(Cc1c(C(=O)O)ccc2ccccc12)c1ccc2c(c1)C1CCC2CC1,11.4,0.5978097114120537,2.991433555471085,0.0972222222222222,0.5181017498904467,0
O=C(O)c1cccc(CCc2ccc3c(c2)C2CCC3C2)c1Cl,9.8,0.8392745633836595,3.731703527302409,0.1,0.6533333333333334,0
O=C(O)c1ccc2ccccc2c1CCc1ccccccccc1,12.1,0.6914443989213134,2.1493462986660763,0.081967213114754,0.8066666666666666,0
c1ccc(OCCc2ccc3c(c2)C2(CCNC2)CC3)cc1,8.7,0.931535967997175,3.199996631892608,0.1304347826086956,0.58,0
O=C(O)c1ccc2ccccc2c1CN1CC(CO)CC12CCCC2,9.0,0.892225465558109,3.653245839553822,0.0779220779220779,0.6,0
CN(C)c1ccccc1C(=O)c1ccc2c(c1)CCC2,8.8,0.7919690460578978,1.9709279411404277,0.1269841269841269,0.5866666666666667,0
O=C(O)c1ccc2ccccc2c1Cc1ccc2c(c1)CCCCC2,10.1,0.6530596721944182,2.059469782014366,0.1029411764705882,0.6733333333333333,0
O=C(O)c1ccc2ccccc2c1CC1CC2CCC(C2)C1,9.9,0.8732240183509716,3.742484139487361,0.0895522388059701,0.66,0
O=C(O)c1cc(-c2c(O)ccc3ccccc23)no1,8.6,0.7351168493782506,2.2385797127552856,0.0909090909090909,0.5733333333333334,0
NCCc1ccc2c(c1)C1(CCC(C(=O)O)CC1)C(=O)c1cccn1-2,8.1,0.9008754287967184,3.3174591825022848,0.0886075949367088,0.5399999999999999,0
CN1CC2(CCN(CCc3c(C(=O)O)ccc4ccccc34)CC2)C1,9.6,0.9302327751208972,2.8300355638673995,0.1111111111111111,0.64,0
Cc1ccnc(N(C)CCc2c(C(=O)O)ccc3ccccc23)c1,9.4,0.7739386567646217,2.2786692293293846,0.0933333333333333,0.6266666666666667,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C1CCCCC(C2)C1,12.1,0.5541221224454468,3.818160884817305,0.073170731707317,0.4802391727860539,0
O=C(O)c1ccc(Cc2ccc3c(c2)C2CC(O)CN2CCC3)cc1,10.4,0.9037149925401708,2.9510806657884814,0.08,0.6933333333333334,0
COc1ccc2ccccc2c1CCNC(CC(F)F)C(=O)O,7.9,0.7836647242969639,2.711982266970116,0.125,0.5266666666666667,0
O=C(Cc1c(C(=O)O)ccc2ccccc12)NC1CCC1,8.9,0.9063446210603424,1.9309124600671108,0.088235294117647,0.5933333333333334,0
Cc1ccccc1CCc1c(O)ccc2ccccc12,9.5,0.7287587581671882,1.8218746813330835,0.0806451612903225,0.6333333333333333,0
O=C(O)c1ccc2ccccc2c1CCC1=CC=C1,8.7,0.89111684341253,2.373266892242466,0.0769230769230769,0.58,0
O=C(O)c1cc(Cl)ccc1CCc1ccc2c(c1)C1CCC2C1,10.0,0.8392745633836595,3.648641289540171,0.1,0.6666666666666666,0
CN1CCN(Cc2c(C(=O)O)ccc3ccccc23)CC(C(=O)O)C1,9.0,0.8843257500495417,2.6533532081949023,0.1095890410958904,0.6,0
O=C(O)c1ccc2ccccc2c1NCCC1CCCCC1(F)F,9.7,0.7938431887765893,3.0067293138234046,0.0789473684210526,0.6466666666666666,0
Cn1cc(N2CCC(NC(=O)NC(C(=O)O)c3ccccc3F)C2=O)cn1,7.9,0.7144199523679179,3.353290160680631,0.0963855421686747,0.5266666666666667,0
O=C(O)c1ccc2ccccc2c1-c1cccc2cccc(Cl)c12,9.6,0.4876370737637628,2.0025639076689483,0.1475409836065573,0.4226187972619278,0
O=C(O)c1ccc2ccccc2c1CCC1C2=CCC1CC2,9.9,0.8196846308061987,4.00939038948736,0.0958904109589041,0.5191861662444289,0
Oc1ccc2ccccc2c1-c1ccc2c(c1)C1CC(O)CN1C2,10.3,0.7166430375969425,3.1397752006348254,0.0657894736842105,0.6866666666666668,0
O=C(O)c1c(-c2ccc(F)cc2)ccc2ccccc12,8.9,0.7485643557790215,1.700315795391436,0.0983606557377049,0.5933333333333334,0
O=C(O)c1ccc2ccccc2c1CCc1c(O)ccc2ccccc12,10.2,0.5369783147444086,2.113331643309815,0.0806451612903225,0.4653812061118208,0
O=C(O)c1c(F)cccc1CCc1c(O)ccc2c1C1CCC(C2)C1,9.3,0.8641149869448826,4.085362749788189,0.0909090909090909,0.512601895018357,0
O=C(COc1ccc2c(c1)C1CCC2C1)c1ccc2c(c1)CCC2,9.8,0.7568202403343283,3.636952984990513,0.1126760563380281,0.6533333333333334,0
O=C(O)c1cccc(-c2ccccc2Br)c1I,7.5,0.7547308190222111,2.1610731284854,0.1428571428571428,0.5,0
Oc1ccc2ccccc2c1CNc1cccc(Br)c1,9.1,0.7151507142104289,1.8903033285479367,0.0746268656716417,0.6066666666666667,0
O=C(O)c1cccc(C(=O)O)c1CCc1cc2n(n1)CCCC2,8.9,0.8837848326546998,2.5647037966424726,0.1176470588235294,0.5933333333333334,0
CC1CC(=O)Nc2cccc(CCc3c(O)ccc4ccccc34)c21,11.2,0.7256790086493979,2.874450460942155,0.1388888888888889,0.7466666666666666,0
CC(C)CCc1c(C(=O)O)ccc2ccccc12,8.6,0.8749545459441745,1.9072948106072989,0.0952380952380952,0.5733333333333334,0
Cc1cccc(C(=O)O)c1CCc1ccccc1,8.6,0.8879449073039389,1.6912154259919152,0.1206896551724138,0.5733333333333334,0
O=C(O)c1cc(Cl)cc(CCc2ccc3c(c2)C2(CCNC2)CC3)c1,9.8,0.871060999407136,3.456205454938436,0.1066666666666666,0.6533333333333334,0
O=C(O)c1cccc(-c2c(C(=O)O)ccc3ccccc23)c1O,8.8,0.6867716868608122,2.0309522729738347,0.135593220338983,0.5866666666666667,0
O=C(O)c1ccc2ccccc2c1CCC1CCCCCC1,9.4,0.7625748337251097,1.9968147033406023,0.0895522388059701,0.6266666666666667,0
O=C(O)c1ccc2ccccc2c1-c1ccc2ccccc2c1O,9.7,0.5432453625151629,1.9837251116823271,0.1016949152542373,0.4708126475131412,0
O=C(O)c1ccc2ccn(CCc3cccc4ccccc34)c2c1,10.0,0.5910581178017459,1.9954066501438632,0.0845070422535211,0.5122503687615132,0
O=C(O)c1c(CN2CCCCC2c2ccccc2)cnc2ccccc12,9.3,0.7463412174042401,2.587692681840508,0.0789473684210526,0.62,0
O=C(O)c1ccc2ccccc2c1CCC1=CC=C2C=CC=C21,9.9,0.8774744343740492,2.865720484799322,0.0694444444444444,0.66,0
Oc1ccc2ccccc2c1CCCc1ccc2c(c1)C1CC(O)CN1CCC2,11.0,0.6773986394115179,3.162581228961121,0.0833333333333333,0.7333333333333333,0
Cc1cccc(CCc2ccc3c(c2)CCCCC3)c1C(=O)O,9.9,0.8277781678351221,2.073271940806002,0.1363636363636363,0.66,0
O=C(O)c1c(-c2ccccccccc2)ccc2ccccc12,10.1,0.694252748015688,2.025672465018335,0.1071428571428571,0.6733333333333333,0
O=C(O)c1ccc2ccccc2c1CN1CC(c2ccccc2)C1,9.9,0.7860787398963667,2.005078288939851,0.0895522388059701,0.66,0
O=C(O)c1ccc(CCc2ccc3c(c2)C2CCC3C2)c(C(=O)O)c1,10.1,0.8565205871348092,3.6975787844577432,0.0857142857142857,0.6733333333333333,0
O=C(O)c1ccc2ccccc2c1NCc1ccc(F)cc1F,9.2,0.7489788949957571,1.9750003646898104,0.0694444444444444,0.6133333333333333,0
COc1cccc2c(NC(=O)c3ccc(C(=O)O)cn3)cccc12,8.9,0.7698423168430156,1.8957986410940908,0.1492537313432835,0.5933333333333334,0
O=C(NCC(C(=O)O)c1ccc(F)cc1)c1ccc2ccccc2c1,9.6,0.747767308256107,2.3059586407904757,0.0704225352112676,0.64,0
CN1CC2CC1c1cc(CCc3c(C(=O)O)ccc4ccccc34)nn12,10.4,0.7852533512060107,4.194810810225802,0.0853658536585365,0.5031163964470972,0
O=C(NCc1c(O)ccc2ccccc12)c1ccc2ccccc2c1,11.0,0.576276233697016,1.834828264627646,0.0746268656716417,0.4994394025374138,0
O=C(O)c1ccc2ccccc2c1CCC1=CCC2=NC(=O)C12,9.4,0.8803419665561585,3.3899169697673184,0.0945945945945946,0.6266666666666667,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)CC2,9.7,0.7742289531345705,2.055406363100124,0.1029411764705882,0.6466666666666666,0
Cc1c(F)cccc1NCCc1c(C(=O)O)ccc2ccccc12,9.7,0.7189281902334875,2.0760104057999733,0.0958904109589041,0.6466666666666666,0
O=C(Nc1ccc2c(c1)C1CC(O)CN1CCC2)c1ccc2c(c1)CCO2,10.4,0.8601633974147169,3.0844535414011744,0.0705882352941176,0.6933333333333334,0
OCc1c(-c2ccc3c(c2)C2CC(O)CN2CCC3)cnc2ccccc12,10.7,0.7349560525484515,3.2514223826864725,0.0833333333333333,0.7133333333333333,0
O=C(Cc1c(C(=O)O)ccc2ccccc12)NC1CCOCC1O,9.3,0.7867190399907296,3.021247527719505,0.0789473684210526,0.62,0
O=C(O)c1ccc2ccccc2c1Cc1c(O)cccc1Cl,8.9,0.7489581301232523,2.08992980879966,0.0895522388059701,0.5933333333333334,0
O=C(O)c1ccc2ccccc2c1CCC1CN(CCO)C1,8.5,0.8596176892923559,2.2527025135143006,0.0833333333333333,0.5666666666666667,0
O=C(Cc1c(C(=O)O)ccc2ccccc12)NCCC1=CCCC1,9.3,0.7966880841135214,2.249986650143864,0.0933333333333333,0.62,0
CC1CCN(CCc2c(C(=O)O)ccc3ccccc23)C(C(=O)O)C1,8.8,0.8726269355353943,3.014585281173097,0.0921052631578947,0.5866666666666667,0
O=C1CC2(CCNC2)c2cc(Cc3ccc4ccccc4c3O)ccc21,10.6,0.7405487449402209,3.543308303367155,0.1298701298701298,0.7066666666666667,0
O=C(O)Cc1ccc2ccccc2c1-c1ccc2c(c1)CCCCC2,10.6,0.6526043056556505,2.084294228800456,0.1,0.7066666666666667,0
O=C(O)c1ccc2ccccc2c1Cc1cccc2c1C1CCC2C1,11.1,0.6896869108399096,3.736912413630038,0.0958904109589041,0.74,0
O=C(O)c1ccc2ccccc2c1CCC1=CCC=CC=C1,9.4,0.8680123062115782,2.686608453340604,0.0845070422535211,0.6266666666666667,0
O=C(O)c1ccc2ccccc2c1-c1cc2n(n1)CCC2,9.7,0.7817636291768629,2.4153629142531035,0.1142857142857142,0.6466666666666666,0
O=C1CCc2cc(CCc3c(C(=O)O)ccc4ccccc34)ccc2N1,10.5,0.7443212113700912,2.246972874079045,0.1216216216216216,0.7,0
Cc1ccc2ccc(C(=O)O)c(Cc3c(O)ccc4ccccc34)c2c1,10.0,0.5312892995592043,2.163578761812934,0.0869565217391304,0.4604507262846438,0
O=C(O)c1ccc(CCc2c(C(=O)O)ccc3ccccc23)s1,9.1,0.7405461214458812,2.2137421398377377,0.0735294117647058,0.6066666666666667,0
O=C(O)c1ccc2ccccc2c1CCN1CC2CCC(F)(F)C2C1,9.6,0.9084807779022692,3.4166615975327943,0.0759493670886076,0.64,0
CN1c2ccc(CCc3c(C(=O)O)ccc4ccccc34)cc2C2CCCNC21,9.2,0.6898611574703435,3.3588756698143856,0.1071428571428571,0.6133333333333333,0
O=C(O)c1ccc2ccccc2c1CCN1CCC2(CCNC2=O)CC1,10.4,0.887597689766349,2.9748919449984044,0.1351351351351351,0.6933333333333334,0
O=C1C=CC(=[P-])C(CCc2c(C(=O)O)ccc3ccccc23)=C1,9.7,0.8619581338409347,2.993721548121762,0.0857142857142857,0.6466666666666666,0
CC1CC(C(=O)NCCc2c(C(=O)O)ccc3ccccc23)CC(=O)N1,10.4,0.7662453754874046,3.201508655640305,0.1153846153846153,0.6933333333333334,0
COCC1CC12CCN(C(=O)Cc1c(C(=O)O)ccc3ccccc13)CC2,9.7,0.8799868886397528,3.4466549807996154,0.1168831168831168,0.6466666666666666,0
Oc1ccc2ccccc2c1C1=CC=CC=CC=C1,9.5,0.7785695716005065,2.631060481986056,0.0655737704918032,0.6333333333333333,0
O=C(O)c1ccc2ccccc2c1CCc1cc2n(n1)CCCC2=O,10.4,0.7924890780127343,2.546332005407413,0.1038961038961039,0.6933333333333334,0
Cc1ccc(C)c(CCc2c(C(=O)O)ccc3ccccc23)c1,10.0,0.7409537565731151,1.9770581161691003,0.0869565217391304,0.6666666666666666,0
Cc1c(CCc2c(O)ccc3c2CCC3)cccc1C(=O)O,9.2,0.9046897629904186,2.321448667360455,0.1666666666666666,0.6133333333333333,0
O=C(O)c1c(CCc2ccccccccc2)ccc2ccccc12,11.3,0.6914443989213134,2.163736814999057,0.081967213114754,0.7533333333333334,0
Oc1ccc2ccccc2c1CCc1ccc2c(c1)C1CC(O)CCN1CC2,11.6,0.7158227816221343,3.1244917585146537,0.0864197530864197,0.7733333333333333,0
NCCc1c(Cl)cccc1CCN1CCn2ncc(C(=O)O)c2C1,8.1,0.8310982043643155,2.775845926161965,0.0875,0.5399999999999999,0
O=C(Cc1c(C(=O)O)ccc2ccccc12)c1ccc2c(c1)C2,9.3,0.5822289395225279,2.1495076051416664,0.0857142857142857,0.5045984142528575,0
COC(=O)C1CCC(NCCc2c(C(=O)O)ccc3ccccc23)C1,9.1,0.7901025496874826,2.95964101248404,0.1216216216216216,0.6066666666666667,0
O=C(O)c1cc2n(n1)CC(NCCc1c(F)cccc1Cl)CC2,8.4,0.8794748704377029,3.169504855727512,0.0987654320987654,0.56,0
Oc1ccc2ccccc2c1CCc1ccccccccc1,11.6,0.681141442730321,2.081993975114912,0.0677966101694915,0.7733333333333333,0
CC(c1ccccccccc1)c1c(C(=O)O)ccc2ccccc12,10.7,0.6580763875466219,2.7047400703230533,0.0983606557377049,0.7133333333333333,0
CN1c2ccc(CCc3c(O)ccc4ccccc34)cc2C2CCCCC21,11.3,0.6395473176362104,3.092493074020455,0.0769230769230769,0.7533333333333334,0
O=C(O)c1ccc(CCNc2cccc(F)c2C(=O)O)cc1,8.4,0.7635938288481676,1.8725155387756605,0.0909090909090909,0.56,0
CN1CCN(CCc2c(C(=O)O)ccc3ccccc23)CC(C(=O)O)C1,10.3,0.8531819368486501,2.702951106220743,0.1081081081081081,0.6866666666666668,0
O=C1CCc2c1ccc(O)c2CCc1c(C(=O)O)ccc2ccccc12,9.8,0.7438190040879182,2.435290820024992,0.144927536231884,0.6533333333333334,0
CC(c1cc(Br)ccc1O)c1c(C(=O)O)ccc2ccccc12,9.0,0.6688893000139728,2.6894671227393463,0.0845070422535211,0.6,0
CC1CC(C(=O)O)CN(CCc2c(C(=O)O)ccc3ccccc23)C1,9.3,0.8735387362471984,2.97960396249178,0.0945945945945946,0.62,0
Cc1c(CCc2ccc3c(c2)C2(CCC3)CCNC2)cccc1C(=O)O,10.7,0.8755279659999212,3.457119323610071,0.1428571428571428,0.7133333333333333,0
Oc1c(CCc2ccc3c(c2)C2(CCNC2)CC3)ccc2ccccc12,11.1,0.7333481168383447,3.4341659010326486,0.1052631578947368,0.74,0
C=C1CCc2cc(CCc3c(C(=O)O)ccc4ccccc34)ccc2N1,10.6,0.6847885532190708,2.504280566386738,0.1052631578947368,0.7066666666666667,0
O=C(O)c1cccc(NCCc2csc3ccccc23)c1C(=O)O,9.3,0.6317809738656427,2.2207739804606064,0.0833333333333333,0.62,0
CCN1CC2CC(C1)CN(CCc1c(C(=O)O)ccc3ccccc13)C2,9.8,0.8961509325106527,3.834520964071956,0.0958904109589041,0.6533333333333334,0
Oc1ccc2ccccc2c1Cc1ccccccccc1,11.6,0.6809134627366886,2.014829741715582,0.0689655172413793,0.7733333333333333,0
O=C(O)c1ccc2ccccc2c1CCn1cnc(Br)n1,8.5,0.7881351126475914,2.5084013127398617,0.0684931506849315,0.5666666666666667,0
CN1c2ccc(CCn3cc(C(=O)O)cn3)cc2C2CCCCC21,8.4,0.936857103741673,3.2238040396219247,0.0897435897435897,0.56,0
O=C(O)c1ccc2ccccc2c1CCN1CCCC(C(=O)O)CC1,9.3,0.872614375245108,2.5049220210721668,0.08,0.62,0
O=C(O)c1cc(Cl)ccc1CCc1ccc2ccccc2c1Br,9.9,0.6176187663658945,2.074360364689809,0.088235294117647,0.66,0
O=C(O)c1ccc2ccccc2c1CCN1CC2CCCCC2(C(=O)O)C1,10.0,0.8432618736205447,3.258653293547763,0.074074074074074,0.6666666666666666,0
CN(CCc1c(C(=O)O)ccc2ccccc12)C1CCNC1,9.4,0.88965322624839,2.753246208325896,0.1232876712328767,0.6266666666666667,0
O=S1(=O)CCC(NCc2c(CO)ccc3ccccc23)c2ccccc21,10.3,0.7422045508762872,2.9612839449984047,0.1095890410958904,0.6866666666666668,0
O=C1CCN(CCc2c(C(=O)O)ccc3ccccc23)C2(C1)CC(O)C2,9.8,0.883495547242405,3.257705795367213,0.1025641025641025,0.6533333333333334,0
O=C(O)c1cccc(Cl)c1CCOc1ccc2c(c1)C1CC(O)CCN1CC2,10.3,0.7987202998076864,3.1565800511975803,0.119047619047619,0.6866666666666668,0
O=C(O)c1ccc2ccccc2c1CCC1CCCC(F)(F)C1,10.2,0.8306931888210103,2.908803080579583,0.08,0.6799999999999999,0
O=C(O)c1ccc2ccccc2c1CCN1CCCN(CC(F)F)CC1,9.7,0.8558999630345331,2.3059078678420377,0.0945945945945946,0.6466666666666666,0
O=C(O)c1cnc2ccccc2c1NC1(c2ccccc2)CC1,8.5,0.7635135303626828,2.280922290456351,0.088235294117647,0.5666666666666667,0
CC1CN(CCc2c(C(=O)O)ccc3ccccc23)CC1C(=O)O,8.9,0.8827345438283533,2.983644552775223,0.0958904109589041,0.5933333333333334,0
O=C(O)c1ccc2ccccc2c1-c1ccccccccc1,10.2,0.6942527480156879,1.9980070229976707,0.087719298245614,0.6799999999999999,0
Cc1[c]ccc2c(NCCc3ccccc3)c(C(=O)O)ccc12,8.7,0.738544274364302,2.836536975771036,0.1,0.58,0
O=C(O)c1ccc2ccccc2c1CCN1CCC(O)C(CO)C1,8.2,0.7786445963583845,3.024454541294165,0.0921052631578947,0.5466666666666666,0
O=C(Cc1c(C(=O)O)ccc2ccccc12)Nc1ccsc1,9.1,0.7702929702552997,2.1268266538900527,0.0704225352112676,0.6066666666666667,0
Cc1cccc(C(=O)O)c1CCc1ccc2ccccc2c1,10.2,0.7602086335012498,1.8688881923515908,0.1076923076923077,0.6799999999999999,0
O=C(O)c1ccc2ccccc2c1CCc1cc2n(n1)C1CCC2C1,9.8,0.7729409180435283,4.034794394662704,0.0759493670886076,0.5169844857958991,0
O=C(O)c1c(CCc2ccc3c(c2)CCCCC3)ccc2ccccc12,11.0,0.6262523498200617,2.1175505420952394,0.1,0.7333333333333333,0
O=C(O)c1ccc2ccccc2c1CCNC1CSc2ccccc21,7.6,0.7110875524812065,2.7913924525122287,0.0789473684210526,0.5066666666666666,0
OCc1c(Cc2ccc3c(c2)C2CC(O)CN2CCC3)ccc2ccccc12,10.9,0.7299191241446,3.197327593411464,0.0714285714285714,0.7266666666666667,0
O=C(O)c1ccc2ccccc2c1Cc1ccc2c(c1)C1CCC2CC1,10.9,0.6447843361035613,2.92397997170708,0.1014492753623188,0.7266666666666667,0
O=C(O)c1ccc2ccccc2c1CCc1c(O)ccc2c1CCC2,10.1,0.738471100482892,2.322949313099718,0.1323529411764706,0.6733333333333333,0
CC1OC2(CCN(CCc3c(C(=O)O)ccc4ccccc34)CC2)CNC1=O,10.9,0.8492529949595482,3.6310825326552263,0.1234567901234567,0.7266666666666667,0
O=C(O)c1ccc2ccccc2c1-c1ccccc1,9.5,0.737367667590279,1.575434118349694,0.087719298245614,0.6333333333333333,0
CC1CNC(=O)C12CCN(CCc1c(C(=O)O)ccc3ccccc13)CC2,10.4,0.8729113192903396,3.5412475881922223,0.1282051282051282,0.6933333333333334,0
O=C(O)c1ccc2ccccc2c1Cc1cccc2ccccc12,10.2,0.5584299020821696,1.8657453314625467,0.0983606557377049,0.483972581804547,0
O=C(O)c1cccc(Cc2ccc3c(c2)C2CC(O)CN2CCC3)c1,10.5,0.9037149925401708,3.0019287427115597,0.1052631578947368,0.7,0
O=C(O)c1ccc2ccccc2c1Cc1ccccccccc1,10.7,0.7163221218693845,2.090660270513773,0.0833333333333333,0.7133333333333333,0
CC1CCC(c2ccccc2)N(CCc2c(Br)cccc2C(=O)O)C1,8.5,0.7509483889087509,3.0099708066335538,0.1081081081081081,0.5666666666666667,0
O=C(O)c1cccc(Br)c1CCn1ccc2ccccc2c1=O,9.4,0.7598182398769796,2.1857473469383297,0.0985915492957746,0.6266666666666667,0
O=C(O)c1ccc(Cl)cc1Cc1cc2c(s1)C1CCCC21,9.2,0.8589286949097054,3.432649973120933,0.0675675675675675,0.6133333333333333,0
CN1CCCCC1CCc1c(C(=O)O)ccc2ccccc12,9.3,0.9284704264180734,2.592215439095128,0.1126760563380281,0.62,0
O=C(O)c1ccc2ccccc2c1CCC1=CC2=CCCCC=CC(=[P-])N21,11.3,0.6842095273976747,3.887357435124244,0.073170731707317,0.7533333333333334,0
O=C(O)c1cc2ccccc2c2cc(=O)n(Cc3ccccc3)cc12,9.8,0.5799451760315874,2.1357973900227964,0.088235294117647,0.5026191525607091,0
O=C(O)c1ccc2ccccc2c1CCC1CCC2(CC1)CC2,10.0,0.8161169821288172,2.81367361312396,0.1014492753623188,0.6666666666666666,0
O=C(O)c1ccc2ccccc2c1CCN1CCC2(CC1)CC2C(=O)O,9.8,0.86255441457792,3.3450830325497787,0.0789473684210526,0.6533333333333334,0
O=C(Cc1c(C(=O)O)ccc2ccccc12)NC1CC1,8.5,0.8950331991429944,1.9040108503364923,0.0909090909090909,0.5666666666666667,0
CN1CCC(NCCc2c(C(=O)O)ccc3ccccc23)CC1=O,9.5,0.884377791924006,2.757011893008924,0.1038961038961039,0.6333333333333333,0
Cc1cccc(C(=O)O)c1CCc1ccc2c(c1)CCC2,10.0,0.919842159630026,2.0547990050475544,0.1363636363636363,0.6666666666666666,0
CC1CCCC(C)N1CCc1c(C(=O)O)ccc2ccccc12,8.5,0.9126467425058334,2.9498267173785724,0.1,0.5666666666666667,0
O=C(O)c1cccc(C(=O)O)c1CCc1ccc2c(c1)C1CCC2C1,9.6,0.8565205871348093,3.74463425574702,0.1076923076923077,0.64,0
O=C(O)CC1CCN(CCc2c(Cl)cccc2C(=O)O)CC1,8.7,0.8405609761016903,2.150437354664689,0.1,0.58,0
O=C(O)c1ccc2ccccc2c1CCc1sccc1Br,9.0,0.6980715197755073,2.289336697355246,0.0714285714285714,0.6,0
CN1CCC2(CCCN(CCc3c(C(=O)O)ccc4ccccc34)C2)CC1,10.3,0.891566283972223,2.897826074177498,0.1052631578947368,0.6866666666666668,0
O=C(O)c1cnc2ccccc2c1-c1ccc2c(c1)C1CC(O)CN1C2,9.9,0.7452423903878233,3.260836149844732,0.073170731707317,0.66,0
O=C(O)c1cc(CCc2ccccccccc2)cc(C(=O)O)c1,10.6,0.8724996267921512,2.121978408846028,0.0925925925925925,0.7066666666666667,0
O=C(O)c1ccc2ccccc2c1-c1c(O)ccc2ccccc12,8.7,0.5432453625151628,1.9427023692074084,0.0847457627118644,0.4708126475131411,0
O=C(O)c1ccc2ccccc2c1CCN1CCOC2(CC(C(=O)O)C2)C1,10.6,0.8425614440822218,3.0878436076561666,0.074074074074074,0.7066666666666667,0
CN(C)CCc1cn(CCc2c(C(=O)O)ccc3ccccc23)nn1,8.7,0.7164753265261506,2.3915194918646154,0.0909090909090909,0.58,0
COc1cccc(NC(=O)Cc2c(C(=O)O)ccc3ccccc23)c1C,9.4,0.7289192564631045,1.9821622608019125,0.1571428571428571,0.6266666666666667,0
CN1CCCC2CC(CCc3c(C(=O)O)ccc4ccccc34)CCC21,10.4,0.8442590775692281,3.290221477456224,0.0875,0.6933333333333334,0
Cc1c(C(=O)N2CCCCC2CCN2CCOCC2)ccc2ccccc12,10.9,0.8235514737860153,2.645183268395158,0.0875,0.7266666666666667,0
O=C(O)c1cccc(Br)c1CCN1CCCCC(n2ccnc2)C1,9.0,0.8447800745610652,2.996715139123424,0.0987654320987654,0.6,0
Cc1ccc(C)c(-c2c(C(=O)O)ccc3ccccc23)c1,9.3,0.7280928475778329,1.834632407915873,0.1111111111111111,0.62,0
O=C(O)C1CC2c3cc(Cc4ccc5ccccc5c4O)ccc3CCCN2C1,10.7,0.6931708295540249,3.1771580873968013,0.0833333333333333,0.7133333333333333,0
O=C(O)c1ccc(CCc2ccc3ccccc3c2Br)cc1,9.7,0.7081942635396243,1.8535870934504928,0.0757575757575757,0.6466666666666666,0
Oc1ccc2ccccc2c1CCCc1ccccccccc1,10.9,0.6406269537605693,2.122796329947297,0.0833333333333333,0.7266666666666667,0
O=C(O)c1cccc(Cl)c1-c1ccc2c(c1)C1(CCNC1)CC2,9.9,0.8796375687815491,3.4270242364908734,0.1549295774647887,0.66,0
O=C(Cc1c(CO)ccc2ccccc12)c1ccc2c(c1)C1(CCNC1)CC2,10.8,0.6833037336610893,3.551169033593313,0.1139240506329113,0.7200000000000001,0
