smiles,docking score,qed,sa,sim,combined score,seed
Cc1cccc(N2CC[NH2+]CC23C(=O)N(c2ccccc2)c2ccccc23)c1,10.1,0.7534516190532092,3.922863967927272,0.25,0.6733333333333333,0
O=C(CC(c1ccccc1)N1CC[NH2+]CC1)N1CC[NH2+]CC1,7.7,0.7040970798212901,4.5277469014788965,0.2352941176470588,0.4621013727640042,0
O=[SH]1(O)OCOC(=C2C[NH2+]CCN2c2ccccc2)C(N2CC[NH2+]CC2)CO1,4.6,0.409984257045181,5.654094855732116,0.21875,0.1250048831967843,0
C1=C(N2CC[NH2+]CC2)N(c2ccccc2)CC[NH2+]C1,7.4,0.7004469851348022,4.521223842309942,0.3720930232558139,0.4504771507434048,0
CCC(N)c1cccc(F)c1N1CCC(c2ncc[nH]2)CC1,7.4,0.9103904044165172,3.1222901643698524,0.1666666666666666,0.4933333333333333,0
CCC(Nc1ccccc1-c1ncc[nH]1)c1cccc(Br)c1,8.3,0.6424033262251294,2.763020178106114,0.088235294117647,0.5533333333333333,0
O=C(CCc1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.0,0.8553128919125239,2.7826106944648625,0.4166666666666667,0.6,0
O=C(CC(CCc1ccccc1)N1CC[NH2+]CC1)c1cccc(F)c1,9.4,0.7846891815096134,3.4983808613636507,0.25,0.6266666666666667,0
O=C(c1cccc(N2CC[NH2+]CC2)c1Cl)N1CC[NH2+]CC1,8.7,0.7165675540002657,4.273596205551968,0.3125,0.4835629870867227,0
O=CC1C[NH2+]CCN1c1cccc(-c2ccccc2)c1,9.2,0.8512596957355734,3.529061891082635,0.2941176470588235,0.6133333333333333,0
Oc1cccc(C(c2cccc(Cl)c2)c2cccc(CCOc3ccccc3)c2)c1O,7.4,0.2578555939235366,2.6706236975986783,0.088235294117647,0.2120145994482412,0
CCC(NC(=O)C(=O)N1CC[NH2+]CC1)c1cccc(-c2ccccc2)c1,9.5,0.8154745126631,3.423708560383018,0.2333333333333333,0.6333333333333333,0
CC(Cc1ccccc1)N(C)c1cccc(N2CC[NH2+]CC2)c1,8.6,0.9143093453983846,3.504317700379991,0.4,0.5733333333333334,0
COc1cccc(-c2cccc(-c3ncccc3OC)c2)c1,9.3,0.7121516250720834,1.795318549494448,0.109090909090909,0.62,0
CS(=O)(=O)c1cccc(-c2cccc(S(=O)(=O)N3CC[NH2+]CC3)c2)c1,10.2,0.8264311948077908,2.939565082330489,0.2857142857142857,0.6799999999999999,0
OC(c1ccccc1)C(c1ccccc1)N1CC[NH2+]CC1,7.4,0.8887903294381297,3.687314241111008,0.2666666666666666,0.4933333333333333,0
CC1C[NH2+]CCN1c1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,10.7,0.6904824432366252,3.3381495174506526,0.25,0.7133333333333333,0
CCCC(=O)OC1c2ccc(N3CC[NH2+]CC3)cc2C(=O)N1c1ccccc1,9.3,0.8068059711395233,3.702937966009373,0.3333333333333333,0.62,0
CCCCc1cccc(-c2ccc3c(c2)C(=O)N(C)C3=O)c1,9.6,0.8011479418159894,1.9226347715788168,0.1206896551724138,0.64,0
Cc1ccc2c(c1)C(=O)N(C)C2C,6.8,0.5912471912587286,2.673610952796317,0.12,0.4467201000621504,0
CC(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.0,0.903714140726938,3.412787054055256,0.4878048780487805,0.6,0
NNc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,8.5,0.4856574644040287,1.90055663583221,0.18,0.4101107477189575,0
OC(=NC1CCCCC1)c1c(-c2ccccc2)cccc1-c1ccc[nH]1,10.0,0.4433229778146765,2.630896222730394,0.0967741935483871,0.3743616257101712,0
COc1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,10.3,0.6778360166752441,1.7935243130997218,0.1607142857142857,0.6866666666666668,0
O=C1c2ccc(CN3CC[NH2+]CC3)cc2C(=O)N1c1ccccc1,9.2,0.8531842099076918,2.872934342451556,0.2884615384615384,0.6133333333333333,0
Clc1c(-c2ccccc2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7555722832770918,2.83923772266313,0.4651162790697674,0.5,0
Cc1cccc(N2C(=O)c3ccc(-c4cccs4)cc3C2=O)c1,9.5,0.6510768588649134,2.0204992135332738,0.1724137931034483,0.6333333333333333,0
CCCc1cccc(N2CC[NH2+]CC2)c1,7.3,0.7808468846518227,3.236198503419301,0.5,0.4866666666666666,0
COc1cccc(N2CCCCC3C(C[NH2+]CCN3Cc3ccccc3OC)C2)c1,6.0,0.8230993693272961,3.617480909902479,0.2537313432835821,0.4,0
CN1C(=O)c2ccc(C3CCN3c3ccccc3)cc2C1=O,6.8,0.7991649117052732,2.6061429116226,0.1818181818181818,0.4533333333333333,0
O=C1c2cscc2N1c1cccc(N2CC[NH2+]CC2)c1,8.2,0.9068996179436908,3.6027077119494564,0.4347826086956521,0.5466666666666666,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1CCN1CC[NH2+]CC1,8.8,0.8416282536085276,2.8854023426044613,0.2407407407407407,0.5866666666666667,0
O=C(c1cccc(-c2cccc(O)c2)c1)N1CC[NH2+]CC1,9.9,0.866249643752299,2.8924310100916912,0.2857142857142857,0.66,0
O=C1c2ccc(N3CCCNCC3)cc2C(=O)N1c1ccccc1,9.6,0.8624448334679135,2.072509946847161,0.2452830188679245,0.64,0
c1ccc(N2CCC2c2cccc(N3CC[NH2+]CC3)c2)cc1,9.2,0.9358808705593712,3.5017802742599624,0.4545454545454545,0.6133333333333333,0
c1ccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)cc1,11.0,0.7850483764409429,2.652653957836172,0.5405405405405406,0.7333333333333333,0
C=Cc1c(C(=O)C(=C)NC(C)CC)cccc1-c1cccc(-c2ccccc2)c1,10.1,0.3453543837263603,2.9561503564180693,0.0869565217391304,0.2916325907022598,0
O=C(CCCc1cccc(N2Cc3cc(O)ccc3C2=O)c1)c1ccccc1,10.2,0.6358233989614456,2.157552843807961,0.1470588235294117,0.6799999999999999,0
c1ccc(C2CCCCCC2c2cccc(N3CC[NH2+]CC3)c2)cc1,9.8,0.8433881969084897,3.6347452811730983,0.4545454545454545,0.6533333333333334,0
CC1C[NH2+]CCN1c1ccc2c(c1)C(=O)N(C)C2=O,8.2,0.7043972730530592,3.863253610960566,0.2222222222222222,0.5466666666666666,0
CCc1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,10.8,0.6529806796830162,1.838101236176641,0.1607142857142857,0.7200000000000001,0
O=C1c2ccc(-c3cccc(Cl)c3N3CC[NH2+]CC3)cc2C(=O)N1Cc1ccccc1,10.1,0.6440415334586884,2.962909857448551,0.2666666666666666,0.6733333333333333,0
O=c1c(-c2cccc(N3CC[NH2+]CC3)c2)cccn1-c1ccccc1,10.5,0.7957618497260851,2.927667868193275,0.4782608695652174,0.7,0
O=C1c2ccc(N3CC[NH2+]3)cc2C(=O)N1c1ccccc1,9.1,0.6532861071998228,2.820689774278323,0.24,0.6066666666666667,0
CN1C(=O)c2cc(-c3cccc(-c4ccccc4)c3)ccc2C1=NO,11.0,0.5648599613316505,2.335222390022796,0.1228070175438596,0.4769928562356159,0
O=C1c2ccc(-c3cccc(N4CCNCC4)c3)cc2C(=O)N1c1ccccc1,10.1,0.7029078615948349,2.127724469032538,0.2592592592592592,0.6733333333333333,0
O=C1c2ccc(-c3cccc(C4CC4)c3)cc2C(=O)N1c1ccccc1,10.4,0.6275580355385115,1.9417999510021229,0.1785714285714285,0.6933333333333334,0
c1ccc(C(c2ccccc2)c2cccc(N3CC[NH2+]CC3)c2)cc1,9.5,0.7285061712739443,2.7874955438689497,0.5128205128205128,0.6333333333333333,0
CS(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,7.4,0.8276805738108549,1.8399353631975668,0.1875,0.4933333333333333,0
O=C1c2ccc(-c3ccccc3CN3CC[NH2+]CC3)cc2C(=O)N1c1ccccc1,11.0,0.6874437506666634,2.836218438332596,0.2631578947368421,0.7333333333333333,0
CN1C(=O)c2ccc(N)cc2C1=O,6.8,0.4619912325387139,1.9912784313275065,0.1063829787234042,0.3490600423625838,0
O=C(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.0,0.8511716620794465,2.8079924577121678,0.4878048780487805,0.6,0
CCCNc1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,7.7,0.6563061310737439,1.960149630477076,0.1666666666666666,0.5133333333333333,0
O=C1c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2C(=O)N1Cc1ccccc1F,8.0,0.6656774454758949,2.902057549756245,0.375,0.5333333333333333,0
Cc1ccc2c(c1)C(=O)N(N)C2=O,6.9,0.3546836787203427,2.246668760997837,0.1063829787234042,0.2719241536855961,0
CC1c2ccc(-c3cccc(Cl)c3)cc2C(=O)N1C,8.9,0.7628183934808257,2.5656077473901746,0.125,0.5933333333333334,0
c1ccc(C2CCCCN2c2cccc(N3CC[NH2+]CC3)c2)cc1,8.9,0.9390117133733292,3.3817089518324543,0.425531914893617,0.5933333333333334,0
O=S(=O)(Nc1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.1,0.8790357239753996,2.8319108571867577,0.4444444444444444,0.6066666666666667,0
O=C1c2ccc(-c3cccc(N4CC[NH2+]C4)c3)cc2C(=O)N1c1ccccc1,10.6,0.7209793521340264,2.825728182561349,0.3461538461538461,0.7066666666666667,0
O=C1c2ccc(N3CC[NH2+]CC3)cc2C(=O)N1c1cccc(Cl)c1,9.4,0.841953811816413,3.012480295628815,0.425531914893617,0.6266666666666667,0
O=C(CCCc1ccccc1)N1CC(N2CC[NH2+]CC2)=C(N2CC[NH2+]CC2)C1=O,9.6,0.6009411680300127,4.216809355910366,0.2372881355932203,0.488358321056458,0
Cc1cccc(-c2cccc(N(C)c3ccccc3)c2)c1,9.7,0.6147281256976115,1.74228548676256,0.1224489795918367,0.6466666666666666,0
O=C1c2ccc(-c3cccc(F)c3)cc2C(=O)N1C1CCCNC1,10.0,0.8643703717126372,2.6704395538391434,0.1428571428571428,0.6666666666666666,0
CN1C(=O)c2ccc(-c3cccc(-c4ccccc4Cl)c3)cc2C1=O,11.7,0.6181895708736586,1.949086122417164,0.125,0.7799999999999999,0
Cc1cccc(N2CC[NH2+]CC23C(=O)N(C2=CC=C2)c2ccccc23)c1,10.1,0.9060575323361184,4.410425169763917,0.234375,0.4720085412199358,0
Nc1ccc2c(c1)C(=O)N(c1ccccc1Br)C2=O,8.5,0.6496586309727949,2.012083196064431,0.1111111111111111,0.5666666666666667,0
O=C1c2ccc(CCCN3CC[NH2+]CC3)cc2C(=O)N1c1ccccc1,9.2,0.827236324441138,2.899674226305766,0.2678571428571428,0.6133333333333333,0
Cc1cccc(-c2cn(-c3ccccc3)c(-c3ccccc3)[n+]2C)c1,10.2,0.4715851559805908,2.401337010676116,0.2115384615384615,0.3982274650502767,0
O=C1c2ccc(-c3cc[nH]c3)cc2C(=O)N1C1CC[NH2+]CC1,8.7,0.8118868026188736,3.511596914879064,0.1724137931034483,0.58,0
O=C1c2ccc(N3CC[NH2+]CC3c3ccccc3)cc2C(=O)N1CCN1CC[NH2+]CC1,9.7,0.6255011469680861,4.228246842146438,0.2222222222222222,0.4873924888854118,0
c1ccc(SC2C[NH2+]CCN2c2cccc(N3CC[NH2+]CC3)c2)cc1,9.4,0.841552983961308,4.49735984555754,0.4166666666666667,0.4646673908195855,0
Nc1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,7.5,0.5787612670854291,1.8806635732207864,0.1923076923076923,0.4823010559045242,0
O=C1c2ccc(C3CC3)cc2C(=O)N1C1CC[NH2+]CC1,8.5,0.8120815372743834,3.3294129613833388,0.1923076923076923,0.5666666666666667,0
c1ccc(NC2c3ccc(-c4cccc(N5CC[NH2+]CC5)c4)cc32)cc1,10.6,0.762698298412204,3.493256229022073,0.4081632653061224,0.7066666666666667,0
O=C1c2ccc(-c3cccc(-c4ccccc4)c3)cc2C(=O)N1C1=CC=CC=CC=C1,11.7,0.4913605960498919,2.588985022283717,0.1206896551724138,0.414926725553242,0
O=C1c2ccc(N3CC[NH2+]C3)cc2C(=O)N1c1ccccc1,8.8,0.8347023121556041,2.943281530263681,0.3541666666666667,0.5866666666666667,0
CC1C[NH2+]CCN1c1ccc2c(c1)C(=O)N(c1cccc(Cl)c1)C2=O,9.7,0.8362425109906818,3.524073050324604,0.2542372881355932,0.6466666666666666,0
O=Cc1c(F)cccc1-c1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,8.0,0.3103752586739877,2.2659306387170077,0.1639344262295081,0.2620946628802562,0
C[SH](=O)(O)c1cccc(S(=O)(=O)N2CC[NH2+]CC2)c1,7.0,0.607544745586125,4.5251557482582445,0.2745098039215686,0.4258212195799143,0
c1ccc(-c2cccc(-c3cccc(-c4ccnc5ccnn45)c3)c2)cc1,12.0,0.4170608868750019,2.102596047308106,0.1320754716981132,0.3521847489166682,0
[NH2+]CCCCN1C(=O)c2ccc(-c3cccc(F)c3)cc2C1=O,6.1,0.6768269777820798,2.524422139837739,0.135593220338983,0.4066666666666666,0
O=C1c2ccc(-c3cccc(C4=CN4)c3)cc2C(=O)N1c1ccccc1,10.8,0.7328744266685777,2.1927753356175064,0.1636363636363636,0.7200000000000001,0
O=C1c2ccc(-c3cccc(Br)c3)cc2C(=O)N1c1ccccc1Br,10.0,0.464966039998182,2.042717325017378,0.1228070175438596,0.3926379893317981,0
O=C1c2ccc(C3CC3N3CC[NH2+]CC3)cc2C(=O)N1c1ccccc1,9.2,0.8489188292871358,3.842351631626108,0.2678571428571428,0.6133333333333333,0
Cc1ccccc1N1C(=O)c2ccc(N3CC[NH2+]CC3)cc2C1=O,6.3,0.8448853673033279,2.9863853123512225,0.36,0.42,0
COc1ccc2c(c1)C(=O)N(c1cccc(N3CC[NH2+]CC3)c1)C2=O,9.2,0.8439755893423133,2.9630416207920263,0.4,0.6133333333333333,0
Cn1cccc(N2C(=O)c3ccc(N)cc3C2=O)c1=O,8.5,0.6116930836234368,2.356942368818011,0.1052631578947368,0.5666666666666667,0
N#Cc1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,10.7,0.6687572328201912,1.9475627746381807,0.1607142857142857,0.7133333333333333,0
Clc1cccc(C(c2ccccc2)N2CC[NH2+]CC2)c1,8.5,0.9182826519984046,3.332913520808841,0.2978723404255319,0.5666666666666667,0
O=C(O)c1ccc2c(c1)C(=O)N(c1ccccc1Cl)C2=O,8.9,0.8655240328984664,1.8502224002730188,0.1052631578947368,0.5933333333333334,0
CN1C(=O)c2ccc(-c3ccccc3)cc2C1=O,8.9,0.7147373217309084,1.696705018752095,0.1224489795918367,0.5933333333333334,0
S=C=NC=Cc1ccccc1-c1cccc(-c2ccccc2Cl)c1,10.1,0.3754049893253756,2.501475661132876,0.1016949152542373,0.3170086576525394,0
NC(=O)CN1CCCN(c2ccccc2-c2cccc(-c3ccccc3)c2)CC1,10.3,0.7217048924093827,1.977715238263304,0.180327868852459,0.6866666666666668,0
CN1C(=O)c2ccc(CCl)cc2C1=O,7.1,0.5211176854104205,2.08513969500388,0.1,0.4111039518237762,0
