smiles,docking score,qed,sa,sim,combined score,seed
CC(=O)N1CCNCc2cc(CC(=O)c3ccc4c(c3)CNC4=O)ccc21,11.1,0.8155810728785784,2.6449749128869726,0.3285714285714285,0.74,0
O=C1NCc2cc(-c3ccc4c(c3)CNCCCO4)ccc2C1C1=CC=CC=CC=C1,12.7,0.763856009694409,3.634167142414733,0.1481481481481481,0.8466666666666666,0
O=C1Cc2ccc(-c3ccc(-c4ccc5c(c4)CNCCCO5)cc3)cc2CN1,10.4,0.7004278693963233,2.566472792719795,0.1764705882352941,0.6933333333333334,0
c1cc(C2NCc3cc(-c4ccc5c(c4)CNCCCO5)ccc32)cs1,9.3,0.7051300994953007,3.2204692467735523,0.1139240506329113,0.62,0
O=C1NCc2cc(-c3ccccc3C3CC3)ccc2S(=O)(=O)c2ccccc21,10.8,0.7104481808732046,2.571874275431893,0.217391304347826,0.7200000000000001,0
CC1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)ccc21,11.9,0.6678151789679903,3.394786227092254,0.2857142857142857,0.7933333333333333,0
O=C1NCc2cc(-c3ccc4c(c3)CNCC4)ccc2-c2ccccc21,11.3,0.7051023168811028,2.409123994958166,0.234375,0.7533333333333334,0
O=C1NCc2cc(C3CCNCc4cc(-c5ccccc5)ccc43)ccc21,11.5,0.7233066514529645,2.948673455834305,0.2083333333333333,0.7666666666666667,0
O=C1NCc2cc(CCc3ccccc3F)ccc2S(=O)(=O)c2ccccc21,11.1,0.735767611118691,2.5230267754318945,0.2794117647058823,0.74,0
CN1Cc2cc(CCc3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc2CC1=O,11.4,0.7300807917910949,2.583834775443762,0.3230769230769231,0.76,0
CC1c2ccc(CC(=O)c3ccc4c(c3)CNC4=O)cc2CNC(=O)c2ccccc21,10.7,0.6460103444232336,3.169308416699802,0.2857142857142857,0.7133333333333333,0
O=C(Cc1ccc2c(c1)CNC(=O)c1ccccc1-2)c1ccc2c(c1)CNCC2=O,13.0,0.6663609739267312,2.662641671995484,0.2794117647058823,0.8666666666666667,0
CC1(Cc2ccc3c(c2)CNC(=O)c2ccccc2S3(=O)=O)OCCc2sccc21,10.8,0.6582813311472508,3.634574241403525,0.2727272727272727,0.7200000000000001,0
O=C1Cc2ccc(C(=O)Cc3ccc4c(c3)CNC(=O)c3ccccc3-4)cc2CN1,12.6,0.6679112768581672,2.629285173321744,0.2753623188405797,0.84,0
O=C(Cc1ccc2c(c1)CNS(=O)(=O)C2)c1ccc2c(c1)CNCC2=O,11.0,0.7955381614690119,3.14589788863206,0.2054794520547945,0.7333333333333333,0
O=C(Cc1ccc2c(c1)CNC(=O)c1ccccc1-2)c1ccccc1F,10.4,0.7246344279070831,2.185575335617507,0.3125,0.6933333333333334,0
CC1c2ccc(-c3ccc4c(c3)CNCC4=O)cc2CNC(=O)c2ccccc21,12.1,0.6679607839613546,3.1933800803526715,0.2318840579710145,0.8066666666666666,0
O=C1NCc2cc(C3=CC=CC=CC=C3)ccc2-c2ccccc21,10.9,0.8149421685076068,2.7671703987895846,0.234375,0.7266666666666667,0
Cc1[c]cccc1C(=O)Cc1ccc2c(c1)CNC(=O)c1ccccc1-2,10.7,0.7287952922465641,3.021956874079045,0.3088235294117647,0.7133333333333333,0
O=C(Cc1ccc2c(c1)CNC(=O)c1ccccc1-2)C1=CC=CC=CC=C1,11.6,0.893297267363052,2.9106005480113417,0.2835820895522388,0.7733333333333333,0
O=C1CNCc2cc(-c3ccccc3-c3ccc4c(c3)CNC4=O)ccc21,11.4,0.7399072749912704,2.579754588907156,0.25,0.76,0
O=C(Cc1ccc2c(c1)CNC(=O)c1ccccc1-2)c1ccc2c(c1)CNC2,11.8,0.6943828039628419,2.531980340159848,0.2835820895522388,0.7866666666666667,0
O=C(Cc1ccc2c(c1)CNC2(O)c1ccsc1)c1ccc2c(c1)CNCC2=O,11.3,0.583076700977818,3.688457552880145,0.1851851851851851,0.4729399907931191,0
O=C(CC1=CC=CC=CC=C1)c1ccc2c(c1)CNC(=O)c1ccccc1-2,11.5,0.8074524218700928,2.8994026901729786,0.2285714285714285,0.7666666666666667,0
O=C1CNCc2cc(Cc3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc21,11.9,0.7281733230215913,2.627191221960974,0.3166666666666666,0.7933333333333333,0
O=C(Cc1ccc2c(c1)CNC(=O)c1ccccc1-2)c1c[c]ccc1,10.3,0.7437779762774624,3.0183538705285926,0.2985074626865671,0.6866666666666668,0
O=C1NCc2cc(-c3ccc4c(c3)CNCCO4)ccc2-c2ccccc21,11.7,0.6982279178592511,2.484751154145714,0.2205882352941176,0.7799999999999999,0
CC(c1ccc2c(c1)CNCC2=O)c1ccc2c(c1)CNC(=O)c1ccccc1-2,12.1,0.7034293070237208,3.169680080352673,0.2461538461538461,0.8066666666666666,0
O=C(Cc1ccc2c(c1)CNC(=O)c1ccccc1-2)c1ccc2c(c1)CNCC2,12.7,0.6798281239466554,2.516630351385478,0.2676056338028169,0.8466666666666666,0
O=C1CCc2ccc(CC(=O)c3ccc4c(c3)CNCC4=O)cc2CN1,11.1,0.8317552325704148,2.714899027925199,0.2253521126760563,0.74,0
O=C1CNCc2cc(CC(=O)c3ccc4c(c3)CNCC4=O)ccc2C1,11.3,0.824598802353149,2.913404874079045,0.2,0.7533333333333334,0
O=C1CNCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc2C1,10.5,0.6914051916828026,2.6624854058258904,0.2307692307692307,0.7,0
O=C(Cc1ccc2c(c1)CNC(=O)c1ccccc1-2)c1ccc2c(c1)CN2,11.0,0.7004368549926833,2.508818464272297,0.2878787878787879,0.7333333333333333,0
O=C1Cc2ccc(CC(=O)c3ccc4c(c3)CNCC4=O)cc2CN1,10.9,0.83573548746972,2.78419354386895,0.2285714285714285,0.7266666666666667,0
COc1[c]cccc1CCc1ccc2c(c1)CNC(=O)c1ccccc1-2,10.0,0.7719265654664511,3.094657222257183,0.2941176470588235,0.6666666666666666,0
O=C1CNCc2cc(CCc3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc21,11.9,0.7267310863976413,2.624734604779144,0.3166666666666666,0.7933333333333333,0
O=C1NCc2cc(C3=[C]C=C3CO)ccc2S(=O)(=O)c2ccccc21,10.3,0.8644376865727488,3.5133114745298384,0.2191780821917808,0.6866666666666668,0
CC1NCc2cc(C(=O)Cc3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc21,11.6,0.6681406732386981,3.093733926506518,0.2777777777777778,0.7733333333333333,0
O=C(Cc1ccc2c(c1)CNCC2CC(F)(F)F)c1ccc2c(c1)CNCC2=O,10.7,0.7685542614077939,3.5242766228345808,0.1772151898734177,0.7133333333333333,0
CC1NCc2cc(CC(=O)c3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc21,11.5,0.6681406732386981,3.093733926506518,0.2777777777777778,0.7666666666666667,0
O=C1Cc2ccc(-c3ccc4c(c3)CNC4(O)c3ccccc3)cc2CN1,10.9,0.6616923313816806,3.307372947070915,0.1884057971014492,0.7266666666666667,0
Cc1[c]cccc1-c1ccc2c(c1)CNC(=O)c1ccccc1-2,11.0,0.7097669335798014,2.9887011966248096,0.25,0.7333333333333333,0
O=C1CNCc2cc(-c3ccccc3-c3ccc4c(c3)CNCCCO4)ccc21,11.6,0.696016851192355,2.642113043167022,0.1527777777777778,0.7733333333333333,0
O=C(Cc1ccc2c(c1)CNCC2=O)c1ccc2c(c1)CNCC2=O,10.3,0.8356056659135761,2.82449931309972,0.2258064516129032,0.6866666666666668,0
O=C1NCc2cc(CC(=O)C3COc4ccccc4O3)ccc2-c2ccccc21,11.0,0.7489544004951204,2.92960002863968,0.2714285714285714,0.7333333333333333,0
CCCC1CC(=O)NCc2cc(CC(=O)c3ccc4c(c3)CNCC4=O)ccc21,11.1,0.768416126060122,3.35282044841834,0.2151898734177215,0.74,0
O=C1NCc2cc(C(=O)C3COc4ccccc43)ccc2S(=O)(=O)c2ccccc21,11.8,0.6449168941124525,3.2273073362156888,0.1973684210526315,0.7866666666666667,0
O=C1NCc2cc(CC(=O)c3ccc4c(c3)CNCC4=O)ccc2NC1=O,10.9,0.556724753685213,2.885061825973885,0.2571428571428571,0.4515656335446728,0
CC(=O)C1CNCc2cc(-c3ccc4c(c3)CNCC(=O)C4)ccc21,10.4,0.8850542650751829,3.3656196917113856,0.1549295774647887,0.6933333333333334,0
O=C(Cc1ccc2c(c1)CNC2c1ccccc1F)c1ccc2c(c1)CNCC2=O,11.7,0.6555484816435994,3.1774609232861977,0.189873417721519,0.7799999999999999,0
O=C(Cc1ccc2c(c1)CNC(=O)c1ccccc1-2)c1c[c]ccc1O,10.4,0.7157655391664305,3.097804258694429,0.2898550724637681,0.6933333333333334,0
O=C(Cc1ccc2c(c1)CNC(=O)c1ccccc1-2)c1ccc[c]c1O,10.3,0.7157655391664305,3.046172874079045,0.2941176470588235,0.6866666666666668,0
O=C1CNCc2cc(CCC3CNCc4cc(-c5ccsc5)ccc43)ccc21,11.0,0.6903825913246113,3.3806928213280827,0.1923076923076923,0.7333333333333333,0
CC(=O)C1CNCc2cc(CCc3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc21,11.7,0.6791332070384994,3.147448312983295,0.2857142857142857,0.7799999999999999,0
O=C1COc2ccc(CC(=O)c3ccc4c(c3)CNCC4=O)cc2CN1,11.3,0.8178605767961679,2.799140874079045,0.2162162162162162,0.7533333333333334,0
O=C(Cc1ccc2c(c1)CNC2(O)c1ccccc1)c1ccc2c(c1)CNCC2=O,12.1,0.5892500995558642,3.407084265461263,0.1923076923076923,0.4779473029730898,0
O=C(Cc1ccc2c(c1)CNC2)c1ccc2c(c1)CNC(=O)c1ccccc1-2,12.0,0.694382803962842,2.531980340159848,0.2835820895522388,0.8,0
O=C(Cc1ccc2c(c1)CNCC(=O)c1ccccc1-2)c1ccc2c(c1)CNCC2=O,13.3,0.6479919762696283,2.794743703602398,0.2238805970149253,0.8866666666666667,0
O=C1NCc2cc(CCc3ccc4c(c3)CNCC=CC4)ccc2-c2ccccc21,11.9,0.6384516033096315,2.8055003075869376,0.2878787878787879,0.7933333333333333,0
[O]C1CNCc2cc(C(=O)Cc3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc21,11.9,0.6631505112769914,3.339244477662855,0.2567567567567567,0.7933333333333333,0
O=C1CNCc2cc(CCc3ccccc3-c3ccc4c(c3)CNCC4=O)ccc21,10.8,0.70591646277675,2.775633648122806,0.2307692307692307,0.7200000000000001,0
O=C1CNCc2cc(Cc3ccc4c(c3)CNCC(=O)c3ccccc3-4)ccc21,12.2,0.7121126904275773,2.763860758625299,0.2542372881355932,0.8133333333333332,0
O=C(Cc1ccc2c(c1)CNCC(=O)c1ccccc1-2)c1ccc2c(c1)CNCC2,13.0,0.66292816613954,2.65472840336756,0.2027027027027027,0.8666666666666667,0
O=C(Cc1ccc2c(c1)CNCC(=O)c1ccccc1-2)c1ccc2c(c1)CNCCO2,12.7,0.6443289474326993,2.721722469451933,0.1923076923076923,0.8466666666666666,0
[O]C1CNCc2cc(-c3ccc4c(c3)CNCC(=O)c3ccccc3-4)ccc21,11.8,0.6842670828579749,3.400351328527613,0.1571428571428571,0.7866666666666667,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCC4C(=O)C3=CC=CC=CC=C3)ccc21,12.4,0.8059807707156637,3.810251237750835,0.1265822784810126,0.8266666666666667,0
O=C1CNCc2cc(C(=O)Cc3ccc4c(c3)CNCC(=O)c3ccccc3-4)ccc2C1,12.2,0.6314606968270653,2.880495737433158,0.2027027027027027,0.8133333333333332,0
O=C1CNCc2cc(-c3ccccc3-c3ccc4c(c3)CNCC4=O)ccc21,12.1,0.7257693482685872,2.698470208827766,0.1896551724137931,0.8066666666666666,0
O=C(c1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1ccccc1-2,11.5,0.6828502704868868,2.499051989107107,0.2542372881355932,0.7666666666666667,0
O=C1CNCc2cc(Cc3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)ccc2C1,11.8,0.631336605770408,3.036919100255469,0.2714285714285714,0.7866666666666667,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCC4)ccc2-c2ccccc21,11.5,0.6951435925702965,2.5578432695303306,0.1641791044776119,0.7666666666666667,0
O=C(Cc1ccc2c(c1)CNCC(=O)c1ccccc1-2)c1ccc2c(c1)CNC2,12.2,0.6789169938975783,2.67201026088774,0.217391304347826,0.8133333333333332,0
O=C(Cc1ccc2c(c1)CNC2)c1ccc2c(c1)CNCC(=O)c1ccccc1-2,12.4,0.6789169938975783,2.67201026088774,0.217391304347826,0.8266666666666667,0
CC(c1ccc2c(c1)CNCC2)c1ccc2c(c1)CNC(=O)c1ccccc1-2,11.8,0.7041214692548495,3.0226417600473123,0.2352941176470588,0.7866666666666667,0
O=C(Cc1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O)c1c[c]ccc1,10.9,0.697457601504601,3.329253698508817,0.2777777777777778,0.7266666666666667,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCC(=O)c3ccccc3-4)ccc21,12.3,0.6891743889599687,2.707907544662664,0.1833333333333333,0.8200000000000001,0
CC(c1ccc2c(c1)CNCC2=O)c1ccc2c(c1)CNCC(=O)c1ccccc1-2,12.5,0.6854269049395308,3.3008667588299634,0.1875,0.8333333333333334,0
CCCC1CNCc2cc(-c3ccc4c(c3)CNCC(=O)c3ccccc3-4)ccc21,11.1,0.6316963812081391,3.20280070505615,0.1756756756756756,0.74,0
O=C(Cc1ccc2c(c1)CNCc1ccccc1-2)c1ccc2c(c1)CNCC2=O,12.3,0.6789169938975783,2.6854394011592344,0.2238805970149253,0.8200000000000001,0
O=C(Cc1ccc2c(c1)CNCC(=O)c1ccccc1-2)c1ccc2c(c1)CNC2=O,12.6,0.6663609739267313,2.683584377565777,0.2794117647058823,0.84,0
O=C1CNCc2cc(Cc3ccc4c(c3)CNCC(=O)c3ccccc3S4(=O)=O)ccc21,12.8,0.6289397865205644,3.490009796592888,0.2238805970149253,0.8533333333333334,0
O=C(Cc1ccc2c(c1)CNC(=O)c1ccccc1-2)c1ccc2c(c1)CNCCO2,12.4,0.662926707644835,2.588281025745184,0.2533333333333333,0.8266666666666667,0
[O]CC1c2ccc(-c3ccc4c(c3)CNCC4=O)cc2CNC(O)c2ccccc21,11.6,0.6176868835558671,3.931184098954805,0.1578947368421052,0.7733333333333333,0
O=C1CNCc2cc(CCc3ccc4c(c3)CNCC(=O)c3ccccc3-4)ccc21,12.0,0.7086651602250974,2.759147284486442,0.2542372881355932,0.8,0
CC1c2ccc(CC(=O)c3ccc4c(c3)CNCC4=O)cc2CNc2ccccc21,12.3,0.6413439139208058,3.266965963073996,0.2337662337662337,0.8200000000000001,0
O=C(CC1=C=CC=CC=C1)c1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,11.0,0.6279001476386388,3.5486486101217825,0.2051282051282051,0.7333333333333333,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCCCO4)ccc2-c2ccccc21,12.2,0.6609220811965424,2.651111433149133,0.1506849315068493,0.8133333333333332,0
O=C(Cc1ccc2c(c1)CNCCc1ccccc1-2)c1ccc2c(c1)CNCC2=O,12.7,0.66292816613954,2.6664016551158127,0.2083333333333333,0.8466666666666666,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCC(=O)c3ccccc3-4)ccc2C1,10.8,0.6761509042917172,2.797909265412628,0.1641791044776119,0.7200000000000001,0
O=C1COc2ccc(-c3ccc4c(c3)CNCC(=O)c3ccccc3-4)cc2CN1,10.6,0.6755170979354002,2.6970880889420403,0.1830985915492957,0.7066666666666667,0
CC1Cc2ccc(Cc3ccc4c(c3)CNCC(=O)c3ccccc3S4(=O)=O)cc2CN1,12.0,0.6309184355278339,3.8873847738667617,0.2105263157894736,0.8,0
CC1NCc2cc(-c3ccc4c(c3)CNCC(=O)c3ccccc3S4(=O)=O)ccc21,12.6,0.6311770352756289,3.884060675471362,0.1578947368421052,0.84,0
O=C1CNCc2cc(-c3ccc4c(c3)CNC4)ccc2S(=O)(=O)c2ccccc21,12.5,0.6520179965851218,3.3329526078252005,0.1617647058823529,0.8333333333333334,0
O=C1COc2ccc(-c3ccc4c(c3)CNCNC(=O)c3ccccc3-4)cc2CN1,11.3,0.5879951563681108,3.221145285475732,0.2112676056338028,0.4769294046096899,0
O=C1CNCc2cc(CCc3ccc4c(c3)CNCC4)ccc2-c2ccccc21,12.9,0.7174606281939145,2.61672145103822,0.2272727272727272,0.86,0
O=C(Cc1ccc2c(c1)CNc1ccccc1-2)c1ccc2c(c1)CNCC2=O,11.9,0.6865503329238272,2.677302478996623,0.2428571428571428,0.7933333333333333,0
O=C1CNCc2cc(-c3ccc4c(c3)CNC4)ccc2-c2ccccc21,11.0,0.7056127583230841,2.5806472716814426,0.1774193548387097,0.7333333333333333,0
O=C(Cc1ccc2c(c1)CNCC(=O)c1ccccc1-2)c1ccc2c(c1)CN2,11.4,0.6865503329238272,2.652349008077298,0.2394366197183098,0.76,0
O=C1CNCc2cc(C(=O)Cc3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc2C1,10.6,0.6503589004318329,2.753359088217781,0.2638888888888889,0.7066666666666667,0
O=C1NCc2cc(-c3ccc4c(c3)CNCC(=O)c3ccccc3-4)ccc21,12.1,0.7025994489098142,2.5895503045838826,0.2459016393442623,0.8066666666666666,0
O=C1CNCc2cc(-c3ccc4c(c3)CN4)ccc2S(=O)(=O)c2ccccc21,11.6,0.6661403485384414,3.3224661711375774,0.1857142857142857,0.7733333333333333,0
O=C1Cc2ccc(Cc3ccc4c(c3)CNCC(=O)c3ccccc3-4)cc2CN1,11.8,0.714222837987468,2.729719401159235,0.2575757575757575,0.7866666666666667,0
O=C1CNCc2cc(-c3ccc4c(c3)CNC4c3ccc4c(c3)CNCCO4)ccc21,10.2,0.6039953769420033,3.432922326361222,0.125,0.6799999999999999,0
Fc1ccccc1C1CCNCc2cc(-c3ccc4c(c3)CNC4)ccc21,11.6,0.692523431210028,3.0220251866035346,0.1267605633802817,0.7733333333333333,0
O=C1CNCc2cc(-c3cccc4c3CCCC4)ccc2S(=O)(=O)c2ccccc21,12.8,0.6393658569312947,3.193428562543492,0.16,0.8533333333333334,0
O=C1Cc2ccc(C(=O)Cc3ccc4c(c3)CNCC(=O)c3ccccc3-4)cc2CN1,13.0,0.6503589004318329,2.7624990882177816,0.2297297297297297,0.8666666666666667,0
O=C1CNCc2cc(Cc3ccc4c(c3)CNCC4)ccc2S(=O)(=O)c2ccccc21,12.6,0.6511384219126599,3.357686774521756,0.2083333333333333,0.84,0
O=C(Cc1ccc2c(c1)CNCC2)c1ccc2c(c1)CNCC(=O)c1ccccc1-2,12.6,0.66292816613954,2.65472840336756,0.2027027027027027,0.84,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCCO4)ccc2-c2ccccc21,11.2,0.6843371611272164,2.627785857915676,0.1549295774647887,0.7466666666666666,0
O=C1CCc2ccc(-c3ccc4c(c3)CNC(=O)c3ccccc3-4)cc2CN1,10.9,0.6858890220712197,2.480925180685176,0.238095238095238,0.7266666666666667,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCC4)ccc2S(=O)(=O)c2ccccc21,12.8,0.6351839188402032,3.306701241588584,0.1506849315068493,0.8533333333333334,0
Cc1ccccc1-c1ccc2c(c1)CNCC(=O)c1ccccc1S2(=O)=O,11.8,0.7009759778842556,3.004210850939197,0.1714285714285714,0.7866666666666667,0
CC1c2ccc(CCc3ccc4c(c3)CNCC4=O)cc2CNCC(=O)c2ccccc21,13.2,0.6618390827756148,3.765446296145324,0.2388059701492537,0.88,0
[O]CC1c2ccc(Cc3ccc4c(c3)CNCC4=O)cc2CNC(=O)c2ccccc21,12.4,0.6937118805389473,3.487276005290987,0.2714285714285714,0.8266666666666667,0
O=C(Cc1ccc2c(c1)CNCCc1ccccc1-2)c1ccc2c(c1)CNC2=O,12.1,0.6798281239466555,2.5501510753673795,0.2753623188405797,0.8066666666666666,0
CC1=CC=CC=CC=C1c1ccc2c(c1)CNCC(=O)c1ccccc1S2(=O)=O,11.1,0.7727624772636681,3.68189681542483,0.1578947368421052,0.74,0
CC1c2ccc(-c3ccc4c(c3)CNCC4)cc2CNCC(=O)c2ccccc21,12.1,0.6538635492348082,3.579586538473065,0.1643835616438356,0.8066666666666666,0
O=C(Cc1ccc2c(c1)CNCC2=O)c1ccc2c(c1)CNc1ccccc1-2,11.7,0.6865503329238273,2.677302478996623,0.2428571428571428,0.7799999999999999,0
CC1c2ccc(CCc3ccc4c(c3)CNC(=O)C4)cc2CNCC(=O)c2ccccc21,12.8,0.6661119908975079,3.734241829644082,0.25,0.8533333333333334,0
O=C1Cc2ccc(Cc3ccc4c(c3)CCNC(=O)c3ccccc3-4)cc2CN1,11.9,0.7137061679995489,2.5818098988967915,0.2727272727272727,0.7933333333333333,0
O=C1CSc2ccc(Cc3ccc4c(c3)CNC(=O)c3ccccc3C4)cc2N1,11.5,0.6792675784131197,2.662326097991814,0.2676056338028169,0.7666666666666667,0
CC1c2ccc(CCc3ccc4c(c3)CNCC=CC4)cc2CNCC(=O)c2ccccc21,11.3,0.5607023894571755,3.925678273676171,0.2133333333333333,0.4547919381152646,0
CC1c2ccc(-c3ccc4c(c3)CNCC(=O)C4)cc2CNCC(=O)c2ccccc21,10.1,0.6365838656275993,3.80357446082573,0.1643835616438356,0.6733333333333333,0
CC1c2ccc(-c3ccc4c(c3)CNC4)cc2CNCC(=O)c2ccccc21,12.0,0.6691020753345269,3.6033268197096353,0.1764705882352941,0.8,0
CN1Cc2cc(C(=O)Cc3ccc4c(c3)CNCC4=O)ccc2CC1=O,10.9,0.8608032538063435,2.761349032083203,0.2191780821917808,0.7266666666666667,0
O=C1CNCc2cc(-c3ccc4c(c3)CCN4)ccc2S(=O)(=O)c2ccccc21,12.0,0.6498969367049012,3.282255904528496,0.1621621621621621,0.8,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCCC4C3=CC=CC=CC=C3)ccc21,12.4,0.7669173635081161,3.702721269603962,0.1298701298701298,0.8266666666666667,0
CC1c2ccccc2C(=O)c2cc(Cc3ccc4c(c3)CNC(=O)C4)ccc21,11.3,0.7397044706808202,3.0570883933598,0.2647058823529412,0.7533333333333334,0
CC1c2ccc(CCc3ccccc3F)cc2CNCC(=O)c2ccccc21,10.5,0.6961325125042065,3.340822233509927,0.2191780821917808,0.7,0
O=C1Cc2ccc(-c3ccccc3-c3ccc4c(c3)CNCC4=O)cc2CN1,12.0,0.7281186059662074,2.6630797773080666,0.1969696969696969,0.8,0
CC1Cc2ccc(C(=O)Cc3ccc4c(c3)CNCC(=O)c3ccccc3-4)cc2CN1,11.7,0.6385814883500659,3.191686774521756,0.2051282051282051,0.7799999999999999,0
O=C1COc2ccc(C(=O)Cc3ccc4c(c3)CNCC(=O)c3ccccc3-4)cc2CN1,11.7,0.6291330814417936,2.788347350336382,0.2179487179487179,0.7799999999999999,0
CC1c2ccc(CCc3ccc4c(c3)CNC4=O)cc2CNCC(=O)c2ccccc21,12.1,0.6819371303585418,3.660265230056499,0.2941176470588235,0.8066666666666666,0
O=C1CNCc2cc(-c3ccccc3-c3ccc4c(c3)CNCCO4)ccc21,11.4,0.7206752650469206,2.618462224922164,0.1571428571428571,0.76,0
O=C(Cc1ccc2c(c1)CNCC2=O)c1ccc2c(c1)CNC2c1ccccc1F,11.9,0.6555484816435996,3.1774609232861977,0.189873417721519,0.7933333333333333,0
O=C(Cc1ccc2c(c1)CNC2C1=CC=CC=CC=C1)c1ccc2c(c1)CNCC2=O,11.7,0.746514816761065,3.722679640117698,0.1728395061728395,0.7799999999999999,0
O=C(Cc1ccc2c(c1)CNCC2c1ccccc1F)c1ccc2c(c1)CNCC2=O,11.4,0.6383969011442191,3.236182159137141,0.1875,0.76,0
O=C1Cc2ccc(CCc3ccc4c(c3)CNCC(=O)c3ccccc3-4)cc2CN1,13.1,0.711295998563229,2.7261698369339946,0.2575757575757575,0.8733333333333333,0
O=C(Cc1ccc2c(c1)CNc1ccccc1C2=O)c1ccc2c(c1)CNCC2=O,12.5,0.6624667979559733,2.727839549979569,0.2361111111111111,0.8333333333333334,0
O=C(Cc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNCC(=O)c1ccccc1-2,12.9,0.6663609739267313,2.683584377565777,0.2794117647058823,0.86,0
CCC1CNCc2cc(-c3ccc4c(c3)CNCC(=O)c3ccccc3C4C)ccc21,12.4,0.5952537803036717,4.018977742595136,0.1780821917808219,0.4812776493469283,0
CC(c1ccc2c(c1)CNCC2=O)c1ccc2c(c1)CCNC(=O)c1ccccc1-2,12.6,0.686346771514016,3.156357475010334,0.1971830985915492,0.84,0
O=C1COc2ccc(-c3ccccc3-c3ccc4c(c3)CNCC4=O)cc2CN1,12.0,0.711386859068758,2.6879838355483763,0.1857142857142857,0.8,0
O=C(Cc1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O)c1ccc2c(c1)CNCC2,12.7,0.6038987980559656,2.8489846520949342,0.25,0.8466666666666666,0
CC1=CC=CC=C(c2ccc3c(c2)CNCC(=O)c2ccccc2S3(=O)=O)O1,11.9,0.8009193001438627,3.78481465404356,0.1538461538461538,0.7933333333333333,0
CC1c2ccc(-c3ccc4c(c3)CNCCO4)cc2CNCC(=O)c2ccccc21,10.8,0.6426744347922718,3.6434189857657184,0.1558441558441558,0.7200000000000001,0
O=C1Cc2ccc(CCc3ccc4c(c3)CNCc3ccccc3-4)cc2CN1,11.9,0.7358211412436316,2.613926358379066,0.2698412698412698,0.7933333333333333,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCCO4)ccc2S(=O)(=O)c2ccccc21,11.6,0.6127224936565836,3.3662575437525266,0.1428571428571428,0.7733333333333333,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCC(=O)c3ccccc3S4(=O)=O)ccc21,13.2,0.6144232332754789,3.442657941332474,0.1617647058823529,0.88,0
O=C1CNCc2cc(-c3c(-c4ccc5c(c4)CNCC5)ccc4c3NCCN4)ccc21,11.7,0.5177842465226412,3.1357107270137696,0.1466666666666666,0.419980555512809,0
O=C1CNCc2cc(Cc3ccc4c(c3)CNCC4)ccc2-c2ccccc21,12.4,0.7213364087783538,2.618492252725684,0.2272727272727272,0.8266666666666667,0
O=C1CNCc2cc(CCc3ccc4c(c3)CNC(=O)C4)ccc2C1,10.9,0.9007283580275862,2.8457757883368107,0.2711864406779661,0.7266666666666667,0
O=C1Cc2ccc(-c3ccc4c(c3)CNCC(=O)c3ccccc3-4)cc2CN1,11.8,0.6914051916828027,2.6725171131429644,0.1940298507462686,0.7866666666666667,0
CC1c2ccc(-c3ccc4c(c3)CNCC4[O])cc2CNCC(=O)c2ccccc21,12.3,0.6411416001828546,4.223936506744191,0.1666666666666666,0.4685029277863045,0
O=C1CNCc2cc(Cc3ccc4c(c3)CNCCO4)ccc2-c2ccccc21,11.7,0.7072281121368649,2.6862371934353586,0.2142857142857142,0.7799999999999999,0
O=C(Cc1ccc2c(c1)CNCC(=O)c1ccccc1S2(=O)=O)c1ccccc1F,12.2,0.653658928073513,3.1179132122548348,0.2162162162162162,0.8133333333333332,0
CC1NCc2cc(CC(=O)c3ccc4c(c3)CNCC4=O)ccc2-c2ccccc21,12.5,0.650781579718178,3.189094875540839,0.2105263157894736,0.8333333333333334,0
O=C1CNCc2cc(CCc3ccc4c(c3)CNC4)ccc2-c2ccccc21,12.0,0.733417534914705,2.6351376651445904,0.2459016393442623,0.8,0
