smiles,docking score,qed,sa,sim,combined score,seed
CNCc1cccc(-c2cccc(C=NC(C)=O)c2)c1,9.4,0.8641645639133502,2.251365997820587,0.108695652173913,0.6266666666666667,0
O=C(N=Cc1cccc(C=NCc2cccc(CN3CCOCC3)c2)c1)N1CCOCC1,9.7,0.6558471243652093,2.8050498395619297,0.202127659574468,0.6466666666666666,0
O=C(N=Cc1cccc(-c2cccc(N3CCOCC3)c2)c1)c1ccco1,10.7,0.659031508709558,2.4260538464534065,0.1808510638297872,0.7133333333333333,0
CC1COCCN1Cc1cccc(-c2cccc(C=NC(=O)N3CCOC3)c2)c1,11.4,0.7473804480981264,3.252458128187192,0.1538461538461538,0.76,0
O=C(c1ccccc1)c1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,11.6,0.4817048918302866,2.3679777040668637,0.1720430107526881,0.503113998133855,0
CCN=Cc1cn[nH]c1-c1cccc(-c2ccccc2)c1,9.4,0.7128152325889473,2.404402925643089,0.0625,0.6266666666666667,0
O=C(N=CO)c1cccc(Cc2cccc(C=NC(=O)N3CCOCC3)c2)c1,10.1,0.653107403302625,2.943747715602834,0.1789473684210526,0.6733333333333333,0
C=NC(=O)c1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,10.5,0.8065227082754688,2.3016531592535667,0.1868131868131868,0.7,0
O=C(Cc1cccc(-c2cccc(N3CC3)c2)c1)N1CCOCC1,10.1,0.811209008976053,1.9123692875065004,0.1818181818181818,0.6733333333333333,0
NCc1cccc(C=NC(=O)c2cccc(F)c2)c1,9.3,0.857867360474317,2.232520738396312,0.1075268817204301,0.62,0
CC(=O)N=Cc1cccc(-c2cccc(CN3CCOCC3C)c2)c1,10.3,0.8021234817226373,2.911508153249848,0.1616161616161616,0.6866666666666668,0
C(=Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCOCC1,11.3,0.4915406511075764,2.31054901609088,0.1395348837209302,0.5133869022679133,0
O=C(N=C(O)OCc1ccccc1)c1cccc(CCN2CCOCC2)c1,9.5,0.6270709423147133,2.341889934574146,0.2307692307692307,0.6333333333333333,0
O=C(N=Cc1cccc(Cc2ccccc2)c1)N1CCOC1,9.7,0.816259902007938,2.5049484459441533,0.1758241758241758,0.6466666666666666,0
O=C(O)Nc1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,10.4,0.8283064690102443,2.4679224125405845,0.2222222222222222,0.6933333333333334,0
O=C(Cc1cccc(NN=c2cc[nH]cc2-c2ccccc2)c1)N1CCOCC1,10.6,0.6603863528481861,2.5949910395892037,0.1881188118811881,0.7066666666666667,0
O=C(CC1=CC(N=Cc2cccc(Cc3ccccc3)c2)=C1)N1CCOCC1,9.9,0.7245959350580604,2.603801353293056,0.1649484536082474,0.66,0
O=C(N=Cc1cccc(C2COCCN2c2ccccc2)c1)N1CCOCC1,9.8,0.7691503268502,3.124824239307694,0.1632653061224489,0.6533333333333334,0
c1ccc(CC2COCCN2c2cccc(-c3cccc(CN4CCOCC4)c3)c2)cc1,11.0,0.5713866221805349,2.6958124094691414,0.1702127659574468,0.5967815831663366,0
O=C(Cc1ccccc1-c1cccc(-c2ccccc2)c1)N1CCOCC1,11.4,0.6915999353145748,1.885963846453404,0.1954022988505747,0.76,0
O=C(c1cccc(-c2ccccc2)c1)N1CCOCC1,9.9,0.8370564419477564,1.588850345587005,0.1829268292682926,0.66,0
O=C(N=Cc1cccc(-c2cccc(N3CCO3)c2)c1)c1ccccc1,10.7,0.6614908256422869,2.533370582581071,0.1382978723404255,0.7133333333333333,0
CCCNCc1cccc(-c2cccc(C=NC(=O)c3ccccc3)c2)c1,10.2,0.4718599496980923,2.152684871283008,0.1224489795918367,0.4928315030180075,0
O=C(N=Cc1cccc(-c2cccc(F)c2)c1)c1ccco1,10.1,0.6738588101061289,2.282482491802142,0.1182795698924731,0.6733333333333333,0
O=C(N=C(c1cccc(Cc2ccccc2)c1)N1CCOCC1)N1CCOCC1,10.0,0.5944526126729681,2.5265926496070925,0.1777777777777777,0.6208727287917667,0
CC(=O)N=Cc1cccc(-c2cccc(N3CCOC3)c2)c1,9.7,0.8168190631289118,2.5657466744944486,0.1630434782608695,0.6466666666666666,0
CC(=O)N=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,10.8,0.6266731181436451,2.0272036076466247,0.0919540229885057,0.7200000000000001,0
CC1COCCN1C(=O)c1cccc(-c2cccc(C=N)c2)c1,10.0,0.8852422232706901,2.8202379487882983,0.1702127659574468,0.6666666666666666,0
O=C(N=Cc1cccc(C2CCCN(Cc3ccccc3)C2)c1)N1CCOCC1,9.8,0.7419042942400249,2.9098715702581157,0.19,0.6533333333333334,0
O=C(N=Cc1cccc(C(=O)N2CCCC(Cc3ccccc3)C2)c1)N1CCOCC1,11.0,0.7109257536746387,2.927481330734773,0.1634615384615384,0.7333333333333333,0
O=C(N=CN1CCOCC1)c1cccc(Cc2ccccc2)c1,9.7,0.6440944636957122,2.378767148539445,0.1931818181818181,0.6466666666666666,0
O=C(N=Cc1cccc(-c2cccc(CN3CCOCC3)c2)c1)c1ccco1,10.9,0.6327197028283126,2.405675199898994,0.2150537634408602,0.7266666666666667,0
CC(=O)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,11.1,0.6477565896420817,1.6618459533406025,0.0952380952380952,0.74,0
COCc1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,9.8,0.8032841394906878,2.432581900033334,0.1914893617021276,0.6533333333333334,0
O=CCc1cccc(C=NC(=O)c2cccc(Cc3ccccc3)c2)c1,9.7,0.4961870290758035,2.332737991487951,0.0947368421052631,0.5182397859236171,0
O=C(N=Cc1cccc(-c2cccc(Cc3ccco3)c2)c1)N1CCOCC1,10.6,0.6358501669038744,2.5695302508721163,0.1855670103092783,0.7066666666666667,0
O=C(N=Cc1cccc(CCC2COCCN2Cc2ccccc2)c1)N1CCOCC1,10.3,0.6712260840010339,3.1118872093043635,0.1782178217821782,0.6866666666666668,0
CC1COCCN1Cc1cccc(N2CCCCC2N2CCOCC2)c1,8.6,0.8238734258907113,3.3071610169776,0.13,0.5733333333333334,0
CC1COCCN1C(=O)N=Cc1cccc(Cc2ccccc2)c1,10.0,0.8112304180649658,2.941696314469816,0.1666666666666666,0.6666666666666666,0
O=C(N=Cc1cccc(N2CCOC(Cc3ccccc3)C2)c1)N1CCO1,9.6,0.7820529960063539,3.2466847289599112,0.1346153846153846,0.64,0
O=C(N=Cc1cccc(Nc2ccccc2Cc2ccccc2)c1)N1CCOCC1,10.5,0.6215489140575419,2.406807308451242,0.1958762886597938,0.7,0
CC1COCCN1C(=O)N=Cc1cccc(C(=O)c2ccccc2F)c1,10.2,0.6275435001293502,3.0537708140212736,0.1568627450980392,0.6799999999999999,0
CC1COCCN1C(=O)N=Cc1cccc(CN2CCOCC2)c1,9.0,0.7924475354397545,3.115582248535751,0.2,0.6,0
CNC(=O)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,11.1,0.7641692640643659,1.6818040668888727,0.1046511627906976,0.74,0
NC(=O)N=Cc1cccc(-c2cccc(Cc3ccccc3)c2)c1,10.6,0.7110123572156866,2.119903353440568,0.0978260869565217,0.7066666666666667,0
O=C(N=CC1CC1CN1CCOCC1)c1cccc(-c2ccccc2)c1,9.5,0.7764105498414422,3.2783106673272497,0.202127659574468,0.6333333333333333,0
O=C(N=Cc1cccc(-c2cccc(NCc3ccccc3)c2)c1)N1CCOC1,10.9,0.6423899747994245,2.500999805242156,0.1818181818181818,0.7266666666666667,0
O=C(CN1CCOCC12CC2)Nc1cccc(CC(=O)N2CCOCC2)c1,10.0,0.83014018155814,3.004217790153831,0.2127659574468085,0.6666666666666666,0
CC(=O)N=Cc1cccc(-c2cccc(Cc3cnbo3)c2)c1,0.0,0.6951973681367397,3.2702059038578746,0.1224489795918367,0.0,0
O=C(N=Cc1cccc(Cl)c1)c1cccc(Cn2cccc2)c1,9.8,0.6533984867825691,2.406889945189677,0.1263157894736842,0.6533333333333334,0
O=C(N=Cc1cccc(Cc2ccccc2Cc2ccccc2)c1)N1CCOCC1,11.6,0.5827566366072615,2.4280588209836527,0.1847826086956521,0.6086569315675843,0
O=C(N=Cc1cccc(N2CCOCC2Cc2ccccc2)c1)N1CCOCC1,10.0,0.7496663297570283,3.101619870794787,0.1818181818181818,0.6666666666666666,0
O=C(N=Cc1cccc(C2=CC=C2)c1)c1cccc(F)c1,10.2,0.7785015770129955,2.5175028512013995,0.09375,0.6799999999999999,0
O=C(NCC1CCCOC1c1ccccc1)c1cccc(C=NC(=O)N2CCOCC2)c1,10.2,0.7297634767649557,3.382441417506959,0.1923076923076923,0.6799999999999999,0
O=C(N=Cc1cccc(-c2cccc(CN3CCOCC3)c2)c1)N1CCOC1,10.7,0.766610926383808,2.636760834746074,0.202127659574468,0.7133333333333333,0
O=C(CCc1cccc(-c2cccc(Cc3ccccc3)c2)c1)N1CCOCC1,11.4,0.6135696958737765,1.946065279302978,0.1797752808988764,0.76,0
c1ccc(Cc2cccc(-c3cccc(CCN4CCOCC4)c3)c2)cc1,10.9,0.6270783117665076,1.8714080131200728,0.2048192771084337,0.7266666666666667,0
CCc1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,10.5,0.8669079183688405,1.8636660645926624,0.1860465116279069,0.7,0
CC1COCCN1Cc1cccc(-c2ccccc2N2CCOCC2C)c1,8.6,0.8217215101549846,3.0946769104372045,0.1224489795918367,0.5733333333333334,0
c1ccc(Cc2cccc(-c3cccc(N4CCOCC4)c3)c2)cc1,10.8,0.6827704876427634,1.8032980054074117,0.1511627906976744,0.7200000000000001,0
CCc1cccc(-c2cccc(C=NC(=O)N3CCOC3)c2)c1,10.2,0.8105015614398239,2.578764112813099,0.1684210526315789,0.6799999999999999,0
CNC(=O)N=Cc1cccc(-c2ccccc2)c1,9.4,0.8023420728599948,2.159285544335111,0.1022727272727272,0.6266666666666667,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(F)c2)c1,10.3,0.870107926269895,2.489096690047038,0.1702127659574468,0.6866666666666668,0
O=C(Cc1cccc(-c2ccccc2)c1)N1CCOCC1,9.7,0.8655176091156904,1.6907118586455692,0.1904761904761904,0.6466666666666666,0
CNC(=O)N=Cc1cccc(-c2cccc(CN3CCOCC3)c2)c1,9.9,0.8729289631841348,2.3852337440796987,0.217391304347826,0.66,0
O=C(Nc1cccc(-c2cccc(Cc3ccccc3)c2)c1)N1CCOCC1,11.2,0.7141034873961063,1.898222002493988,0.2298850574712643,0.7466666666666666,0
O=C(CN(Cc1ccccc1)C(=O)c1cccc(CN2CCOCC2)c1)N1CCOCC1,9.0,0.6633567109741114,2.178035228484317,0.1914893617021276,0.6,0
CC#CC(=O)N=Cc1cccc(-c2cccc(N3CCOCC3)c2)c1,10.0,0.64036404562687,2.685902026482226,0.1702127659574468,0.6666666666666666,0
O=C(N=Cc1cccc(-c2cccn(Cc3ccccc3)c2=O)c1)N1CCOCC1,9.8,0.6293948818791297,2.5146745572137146,0.1782178217821782,0.6533333333333334,0
NC(CC(=O)N1CCOCC1)c1cccc(-c2cccc(Cc3ccccc3)c2)c1,11.3,0.6749034305231916,2.567521858902305,0.1684210526315789,0.7533333333333334,0
Cc1cccc(-c2cccc(C=NC(N)=O)c2)c1,9.9,0.8025924483988258,2.1612271906977973,0.0898876404494382,0.66,0
NC(=O)c1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,10.9,0.9327227797765528,1.9198441752274764,0.1797752808988764,0.7266666666666667,0
O=C(N=Cc1cccc(N=CCc2ccccc2)c1)N1CCOC1,9.9,0.8098312669743126,2.9424880585945683,0.1632653061224489,0.66,0
c1ccc(Cc2cccc(CN3CCOCC3)c2)cc1,9.3,0.8437048814478647,1.6489581030837446,0.1875,0.62,0
CC#CC(=O)N=Cc1cccc(-c2cccc(CN3CCOCC3C)c2)c1,10.3,0.6185695411078105,3.2762041806863724,0.1538461538461538,0.6866666666666668,0
O=C(Cc1cccc(-c2ccccc2CNc2ccccc2)c1)N1CCOCC1,11.1,0.684095840762919,1.9808030252779325,0.202127659574468,0.74,0
N#CCc1cccc(-c2cccc(C=NC(=O)c3cccnc3)c2)c1,10.1,0.679005716433388,2.4483058199490344,0.1089108910891089,0.6733333333333333,0
O=C(CN=Cc1cccc(-c2cccc(Cc3ccccc3)c2)c1)N1CCOCC1,11.2,0.5835512762344448,2.3230474121677496,0.1666666666666666,0.6094868885115313,0
c1ccc(-c2cccc(-c3cccc(CCN4CCOCC4)c3)c2)cc1,10.8,0.6535053258516273,1.8048200220080397,0.2098765432098765,0.7200000000000001,0
CC1COCCN1CCc1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,11.2,0.6938485764778823,3.133909225916515,0.1764705882352941,0.7466666666666666,0
O=C(N=Cc1cccc(-c2ccccc2F)c1)N1CCOCC1,9.8,0.7979661434893046,2.35994941706109,0.1847826086956521,0.6533333333333334,0
N=C(NCc1cccc(Cc2ccccc2)c1)N1CCOCC1,10.3,0.6741070240308511,2.251213528629941,0.1839080459770115,0.6866666666666668,0
O=C(N=CNc1ccccc1)c1cccc(CN2CCOCC2)c1,9.2,0.6789484040338236,2.248668990338881,0.2333333333333333,0.6133333333333333,0
NC(=O)N=Cc1cccc(Cc2cccc(F)c2)c1,9.6,0.843283597335451,2.253625866601441,0.1111111111111111,0.64,0
N#CC(=O)N=Cc1cccc(-c2cccc(CN3CCOCC3)c2)c1,9.6,0.6372043111065927,2.5144297398647346,0.217391304347826,0.64,0
O=C(N=Cc1cccc(C2CN(Cc3ccccc3)CCO2)c1)c1ccccc1,11.0,0.6075750269153894,2.731117724104269,0.1717171717171717,0.7333333333333333,0
O=C(N=Cc1cccc(-c2ccccc2)c1)N1CCOC1,9.7,0.7927884301601158,2.4634791043031363,0.1666666666666666,0.6466666666666666,0
O=C(N=Cc1cccc(C=NNCc2ccccc2)c1)N1CCOCC1,9.4,0.6659154071957779,2.617280238714409,0.1956521739130435,0.6266666666666667,0
CC(=O)N=Cc1cccn1-c1cccc(Cc2ccccc2)c1,9.5,0.6698913323505373,2.3742192218831324,0.1041666666666666,0.6333333333333333,0
CNC(=O)N=Cc1cccc(-c2cccc(-c3cnccn3)c2)c1,10.2,0.7511516064504118,2.502795001792215,0.125,0.6799999999999999,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,11.9,0.658585612250271,2.4665852872518137,0.1612903225806451,0.7933333333333333,0
O=C(CNc1cccc(-c2ccccc2)c1)N1CCOCC1,9.7,0.9427678432558184,1.799776611624626,0.2117647058823529,0.6466666666666666,0
O=C(CCCN1CCOCC1)Cc1cccc(Cc2ccccc2)c1,9.4,0.738256725339289,1.9793373068627105,0.2325581395348837,0.6266666666666667,0
O=C(N=Cc1cccc(-c2cccc(Cc3cccnc3)c2)c1)N1CCOCC1,11.5,0.6323464129764704,2.498689429571316,0.2105263157894736,0.7666666666666667,0
O=C(N=Cc1cccc(C=NOCc2ccccc2)c1)N1CCOCC1,9.5,0.6141114601173708,2.588142176776348,0.1935483870967742,0.6333333333333333,0
O=C(N=Cc1cccc(-c2cccc(NCc3ccccc3)c2)c1)N1CCOCC1,11.2,0.6249934294609619,2.3580548451841707,0.1979166666666666,0.7466666666666666,0
O=C(N=Cc1cccc(-c2cccc(CN3CCOCC34CCC4)c2)c1)N1CCOCC1,11.7,0.6847459940807485,3.3814621946573578,0.1683168316831683,0.7799999999999999,0
Nc1cccc(C=NC(=O)c2cccc(Cc3ccccc3)c2)c1,9.8,0.5815556218012017,2.155169507286722,0.0947368421052631,0.6074025383256996,0
O=C(N=Cc1cccc(NCCc2ccccc2)c1)N1CCOCC1,9.0,0.8525428974489877,2.3451040428294494,0.2282608695652173,0.6,0
O=C(Cc1ccccc1)N1CCOCC1Cc1cccc(N2CCOCC2)c1,9.7,0.7995107402336755,2.6675958797154777,0.1684210526315789,0.6466666666666666,0
CC1COCCN1c1cccc(-c2ccccc2)c1,9.4,0.8108264870817765,2.3002728935647543,0.125,0.6266666666666667,0
O=C(Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCO1,11.4,0.7125728580525739,2.086942068631858,0.1494252873563218,0.76,0
CCC1COCCN1C(=O)Cc1cccc(-c2ccccc2)c1,9.4,0.864422224911658,2.426628148141184,0.1595744680851064,0.6266666666666667,0
CC1COCCN1C(=O)c1cccc(C(CC(=O)N2CCOCC2)c2ccccc2)c1,11.3,0.7435168595057391,3.0453408255219294,0.1616161616161616,0.7533333333333334,0
CC1COCCN1C(=O)Cc1cccc(CC(N)c2ccccc2)c1,9.6,0.9118844252008242,2.861028742711559,0.1752577319587628,0.64,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(-n3cccn3)c2)c1,11.1,0.7161080288383389,2.749243248920962,0.1683168316831683,0.74,0
CC1COCCN1C(=O)Cc1cccc(-c2ccn(-c3ccccc3)n2)c1,10.8,0.7161080288383389,2.7044623336337192,0.1553398058252427,0.7200000000000001,0
O=C(CN1CCOCC1c1cccc(-c2ccccc2)c1)N1CCOC1,10.1,0.8480746125386747,2.851987105837564,0.1595744680851064,0.6733333333333333,0
CC1COCCN1C=NCc1cccc(-c2cccc(-c3ccccc3)c2)c1,11.2,0.4514108151438688,3.037573451541244,0.1237113402061855,0.4714735180391519,0
O=C(Cc1cccc(C2=CC=C2)c1)N1CCOCC1c1ccccc1,9.5,0.8531153175276769,2.816123959361544,0.1515151515151515,0.6333333333333333,0
CC1COCCN1C(=O)Cc1cccc(-c2ccccc2)c1,10.1,0.8703524817555073,2.356070899259961,0.1630434782608695,0.6733333333333333,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(Cc3ccccc3)c2)c1,11.9,0.6351763687331915,2.5254373137075525,0.1578947368421052,0.7933333333333333,0
CC1COCCN1C(=O)Cc1cccc(-c2ccccc2CNCc2ccccc2)c1,10.6,0.6217472968553271,2.60701133918786,0.1666666666666666,0.7066666666666667,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(CC(=O)N3CC3)c2)c1,10.8,0.7515493840400623,2.625034846351252,0.1612903225806451,0.7200000000000001,0
CC1COCCN1c1cccc(-c2cccc(C#N)c2)c1,9.2,0.8438497886709445,2.592090449232991,0.1182795698924731,0.6133333333333333,0
CC1COCCN1C(=O)CCc1cccc(-c2cccc(F)c2)c1,10.5,0.8573239120573,2.5101653063475045,0.1666666666666666,0.7,0
O=C(CNc1ccccc1-c1cccc(Cc2ccccc2)c1)N1CCOCC1,10.8,0.6898286954675394,2.0209166209845524,0.1808510638297872,0.7200000000000001,0
C=NCc1cccc(-c2cccc(CC(=O)N3CCOCC3C)c2)c1,9.6,0.7859633132463495,2.940417768634463,0.1546391752577319,0.64,0
CC1COCCN1C(=O)Cc1cccc(CCc2ccccc2)c1,10.3,0.8450987063148845,2.4332774133709165,0.1630434782608695,0.6866666666666668,0
CC1COCCN1C(=O)c1cccc(-c2cccc(-c3ccccc3)c2)c1,11.8,0.6684079998249136,2.3928888185412163,0.1538461538461538,0.7866666666666667,0
O=C(CC1COCCN1C(=O)Cc1cccc(-c2ccccc2)c1)N1CCOC1,10.8,0.781103010696631,2.8913374042052897,0.1515151515151515,0.7200000000000001,0
CC1COCCN1Cc1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,11.8,0.7819849756117805,2.6887926078252,0.1684210526315789,0.7866666666666667,0
CC1COCCN1C(=O)c1cccc(-c2ccccc2)c1,9.3,0.8456282410355012,2.274536855285953,0.1555555555555555,0.62,0
CC1COCCN1Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,11.0,0.6420680880484055,2.384994098844558,0.1318681318681318,0.7333333333333333,0
CC1COCCN1c1cccc(-c2cccc(F)c2)c1,9.6,0.8251370939233752,2.445687831828039,0.1333333333333333,0.64,0
CC1COCCN1Cc1cccc(-c2cccc(Cn3cncn3)c2)c1,10.6,0.7100583683127201,2.7323653276157867,0.1326530612244898,0.7066666666666667,0
O=C(Cc1cccc(-c2cccc(F)c2)c1)N1CCOC1,10.0,0.8675839908154016,2.084737189158526,0.1797752808988764,0.6666666666666666,0
O=C(Cc1cccc(C2COCCN2c2ccccc2)c1)N1CCOCC1,9.8,0.8343626876492825,2.7010990327573783,0.1684210526315789,0.6533333333333334,0
C=NC(=O)c1cccc(C2COCCN2C(=O)Cc2ccccc2)c1,9.5,0.8066970422581019,2.9126062301729245,0.1632653061224489,0.6333333333333333,0
CC1COCCN1c1cccc(N2CCOCC2c2cccc(N3CCOCC3)c2)c1,8.2,0.7511101003196416,3.3377690863914964,0.1276595744680851,0.5466666666666666,0
CC1COCCN1C(=O)CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,11.2,0.6040359921458218,2.496546091988096,0.1578947368421052,0.7466666666666666,0
CC1COCCN1CCCc1cccc(-c2cccc(N3CCOCC3)c2)c1,9.9,0.760120753944019,2.693586611874885,0.1443298969072164,0.66,0
Cc1cc(-c2cccc(N3CCOCC3C)c2)ccn1,9.1,0.8354725632597827,2.651105073207347,0.1777777777777777,0.6066666666666667,0
CC1COCCN1C=NCc1cccc(C(=O)c2ccccc2)c1,9.7,0.4822729223414655,3.1243389518324545,0.1530612244897959,0.5037072744455307,0
O=C(CCN1CCOCC1)c1cccc(Cc2ccccc2)c1,9.1,0.7676365360209659,1.846781628177455,0.238095238095238,0.6066666666666667,0
CC1COCCN1C(=O)Cc1cccc(Cc2ccccc2)c1,9.7,0.8684967248944935,2.4244974937209776,0.1630434782608695,0.6466666666666666,0
CN=Cc1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,10.1,0.8124005154691003,2.228736100693314,0.1720430107526881,0.6733333333333333,0
CC1COCCN1C(=O)c1cccc(-c2cccc(C(=O)N3CCOCC34CC4)c2)c1,11.0,0.7651512390541437,3.541534564542239,0.1443298969072164,0.7333333333333333,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(C#N)c2)c1,10.3,0.8733319789662388,2.6245686508291097,0.1530612244897959,0.6866666666666668,0
CC1CN(C(=O)Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)CCO1,11.9,0.6585856122502709,2.4197582703662626,0.1368421052631579,0.7933333333333333,0
O=C(O)c1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,10.6,0.8728575804746376,2.382139697715104,0.1758241758241758,0.7066666666666667,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(C=O)c2)c1,10.6,0.8128300595634714,2.6550803565147287,0.1666666666666666,0.7066666666666667,0
CCc1cccc(-c2cccc(CC(=O)N3CCOCC3C)c2)c1,10.1,0.8583362081507389,2.510347915043157,0.1612903225806451,0.6733333333333333,0
CC(=O)c1cccc(-c2cccc(CN3CCOCC3C)c2)c1,10.8,0.8051022576213721,2.4695358508861998,0.1720430107526881,0.7200000000000001,0
CCc1cccc(-c2cccc(CC(=O)N=CN3CCOCC3C)c2)c1,11.1,0.6093618308991049,3.243320868075328,0.1632653061224489,0.74,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(C3CC3)c2)c1,11.1,0.8444136050033452,2.6049831532498477,0.1546391752577319,0.74,0
CC(c1cccc(-c2cccc(CC(=O)N3CCOCC3C)c2)c1)N1CCOCC1,11.4,0.7590288927515733,3.087996300546317,0.16,0.76,0
CC1COCCN1CCc1cccc(-c2cccc(F)c2)c1,10.2,0.8521755980672336,2.4762165723368845,0.1505376344086021,0.6799999999999999,0
CC1COCCN1C(=O)Cc1cccc(C2CN(C(=O)Cc3ccccc3)CCO2)c1,9.5,0.7433723453734715,3.108563902445006,0.145631067961165,0.6333333333333333,0
Nc1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,10.1,0.8845320984125301,1.9163858571867567,0.1839080459770115,0.6733333333333333,0
CC1COCCN1C(=O)CCc1cccc(-c2cccc(N)c2)c1,10.3,0.8792830613416602,2.586995406681952,0.1546391752577319,0.6866666666666668,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(C3=CC=C3)c2)c1,11.5,0.8349675951347332,2.8447565603830185,0.1530612244897959,0.7666666666666667,0
N#Cc1cccc(CC(=O)N2CCOCC2c2cccc(C(F)(F)F)c2)c1,9.4,0.8228817975048317,2.833005146117703,0.19,0.6266666666666667,0
CC1COCCN1C(=O)c1cc(-c2cccc(-c3ccccc3)c2)ccn1,11.4,0.7018700415268231,2.5779803472656564,0.2247191011235955,0.76,0
Cc1cccc(-c2cccc(CC(=O)N3CCOCC3C)c2)c1,10.5,0.8688699624873271,2.463460326410676,0.1595744680851064,0.7,0
CC1COCCN1C(=O)Cc1cccc(C2CN(c3ccccc3)CCO2)c1,9.8,0.81764757175896,3.056404141253865,0.1553398058252427,0.6533333333333334,0
Cc1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,10.4,0.8707255435466403,1.8071159052636787,0.1839080459770115,0.6933333333333334,0
N#Cc1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,10.2,0.8756855644596087,1.9812963745811825,0.1777777777777777,0.6799999999999999,0
CC1COCCN1Cc1cccc(-c2cccc(C=NCC=O)c2)c1,10.1,0.6008528925705592,3.076797721216128,0.1274509803921568,0.6733333333333333,0
O=C(Cc1cccc(-c2ccccc2)c1)N1CCOCC1Cc1ccccc1,10.5,0.6666350084927729,2.446522849131604,0.1612903225806451,0.7,0
CC1COCCN1C(=O)c1cc(-c2cccc(CCN=CO)c2)ccn1,9.9,0.6624150475174825,3.2327331757676347,0.21,0.66,0
CC1COCCN1C(=O)Cc1cccc(-c2ccccc2F)c1,10.1,0.870107926269895,2.481548438298788,0.1649484536082474,0.6733333333333333,0
CC1COCCN1Cc1cccc(-c2cccc(F)c2)c1,10.2,0.8520639244432113,2.418750222246864,0.1413043478260869,0.6799999999999999,0
O=C(N=Cc1cccc(-c2cccc(N3CCO3)c2)c1)N1CCOCC12CCC2,10.3,0.7449693776501338,3.70164106936366,0.1485148514851485,0.6866666666666668,0
CC(C(=O)N1CCOCC1)c1cccc(-c2ccccc2CN2CCOCC2C)c1,10.3,0.759028892751573,3.113667388079474,0.1666666666666666,0.6866666666666668,0
CC1COCCN1CCc1cccc(-c2cccc(N3CCOCC3)c2)c1,10.6,0.8091589828763297,2.6644032635266104,0.1473684210526315,0.7066666666666667,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,12.1,0.7431677150656002,2.758114466829447,0.1720430107526881,0.8066666666666666,0
CC1COCCN1CCn1ccnc1-c1cccc(CC(=O)N2CCOCC2)c1,10.4,0.7409445398137015,2.997719847644204,0.196078431372549,0.6933333333333334,0
CN(C)C(=O)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,11.1,0.6859717337045923,1.7361458474682774,0.0919540229885057,0.74,0
O=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)N1CCOCC1,11.5,0.6915999353145748,1.8431653849149436,0.1839080459770115,0.7666666666666667,0
CC1COCCN1C(=O)c1cccc(-c2cccc(Cc3ccccc3)c2)c1,11.5,0.6589059289998018,2.4541203716795827,0.15625,0.7666666666666667,0
O=C(Cc1cccc(-c2ccccc2)c1)N1CCOCC1C1CC1,9.9,0.861951755383861,2.5474626880961893,0.1595744680851064,0.66,0
Cn1cc(-c2cccc(CC(=O)N3CCOCC3CC(=O)N3CCOCC3)c2)cn1,10.6,0.7353010517090717,2.99791132116418,0.1764705882352941,0.7066666666666667,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(C(N)=O)c2)c1,11.0,0.9291054930191184,2.560400244257432,0.1546391752577319,0.7333333333333333,0
O=C(Cc1cccc(N2CCOCC2)c1)N1CCOCC1Cc1ccccc1,10.1,0.7995107402336756,2.660998103997219,0.1684210526315789,0.6733333333333333,0
