smiles,docking score,qed,sa,sim,combined score,seed
C=C(Nc1ccc(OC)c(CCCC(=O)NN2CCCOC2=O)c1)C1CCOC1,9.3,0.6591271207066461,3.4133581685295558,0.1214953271028037,0.62,0
C=C1CCN(C(=O)Nc2ccc(F)cc2)C(C2CC2)C1,8.0,0.817600029614337,2.806512547629477,0.144578313253012,0.5333333333333333,0
C=C(NC(=O)c1cc(NC(=C)C2CCCC2)ccc1F)C1CCOC1,9.5,0.8121849963608069,3.310713570367941,0.1573033707865168,0.6333333333333333,0
C=C(Nc1cc(NN2CCCOC2=O)ccc1F)C1CCO1,8.7,0.8755291425066967,3.5015889591234863,0.1413043478260869,0.58,0
C=C(Nc1ccc(F)c(CCNN2CCCOC2=O)c1)C1CCOC1,9.4,0.7924319914235974,3.5554369994036925,0.1188118811881188,0.6266666666666667,0
C=C(NC1CCN(C(=O)CN2CCCOC2=O)CC1(F)F)C1CCCCC1,7.9,0.790578376603074,3.631148465955759,0.0588235294117647,0.5266666666666667,0
C=C(Nc1ccc(F)c(C(=O)C(=O)CN2CCCOC2=O)c1)C1CCOC1,9.3,0.5809933575603489,3.4652259963201333,0.1287128712871287,0.6003598028123606,0
Cc1cccc(CNC2C3CCOC3C2(C)C)c1Br,7.5,0.916100181373975,3.711157262431449,0.0543478260869565,0.5,0
O=C(CN1CCCOC1=O)N1CC(Nc2ccccc2F)C(F)(F)C1,8.7,0.8945309490600093,3.3167422191839133,0.0909090909090909,0.58,0
C=C(Nc1ccc(F)c(C(=O)NC2CN(C(=O)COC)CC2(F)F)c1)C1CCOC1,8.6,0.6961425923261781,3.813557215825473,0.1415094339622641,0.5733333333333334,0
C=CNc1cc(C(=O)NN2CCCOC2=O)ccc1F,8.4,0.8823247516291647,2.8091141470397893,0.108695652173913,0.56,0
C=C(Nc1ccc(F)c(C(=O)N2CCCC(F)(F)C2)c1)C1CCOC1,10.4,0.8972438924085698,3.283460021381716,0.1326530612244898,0.6933333333333334,0
C=C(Nc1cccc(NC(=O)N2CCCOC2=O)c1)C1CCOC1,9.4,0.8863393099455237,3.148147915043157,0.1555555555555555,0.6266666666666667,0
C=C(CC)Nc1cc(NC(=C)N2CC(C)C(F)(F)C2)ccc1F,9.1,0.7982495521621533,3.812774109401877,0.1222222222222222,0.6066666666666667,0
O=C(Nc1ccc2c(c1)CNCC2)NN1CCCOC1=O,9.0,0.7643585910728127,2.750051691050075,0.1573033707865168,0.6,0
N#CC1CN(C(=O)Cc2ccccc2F)CC1(F)F,8.1,0.8229046712167895,3.2818792333787883,0.1022727272727272,0.5399999999999999,0
Nc1ccc(F)c(C(=O)C2CN(C(=O)CN3CCCOC3=O)CC2(F)F)c1,9.0,0.626795633536432,3.471936309264656,0.087378640776699,0.6,0
C=C(Nc1ccc(F)c(N2CC(NC(=O)N3CCCOC3)C(F)(F)C2)c1)C1CCOC1,9.1,0.7371562282765945,4.146650790556896,0.1203703703703703,0.5918386422881361,0
Cc1cc(C(=O)NC2CCOC2=O)ccc1COCN1CCCCOC1=O,9.2,0.7603977423197902,3.113428233556581,0.099009900990099,0.6133333333333333,0
C=C(C)Nc1ccc(F)c(C(NC(=C)C2CCOC2)C(C)F)c1,8.1,0.7846178079668478,4.127328332394968,0.1290322580645161,0.5285404500844528,0
C=C(Nc1ccc(N2CCCC(F)(F)C2)c(C)c1)C1CCOC1,9.5,0.8992702078679843,3.3240641456683395,0.1134020618556701,0.6333333333333333,0
N#Cc1ccc(F)c(C(=O)N2CCCC(F)(F)C2)c1,9.4,0.785323531095565,2.465732079619192,0.0898876404494382,0.6266666666666667,0
O=C(NN1CCCOC1=O)C1CC(=O)N(Cc2ccccc2)C1,9.0,0.8950333520979089,2.9003882984386475,0.1075268817204301,0.6,0
N#Cc1ccc(NC(=O)N2CCC3CCCC32)cc1Cl,7.9,0.8582799840425918,2.9602456298615785,0.1785714285714285,0.5266666666666667,0
C=C(C)c1ccc(N2CC(NC)C(F)(F)C2)c(NN2CCCOC2=O)c1,8.9,0.8392307908295649,3.925590252690712,0.0761904761904762,0.5933333333333334,0
C=C(Nc1ccc(F)c(CN2CCCOC2=O)c1)C1CCCOC1,9.6,0.8950191237294384,3.2027017611970017,0.1224489795918367,0.64,0
C=C(C)c1ccc(NC2CN(C)CC2(F)F)c(F)c1,8.6,0.9068874342323264,3.486994548380528,0.0786516853932584,0.5733333333333334,0
C=C(NC1CCCC1C(=O)NC1CN(C(=O)CN2CCCOC2=O)CC1(F)F)C1CCOC1,8.6,0.5782042343433512,4.514737974478761,0.0521739130434782,0.5033201952556763,0
C=C(Nc1ccc(C(=O)N2CCCOC2=O)c(N2CCC2)c1)C1CCOC1,8.4,0.858226309493885,3.2861994623278097,0.134020618556701,0.56,0
CNC1CN(c2ccc(NN3CCCOC3=O)cc2)CC1(F)F,9.3,0.8850101807508778,3.6491271042482234,0.0957446808510638,0.62,0
O=c1c([N+](=O)[O-])cc(Br)cn1CCCCN1CCCC1,6.9,0.4514569441347295,2.3467193668200075,0.0444444444444444,0.3461169905032926,0
C=C(NCC1CN(C(=O)CN2CCCOC2=O)CC1(F)F)C1CCOC1,8.6,0.7540320303829502,4.152637001267282,0.0560747663551401,0.5587480198789042,0
C=C(Nc1ccc(OC2CCCCC2)c(N2CCCOC2=O)c1)C1CCOC1,9.1,0.7673789418978268,3.2641541427865244,0.12,0.6066666666666667,0
C=C(NC1OCCC1C(=C)NC(=O)NC1CN(C(=O)CN2CCCOC2=O)CC1(F)F)C1CCOC1,8.9,0.4426729355559249,4.928519080432746,0.0603448275862069,0.3459341272069542,0
C=C(CN1CCCOC1=O)N1CC(Cc2cc(C)ccc2F)C(F)(F)C1,9.6,0.7961878640122751,3.703344098844558,0.0761904761904762,0.64,0
O=C(CC1CN(C(=O)CN2CCCOC2=O)CC1(F)F)c1ccccc1,9.0,0.7495809132695915,3.2563003159151584,0.0808080808080808,0.6,0
C=C(Nc1ccc(F)c(C(=O)N2CC(=C)C(F)(F)C2)c1)C1CCOC1,9.7,0.8443941102964636,3.692712166627773,0.1354166666666666,0.6466666666666666,0
C=C(Nc1ccc(F)c(N2CCN(C(C)=O)C2=O)c1)C1CCOC1,9.8,0.9198586221063256,3.3112215235890563,0.1354166666666666,0.6533333333333334,0
C=C(NCOC)c1ccc(F)c(N2CCCOC2=O)c1,7.9,0.8410819679040534,2.793784476710119,0.1063829787234042,0.5266666666666667,0
CC1CN(C(=O)Cc2ccc(F)c(Br)c2)CC1(F)F,8.6,0.8119901096764881,3.165774638878265,0.0888888888888888,0.5733333333333334,0
C=C(Nc1ccc(F)c(C(=O)NCN2CCCOC2=O)c1)C1CCOC1,9.6,0.8108420262839252,3.379589525039984,0.14,0.64,0
O=Cc1cc(NC2CN(C(=O)CN3CCCOC3=O)CC2(F)F)ccc1F,9.3,0.7815270675231012,3.56680626352661,0.1057692307692307,0.62,0
C=C(Nc1cccc(CN2CCOC2=O)c1)Nc1cccs1,8.7,0.8533229943366225,2.7172798475713726,0.1290322580645161,0.58,0
C=C(C)NC1CN(c2cccc(N3CCCOC3=O)c2F)CC1(F)F,9.1,0.901433963625087,3.7293984542531913,0.0792079207920792,0.6066666666666667,0
C=C(Nc1ccc(F)c(C(=O)NC2CC(N3CCCO3)CC2(F)F)c1)C1CCOC1,9.5,0.7323419837114382,4.413659903083696,0.1333333333333333,0.5896692324522766,0
C=C(Nc1ccc(F)c(C(=O)NC2CN(CC=O)CC2F)c1)C1CCOC1,8.7,0.7065439192444173,3.9525865571180354,0.1372549019607843,0.58,0
C=C(C#N)Nc1cc(C(C)=CC)ccc1N1CCCOC1=O,8.2,0.8557756941720385,3.039771276480577,0.0824742268041237,0.5466666666666666,0
C=CNc1ccc(F)c(C(=O)NC2CN(C(C)=O)CC2(F)F)c1,9.0,0.8888477118474333,3.442550288061927,0.1290322580645161,0.6,0
O=C1OCCCN1C(=O)N1CC(c2ccc(F)c(CO)c2)C1,8.3,0.902210006402044,2.66363710245788,0.0989010989010989,0.5533333333333333,0
CNN1CNCC12COC(C1CCN(C(=O)CN3CCCOC3=O)C1)C2,9.0,0.6728989974773768,4.940901779144815,0.055045871559633,0.5059098220855185,0
C=C(NC1(C(=O)NC2CN(C(=O)CN3CCCOC3=O)CC2(F)F)CC1)C1CCOC1,8.6,0.5945340959345495,4.258971236970947,0.0530973451327433,0.5433642179157903,0
O=C(CC1CCCCC1)c1ccc(NN2CCCOC2=O)c(F)c1,9.6,0.8219990292420422,2.6676749444582466,0.09375,0.64,0
C=C(NCCN1CCCOC1=NC)c1cc(C(=O)N2CCCOC2)ccc1F,9.3,0.8039322586313757,3.2755375446626616,0.0841121495327102,0.62,0
C=C(Nc1ccc(F)c(CC(=O)N2CCCO2)c1)C1CCOC1,9.4,0.9055054312602032,3.480464522214871,0.1354166666666666,0.6266666666666667,0
CC(=O)Cc1cc(N=C2COCN(C)C2)c(N(C)C)cc1F,7.1,0.853505281800198,3.503716434109834,0.0833333333333333,0.4733333333333333,0
C=C(CCC)Nc1ccc(F)c(C(=O)C2CN(C(=O)CN3CCCOC3=O)CC2(F)F)c1,9.5,0.6080065600361783,3.695600827301309,0.128440366972477,0.6333333333333333,0
C=C(Nc1ccc(F)c(C(=O)NC(=O)N2CCCOC2=O)c1)C1CCOC1,10.3,0.8367869848748308,3.3407126359962467,0.1428571428571428,0.6866666666666668,0
Cc1ccccc1CC(=O)NN1CCCOC1=O,8.5,0.8794931536803513,2.396315878480604,0.0909090909090909,0.5666666666666667,0
O=C(NCCc1ccc(F)cc1F)N1CCCOC1=O,8.7,0.9239166876260528,2.3185177184683603,0.1123595505617977,0.58,0
C=C(Nc1ccc(F)c(C(=O)CCN2CCCC(F)(F)C2)c1)C1CCOC1,9.3,0.7214932798058291,3.3904840934861245,0.1262135922330097,0.62,0
C=C(Nc1ccc(F)c(C(=O)NC2CCC2)c1)C1CCOC1,9.2,0.8787449283289951,2.8991718375353965,0.1573033707865168,0.6133333333333333,0
C=C(C)NC(=O)Nc1ccc(F)c(CC(=O)N2CC(O)C(F)(F)C2)c1,9.1,0.7693930919433197,3.4385223897596067,0.1612903225806451,0.6066666666666667,0
C=C(Nc1cccc(C(=O)C(=O)CN2CCCOC2=O)c1)C1CCOC1,9.6,0.5943429737988765,3.371880585331044,0.1313131313131313,0.6339658387188016,0
C=C(Nc1ccc(F)c(C(=O)NC(=O)N2CCOC2)c1)C1CCOC1,9.9,0.8682326263537212,3.341233613704885,0.1473684210526315,0.66,0
C=C(Nc1cc(CCN2CCCOC2=O)cc(F)c1C)C1CCOC1,9.3,0.8550686778763739,3.380507936565122,0.0761904761904762,0.62,0
C=C(CCC)Nc1ccc(C(=O)C2COC2)c(N2CCCOC2=O)c1,8.2,0.7657583584918397,2.950497609803016,0.1326530612244898,0.5466666666666666,0
C=C(Nc1ccc(F)c(C(=O)CN2CCCOC2=O)c1)C1CCOC1,9.3,0.8009037872532689,3.246865249674549,0.1313131313131313,0.62,0
C=C(C)c1c(NC(=C)C2CCOC2)ccc2ccc(OC)cc12,9.1,0.8566685338541258,3.1890960983310626,0.1075268817204301,0.6066666666666667,0
C=C(CCCC)Nc1ccc(F)c(C(=O)NC2CN(C(C)=O)CC2(F)F)c1,8.8,0.7572060998940534,3.4147177577310366,0.1428571428571428,0.5866666666666667,0
C=C(Nc1ccc(F)c(NC2CN(CC(C)=O)CC2F)c1)C1CCOC1,8.7,0.7782743636541195,3.9116973805120736,0.13,0.58,0
C=C(Nc1cc(NN2CCCOC2=O)ccc1F)C1CC1C,9.0,0.8728641814141302,3.730539924251307,0.1157894736842105,0.6,0
C=C(C)c1ccc(NN2CCCOC2)c(C2CN(C)CC2(F)F)c1,9.0,0.9114017988994452,3.9523811102710296,0.0686274509803921,0.6,0
C=C(Nc1ccc(F)c(C(=O)C2CNC2)c1)C1CCOC1,9.1,0.8162603401647293,3.226198321077735,0.1590909090909091,0.6066666666666667,0
C=C(Nc1ccc(F)c(N2CC(CC=O)C(F)(F)C2)c1)C1CCOC1,8.7,0.7948314642008695,4.061932094359912,0.12,0.5740132308785418,0
C=C(Cc1cccc(CN2CCCOC2=O)c1C)NN1CCOC1=O,9.4,0.8568730605955412,3.171457736718354,0.0721649484536082,0.6266666666666667,0
C=C(C)NCC(=C)N1CC(c2cc(C#N)ccc2F)C(F)(F)C1,8.3,0.9036101370156951,3.9597711317343833,0.0816326530612244,0.5533333333333333,0
C=C(Nc1ccc(F)c(CCCNC(=O)NN2CCCOC2=O)c1)C1CCOC1,10.0,0.5776642482872292,3.5016098830800653,0.1320754716981132,0.6290121814683164,0
C=C(C)Nc1ccc(F)c(NC(=O)N2CC=C(C)CC2)c1,8.3,0.8273495911273607,2.5793226655250088,0.1477272727272727,0.5533333333333333,0
C=C(Nc1ccc(F)c(C(=O)C(=O)O)c1)C1CCOC1,8.3,0.6370508888882925,3.0993416635135933,0.1511627906976744,0.5533333333333333,0
CCc1cc([N+](=O)[O-])c(N2CCOC2=O)c(C)c1F,7.3,0.6234581473704622,2.897481522710038,0.053763440860215,0.4866666666666666,0
O=C(CN1CCCOC1=O)N1CC(Nc2ccc(F)cc2F)C(F)(F)C1,8.9,0.8188724035549392,3.388367175767634,0.09,0.5933333333333334,0
FC1(F)CNCCC1c1nc2ccc(NC3CCCOC3)cc2o1,9.9,0.90106510372089,3.796595200634826,0.0909090909090909,0.66,0
C=C(C)c1cc(CC(=O)NN2CCCOC2=O)ccc1F,8.7,0.9258569528621028,2.7626911005382717,0.0947368421052631,0.58,0
C=C(NC(=O)C1C(F)(F)C1(F)CCCC(=O)NN1CCCOC1=O)C1CCOC1,8.6,0.6239985159585854,4.705010678744558,0.0654205607476635,0.5059656462532979,0
C=C(Nc1ccc(F)c(C(=O)NC(=O)CCF)c1)C1CCOC1,9.0,0.8431184610756176,3.2375325073547314,0.1538461538461538,0.6,0
CNNC(=O)c1cc(NC2CN(C(=O)CN3CCCOC3=O)CC2(F)F)ccc1F,8.7,0.5782266089331134,3.559829374278494,0.1121495327102803,0.5589523886353429,0
C=C(CCC)NC1COCCN(c2ccc(C3CCOC3)c(F)c2)C1,8.4,0.8538616411477544,3.622749896557714,0.0679611650485436,0.56,0
C=C(NC1CCCCC1)c1cc(CCN2CCCOC2=NC)ccc1N1CCCOC1=O,9.9,0.6891236126890149,3.1862530575324133,0.073394495412844,0.66,0
CC1(C)CN(CCCN2CCCOC2=O)CCN1C(=O)c1cc(F)ccc1F,8.0,0.7694266037498029,2.716348373065029,0.0784313725490196,0.5333333333333333,0
CC1CN(C(=O)c2cc(N3CCCOC3=O)ccc2F)C(C)C1C,8.7,0.8337799063986341,3.6006487360385258,0.0824742268041237,0.58,0
C=C(Nc1ccc(F)c(CC2CN(CC(C)=O)C2)c1)C1CCOC1,8.5,0.8335983183189791,3.2895491929346363,0.134020618556701,0.5666666666666667,0
C=C(Nc1ccc(F)c(NC2CN(C(=O)N3CCC3)CC2(F)F)c1)C1CCOC1,9.8,0.7819180807125109,3.919280675919391,0.1287128712871287,0.6533333333333334,0
O=C(CCN1CCCOC1=O)Nc1cccc2[nH]ccc12,8.5,0.9060125772915611,2.3148875044170385,0.1063829787234042,0.5666666666666667,0
COCC(C)Nc1ccc(F)c(C(=O)NC2CN(C(=O)NN3CCCOC3=O)CC2(F)F)c1,8.9,0.5568746055555478,4.001586282279613,0.1150442477876106,0.550530244246169,0
C=C(Nc1ccc(N2CCC(C)(F)CC2)cc1F)C1CCOC1,8.6,0.9024244364759062,3.3592355066150867,0.0824742268041237,0.5733333333333334,0
C=C(Nc1ccc(F)c(N2CCCC(F)(F)C2C)c1)C1CCOC1,8.7,0.8784811147883295,3.867002302488196,0.1122448979591836,0.58,0
C=C(Nc1ccc(F)c(NC(=O)N2CCCOC2=O)c1F)C1CCOC1,9.4,0.8535925854355745,3.468028872290289,0.101010101010101,0.6266666666666667,0
C=C(Nc1ccc(F)c(CNC(=O)N2CCCOC2=O)c1)C1CCOC1,10.1,0.8409154866536339,3.293153974104434,0.13,0.6733333333333333,0
C=C(Nc1ccc(O)c(C(=O)NC2CN(C(=O)N3CCCOC3=O)CC2(F)F)c1)C1CCOC1,10.0,0.5536271862549381,4.102042586812185,0.1272727272727272,0.5917271878024949,0
C=C(Nc1ccc(F)c(C(=O)NC2CN(C#N)CC2(F)F)c1)C1CCOC1,9.1,0.7670003241934898,4.090932006834477,0.1372549019607843,0.5974724304200696,0
C=C(Nc1ccc(F)c(C(C)N2CC(=C)C(F)(F)C2)c1)C1CCOC1,9.4,0.7973152397757887,4.156935515286811,0.1122448979591836,0.6102756239589331,0
C=C(Nc1ccc(F)c(C(=O)CCCN2CCCOC2=O)c1)C1CCOC1,9.2,0.702460486422152,3.2569445172728653,0.1262135922330097,0.6133333333333333,0
C=C(Nc1ccc(C(=O)NC2CN(C(C)=O)CC2(F)F)o1)C1CCOC1,8.8,0.8274900423383504,4.1511839190755015,0.099009900990099,0.5718842390237288,0
C=C(CCC)Nc1ccc(F)c(C(=C)NC2CNCC2(F)F)c1,8.7,0.7149840292844414,3.8343571296074783,0.1290322580645161,0.58,0
C=C(NC(=O)c1cc(C(=O)NN2CCCOC2=O)ccc1F)C1CC1,8.9,0.8523521223058247,2.8968498983840014,0.1030927835051546,0.5933333333333334,0
C#CCC(=O)N1CC(c2cc(NC(=C)C3CCOC3)ccc2F)C(F)(F)C1,9.1,0.7991473977967513,4.170671083757553,0.1274509803921568,0.5894099237534031,0
O=C(c1ccc(N2CCCOC2=O)o1)N1CCC(F)(F)C1,8.6,0.8388955920152057,2.9982655239523783,0.075268817204301,0.5733333333333334,0
C=C(Nc1ccc(F)c(CC(=O)N2CC(C#N)C(F)(F)C2)c1)C1CCOC1,9.6,0.8544073956503287,4.026900006834477,0.1359223300970873,0.6371306659376558,0
O=C(NC1CN(C(=O)N2CCC2)CC1(F)F)c1ccccc1F,8.9,0.8988631470531189,3.068730755981104,0.1123595505617977,0.5933333333333334,0
Nc1cc(CC2CN(C(=O)CN3CCCOC3=O)CC2(F)F)ccc1F,9.6,0.8204377597399055,3.469759483459942,0.087378640776699,0.64,0
O=C1OCCN1Nc1cnn(C23COCC2C3)c1,7.2,0.8410081969749942,4.6043650297692125,0.0879120879120879,0.431650797618463,0
O=C(NN1CCCOC1=O)N1CC(c2ccc(F)c(F)c2)C(F)(F)C1,8.4,0.8235620602542169,3.656487417463894,0.0918367346938775,0.56,0
C=C(Nc1ccc(F)c(C(=O)NCC(N)=O)c1)C1CCOC1,8.9,0.7307615982042179,2.981295784978752,0.1538461538461538,0.5933333333333334,0
O=C(NC1CNCC1(F)F)c1cc(N2CCCOC2=O)ccc1F,9.6,0.872838129499351,3.376329445517872,0.101010101010101,0.64,0
C=C(Nc1ccc(F)c(CC(=O)C2CC2(C)C(F)(F)F)c1)C1CCOC1,9.6,0.7492048237337077,4.143097386448641,0.1546391752577319,0.6247362787788117,0
C=C(Nc1cc(N2CCCC(F)(F)C2)ccc1F)C1CCOC1,9.5,0.9041961373600322,3.375465329100293,0.0808080808080808,0.6333333333333333,0
C=C(NCC(=O)c1cc(C=O)ccc1F)C1CCOC1,7.6,0.6377002562419898,3.297440294882225,0.0957446808510638,0.5066666666666666,0
CNc1ccc(F)c(C(=O)NC2CN(C(C)=O)CC2(F)F)c1,8.9,0.8876918561450045,3.1982240813003795,0.1348314606741573,0.5933333333333334,0
C=C(Nc1ccc(F)c(C(=O)C2CN(C)CC2(F)F)c1)C1CCOC1,9.0,0.8250449547669421,3.902832505253365,0.1443298969072164,0.6,0
C=C(Nc1ccc(C)c(C(=O)N2CCCOC2=O)c1)C1CCOC1,8.3,0.9191541675026876,3.198622752737431,0.1368421052631579,0.5533333333333333,0
C=C(C)NC(=O)c1cc(C2CN(C(=C)OCC)CC2(F)F)ccc1F,9.5,0.7934530086001905,3.708834444868677,0.1122448979591836,0.6333333333333333,0
C=C(Nc1ccc(F)c(OCC(=O)N2CCCOC2=O)c1)C1CCOC1,8.6,0.8359169614820005,3.231927778678237,0.1515151515151515,0.5733333333333334,0
C=C(Nc1ccc(-c2ccccc2)c(C2CCCCC2)c1)C1CCOC1,10.3,0.6789043099169068,2.868347145797605,0.1333333333333333,0.6866666666666668,0
C=C(Nc1ccc(F)c(N2CC(C)C(C(N)=O)C2)c1)C1CCOC1,8.8,0.8678626905052217,3.796072700134131,0.134020618556701,0.5866666666666667,0
N#CNC1CN(C(=O)c2cc(N3CCCOC3=O)ccc2F)CC1(F)F,8.6,0.648432447645056,3.5946210219214807,0.0865384615384615,0.5733333333333334,0
CC1OCCCN1c1cc(C(=O)CC2CCCOC2)ccc1NN1CCCOC1=O,9.1,0.7104649006923729,4.0087862209707215,0.0833333333333333,0.6057782821018493,0
C=C(C)Nc1cc(N2CCCC2)ccc1N1CCCOC1=O,8.2,0.922999332644062,2.527077203340601,0.0879120879120879,0.5466666666666666,0
C=C(Nc1ccc(F)c(C(=O)c2ccccc2)c1)C1CCOC1,9.7,0.8476680657307449,2.7535498369001843,0.1590909090909091,0.6466666666666666,0
C=C(Nc1ccc(F)c(C(=O)N2CCCO2)c1)C1CCOC1,8.4,0.9286626771141904,3.3860462083258955,0.1413043478260869,0.56,0
C=C(Nc1cc(C(=O)N2CCCOC2=O)cc(F)c1C=O)C1CCOC1,9.4,0.8106856558445085,3.60429399347048,0.087378640776699,0.6266666666666667,0
C=C(NCC(F)F)c1cc(NC(=C)C2CCOC2)ccc1F,8.2,0.8067088110335849,3.5498370207921197,0.1195652173913043,0.5466666666666666,0
CC(C)(C)c1ccc(F)c(CCCC(=O)NN2CCCOC2=O)c1,9.2,0.8972120401244329,2.639262873920087,0.1041666666666666,0.6133333333333333,0
C=C(C)Nc1ccc(F)c(C(=O)N2CCC(F)(F)C2)c1,8.5,0.9237165768874788,2.5893209235965653,0.1511627906976744,0.5666666666666667,0
C=C(NC(=O)c1cc(NC(=C)C2CCCOC2)ccc1F)C1CCOC1,9.8,0.8156825427395991,3.690694885811467,0.1573033707865168,0.6533333333333334,0
C=C(NC)c1cc(NC(=O)CN2CCCOC2=O)ccc1F,8.1,0.869966730903817,2.549488048233416,0.1397849462365591,0.5399999999999999,0
C=C(NCCN1CC(NC(=O)c2ccccc2F)C(F)(F)C1)C1CCOC1,8.4,0.7565543959338128,3.739988994688729,0.0961538461538461,0.56,0
C=C(Nc1ccc(F)c(C(=O)NN2CCCOC2=O)c1)C1CCNC1,9.5,0.7564356066716811,3.416753657041829,0.1428571428571428,0.6333333333333333,0
C=C(Nc1ccc(F)c(C(=O)NC2CN(C(=O)CN3CC(C)OC3=O)CC2(F)F)c1)C1CCOC1,9.9,0.6006729415151276,4.262282774017418,0.1228070175438596,0.6247736534958813,0
C=C(Nc1ccc(F)c(C(=O)NCC(=O)N2CCCOC2=O)c1)C1CCOC1,10.1,0.76873995542754,3.232859398444728,0.1386138613861386,0.6733333333333333,0
C=C(Nc1ccc(F)c(N2CCOC2=O)c1)C1CCOC1,8.9,0.9267971703001476,3.2229043836592206,0.1304347826086956,0.5933333333333334,0
C=C(Nc1ccc(NC2CN(C(=O)CN3CCCOC3=O)CC2(F)F)cc1)C1CCOC1,8.8,0.6649160739766921,3.936387621711917,0.1121495327102803,0.5866666666666667,0
C=C(Nc1ccc(F)c(CN2CCCOC2=O)c1)C1CCOC1,9.3,0.905433407958304,3.2231043823547303,0.1237113402061855,0.62,0
C=C(C)NC1CN(c2ccccc2CC(=C)NN2CCCOC2)CC1(F)F,8.4,0.7635628031799324,4.13877032830394,0.0666666666666666,0.5470481026916324,0
C=C(Nc1ccc(F)c(C(=O)NCC(=O)CCCC)c1)C1CCOC1,8.4,0.7186335141537888,3.053218263139957,0.1443298969072164,0.56,0
C=C(Nc1ccc(F)c(NC2CN(C)CC2(F)F)c1)C1CCOC1,8.7,0.8626561087034638,3.932147423039288,0.1145833333333333,0.58,0
C=C(Nc1ccc(F)c(C(=O)NC2CN(CC(=O)N(C)C)CC2(F)F)c1)C1CCOC1,9.4,0.6780123220932921,3.875116662626003,0.1320754716981132,0.6266666666666667,0
O=CNC1CN(c2cc(N3CCCOC3=O)ccc2F)CC1(F)F,9.3,0.846315316474864,3.6275854730724086,0.0693069306930693,0.62,0
NN1CC(Nc2ccc(F)c(N3CCCOC3=O)c2)CC1=O,8.8,0.6437432889812829,3.2842735745081004,0.0947368421052631,0.5866666666666667,0
C=C(Nc1cc(F)c(C(=O)NN2CCCOC2=O)cc1C#N)C1CCOC1,9.1,0.8184620882093756,3.659775389032684,0.0943396226415094,0.6066666666666667,0
C=C(C)c1cc(CCN2CC(=C)C(F)(F)C2)ccc1F,9.3,0.7563609456313414,3.1011747697504117,0.0652173913043478,0.62,0
C=C(CN1CCCOC1=O)c1cc(C2CC2)ccc1F,9.1,0.8405389596680801,2.7393295316551747,0.0744680851063829,0.6066666666666667,0
C=C(Nc1ccc(F)c(C(=O)N2CCC(F)(F)C2)c1)C1CCOC1,8.7,0.914646239250777,3.2794580333479537,0.1354166666666666,0.58,0
C=C(Nc1ccc(C)c(N2CCCOC2=O)c1)C1CCOC1,8.9,0.9268630593523546,3.166239614919302,0.1157894736842105,0.5933333333333334,0
N#Cc1ccc(F)c(C(=O)NC2CNOC2=O)c1,8.3,0.7606240395897671,3.392494189218965,0.1123595505617977,0.5533333333333333,0
C=C(Nc1ccc(F)c(NC2CN(C=O)CC2(F)F)c1)C1CCOC1,9.2,0.7707128391093991,4.132571215239032,0.1224489795918367,0.5997816091088989,0
CN1CC(c2ccc(C(=O)NN3CCCOC3=O)cc2)C(F)(F)C1,9.5,0.912778515547461,3.40578868776816,0.09375,0.6333333333333333,0
C=C(C)Nc1ccc(F)c(CNC2CN(C)CC(F)(F)C2)c1,9.3,0.8739987273121211,3.395949505029193,0.1182795698924731,0.62,0
C=C(Nc1ccc(F)c(C(=O)C(=O)N2CCC(F)(F)C2)c1)C1CCOC1,9.2,0.6414583817380992,3.4619460219214817,0.1326530612244898,0.6133333333333333,0
O=C1OCCCN1C(=O)c1cc(N2CCCOC2)ccc1F,8.4,0.8360521543244752,2.6993365439999444,0.1,0.56,0
C=C(Nc1ccc(F)c(C#CCNN2CCCOC2=O)c1)C1CCOC1,9.6,0.7911956855235704,3.819403944998404,0.1153846153846153,0.64,0
C=C(C)NC(=O)c1ccc(F)c(CC(=C)N2CCC(F)(F)C2)c1,8.9,0.8991353704801932,3.076391882154975,0.1063829787234042,0.5933333333333334,0
C=C(Nc1ccc(ON2CCCOC2=O)c(CCCC=O)c1)C1CCOC1,9.2,0.5278390392291122,3.7376041806863736,0.1238095238095238,0.5395687956564258,0
C=C(NCC(=O)C1CC1)c1cc(NC(=C)C2CCOC2)ccc1F,8.7,0.7675755468136106,3.479747815207885,0.1413043478260869,0.58,0
Nc1ccc(F)c(C(=O)NC(=O)NN2CCCOC2=O)c1,8.8,0.6916409897259188,2.695809402925539,0.1222222222222222,0.5866666666666667,0
CCC(CN1CCCOC1=O)c1cc(C#N)c(F)cc1F,8.9,0.8567088732449707,3.343531041484153,0.0520833333333333,0.5933333333333334,0
O=C(NC1CN(C(=O)NN2CCCOC2=O)CC1(F)F)c1ccccc1F,9.7,0.8204410869489038,3.5533994942958422,0.1,0.6466666666666666,0
C=C(Nc1ccc(N2CCCOC2=O)c(NN2CCCOC2=O)c1)C1CCOC1,9.3,0.7549909275449757,3.700300959473551,0.1111111111111111,0.62,0
C=C(Nc1ccc(F)c(CC2CN(CC(N)=O)C2)c1)C1CCOC1,8.8,0.7976437314074519,3.2640660700873347,0.134020618556701,0.5866666666666667,0
CC1OCCCN1c1cc(C(=O)CN2CCNC2=O)ccc1F,7.4,0.8559805787852349,3.2851031989227764,0.1041666666666666,0.4933333333333333,0
