smiles,docking score,qed,sa,sim,combined score,seed
COC(=O)CC1Cc2ccccc2-c2cc(CCN)[nH]c21,8.0,0.8470320069059939,3.209916691351528,0.3,0.5333333333333333,0
CC1CCNCCN1C(=O)CC1Cc2ccccc2-c2ccccc21,10.6,0.9100854936605192,3.0575679155250475,0.2133333333333333,0.7066666666666667,0
NC(=O)C1CCCN(C(=O)C2Cc3cc[nH]c3-c3ccccc32)CC1,11.3,0.8825740376657052,3.330719127326944,0.1772151898734177,0.7533333333333334,0
CNC(=O)CC1Cc2ccccc2-c2cc(Cl)[nH]c21,8.8,0.8683263160077659,3.2777930400849016,0.2253521126760563,0.5866666666666667,0
CCOC(=O)c1cc2c([nH]1)C(CC(=O)N1CCN3CCNCC3C1)Cc1ccccc1-2,10.3,0.7373750236818353,3.652902363983469,0.1868131868131868,0.6866666666666668,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CCCNCC1)Cc1ccccc1-2,10.2,0.7840287617598067,3.25902056038302,0.1686746987951807,0.6799999999999999,0
CC(=O)CC1Cc2ccccc2-c2cc(B)[nH]c21,0.0,0.7896876826545118,3.631309447137518,0.217391304347826,0.0,0
CC1CNCCN1C(=O)CC1Cc2ccccc2-c2cc(C(N)=O)[nH]c21,10.2,0.7840025164571742,3.640710270426852,0.1785714285714285,0.6799999999999999,0
Cc1cc(NC(=O)CC2Cc3ccccc3-c3cc(C(N)=O)[nH]c32)n(C)n1,10.0,0.6628633778056517,3.290788142069121,0.2048192771084337,0.6666666666666666,0
CN(C)C(=O)CC1Cc2ccccc2-c2cc(C(N)=O)[nH]c21,8.8,0.9071433090974425,3.230687714360844,0.2027027027027027,0.5866666666666667,0
NC(=O)c1cn2c(n1)C(CC(=O)N1CCCNCC1)Nc1ccccc1-2,9.4,0.7505260381981964,3.3316020988445585,0.2222222222222222,0.6266666666666667,0
NC(=O)c1cn2c(n1)C(CC(=O)N1CCN3CCNCC3C1)OCCC2,8.8,0.7107870218762787,3.883001072921655,0.1208791208791208,0.5866666666666667,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CCN3CCNCCC3C1)Cc1ccccc1-2,10.7,0.7152292674281631,3.643653594976026,0.1685393258426966,0.7133333333333333,0
O=C(c1cccnc1C1CCCc2nc[nH]c21)N1CCNCCCNCC1,7.9,0.743892266595559,3.8841178729075088,0.1566265060240964,0.5266666666666667,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CCC3(O)CCCCC3C1)Cc1ccccc1-2,10.4,0.7292779071574703,3.917682679049181,0.1666666666666666,0.6933333333333334,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CC1C(N)=O)Cc1ccccc1-2,9.5,0.7037995896001689,3.826411224169206,0.1772151898734177,0.6333333333333333,0
CON(C)C(=O)CC1Cc2ccccc2-c2cc(C(N)=O)[nH]c21,8.7,0.8440328822455134,3.388455584277809,0.2236842105263158,0.58,0
O=C(CC1Cc2ccccc2-c2nc(C3CC3)nn21)N1CCNCCCNCC1,8.7,0.8292285635901756,3.820390701368993,0.1951219512195122,0.58,0
O=C(CC1Oc2ccccc2-n2cc(CCO)nc21)N1CCNCCCNCC1,9.2,0.6990960738822637,3.827483190056776,0.1647058823529411,0.6133333333333333,0
CN1CCCN(C(=O)C2Cc3ccccc3-c3nc(Cl)[nH]c32)CC1,9.6,0.864560598565615,3.2135418949762675,0.175,0.64,0
NC(=O)C1CCCCN1C(=O)C1Cc2cc[nH]c2-c2ccccc21,9.9,0.8882718913019244,3.380891665039986,0.1948051948051948,0.66,0
O=C(C1CC1)N1CCCN(C(=O)C2Cc3ccsc3-c3ccccc32)CC1,7.3,0.7997467217926522,2.947189387786967,0.1538461538461538,0.4866666666666666,0
O=C(C1CCCO1)N1CCCN(C(=O)C2Cc3ccsc3-c3ccccc32)CC1,7.6,0.7634038537587441,3.3509540796398536,0.1428571428571428,0.5066666666666666,0
Cc1cc2c([nH]1)C(NC(=O)N1CCCN(C(N)=O)CC1)Cc1ccccc1-2,8.8,0.7216639052236543,3.171920141648489,0.1875,0.5866666666666667,0
NC(=O)C1CC2CCCCN2CN1C(=O)C1Cc2[nH]ccc2-c2ccccc21,9.1,0.840611375467945,3.983218814706508,0.1764705882352941,0.6066666666666667,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCC(N)C1)Cc1ccccc1-2,10.1,0.8923281202702881,3.4408254443042,0.1829268292682926,0.6733333333333333,0
O=C(C1Cc2ccsc2-c2ccsc21)N1CCNCCCNCC1,6.0,0.8203696383105681,3.945483149512376,0.1139240506329113,0.4,0
NC(=O)N1CCCN(c2cn3c(n2)C(CC=O)Nc2ccccc2-3)CC1,9.6,0.8148343119809055,3.4978611757676337,0.2222222222222222,0.64,0
CCc1nc2c([nH]1)C(CC(=O)N1CCc3nc[nH]c3C1)Cc1ccccc1-2,10.5,0.7527861024612641,3.5093077085120044,0.2068965517241379,0.7,0
NC(=O)C1CCCN(C(=O)C2Cc3ccsc3-c3ccccc32)C1,8.5,0.913540235653264,3.250810059688815,0.1463414634146341,0.5666666666666667,0
CN1CCCN(C(=O)CC2Cc3ccccc3-c3cc(Cl)[nH]c32)CC1,10.0,0.8926304129656729,3.1999927686344627,0.1875,0.6666666666666666,0
Cc1cc2c([nH]1)C(C(=O)N1CCCC(C(N)=O)CC1)Cc1ccsc1-2,10.1,0.8666618795447104,3.65090146752196,0.1123595505617977,0.6733333333333333,0
CC(C)(C)OC(=O)N1CCCN(C(=O)C2Cc3ccsc3-c3ccccc32)CC1,7.1,0.6917243457818542,2.9946207128908657,0.1728395061728395,0.4733333333333333,0
CN1CCCN(C(=O)C2Cc3cc[nH]c3-c3ccccc32)CC1,10.2,0.8788827426926598,3.0728364145016887,0.2027027027027027,0.6799999999999999,0
NC(=O)C1CCCN1C(=O)C1Cc2ccccc2-c2ccccc21,10.2,0.9236928985425814,2.869476949320921,0.1780821917808219,0.6799999999999999,0
CCOC(=O)N1CCCN(C(=O)C2Cc3ccsc3-c3ccccc32)CC1,6.6,0.792421619826366,2.943534358201168,0.1875,0.44,0
COC(=O)C1CCN(C(=O)C2Nc3ccnn3-c3ccccc32)C(C(=O)OC)C1,9.1,0.777413164199409,3.892514402947185,0.2222222222222222,0.6066666666666667,0
c1ccc2c(c1)-c1ccccc1C2CCCN1CCCC1C1CCC1,9.6,0.6646679974974122,2.676542040983735,0.1764705882352941,0.64,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(C(N)=O)CC1)Cc1ccccc1-2,11.4,0.8564630907141757,3.1378424193707666,0.1875,0.76,0
NC(=O)N1CCCN(C(=O)CC2c3ccccc3-c3ccsc32)CC1,10.6,0.9000353056370181,2.998581230172924,0.2,0.7066666666666667,0
O=C(CCCF)N1CCCN(C(=O)C2Cc3cc[nH]c3-c3ccccc32)CC1,7.9,0.8819320046682894,3.2346610429324496,0.1851851851851851,0.5266666666666667,0
NC(=O)C1(NC(=O)C2Cc3cscc3-c3ccccc32)CCCCC1,9.2,0.8869987769834023,3.299321614788309,0.1666666666666666,0.6133333333333333,0
CN1CCCN(C(=O)C2CCN(C(=O)C3Cc4cc[nH]c4-c4ccccc43)CC2)CC1,9.9,0.8127956753203762,3.150834466829448,0.1875,0.66,0
Cc1nccc(N2CCCN(C(=O)C3Cc4cc[nH]c4-c4ccccc43)CC2)n1,10.1,0.7336166782102888,3.224806544476783,0.2289156626506024,0.6733333333333333,0
NC(=O)C1(NC(=O)C2Cc3ccsc3-c3ccccc32)CC1,8.7,0.9116361810231012,3.2224281650788207,0.1710526315789473,0.58,0
O=C(C1Cc2ccsc2-c2ccccc21)N1CCCC(N2CCOCC2)CC1,8.1,0.7747250106125906,3.3096149168138904,0.1529411764705882,0.5399999999999999,0
O=C(C1Cc2[nH]ccc2-c2ccccc21)N1CCCCCC1,9.4,0.8545784805991995,2.96531281863866,0.2,0.6266666666666667,0
NC(=O)C1(O)CCCN(C(=O)CC2Cc3ccccc3-c3ccccc32)C1,10.8,0.8759052803966265,3.332140406434876,0.1772151898734177,0.7200000000000001,0
CNC(=O)CC1NCc2ccccc2-c2n[nH]c(C)c21,8.1,0.7771076719651148,3.2103144128695007,0.2535211267605634,0.5399999999999999,0
CC(C)(C)OC(=O)N1CCCN(C(=O)C2Cc3cc[nH]c3-c3ccccc32)CC1,7.6,0.7989090263102785,3.1117743714274493,0.2051282051282051,0.5066666666666666,0
O=C(C1CCCN(C(=O)C2Cc3ccsc3-c3ccccc32)C1)N1CC1,7.1,0.7663734465285859,3.226333380613963,0.1481481481481481,0.4733333333333333,0
CC(C)(C)C1CCCN(C(=O)C2Cc3ccsc3-c3ccccc32)CC1,8.1,0.6301624062864254,3.2873751352917164,0.1585365853658536,0.5399999999999999,0
CN1CCCN(C(=O)CC2Cc3ccccc3-c3cc(C(N)=O)[nH]c32)CC1,10.2,0.871290128167668,3.179217244545592,0.1829268292682926,0.6799999999999999,0
CN(C)C(=O)c1cc2c([nH]1)C(CC(=O)N1CCN(C)S(=O)CC1)Cc1ccccc1-2,9.6,0.8106763602948515,4.082247967844536,0.1704545454545454,0.5260224028582635,0
CN(C)Cc1cc2c([nH]1)C(CC(=O)N1CCNCCCNCC1)Cc1ccccc1-2,10.2,0.7244185135984991,3.8539316334628495,0.1785714285714285,0.6799999999999999,0
NC(=O)N1CCCN(C(=O)CC2Nc3ccccc32)CC1,8.8,0.8567470205729834,2.775692075966914,0.2923076923076923,0.5866666666666667,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CCCN(C(N)=O)CC1)Cc1ccccc1-2,11.4,0.72752564737194,3.2468334708646003,0.1728395061728395,0.76,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCC1C(N)=O)Cc1ccccc1-2,10.3,0.9023294212008548,3.403010459937996,0.1829268292682926,0.6866666666666668,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCC(N3CCNCC3)CC1)Cc1ccccc1-2,9.7,0.8223262969419541,3.50213458123115,0.1860465116279069,0.6466666666666666,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(C(=O)C3CC3)CC1)Cc1ccccc1-2,10.1,0.8707606980192354,3.082838798742716,0.1829268292682926,0.6733333333333333,0
CNC(=O)CC1Cc2ccccc2-c2cc(C(N)=O)[nH]c21,9.0,0.7977823057686624,3.2076773302042003,0.2191780821917808,0.6,0
NC(=O)c1cc2c([nH]1)C(C(=O)N1CCCN(CCO)CC1)Cc1cc[nH]c1-2,9.4,0.6169886293549828,3.629003258531606,0.1235955056179775,0.6266666666666667,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CCCCC1C(N)=O)Cc1ccccc1-2,10.1,0.7476066695957644,3.498817889561748,0.1666666666666666,0.6733333333333333,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(C3CCC3)CC1)Cc1ccccc1-2,10.3,0.8743980252253817,3.122478136949544,0.1927710843373494,0.6866666666666668,0
CN(C)C(=O)CC1Oc2ccccc2-c2nc(N3CCCN(C(=O)N4CCCC4)CC3)nn21,8.1,0.7070097224283304,3.388648245872133,0.1724137931034483,0.5399999999999999,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(C(=O)O)CC1)Cc1ccccc1-2,11.0,0.8554984354492794,3.093363897892246,0.189873417721519,0.7333333333333333,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(C3CC3)CC1)Cc1ccccc1-2,10.2,0.902755863061333,3.112959801988149,0.1951219512195122,0.6799999999999999,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCNCC1C)Cc1ccccc1-2,10.6,0.8837764380127842,3.537976819634636,0.180722891566265,0.7066666666666667,0
Cc1[nH]c(C(=O)N2CCN3CCNCC3C2)cc1-c1ccc(Cl)cc1,9.8,0.866216959358956,3.0104369994036944,0.1309523809523809,0.6533333333333334,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCC(C)CC1)Cc1ccccc1-2,10.5,0.8498792464662529,3.2877268196346368,0.1851851851851851,0.7,0
CCN1CCCN(C(=O)CC2Cc3ccccc3-c3nc(C4CCNCC4)[nH]c32)CC1,9.4,0.7962010821645337,3.307097222535281,0.1777777777777777,0.6266666666666667,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CCCN(CC3CCCCC3)CC1)Cc1ccccc1-2,9.5,0.7271941264689258,3.238094597086709,0.1685393258426966,0.6333333333333333,0
O=C(CC1Cc2ccccc2-c2ccccc21)N1CCCNCCCNCC1,10.8,0.8448541695768335,3.3023501091149114,0.2027027027027027,0.7200000000000001,0
CCC(=O)N1CCCN(C(=O)CC2Cc3ccccc3-c3nc[nH]c32)CC1,10.0,0.9076821996544034,3.1289538848283867,0.2337662337662337,0.6666666666666666,0
CCCc1nc2c([nH]1)C(CC(=O)N1CCCN(C(N)=O)CC1)Cc1ccccc1-2,10.0,0.8330612338985693,3.214994498464681,0.188235294117647,0.6666666666666666,0
CCN1CCC(N2CCCN(C(=O)C3Cc4cc[nH]c4-c4ccccc43)CC2)CC1,9.7,0.8501765526960833,3.186142837923283,0.2048192771084337,0.6466666666666666,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCC(C(N)=O)C1)Cc1ccccc1-2,10.7,0.8916359603773413,3.381633763150345,0.1785714285714285,0.7133333333333333,0
CC(C)c1nc2c([nH]1)C(CC(=O)N1CCCN(C(N)=O)CC1)Cc1ccccc1-2,10.8,0.836435679606275,3.271964240095368,0.1927710843373494,0.7200000000000001,0
COC(=O)N1CCCN(C(=O)CC2Cc3ccccc3-c3cc(C)[nH]c32)CC1,9.9,0.8678420355777832,3.101344269428175,0.2278481012658227,0.66,0
CCC1CCCN(C(=O)CC2Cc3ccccc3-c3nc(C)[nH]c32)CC1,9.5,0.8877459349535708,3.3782681498447324,0.1904761904761904,0.6333333333333333,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(C)CC1)Cc1ccccc1-2,10.3,0.9140593948108742,3.067427384019078,0.189873417721519,0.6866666666666668,0
CNC1CCCN(C(=O)CC2Cc3ccccc3-c3cc(C)[nH]c32)CC1,10.3,0.8871961091922712,3.3841499959985777,0.1927710843373494,0.6866666666666668,0
NC(=O)C1CCN(C(=O)CC2Cc3c2ccc2cc[nH]c32)CCN1,8.1,0.781574123841544,3.68066290249818,0.1566265060240964,0.5399999999999999,0
Cc1cc2c([nH]1)C(CC(=O)N1CCNCC1C(N)=O)Cc1ccccc1-2,11.0,0.7776435024809628,3.5853537215703035,0.1785714285714285,0.7333333333333333,0
Cc1nc2c([nH]1)C(CC(=O)N1CCCN(C(N)=O)CC1)Cc1ccccc1-2,10.8,0.8500294313818381,3.1992384233667703,0.1975308641975308,0.7200000000000001,0
CNC(=O)c1cc2c([nH]1)C(CN1CCN3CCNCC3C1)Cc1ccccc1-2,10.1,0.7516693973195249,3.703006017426474,0.1818181818181818,0.6733333333333333,0
CNC(=O)c1cc2c([nH]1)C(CC(=O)N1CCCN(C(N)=O)CC1)Cc1ccccc1-2,11.0,0.7170299950947886,3.243621628544428,0.1904761904761904,0.7333333333333333,0
CCN1CCCN(C(=O)CC2Cc3ccccc3-c3cc(C)[nH]c32)CC1,10.2,0.9180690624220949,3.0493177911522498,0.1829268292682926,0.6799999999999999,0
NC(=O)N1CCCN(C(=O)CC2Cc3ccccc3-c3nc[nH]c32)CC1,10.5,0.8603816668319699,3.178317791152251,0.2179487179487179,0.7,0
CC1CCCCN1C(=O)CC1Cc2ccccc2-c2cc(C(N)=O)[nH]c21,10.2,0.8903795239994295,3.456904449221032,0.180722891566265,0.6799999999999999,0
NC(=O)N1CCCN(C(=O)CC2Cc3ccccc3-c3nc(C4CCCCC4)[nH]c32)CC1,11.4,0.7682173813165094,3.255857369146561,0.1744186046511628,0.76,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CCCC1C(N)=O)Cc1ccccc1-2,10.5,0.755308450271655,3.5094505331502663,0.1686746987951807,0.7,0
CC1CC1(O)C(=O)CC1Cc2ccccc2-c2cc(C(N)=O)[nH]c21,9.4,0.8037375405848434,4.074797687087476,0.2077922077922078,0.5266846500366689,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(C(N)=O)CC1)Cc1cc[nH]c1-2,10.4,0.7673130916981017,3.577763537513997,0.1566265060240964,0.6933333333333334,0
NC(=O)C1CCCN(C(=O)CC2c3ccccc3-c3ccccc32)CC1,10.9,0.9248570386248262,2.5555048680753263,0.2142857142857142,0.7266666666666667,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCNCC1)Cc1ccccc1-2,10.1,0.8926663788277833,3.154129940843444,0.1875,0.6733333333333333,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCC1(C)C(N)=O)Cc1ccccc1-2,10.4,0.8916314032613563,3.704552702004902,0.1927710843373494,0.6933333333333334,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(C(=O)C(C)C)CC1)Cc1ccccc1-2,9.9,0.8637006045725915,3.117410769176044,0.1829268292682926,0.66,0
CCC(=O)N1CCCN(C(=O)CC2Cc3ccccc3-c3nc(C)[nH]c32)CC1,9.8,0.8901543331560345,3.1524556155820216,0.2,0.6533333333333334,0
NC(=O)C1CCCN(C(=O)C2Cc3cc[nH]c3-c3c[nH]cc32)CC1,9.0,0.7840263239997586,3.806279624906207,0.1481481481481481,0.6,0
CC(C)c1nc2c([nH]1)C(CC(=O)N1CCCN(C3CCC3)CC1)Cc1ccccc1-2,10.0,0.8228254770535356,3.256324688630716,0.1976744186046511,0.6666666666666666,0
O=C(CC1Cc2[nH]ccc2-c2ccnc3[nH]cc1c23)N1CCCCNCC1,9.1,0.6551975062607104,3.580144609680458,0.36,0.6066666666666667,0
Cc1nc(O)c2ccc(C(=O)N3CCCN(C(N)=O)CC3)cc2n1,9.9,0.8058739498254819,2.3773416444033373,0.1,0.66,0
Cc1nc2c([nH]1)C(CC(=O)C1(NC(N)=O)CC1)Cc1ccccc1-2,9.0,0.8031846304954934,3.680314520144739,0.2151898734177215,0.6,0
NC(=O)C1CN1C(=O)CC1Cc2ccccc2-c2cc(C(=O)O)[nH]c21,9.5,0.723365786397689,3.773348806586789,0.175,0.6333333333333333,0
NC(=O)N1CCCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)CC1,10.9,0.6886942387589996,3.1356821434453472,0.4225352112676056,0.7266666666666667,0
CCN(CC)C(=O)c1cc2c([nH]1)C(CC(=O)N1CCCN(C(=O)C3CC3)CC1)Cc1ccccc1-2,9.5,0.6912872509951793,3.262299651191205,0.1685393258426966,0.6333333333333333,0
CCCCN1CCCN(C(=O)CC2Cc3ccccc3-c3cc(C)[nH]c32)CC1,9.6,0.8385893438219622,3.0386559147273218,0.1744186046511628,0.64,0
CCC1CCCN1C(=O)CC1Cc2ccccc2-c2cc(C(N)=O)[nH]c21,9.8,0.8869260115889979,3.4908686903852724,0.1785714285714285,0.6533333333333334,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(C(=O)N(C)C)CC1)Cc1ccccc1-2,10.5,0.8501182641711029,3.181040600320509,0.1829268292682926,0.7,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CCCN(C3CC3)CC1)Cc1ccccc1-2,10.4,0.8387243054795602,3.222866787621306,0.1764705882352941,0.6933333333333334,0
NC(=O)c1cn2c(n1)C(CC(=O)N1CCCN(C3CCC3)CC1)Oc1ccccc1-2,9.7,0.8322412428552012,3.249018427450036,0.1477272727272727,0.6466666666666666,0
Cc1nc2c([nH]1)C(CC(=O)N1CCCN(C)CC1)Cc1ccccc1-2,10.0,0.915585253597595,3.1330869994036927,0.2,0.6666666666666666,0
CNC(=O)CC1Nc2ccccc2-c2cc(C(=O)N3CCC3)[nH]c21,9.1,0.8092835238766499,3.1982358749093773,0.3142857142857143,0.6066666666666667,0
Cc1cc2c([nH]1)C(CC(=O)N1CCNCCCC1C(N)=O)Cc1ccccc1-2,10.2,0.7613707312802215,3.541333512736043,0.1724137931034483,0.6799999999999999,0
COC(=O)CC1Cc2ccccc2-c2cc(C3(O)CC3)[nH]c21,8.4,0.8563435060857775,3.489817495103635,0.3,0.56,0
CC(=O)N1CCCN(C(=O)CC2Cc3ccccc3-c3cc(C(N)=O)[nH]c32)CC1,10.6,0.8314431949148205,3.178102514016569,0.1829268292682926,0.7066666666666667,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(C(=O)C3CCCC3)CC1)Cc1ccccc1-2,10.7,0.8077030413390183,3.096912928367911,0.180722891566265,0.7133333333333333,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCC(N(C)C)CC1)Cc1ccccc1-2,10.3,0.8940910709549494,3.3893160308105,0.1785714285714285,0.6866666666666668,0
NC(=O)N1CCCN(C(=O)CC2Cc3ccccc3-c3cc[nH]c32)CC1,10.9,0.8694719699176157,3.136138714229173,0.1948051948051948,0.7266666666666667,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CC3CCCCC31)Cc1ccccc1-2,10.5,0.8780991380873713,3.7709102101856136,0.1686746987951807,0.7,0
CCOC(=O)N1CCCN(C(=O)CC2Cc3ccccc3-c3cc(C)[nH]c32)CC1,9.6,0.8615755266196767,3.079403951662085,0.1975308641975308,0.64,0
O=C(CC1Cc2ccccc2CCc2ccccc21)N1CCNC2CNCC21,8.5,0.8464552975551393,3.5791447337673663,0.1645569620253164,0.5666666666666667,0
CC1(O)CCN(C(=O)CC2Cc3ccccc3-c3cc(C(=O)N4CCCC4)[nH]c32)CC1,10.3,0.7982419429528846,3.324659151358402,0.2073170731707317,0.6866666666666668,0
NCC1CNCCN(C(=O)CC2Cc3ccccc3-c3cc(C(N)=O)[nH]c32)C1,10.5,0.6270126219995166,3.7233481281206577,0.1724137931034483,0.7,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(C(=O)C3CCC3)CC1)Cc1ccccc1-2,10.1,0.8425070890745934,3.092809661797085,0.180722891566265,0.6733333333333333,0
COC(=O)C1(NC(=O)CC2Cc3ccccc3-c3nc(C)[nH]c32)CC1,9.0,0.8368714195776465,3.363512548854242,0.2435897435897435,0.6,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(CN)CC1)Cc1ccccc1-2,10.4,0.8918089273810457,3.261110406536867,0.180722891566265,0.6933333333333334,0
Cc1cc2c([nH]1)C(CC(=O)N1CCC1(C)C(N)=O)Cc1ccccc1-2,10.0,0.9023294212008548,3.728405940513758,0.1975308641975308,0.6666666666666666,0
CNC(=O)N1CCCN(C(=O)CC2Cc3ccccc3-c3cc(C)[nH]c32)CC1,10.7,0.8411694077049505,3.1592627309666383,0.1975308641975308,0.7133333333333333,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCC(N3CCCC3)CC1)Cc1ccccc1-2,9.8,0.8368718718699442,3.364091636200939,0.1927710843373494,0.6533333333333334,0
CC(=O)CC1(c2cc[nH]c2)c2ccccc2-c2ccccc21,8.7,0.7647447915403854,2.795830809109834,0.21875,0.58,0
CCCN1CCCN(C(=O)CC2Cc3ccccc3-c3cc(C)[nH]c32)CC1,9.7,0.8905736649155598,3.0503112812780917,0.1785714285714285,0.6466666666666666,0
NC(=O)N1CCCN(C(=O)CC2Cc3ccc(O)c4[nH]cc2c34)CC1,9.8,0.7706961733815212,3.2059820427406382,0.1923076923076923,0.6533333333333334,0
CC(=O)N1CCCN(C(=O)CC2Cc3ccccc3-c3cc(C)[nH]c32)CC1,10.2,0.8890463732275963,3.0646484133767613,0.189873417721519,0.6799999999999999,0
CCN1CCCN(C(=O)CC2Cc3ccccc3-c3nc(C(N)=O)[nH]c32)CC1,9.6,0.843556086501648,3.2463013848127904,0.1860465116279069,0.64,0
Cc1cc2c([nH]1)C(NC(=O)N1CCNC(C)CC1)CCc1ccccc1-2,6.2,0.7368535006437136,3.501220149844732,0.1686746987951807,0.4133333333333333,0
CN1CCCN(C(=O)CC2Cc3ccccc3-c3nc(N4CCCN(C)CC4)[nH]c32)CC1,10.5,0.8008789027622756,3.280777468402144,0.1927710843373494,0.7,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CC3CCNCC3C1)Cc1ccccc1-2,10.4,0.7615334600216862,3.895989754877448,0.1627906976744186,0.6933333333333334,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CCC(C(N)=O)C1)Cc1ccccc1-2,10.4,0.7518537603815446,3.487344055417473,0.1686746987951807,0.6933333333333334,0
Cc1cc2c([nH]1)C(CC(=O)N1Cc3nc[nH]c3C1C(N)=O)Cc1ccccc1-2,11.7,0.6535649506555157,4.068434089659119,0.2117647058823529,0.5272503031414116,0
CCC(=O)N1CCCN(C(=O)CC2Cc3ccccc3-c3cc(C(N)=O)[nH]c32)CC1,9.5,0.8117289515723211,3.205533302752573,0.1829268292682926,0.6333333333333333,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CCC1C(N)=O)Cc1ccccc1-2,9.5,0.7572631558318081,3.58359232265822,0.1728395061728395,0.6333333333333333,0
NC(=O)N1CCCN(C(=O)CC2Cc3c2ccc2[nH]ccc32)CC1,9.3,0.8821589746071371,3.0541766775849606,0.1518987341772152,0.62,0
CCN1CCCN(C(=O)CC2Cc3ccccc3-c3cc(C(N)=O)[nH]c32)CC1,10.3,0.8542334095663356,3.162667154043561,0.1764705882352941,0.6866666666666668,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCC(N)CC1)Cc1ccccc1-2,10.6,0.8825105720543984,3.391976819634636,0.1829268292682926,0.7066666666666667,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(C(C)C)CC1)Cc1ccccc1-2,10.3,0.8940910709549494,3.108921939850287,0.180722891566265,0.6866666666666668,0
NC(=O)N1CCCN(C(=O)CC2CCNc3ccccc32)CC1,9.9,0.869445617833138,2.8546351515855,0.2222222222222222,0.66,0
Cc1cc2c([nH]1)C(CC(=O)N1CCCN(C=O)CC1)Cc1ccccc1-2,10.5,0.864670512298419,3.3040722526907107,0.189873417721519,0.7,0
NC(=O)c1nc2c([nH]1)C(CC(=O)N1CCCC1)Cc1ccccc1-2,9.3,0.9018990292252236,3.197398082267237,0.1923076923076923,0.62,0
NC(=O)c1nc2c([nH]1)C(CC(=O)NC1CCCCCCC1)Cc1ccccc1-2,9.9,0.757198858838874,3.1868952309666376,0.2,0.66,0
NC(=O)N1CCCN(C(=O)CC2Cc3ccccc32)CC1,9.3,0.8914150061353064,2.638972845197681,0.1690140845070422,0.62,0
Cc1cc2c([nH]1)C(CC(=O)N1CCC(N3CCCN(C)CC3)CC1)Cc1ccccc1-2,10.2,0.8242863433253395,3.215759082214065,0.188235294117647,0.6799999999999999,0
CCc1nc2c([nH]1)C(CC(=O)N1CCCC(N3CCCC3)CC1)Cc1ccccc1-2,9.3,0.8300088861485249,3.4456296861262548,0.1976744186046511,0.62,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CCNCC(N)C1)Cc1ccccc1-2,10.6,0.6342824953129483,3.768218728113197,0.1627906976744186,0.7066666666666667,0
O=C(CC1Cc2cc[nH]c2-c2ccnc3[nH]cc1c23)N1CCCCCC1,9.4,0.7353012113036924,3.417958534408992,0.3714285714285714,0.6266666666666667,0
CN1CCCN(c2nc3c([nH]2)C(CC(=O)N2CCCNCC2)Cc2ccccc2-3)CC1,10.6,0.7927669041253808,3.3389296823831263,0.1797752808988764,0.7066666666666667,0
Cc1nc2c([nH]1)C(CC(=O)N1CCCN(C(=O)N(C)C)CC1)Cc1ccccc1-2,10.1,0.8496351568272713,3.2386929455362683,0.1927710843373494,0.6733333333333333,0
Cc1cc2c([nH]1)C(CC(=O)N1CCNCCC1(C)C)Cc1ccccc1-2,10.6,0.8680626962072274,3.497983495933955,0.180722891566265,0.7066666666666667,0
