smiles,docking score,qed,sa,sim,combined score,seed
O=C(c1ccc2c(c1)OC2)N1CCCN1C(=O)C(Cc1ccccc1)c1ccco1,7.5,0.6514920983251964,3.174474306454753,0.247191011235955,0.5,0
C#CC(=O)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1,8.1,0.7958422153030399,3.1602776747281336,0.2209302325581395,0.5399999999999999,0
CC(=O)NC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2,7.8,0.8170013087819813,3.084605881938094,0.2340425531914893,0.52,0
O=C(C(Cc1cccc(F)c1)c1cccc(F)c1)N1CCCN1C(=O)n1cccc1,9.4,0.6481033825812951,3.3166552789706083,0.2261904761904762,0.6266666666666667,0
O=CN1CCCN1C(=O)C(Cn1ccccc1=O)c1ccccc1,8.0,0.7771172605287429,3.3434328648759326,0.1860465116279069,0.5333333333333333,0
O=C(C(Cc1cccc(F)c1)c1ccccc1Cl)N1CCCN1C(=O)n1cccc1,7.6,0.6065377763650032,3.353999643907997,0.2441860465116279,0.5066666666666666,0
O=C(c1ccccc1)N1CCC[N+]1([O-])C(Cc1cccc(F)c1)c1ccccc1,7.5,0.4600630891690196,3.514048197286911,0.2045454545454545,0.3424914108258257,0
O=C(C(CC1=CC=C1)c1cccc(F)c1)N1CCCN1C(=O)n1cccc1,8.5,0.8290694006045356,3.7079029588313066,0.1910112359550561,0.5666666666666667,0
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN1,7.4,0.8947759268162272,2.181005353780927,0.1219512195121951,0.4933333333333333,0
O=C(C(Cc1cccc(F)c1)c1cccc(O)c1)N1CCCN1C(=O)n1cccc1,9.6,0.7159436542815891,3.3630318442657785,0.2159090909090909,0.64,0
Fc1cccc(Oc2ccnc(-c3cccc(F)c3)n2)c1,7.8,0.7221567733787804,2.0093550958420057,0.0454545454545454,0.52,0
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCCN1,8.0,0.7566742743874787,2.263208436832082,0.1294117647058823,0.5333333333333333,0
O=C(C(Cn1cccc1)c1cccc(F)c1)N1CCCN1C(=O)n1cccc1,8.5,0.6971690019328669,3.579503777975184,0.1839080459770115,0.5666666666666667,0
O=C(C(Cc1cccc(F)c1)C1=CC=C1)N1CCCN1C(=O)n1cccc1,7.7,0.8336530728927684,3.667542319470667,0.2183908045977011,0.5133333333333333,0
NC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,7.0,0.9293474616765288,3.3101372323754408,0.2987012987012987,0.4666666666666667,0
CN(C)C(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,6.4,0.8420665097414293,3.410034351742345,0.2235294117647059,0.4266666666666667,0
O=C(C(Cc1cccc(F)c1)Cc1cccc(F)c1)N1CCCN1C(=O)n1cccc1,7.8,0.6148421163687865,2.8894703414589227,0.2531645569620253,0.52,0
CC(C(=O)N1CCCN1C(=O)n1cccc1)c1cccc(F)c1,6.8,0.8552605088239748,3.3415805953724824,0.1785714285714285,0.4533333333333333,0
Cc1ccccc1CC(C(=O)N1CCCN1C(=O)O)c1ccccc1,7.8,0.9286927655800696,2.8692357805521223,0.2125,0.52,0
O=C(CCc1cccc(F)c1)N1CCCN1C(=O)c1ccc2c(c1)OCO2,7.6,0.8304793685115041,2.392662648228555,0.1505376344086021,0.5066666666666666,0
O=C(C(Cc1cccc(F)c1)NCc1cccc(F)c1)N1CCCN1C(=O)n1cccc1,8.6,0.640142925836273,3.291905950439042,0.2352941176470588,0.5733333333333334,0
COc1cccc(C(Cc2ccccc2)C(=O)N2CCCN2C(=O)n2cccc2)c1,7.5,0.6484216614465201,3.1823627800501235,0.2441860465116279,0.5,0
Cc1ccccc1C(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,7.2,0.6467110711780434,3.3285549211888554,0.2272727272727272,0.48,0
O=C(CCc1ccccc1)N1CCCN1C(=O)n1cccc1,7.4,0.8736952709174751,2.6207288860329108,0.2266666666666666,0.4933333333333333,0
NC(Cc1ccccc1Cl)C(=O)N1CCCN1C(=O)n1cccc1,6.2,0.9249938280467288,3.31176619165146,0.2857142857142857,0.4133333333333333,0
O=C(C(Cc1cccc(F)c1)c1ccccc1F)N1CCCN1C(=O)n1cccc1,7.7,0.6481033825812951,3.347846155535904,0.2325581395348837,0.5133333333333333,0
O=C(C(Cc1cccc(F)c1)c1ccco1)N1CCCN1C(=O)n1cccc1,8.4,0.6929592180164071,3.4762627523341587,0.2298850574712643,0.56,0
CC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,6.5,0.8690298372358,3.329947413370916,0.2317073170731707,0.4333333333333333,0
Cc1cccc(CC(C(=O)N2CCCN2C(=O)n2cccc2)c2cccc(F)c2)c1,9.1,0.6467110711780435,3.300150985589571,0.2111111111111111,0.6066666666666667,0
O=C(C(Cc1ccccc1)C1=CC=C1)N1CCCN1C(=O)n1ccccc1=O,7.3,0.8253011313953237,3.503793115582022,0.238095238095238,0.4866666666666666,0
NC(CO)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2,6.9,0.7815681565331766,3.221011880399767,0.2023809523809523,0.46,0
Fc1cccc(Oc2ccccc2-c2cccc(F)c2)c1,7.8,0.6225592865516466,1.687908689789042,0.0875,0.52,0
O=C(C(Cc1ccco1)c1cccc(F)c1)N1CCCN1C(=O)n1cccc1,9.0,0.6929592180164071,3.471208051479458,0.1978021978021978,0.6,0
N#CC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,7.3,0.8615564175385714,3.501152790302936,0.2235294117647059,0.4866666666666666,0
O=C(C(Cc1cccc(F)c1)C1CCC1)N1CCCN1C(=O)n1cccc1,7.8,0.8248549879857298,3.442858802987152,0.25,0.52,0
Cc1ccccc1CC(C(=O)N1CCCN1C(=O)n1cccc1)c1cccc(F)c1,9.3,0.6467110711780435,3.3152191430135414,0.2,0.62,0
O=CN1CCCN1C(=O)C(Cc1ccco1)c1ccc2c(c1)OC2,8.4,0.789569410101627,3.661615215568718,0.1808510638297872,0.56,0
CC(C)CC(C(=O)N1CCCN1C(=O)n1cccc1)c1cccc(F)c1,8.0,0.8336733550001875,3.4132417279278027,0.1818181818181818,0.5333333333333333,0
O=C(CCc1ccccc1Cl)N1CCCN1C(=O)n1cccc1,6.9,0.8667152834765837,2.743241171575232,0.1975308641975308,0.46,0
O=C(C(Cc1ccccc1)c1cccc(F)c1)N1CCCN1C(=O)n1cccc1,9.1,0.6730235887754684,3.21348172870432,0.253012048192771,0.6066666666666667,0
CC(C(=O)N1CCCN1C(=O)n1cccc1)c1ccccc1Cl,6.9,0.8466781273284235,3.3830231989227784,0.2125,0.46,0
CNC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1ccccc1=O,7.5,0.8762673331684346,3.296388546927421,0.2222222222222222,0.5,0
C=CC(=O)C(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,7.8,0.6013007813212718,3.635358789842402,0.2183908045977011,0.52,0
O=C(C(Cc1cccc(F)c1F)c1cccc(F)c1)N1CCCN1C(=O)n1cccc1,9.2,0.6216255092433638,3.441844886409868,0.1868131868131868,0.6133333333333333,0
NC(Cc1ccc2cc1-2)C(=O)N1CCCN1C(=O)n1cccc1,7.1,0.7958005173567823,3.5054232634736118,0.25,0.4733333333333333,0
Cc1ccccc1CC(C(=O)N1CCCN1C(=O)n1cccc1)C1=CC=C1,7.8,0.8357018676250171,3.665938323466671,0.2068965517241379,0.52,0
NC(Cc1cccc(F)c1)C(=O)N1CCCN1Cc1ccc2c(c1)OC2,7.0,0.8936590474962651,3.166594714229172,0.2584269662921348,0.4666666666666667,0
Cc1ccccc1C(O)c1cccc(-c2cccc(F)c2)c1,7.6,0.7289349439446853,2.253540713820401,0.0833333333333333,0.5066666666666666,0
O=C(C(Cc1cccc(F)c1)c1cccc(F)c1F)N1CCCN1C(=O)n1cccc1,9.3,0.6216255092433637,3.4721679633329448,0.2159090909090909,0.62,0
O=C(C(Cc1cccc(F)c1)n1cccc1)N1CCCN1C(=O)n1cccc1,8.3,0.6971690019328669,3.52672087199228,0.2439024390243902,0.5533333333333333,0
COc1cccc(C(Cc2cccc(F)c2)C(=O)N2CCCN2C(=O)n2cccc2)c1,8.3,0.6238837909822911,3.2847168868813066,0.2065217391304347,0.5533333333333333,0
Cc1ccccc1CC(C(=O)N1CCCN1C(=O)c1ccccc1F)c1ccccc1,9.0,0.6022708251804282,2.835494760692889,0.1954022988505747,0.6,0
O=C(c1cccc(O)c1)N1CCCN1Cc1cccc(-c2ccccc2)c1,8.2,0.755203891512014,2.284226838176872,0.188235294117647,0.5466666666666666,0
C=CCC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,6.5,0.7710669565405076,3.5151770510275098,0.2183908045977011,0.4333333333333333,0
O=CN1CCCN1C(=O)C(Cc1cccc(F)c1)c1cccc(F)c1,8.5,0.7827932674594444,3.2286526819605736,0.1976744186046511,0.5666666666666667,0
O=C(c1cccc(F)c1)N1CCCN1C(c1cccc(F)c1)c1cccc(F)c1,7.6,0.6226346850963749,2.5269042171653417,0.1428571428571428,0.5066666666666666,0
NC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)O,7.2,0.8585201301874809,2.968611313863244,0.3066666666666666,0.48,0
CC(C)C(=O)CC(C(=O)N1CCCN1C(=O)n1cccc1)c1cccc(F)c1,7.9,0.7920456206337666,3.5650046984222588,0.1777777777777777,0.5266666666666667,0
O=C(c1ccccc1)N1CCCN1C(O)C(Cc1cccc(F)c1)c1cccc(F)c1,7.9,0.6415587932552628,3.344535726126943,0.2022471910112359,0.5266666666666667,0
NC(Cc1cccc(OCc2cccc(F)c2)c1)C(=O)N1CCCN1C(=O)n1cccc1,8.1,0.6436092653778804,3.247497422010948,0.264367816091954,0.5399999999999999,0
NC(CC(Cc1cccc(F)c1)C(=O)N1CC1)C(=O)N1CCCN1C(=O)n1cccc1,7.7,0.7069567483873392,3.769592549659862,0.2441860465116279,0.5133333333333333,0
N#CCC(C(=O)N1CCCN1C(=O)n1cccc1)c1cccc(F)c1,7.4,0.8625491099757548,3.58319027676014,0.1797752808988764,0.4933333333333333,0
Cc1cccc(C(Cc2cccc(F)c2)C(=O)N2CCCN2C(=O)n2cccc2)c1,8.3,0.6467110711780434,3.3007338120654204,0.2134831460674157,0.5533333333333333,0
O=C(C(Cc1cccc(F)c1)c1cccc(-c2cccc(F)c2)c1)N1CCC1,8.7,0.5991553757228448,2.526133500197407,0.2073170731707317,0.4460378908158955,0
O=C(C(Cc1ccc2c(c1)OC2)c1ccccc1)N1CC1,7.5,0.8053502191973956,2.5483524921081493,0.225,0.5,0
Fc1cccc(CC(Nc2cccc(F)c2)c2cccc(F)c2)c1,8.1,0.652298001417991,2.3820000889561985,0.1392405063291139,0.5399999999999999,0
Fc1cccc(-c2cccc(N3CCC3c3cccc(F)c3)c2)c1,8.6,0.6082030578789916,2.482464885898388,0.1219512195121951,0.5733333333333334,0
CC(C)C(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,7.8,0.8398548748455558,3.3933165435231665,0.2261904761904762,0.52,0
CC(CC(C(=O)N1CCCN1C(=O)n1cccc1)c1cccc(F)c1)c1cccc(F)c1,8.1,0.5534632114261638,3.70762177217684,0.1797752808988764,0.4120226129505886,0
Cc1ccccc1C(C)C(=O)N1CCCN1C(=O)n1cccc1,7.0,0.8555935502402982,3.3582875776210037,0.2,0.4666666666666667,0
O=C(CCC1=CC=C1)N1CCCN1C(=O)n1cccc1,5.9,0.8455489389102402,3.332808912800344,0.1625,0.3933333333333333,0
Oc1cccc(C(c2cccc(O)c2)c2cccc(F)c2)c1,8.0,0.7020945908720803,2.06625962092302,0.0789473684210526,0.5333333333333333,0
O=C1OCCN1C(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,6.9,0.7879283682646868,3.612519243599064,0.2087912087912088,0.46,0
O=C(C(Cc1ccccc1F)c1cccc(F)c1)N1CCCN1C(=O)n1cccc1,8.7,0.6481033825812952,3.3292343487380505,0.2022471910112359,0.58,0
O=C(Nc1cccc(F)c1)C(Cc1cccc(F)c1)c1cccc(F)c1,8.8,0.6802434444212739,2.3871196705701294,0.1585365853658536,0.5866666666666667,0
CCCc1cccc(C(Cc2cccc(F)c2)C(=O)N2CCCN2C(=O)n2cccc2)c1,7.8,0.5477579265845876,3.345826184552754,0.2087912087912088,0.4077753453463041,0
O=C(C(Cc1cccc(F)c1)c1cccc(F)c1)N1CCCN1,8.1,0.9402048933039852,2.981016969767317,0.2023809523809523,0.5399999999999999,0
Fc1cccc(Nc2cccc(-c3ccccc3)c2)c1,7.9,0.6813289591720227,1.5187723794853092,0.0921052631578947,0.5266666666666667,0
C#CC(=O)N1CCCN1C(=O)C(Cc1ccccc1)c1ccc2c(c1)OC2,7.3,0.7875266336021551,3.3833290327573806,0.2386363636363636,0.4866666666666666,0
Cc1cccn1C(=O)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1cccc(F)c1,8.8,0.6195441141968252,3.350605026270008,0.1978021978021978,0.5866666666666667,0
CCC(C(=O)N1CCCN1C(=O)n1cccc1)c1cccc(F)c1,7.0,0.8676725570585491,3.35915465318992,0.1860465116279069,0.4666666666666667,0
C=CCc1cccc(CC(C(=O)N2CCCN2C(=O)n2cccc2)c2cccc(F)c2)c1,8.4,0.5265470110599122,3.4707290273621165,0.2043010752688172,0.391984997122379,0
O=C(CCc1cccc(F)c1F)N1CCCN1C(=O)n1cccc1,7.5,0.8669802748895801,2.8706106320443165,0.1647058823529411,0.5,0
O=C(c1cccc(F)c1)N1CCCN1C(Cc1cccc(F)c1)c1cccc(F)c1,7.8,0.5807984655925049,2.993114134068998,0.1839080459770115,0.4323721910521981,0
CC(C(=O)N1CCCN1C(=O)n1cccc1)c1ccccc1,7.4,0.8552985276987599,3.2373297248094124,0.2105263157894736,0.4933333333333333,0
O=C1COCC(C(Cc2cccc(F)c2)C(=O)N2CCCN2C(=O)n2cccc2)N1,8.2,0.8203186803190281,4.079023677019084,0.2365591397849462,0.4407837929330238,0
CC(C)NC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,7.6,0.8779139417674547,3.399966887008393,0.2352941176470588,0.5066666666666666,0
Fc1cccc(-c2cccc(-c3cncc(F)c3)c2)c1,7.8,0.6558220261014652,1.8463346282826836,0.0512820512820512,0.52,0
CC(C(=O)N1CCCN1C(=O)n1cccc1)C1=CC=C1,6.8,0.8259687979873128,3.933490569607498,0.175,0.4533333333333333,0
Cc1ccccc1CCC(=O)N1CCCN1C(=O)n1cccc1,7.0,0.8747617214752864,2.72945375898782,0.1829268292682926,0.4666666666666667,0
COc1cccc(CC(C(=O)N2CCCN2C(=O)n2cccc2)c2cccc(F)c2)c1,8.1,0.6238837909822912,3.2862244063281523,0.2043010752688172,0.5399999999999999,0
C=CCc1cccc(C(Cc2cccc(F)c2)C(=O)N2CCCN2C(=O)n2cccc2)c1,8.0,0.5265470110599121,3.475114646091216,0.2065217391304347,0.391984997122379,0
O=C(c1cccc(F)c1)N1CCCN1C(=O)c1cccc(Oc2cccc(F)c2)c1,8.3,0.6309748359154732,2.2947531025056325,0.1325301204819277,0.5533333333333333,0
O=C(C(Cc1cccc(F)c1)c1cccc(C2CC2)c1)N1CCCN1C(=O)n1cccc1,8.4,0.5739426791946994,3.399425850104592,0.2333333333333333,0.427268438956054,0
Cc1ccccc1CC(C(=O)N1CCCN1C(=O)n1cccc1)C1CCC1,7.4,0.8255180842814145,3.4480645971929444,0.238095238095238,0.4933333333333333,0
CC(C)c1cccc(C(Cc2cccc(F)c2)C(=O)N2CCCN2C(=O)n2cccc2)c1,8.8,0.5555825980046493,3.369176055918846,0.2134831460674157,0.4136003785145722,0
Cc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,8.2,0.5742904059589907,1.5551165911474063,0.0666666666666666,0.4275273022139153,0
O=C(C(Cc1cccc(F)c1)C1CCCC1)N1CCCN1C(=O)n1cccc1,8.0,0.7981601302371274,3.430098649770056,0.25,0.5333333333333333,0
Cc1ccccc1CC(C)C(=O)N1CCCN1C(=O)n1cccc1,6.8,0.8703447454027345,3.323787911108472,0.2222222222222222,0.4533333333333333,0
CC(C(=O)N1CCCN1C(=O)O)c1cccc(F)c1,6.7,0.890844495557763,3.003393138704231,0.1728395061728395,0.4466666666666666,0
NCC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,7.1,0.9202033056486691,3.4121863764351126,0.2409638554216867,0.4733333333333333,0
CC(Cc1cccc(F)c1)N1CCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1,8.2,0.5381742533003265,3.320781015668862,0.2142857142857142,0.4006408330124653,0
CN1CCCN1C(=O)C(Cc1cccc(F)c1)c1cccc(F)c1,8.0,0.8580347543017488,2.9467184540948974,0.2023809523809523,0.5333333333333333,0
CC(C(=O)N1CCCN1C(=O)n1cccc1)c1ccco1,7.2,0.8512455060934906,3.6625151528899895,0.2,0.48,0
CC(=O)NC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,7.3,0.8892495406509795,3.2855757938909846,0.2771084337349397,0.4866666666666666,0
O=C(CCc1ccccc1O)N1CCCN1C(=O)n1cccc1,7.3,0.9448678490468918,2.816397115631176,0.1851851851851851,0.4866666666666666,0
COc1cccc(CC(C(=O)N2CCCN2C(=O)n2cccc2)c2ccccc2)c1,7.6,0.6484216614465202,3.1828450081668347,0.2298850574712643,0.5066666666666666,0
CC(C)c1cccc(CC(C(=O)N2CCCN2C(=O)n2cccc2)c2cccc(F)c2)c1,8.8,0.5555825980046494,3.3696659967472486,0.2111111111111111,0.4136003785145723,0
Fc1cccc(-c2cncc(N3CCCC3c3cccc(F)c3)n2)c1,8.7,0.6896604612901631,2.713537236495368,0.1208791208791208,0.58,0
O=C(C(Cc1cccc(F)c1F)c1ccccc1)N1CCCN1C(=O)n1cccc1,9.2,0.6481033825812951,3.341241862154866,0.2093023255813953,0.6133333333333333,0
C#CC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,6.9,0.8069452609776194,3.6331105367818086,0.2235294117647059,0.46,0
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CC1,8.1,0.6456558291223095,1.699714409341187,0.1265822784810126,0.5399999999999999,0
O=C(CCc1ccccc1F)N1CCCN1C(=O)n1cccc1,7.6,0.8739883709139509,2.749371241505301,0.1829268292682926,0.5066666666666666,0
O=C(O)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1cccc(F)c1,8.7,0.9088627656496664,2.99338461517754,0.2195121951219512,0.58,0
CC(=O)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1cccc(F)c1,8.3,0.8415461407525522,2.980852897580069,0.216867469879518,0.5533333333333333,0
O=C(C(Cc1cccc(Cl)c1)c1cccc(F)c1)N1CCCN1C(=O)n1cccc1,9.5,0.6065377763650032,3.312094098290824,0.2386363636363636,0.6333333333333333,0
CC(C)(C)CC(C(=O)N1CCCN1C(=O)n1cccc1)c1cccc(F)c1,7.7,0.8090241528178972,3.503075186603533,0.1797752808988764,0.5133333333333333,0
Cc1ccccc1CC(CCc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,8.5,0.5581905398377655,3.330065649435696,0.2359550561797752,0.4155418463236698,0
O=C(Cc1cccc(F)c1)N1CCCN1C(=O)c1cccc(-c2cccc(F)c2)c1,9.1,0.64177909524108,2.295400329697045,0.1627906976744186,0.6066666666666667,0
Fc1cccc(-c2cncc(-c3nc(-c4cccc(F)c4)no3)c2)c1,7.8,0.5423239328281658,2.1302843236371274,0.0454545454545454,0.4037300388831901,0
N#Cc1cccc(CC(C(=O)N2CCCN2C(=O)n2cccc2)c2cccc(F)c2)c1,8.3,0.6468727843320409,3.4115741038216694,0.2043010752688172,0.5533333333333333,0
CC(NC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1)C(=O)O,7.3,0.7673057157100577,3.6822447784834935,0.2272727272727272,0.4866666666666666,0
Fc1cccc(CNc2cccc(-c3ccccc3)c2)c1F,7.6,0.6934032335633571,1.7274918668021415,0.0975609756097561,0.5066666666666666,0
O=C(C(C#Cc1cccc(F)c1)Cc1cccc(F)c1)N1CCCN1C(=O)n1cccc1,8.9,0.5843062275679604,3.5839378902383725,0.2134831460674157,0.4349835249672594,0
O=C1CCCN1CC(C(=O)N1CCCN1C(=O)n1cccc1)c1cccc(F)c1,8.3,0.7947197102570487,3.5158330526815487,0.1847826086956521,0.5533333333333333,0
Cc1ccccc1C(CC1CCC1)C(=O)N1CCCN1C(=O)n1cccc1,7.3,0.8155368027207661,3.444329732058079,0.2235294117647059,0.4866666666666666,0
O=C(C(CC1(O)CC1)c1ccccc1)N1CCCN1C(=O)n1cccc1,7.5,0.9187891734946482,3.576146905497364,0.2098765432098765,0.5,0
COc1cccc(CC(C(=O)N2CCCN2C(=O)n2cccc2)c2cccc(OC)c2)c1,7.4,0.590582328362547,3.2585638099708136,0.2159090909090909,0.4396557333365627,0
O=C1CNCC1C(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,7.3,0.8507229009096998,4.064001858083946,0.2222222222222222,0.4419020838981951,0
Fc1cccc(CCC(c2cccc(F)c2)c2cccc(F)c2)c1,7.7,0.5499905437053146,1.9750100615151016,0.1333333333333333,0.4094374047584009,0
O=C(Cc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CC1,7.9,0.6425351087112158,1.7927358515612577,0.1645569620253164,0.5266666666666667,0
O=C1CCCN1C(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,8.0,0.7937479319787029,3.468002098093967,0.2272727272727272,0.5333333333333333,0
O=C(Cc1cccc(F)c1)N1CCCN1C(=O)c1ccccc1-c1cccc(F)c1,8.8,0.64177909524108,2.3133971096612687,0.1704545454545454,0.5866666666666667,0
Oc1cccc(CNc2cccc(-c3cccc(F)c3)c2)c1,7.9,0.7231700189824952,1.766972876417526,0.1219512195121951,0.5266666666666667,0
O=C1OCCC1CC(C(=O)N1CCCN1C(=O)n1cccc1)c1cccc(F)c1,8.4,0.7415373339001132,3.956747548538071,0.1894736842105263,0.56,0
N#Cc1cccc(C(Cc2cccc(F)c2)C(=O)N2CCCN2C(=O)n2cccc2)c1,8.4,0.6468727843320405,3.414206428800062,0.2065217391304347,0.56,0
NC(=O)CCC(C(=O)N1CCCN1C(=O)n1cccc1)c1cccc(F)c1,7.6,0.8716063197306189,3.444136117777622,0.2183908045977011,0.5066666666666666,0
NC(CC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1)C(=O)N1CC1,7.5,0.7069567483873392,3.7672530271134415,0.2441860465116279,0.5,0
Oc1cccc(-c2cncc(-c3cccc(F)c3)c2)c1,7.8,0.7506053894902754,1.8767388723145155,0.0617283950617283,0.52,0
O=C(O)N1CCCN1C(=O)CCc1cccc(F)c1,6.4,0.9083348020902504,2.358827463118132,0.1875,0.4266666666666667,0
Fc1cccc(-c2cccc(N3CCCC3c3cccc(F)c3)n2)c1,9.0,0.6392096435997687,2.559306256516443,0.125,0.6,0
O=C(C1Cc2cccc(c2)Oc2cccc1c2)N1CCCN1C(=O)n1cccc1,7.0,0.6333047285372919,5.31877668022339,0.1818181818181818,0.3484910693611476,0
CC(C(=O)N1CCCN1C(=O)n1cccc1)c1ccc2cc1-2,6.8,0.7294372450169175,3.5581692852489724,0.180722891566265,0.4533333333333333,0
O=C(c1cccc(O)c1)N1CCCN1C(Cc1cccc(F)c1)c1cccc(F)c1,7.8,0.6646035694737882,3.0436960660904653,0.1758241758241758,0.52,0
O=C(C(Cc1cccc(F)c1F)C1=CC=C1)N1CCCN1C(=O)n1cccc1,7.6,0.8108128268922271,3.791546448103931,0.1888888888888888,0.5066666666666666,0
O=C(C(CC1CCCC1)c1cccc(F)c1)N1CCCN1C(=O)n1cccc1,9.1,0.785106405297628,3.4120730087444144,0.2045454545454545,0.6066666666666667,0
O=C(C(Cc1ccccc1)Nc1cccc(F)c1F)N1CCCN1C(=O)n1cccc1,9.0,0.6758475886169811,3.3040563855848504,0.2619047619047619,0.6,0
Cc1ccccc1CC(C(=O)N1CCCN1C=O)c1ccco1,6.8,0.7972441436192462,3.44398620053655,0.1931818181818181,0.4533333333333333,0
O=C(C(CC1CC1)c1cccc(F)c1)N1CCCN1C(=O)n1cccc1,8.4,0.8407043902949217,3.4405350551855136,0.2068965517241379,0.56,0
CCc1cccc(C(Cc2cccc(F)c2)C(=O)N2CCCN2C(=O)n2cccc2)c1,8.5,0.6051631753398636,3.332300983683382,0.2134831460674157,0.5666666666666667,0
CC#CCC(C(=O)N1CCCN1C(=O)n1cccc1)c1cccc(F)c1,7.5,0.7954692493844205,3.7199859907364496,0.1910112359550561,0.5,0
CC(C(=O)N1CCCN1C(=O)n1cccc1)c1ccccc1F,7.3,0.8552605088239748,3.4042845006979263,0.1975308641975308,0.4866666666666666,0
O=C(c1cccc(-c2cccc(F)c2)c1)N1CC1c1cccc(F)c1,7.7,0.6278824150035579,2.7134441273269445,0.144578313253012,0.5133333333333333,0
CC(C(=O)O)C(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,8.2,0.8550067218467979,3.743464193209414,0.2235294117647059,0.5466666666666666,0
NC(c1cccc(F)c1)c1cccc(-c2cccc(F)c2)c1,8.4,0.7456615457303369,2.30849236217205,0.0921052631578947,0.56,0
C#CCC(C(=O)N1CCCN1C(=O)n1cccc1)c1cccc(F)c1,7.4,0.8074335531430632,3.66356232443078,0.1797752808988764,0.4933333333333333,0
CC1(CC(C(=O)N2CCCN2C(=O)n2cccc2)c2cccc(F)c2)CCCC1,8.5,0.743989695560192,3.6779097904016576,0.1739130434782608,0.5666666666666667,0
CC(C#N)NC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)n1cccc1,7.3,0.8579221667264478,3.883267743505272,0.2197802197802197,0.4866666666666666,0
Fc1cccc(CC(Cc2cccc(F)c2)c2cccc(F)c2)c1,8.1,0.5662689256726249,1.98095186753517,0.1216216216216216,0.4215557557785097,0
CC#Cc1cccc(C(Cc2ccccc2C)C(=O)N2CCCN2C(=O)n2cccc2)c1,8.0,0.5731833620723729,3.566892070840378,0.2150537634408602,0.4267031695427664,0
Cc1ccccc1CC(C(=O)N1CCCN1C(=O)n1cccc1)c1ccccc1C,7.7,0.6438699634948236,3.3271187852317903,0.2142857142857142,0.5133333333333333,0
Fc1cccc(CC(c2cccc(-c3cccc(F)c3)c2)N2CCCN2)c1,8.8,0.6754502981128819,2.933488234315316,0.1494252873563218,0.5866666666666667,0
O=C(c1cccc(F)c1)N1CCN1C(O)c1cccc(-c2cccc(F)c2)c1,8.0,0.7442483241964346,3.0237556155820213,0.1264367816091954,0.5333333333333333,0
O=S(=O)(c1cccc(F)c1)c1cccc(-c2cccc(F)c2)c1,7.7,0.7101564851084586,1.8491132640980936,0.0641025641025641,0.5133333333333333,0
NC(CC(Cc1cccc(F)c1)C(=O)N1CCCN1)C(=O)N1CCCN1C(=O)n1cccc1,7.8,0.6832161398441614,4.150019738512416,0.2282608695652173,0.435498530577409,0
O=C(C(CC1=CC=C1)c1ccccc1)N1CCCN1C(=O)n1cccc1,8.2,0.8486023393020121,3.608425483459943,0.2222222222222222,0.5466666666666666,0
Oc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,8.1,0.7000547898657653,1.6591370155505896,0.0666666666666666,0.5399999999999999,0
