smiles,docking score,qed,sa,sim,combined score,seed
O=C(O)Cc1ccccc1NCCc1cc2n(n1)CCCC2,7.1,0.8597817204990549,2.4535084533406035,0.125,0.4733333333333333,0
O=C(C1CCCN1c1ncccn1)N1CC2(CCCC2)C1,6.6,0.8322765102344495,3.424117858109474,0.0714285714285714,0.44,0
COc1cccc(-n2nccc2NC(=O)c2cc3n(n2)CCCC3)c1,7.3,0.7941756594270765,2.547000445871058,0.1170212765957446,0.4866666666666666,0
O=C(CCc1ccccc1F)NC(=O)c1cc2n(n1)CCCC2,7.1,0.9409579700076428,2.4021474652815265,0.1235955056179775,0.4733333333333333,0
O=C(c1csc(-c2cc3n(n2)CCCC3)n1)c1cc2n(n1)CCCC2,7.4,0.6787768477519784,3.152892400417807,0.0963855421686747,0.4933333333333333,0
O=C(NCc1cn2c(n1)CCCC2)c1cc2n(n1)CCCC2,7.3,0.9375908296183096,2.8041318778968165,0.1034482758620689,0.4866666666666666,0
O=C(NCCc1ccccc1Br)c1cc2n(n1)CCCC2,7.0,0.9235553124863346,2.347580316522965,0.1264367816091954,0.4666666666666667,0
O=C(Nc1ccnn1CC1(O)CCCC1)c1cc2n(n1)CCCC2,7.3,0.8979714385273371,2.984014122671338,0.0967741935483871,0.4866666666666666,0
CC(=O)C(=O)N1CCOCC2(CN(C(=O)COc3ccccc3F)CCO2)C1,7.0,0.6809639552770996,3.639555458653279,0.1075268817204301,0.4666666666666667,0
O=C(Cc1ccccc1F)N1CCN(CCc2cc3n(n2)CCCC3)CC1,7.3,0.8109509626361078,2.4407356989363667,0.1195652173913043,0.4866666666666666,0
CC1(C)CN(C(=O)CNC(=O)c2ccccc2F)CC2(CNC(=O)C2)O1,7.9,0.8163946425394207,3.734087554379301,0.1304347826086956,0.5266666666666667,0
NC(=O)c1ccccc1OCC(=O)NC(=O)c1cc2n(n1)CCCC2,7.3,0.8275399661019157,2.4156859057324382,0.1704545454545454,0.4866666666666666,0
CC(=O)N1CC2(C1)CN(C(=O)Cc1cc[nH]n1)CCO2,6.7,0.7842185909145759,3.7211820531239823,0.1058823529411764,0.4466666666666666,0
O=C(COC(=O)c1cc2n(n1)CCCC2)NC(=O)c1ccccc1F,7.0,0.8477237693345242,2.374274204757357,0.1444444444444444,0.4666666666666667,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3(F)F)cs1)c1ccoc1,7.2,0.7809516360003289,3.177618757167276,0.0918367346938775,0.48,0
Cc1cc(NC(=O)N2CCC(C)(F)C2)n(-c2ccccn2)n1,7.7,0.9270468782351612,3.171371589396438,0.108695652173913,0.5133333333333333,0
O=C(Nc1cccc2cccnc12)c1nccn2ccnc12,6.9,0.6152167446793126,2.360409511032911,0.125,0.46,0
CN(C)C(=O)CN1CC1NC(=O)c1cc2n(n1)CCCC2,6.3,0.7719225857985159,3.715244106106592,0.125,0.42,0
O=C(O)C1CCN(C(=O)c2cc3n(n2)CCCC3)C1,7.8,0.8546402179605493,2.895172527264389,0.0952380952380952,0.52,0
COCC(=O)N1CCOC2(COCCN(C(=O)c3cccn3C)C2)C1,6.1,0.7503465721108268,3.7329184831074502,0.0967741935483871,0.4066666666666666,0
C=NC1CCCn2nc(-c3csc(NC(=O)c4cccs4)n3)cc21,6.3,0.72083467804902,3.4896281826016846,0.1020408163265306,0.42,0
O=C(Cc1csc(NC(=O)c2cc3n(n2)CCCC3(F)F)n1)Nc1cc2n(n1)CCCC2,8.4,0.6069904417771891,3.3259650868775417,0.0857142857142857,0.56,0
CCC(=O)N1CCOCC2(C1)CN(C(=O)CCc1ccccc1F)CCO2,7.0,0.799070201103353,3.513233402378038,0.1098901098901098,0.4666666666666667,0
O=C(Cn1cccn1)Nc1cc2n(n1)CCCC2,6.5,0.8788052043804149,2.6464789963837863,0.1046511627906976,0.4333333333333333,0
O=C(c1cc2n(n1)CCCC2)c1nc(-c2cc3n(n2)CCC3)cs1,7.8,0.6883121285355063,3.2158813413681333,0.0930232558139534,0.52,0
O=C(Cc1ncccc1F)NC(CCO)C1CCOCC1,5.8,0.8231399811025971,3.0958774605822974,0.1123595505617977,0.3866666666666666,0
O=C(Cc1csc(-c2cccnc2)n1)Nc1cc2n(n1)CCCC2,7.5,0.7930910612502098,2.617000084596736,0.1382978723404255,0.5,0
O=C(OCCc1ccccc1F)c1cc2n(n1)CCCC2,6.6,0.8125637239016581,2.377131640608715,0.1264367816091954,0.44,0
COC(=O)CNC(=O)c1ccccc1NC(=O)c1cc2n(n1)CCCC2,7.5,0.7880570033571663,2.314879801313973,0.1573033707865168,0.5,0
O=C(c1cc2n(n1)CCCC2)N1CCOC(c2ccccc2F)C1,8.0,0.8506820296634368,3.010844006777509,0.1195652173913043,0.5333333333333333,0
Cn1nccc1-c1cc2n(n1)CCCC2NCCc1cc2n(n1)CCCC2,8.2,0.7543771608280769,3.662266148141996,0.0707070707070707,0.5466666666666666,0
O=C(NC(=O)C1(F)CCOCC1)c1cc2n(n1)CCCC2=O,7.2,0.809472577005169,3.214733282745069,0.0888888888888888,0.48,0
O=C(CC1CC2CCC1O2)NCCc1cc2n(n1)CCCC2,6.6,0.9027463329146332,4.545604845797078,0.0833333333333333,0.38786809985443,0
O=C(Nc1ncccc1C(=O)N1CCOCC1)c1cc2n(n1)CCCC2,7.0,0.8973803640621684,2.5356388012045503,0.1182795698924731,0.4666666666666667,0
Fc1ccccc1C1(CNC2CCC23CCCC3)CC1,6.7,0.867893398079123,3.7340375870975295,0.073170731707317,0.4466666666666666,0
C=NC1CCCN2[IH]N=C(c3csc(Nc4cc5n(n4)CCCC5)n3)C=C12,0.0,0.3981709596013714,4.678791917372765,0.0560747663551401,0.0,0
O=C(Cc1ccccc1F)OCc1cc2n(n1)CCCC2,7.1,0.8123951524410791,2.388653456497744,0.1264367816091954,0.4733333333333333,0
O=C(c1cc2n(n1)CCCC2)N1CCC1c1ccccc1F,7.5,0.8548589038093676,2.938611043490731,0.1136363636363636,0.5,0
O=C(Nc1ccnn1C(=O)O)c1cc2n(n1)CCCC2,7.3,0.8567838797580231,2.9244955524764578,0.1046511627906976,0.4866666666666666,0
O=C(NCc1cc2n(n1)CCC2)C1CCCCC1(F)F,7.2,0.924720387288234,3.4728010525456128,0.0777777777777777,0.48,0
C=C(Cl)CNC1CN(C(=O)c2cc3n(n2)CCCC3)CC1(C)C,7.3,0.9182606335347326,3.7303560650470384,0.1052631578947368,0.4866666666666666,0
C=NC1CCCn2nc(NC(=O)c3cc4n(n3)CCCC4N)cc21,6.4,0.836715795529994,4.26056992590955,0.0879120879120879,0.4081372497130987,0
COc1cccnc1NC(=O)CNC(=O)c1cc2n(n1)CCCC2,7.0,0.8523249240401084,2.466534476230821,0.1157894736842105,0.4666666666666667,0
CCC(=O)N1CCOCC2(C1)CN(C(=O)c1nc3ncccn3n1)CCO2,7.8,0.7049709052790188,3.9525273699489274,0.0927835051546391,0.52,0
O=C(NC1CCN(c2ccccc2F)C1=O)c1cc2n(n1)CCCC2,6.8,0.9262650115111208,2.993227384019079,0.1063829787234042,0.4533333333333333,0
CNC(=O)Cc1ccccc1NC(=O)c1cc2n(n1)CCCC2,7.5,0.903001540511612,2.3691159967500592,0.1363636363636363,0.5,0
O=C(OCC(=O)c1cccs1)c1cc2n(n1)CCCC2,6.4,0.6401914337254766,2.5215661932694218,0.1264367816091954,0.4266666666666667,0
O=C(CN1CCOCC1=O)NC(=O)c1cc2n(n1)CCCC2,6.7,0.7995452666638031,2.7814112692746686,0.0869565217391304,0.4466666666666666,0
O=C1NCCN(C(=O)N2CCOCC2)C1c1ccccc1F,6.3,0.8327065307326883,2.8564000544797423,0.1046511627906976,0.42,0
C=NC1CCCn2nc(C(=O)Nc3nccs3)cc21,7.2,0.8720784116195797,3.5659257207375816,0.0760869565217391,0.48,0
O=C(Oc1ccccc1F)c1cc2n(n1)CCCC2,6.7,0.6154545042681888,2.3627943980699726,0.1219512195121951,0.4466666666666666,0
CCC(=O)N1CCOC2(COCCN(C(=O)c3cc4n(n3)CCC4)C2)C1,7.3,0.7567770337855229,3.945849785148531,0.0833333333333333,0.4866666666666666,0
O=C(Nc1ccccc1-c1cc[nH]n1)c1cc2n(n1)CCCC2,7.4,0.7809604943782994,2.816356515055281,0.1098901098901098,0.4933333333333333,0
C=CCC(=O)N1CCOC2(COCCN(C(=O)Cc3ccccc3F)C2)C1,7.2,0.745732183641945,3.702512123656759,0.1098901098901098,0.48,0
O=C(c1ccccn1)N1CCOC(c2ccccc2F)C1,6.5,0.8512591775492835,2.5494147871901163,0.1046511627906976,0.4333333333333333,0
O=C(Nc1cc2n(n1)CCCC2)c1cc2n(n1)CCC2,7.0,0.902227495063687,2.9118855476730534,0.0875,0.4666666666666667,0
O=C(Nc1ccccc1-n1cccn1)c1cc2n(n1)CCCC2,7.1,0.8087872093583485,2.42705357387881,0.1111111111111111,0.4733333333333333,0
O=C(COC(=O)c1cc2n(n1)CCCC2)NCc1ccccc1F,5.6,0.8485572807328811,2.324525111682327,0.1195652173913043,0.3733333333333333,0
O=C(OCC(=O)c1ccccc1F)c1cc2n(n1)CCCC2,6.6,0.6425032646873022,2.3409277527911545,0.1529411764705882,0.44,0
O=C(Nc1c(F)cccc1F)c1cc2n(n1)CCCC2,6.8,0.9171170917882356,2.354587860168767,0.1219512195121951,0.4533333333333333,0
CN(CC(=O)NCc1csc(NC(=O)c2ccncc2F)n1)C(=O)c1cc2n([si-]1)CCCC2,0.0,0.4962062671500885,3.436891290897302,0.128440366972477,0.0,0
C=NC1CCCn2nc(CCNC(=O)c3cc4n(n3)CCCC4)cc21,6.4,0.8449568606568078,3.7163231163689208,0.0824742268041237,0.4266666666666667,0
CCC(=O)C1CCCN1C(=O)c1cc2n(n1)CCCC2,6.3,0.8449658677449691,3.095716842019298,0.1046511627906976,0.42,0
O=C(NC(C(=O)O)c1ccccc1F)c1cc2n(n1)CCCC2,7.4,0.9020324014854062,2.940323317265973,0.125,0.4933333333333333,0
O=C(OCC(=O)N1CCCC1=O)c1cc2n(n1)CCCC2,6.6,0.7585449485778849,2.615990543509092,0.1046511627906976,0.44,0
CCCC(=O)N1CCOC2(COCCN(C(=O)c3cc4n(n3)CCCC4)C2)C1,6.4,0.7722120877153764,3.8955624044500974,0.1030927835051546,0.4266666666666667,0
CC(=O)N1CC2(CCCN2C(=O)c2cc3n(n2)CCCC3)C1,6.4,0.7791169635978659,3.4863648896445776,0.1034482758620689,0.4266666666666667,0
CCCn1nccc1NC(=O)c1cc2n(n1)CCCC2,6.7,0.9271773408972042,2.645711286107618,0.1123595505617977,0.4466666666666666,0
O=C(c1cc2n(n1)CC2)N1CCOC2(CN(CCF)C2)C1,6.3,0.7833063234550273,3.702770537505375,0.0879120879120879,0.42,0
C#CCCN1CCOCC2(C1)CN(C(=O)c1cc3n(n1)CC3)CCO2,7.0,0.7230077511015025,4.198394785813042,0.0693069306930693,0.4125585930088504,0
Cc1ccn(CC(=O)N2CCOCC3(CN(C(=O)COc4ccccc4F)CCO3)C2)n1,7.3,0.6775894468010223,3.6941632019604063,0.0980392156862745,0.4866666666666666,0
C=NC1CCCn2nc(C(=O)Nc3cc4n(n3)CCCC4)cc21,6.8,0.8826843412533874,3.779473842745088,0.075268817204301,0.4533333333333333,0
O=C(CCc1ccccc1F)N1CCOC2(CN(CC=CCl)C2)C1,6.4,0.8155935155392154,3.2647381373528166,0.0957446808510638,0.4266666666666667,0
CC1CCCN(Cc2csc(NC(=O)c3cc4n(n3)CC4)n2)C1,7.2,0.9341919697804344,3.070747091884007,0.1145833333333333,0.48,0
O=C(O)c1ccc(C(=O)Nc2cccc3c2OCO3)o1,7.9,0.8880476098903595,2.234068022112085,0.1265822784810126,0.5266666666666667,0
C=CCC(=O)N1CCOCC2(C1)CN(C(=O)COc1ccccc1F)CCO2,7.5,0.7055841371926603,3.68513618650138,0.1063829787234042,0.5,0
O=C(c1cc2n(n1)CCC2)N1CCOC(c2ccccc2F)C1,7.5,0.8532735295561312,3.025017585569427,0.108695652173913,0.5,0
O=C(NCc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,7.7,0.9375908296183096,2.826741582038826,0.0987654320987654,0.5133333333333333,0
CN(C(=O)c1cc2n(n1)CCCC2)c1nc(-c2cc3n(n2)CCCC3N=O)cs1,6.8,0.6127868468993811,3.891000410023002,0.1212121212121212,0.4533333333333333,0
O=C(COC(=O)c1cc2n(n1)CCCC2)c1ccccc1,7.1,0.6379687569669474,2.220996962172398,0.1463414634146341,0.4733333333333333,0
CC(=O)N1CCOC2(COCCN(C(=O)Cc3ccccc3F)C2)C1,7.5,0.7933238114323717,3.4941620367369204,0.1136363636363636,0.5,0
O=C(Nc1c[nH]nc1-c1ccon1)C1CCCC2(CC2)C1,7.1,0.90813858975067,4.1745725869871535,0.0744680851063829,0.4142526160364691,0
Cc1ccnn1CC(=O)NC1CC2CCC(C1)N2C(=O)CCCF,6.5,0.8575453288637378,4.128934649639038,0.0978260869565217,0.4174979804701129,0
CC(=O)N1CCOCC2(C1)CN(C(=O)Cc1ccccc1F)CCO2,6.8,0.7933238114323716,3.4941620367369204,0.1136363636363636,0.4533333333333333,0
Cc1nc(Nc2ncccc2NC(=O)c2cc3n(n2)CCCC3)cs1,8.8,0.7502079050734719,2.822273364733018,0.1122448979591836,0.5866666666666667,0
O=C(Nc1nc(CCO)cs1)c1cc2n(n1)CCCC2,5.9,0.893855065534639,2.6231157953914384,0.1,0.3933333333333333,0
COCCOc1cccnc1NC(=O)NCCc1cc2n(n1)CCCC2,6.7,0.7037861517049996,2.611880096751109,0.1111111111111111,0.4466666666666666,0
O=CN1CCOCC2(C1)CN(C(=O)c1cc3n(n1)CCCC3)CCO2,6.9,0.6988980736819005,4.174917019743495,0.0824742268041237,0.4142281230404626,0
O=C(Cc1ccccc1F)NCCc1cc2n(n1)CCCC2,6.9,0.9205949163605066,2.34465604949445,0.1235955056179775,0.46,0
O=C(Cc1ccccc1)NCCc1cc2n(n1)CCCC2,6.5,0.9134035362892826,2.205902677504131,0.1428571428571428,0.4333333333333333,0
CN(C)C(=O)COc1ccccc1NC(=O)c1cc2n(n1)CCCC2,7.2,0.9008126218370656,2.3599522112579,0.1428571428571428,0.48,0
c1cc(-c2ccn(Cc3cc4n(n3)CCCC4)n2)no1,7.4,0.7303498086459655,3.04914348769913,0.0674157303370786,0.4933333333333333,0
O=C(CNC(=O)c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,7.4,0.8599091297728089,2.946121155638369,0.1,0.4933333333333333,0
O=C(NC1CCOC2(CCSCC2)C1)c1cc2n(n1)CCCC2,7.5,0.9015568334979775,4.067266503047845,0.0721649484536082,0.4218832708943755,0
O=C(O)N1CC2CCCCC2(C(=O)Nc2cc3n(n2)CCCC3)C1,8.2,0.8699224321166764,3.792658220223931,0.0967741935483871,0.5466666666666666,0
NC(=O)CN1CCC2(CCN(C(=O)c3cc4n(n3)CCC4)C2)C1,6.9,0.8402906390767526,3.754896963763601,0.1123595505617977,0.46,0
O=C(Nc1cc2n(n1)CCCC2)C1(c2ccccc2F)CCCC1,7.4,0.9316639262576588,2.676180496297711,0.1149425287356321,0.4933333333333333,0
O=C(Cc1ccccc1F)N1CCC2C1CCN2C(=O)c1cc2n(n1)CCCC2,7.2,0.8007020375526603,3.424201493990209,0.1182795698924731,0.48,0
O=C(NC(=O)C1CCCCC1(F)F)c1cc2n(n1)CCCC2,8.1,0.8524683875651522,3.4942594305875048,0.0777777777777777,0.5399999999999999,0
O=C(NC1CC1)C1CN(C(=O)c2cc3n(n2)CCCC3)CCO1,7.1,0.8717479817266187,3.1312330536834025,0.0869565217391304,0.4733333333333333,0
O=C(Nc1cc2n(n1)CCCC2)c1csc(Br)n1,5.7,0.9225056610695752,2.911925189305524,0.1058823529411764,0.38,0
CCCC(=O)N1CCC2CN(C(=O)c3cc4n(n3)CCCC4)CC2C1,7.1,0.8418992673462242,3.397636435019252,0.1363636363636363,0.4733333333333333,0
O=C(c1cc2n(n1)CCCC2)N1CC(Cc2cccc3ccccc23)C1,8.1,0.7260579246327812,2.471132121042608,0.2195121951219512,0.5399999999999999,0
O=C(Nc1ccnn1-c1ccccc1F)c1cc2n(n1)CCCC2,7.7,0.8051587037699637,2.605927089704304,0.108695652173913,0.5133333333333333,0
CCCC(=O)N1CCOC2(COCCN(C(=O)c3cc4n(n3)CCC4)C2)C1,6.8,0.7761577454108274,3.915943346280288,0.0927835051546391,0.4533333333333333,0
O=C(CNC(=O)c1cc2n(n1)CCC2)c1cc2n(n1)CCC2,7.2,0.8375328179655933,3.0118372994944487,0.0875,0.48,0
c1c(CCNc2nc(C3CCOCC3)ns2)nn2c1CCCC2,6.9,0.9110383911752772,3.0276273983918944,0.0618556701030927,0.46,0
O=C(CCc1cccs1)N1CCOC2(COCCN(C(=O)c3cc4n(n3)CCCC4)C2)C1,7.9,0.7003945121325803,3.9464680479007743,0.116504854368932,0.5266666666666667,0
CC(C)CCC(=O)N1CCOC2(COCCN(C(=O)c3cc4n(n3)CCCC4)C2)C1,7.0,0.7442693229734793,3.9317123749346905,0.1458333333333333,0.4666666666666667,0
O=C(Cc1csc(NC(=O)c2ccccc2F)n1)NCCc1cc2n(n1)CCCC2,7.5,0.6067739456205766,2.541981194541904,0.14,0.5,0
O=C(c1cc2n(n1)CCCC2)c1ccccc1F,6.9,0.7609528386315879,2.3606592129741646,0.1538461538461538,0.46,0
O=C(C=Cc1ccccn1)NC(=O)c1cc2n(n1)CCCC2,7.1,0.8724897471812767,2.6934731168021404,0.125,0.4733333333333333,0
C=CCN1CCC(NC(=O)c2cc3n(n2)CCCC3)C1=O,7.2,0.8308495997637808,3.309447460582298,0.086021505376344,0.48,0
O=C(Cc1ccccc1F)N1CCOC2(COCCN(C(=O)c3cc4n(n3)CCCC4)C2)C1,7.7,0.7024646859225244,3.843188533390684,0.1067961165048543,0.5133333333333333,0
C=NC1CCCn2nc(C(=O)Nc3cc[nH]n3)cc21,7.2,0.815376360752866,4.066033692765554,0.0869565217391304,0.4219709374033384,0
CCC(=O)N1CCOC2(COCCN(C(=O)c3ccccc3F)C2)C1,6.3,0.8068930431366707,3.443545568697916,0.1379310344827586,0.42,0
CCC(=O)N1CC2(CCCN2C(=O)c2cc3n(n2)CCCC3)C1,6.3,0.8295334155954018,3.483324737384317,0.1011235955056179,0.42,0
O=C(NC(=O)c1cc2n(n1)CCCC2)c1csc(Br)n1,7.3,0.8364488586717961,2.9623708561201827,0.1071428571428571,0.4866666666666666,0
O=C(OCc1ccccc1F)c1cc2n(n1)CCCC2,6.8,0.8082749457981979,2.3097176521553635,0.1294117647058823,0.4533333333333333,0
O=C(CNc1cc2n(n1)CCCC2)N1CCNC1=O,7.0,0.8152394441066152,2.9364632092587826,0.1176470588235294,0.4666666666666667,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3)cs1)c1cc2c(cn1)CCCC2,7.7,0.749729389706267,2.793809423376484,0.0842105263157894,0.5133333333333333,0
O=C(Cc1cc2n(n1)CCCC2)c1csc(-c2ccccn2)n1,6.7,0.6916936781396038,2.7256988227475887,0.1318681318681318,0.4466666666666666,0
O=C(Nc1nc(C2CCOCC2)cs1)c1cc2n(n1)CCCC2,6.9,0.938215481748734,2.77876217116388,0.0842105263157894,0.46,0
Cc1cc(NC(=O)c2cc3n(n2)CCCC3)n(-c2ccccn2)n1,8.3,0.8027914283440925,2.5777541226713367,0.1195652173913043,0.5533333333333333,0
O=C(Nc1cc(C2CCOCC2)[nH]n1)c1cc2n(n1)CCCC2,7.0,0.908014180900848,2.843319863471571,0.086021505376344,0.4666666666666667,0
Cn1nc(-c2ccccc2F)cc1NC(=O)c1cc2n(n1)CCCC2,6.7,0.7976538624406085,2.5494320054074127,0.1208791208791208,0.4466666666666666,0
O=C(Nc1nc(-c2cc3n(n2)CCC3)cs1)c1cc2n(n1)CCCC2=O,8.4,0.7658181520851551,2.978668355860423,0.0851063829787234,0.56,0
O=C(Nc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2=O,6.8,0.9137214990910624,2.905883934109834,0.0930232558139534,0.4533333333333333,0
Fc1ccccc1-c1cc2n(n1)CCCC2Nc1cc2n(n1)CCCC2,9.1,0.7703686534898397,3.396189503439963,0.0744680851063829,0.6066666666666667,0
Cc1nc(-c2ncccc2NCc2cc3n(n2)CC3)cs1,6.9,0.8042685044456434,2.9013748859408555,0.0851063829787234,0.46,0
Cn1nccc1-c1csc(NC(=O)c2cc3n(n2)CCCC3)n1,6.8,0.8002691749356726,2.7456577982321573,0.1052631578947368,0.4533333333333333,0
NC(=O)CCC(=O)N1CCOC2(COCCN(C(=O)c3cc4n(n3)CCCC4)C2)C1,6.6,0.7061991817854579,3.9522111226985537,0.1020408163265306,0.44,0
O=C(Cn1ccccc1=O)N1CCOC2(COCCN(C(=O)c3cc4n(n3)CCCC4)C2)C1,8.2,0.6536024306058184,3.963974591082991,0.1057692307692307,0.5466666666666666,0
c1ccc(-c2cc3n(n2)CCCC3Nc2cc3n(n2)CCCC3)cc1,8.6,0.7870463079126291,3.291653384019078,0.0898876404494382,0.5733333333333334,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3)cs1)C1SCCS1,6.4,0.9197373524999232,3.194209984405692,0.0898876404494382,0.4266666666666667,0
O=C(NC1CC(=O)N(c2ccccc2F)C1)c1cc2n(n1)CCCC2,8.4,0.9262650115111208,2.943202384019079,0.1170212765957446,0.56,0
NC(=O)Cc1csc(NC(=O)c2cc3n(n2)CCCC3)n1,6.8,0.8775576614669962,2.613756697355248,0.1235955056179775,0.4533333333333333,0
O=C(NCC(=O)c1cc(F)ccc1F)c1cc2n(n1)CCCC2,7.7,0.8780094061290142,2.5037785895418807,0.1123595505617977,0.5133333333333333,0
O=C(NC(=O)c1cc2n(n1)CCCC2)c1ccn(-c2ccccc2F)n1,8.5,0.731423273450185,2.647270720232891,0.1111111111111111,0.5666666666666667,0
O=C(Cc1ccccc1F)Nc1ccc(-c2cc3n(n2)CCCC3)nn1,7.5,0.7842118279958351,2.5617624854150787,0.1182795698924731,0.5,0
O=C(CNC(=O)c1cc2n(n1)CCCC2)NNC(=O)c1ccccc1F,7.2,0.693443720788668,2.395223044557216,0.146067415730337,0.48,0
O=C(Nc1cccc(-c2cc3n(n2)CCCC3)n1)c1cc2n(n1)CCCC2,7.4,0.7766841249823229,2.884705961838021,0.1294117647058823,0.4933333333333333,0
O=C(Nc1cnn(-c2ccccn2)c1)c1cc2n(n1)CCCC2,6.5,0.803062747703601,2.586942035417273,0.1075268817204301,0.4333333333333333,0
O=C(Nc1cccnc1-n1cccn1)c1cc2n(n1)CCCC2,7.4,0.803062747703601,2.593201311435372,0.0967741935483871,0.4933333333333333,0
O=C(NC1CCCN(C(=O)c2cc3n(n2)CCC3)C1)c1cc[nH]n1,8.1,0.8616330132964758,3.423803567217069,0.0833333333333333,0.5399999999999999,0
O=C(Cc1cccc2ccccc12)NC(=O)c1cc2n(n1)CCC2,7.5,0.8064660021567156,2.3509323644295783,0.1927710843373494,0.5,0
Cc1ccnn1-c1ccccc1NC(=O)c1cc2n(n1)CCCC2,7.3,0.8063861982666628,2.532738298495513,0.1208791208791208,0.4866666666666666,0
O=C(Nc1nc(-c2ccccn2)cs1)c1cc2n(n1)CCCC2,8.1,0.803270215320182,2.4969298182227035,0.1195652173913043,0.5399999999999999,0
Cc1nc2n(n1)CCCC2NC(=O)Nc1nc(Cc2cc3n(n2)CCCC3)cs1,8.4,0.6859347552369693,3.600758942666829,0.099009900990099,0.56,0
CC1COCCN(C(=O)Nc2ccccc2-c2cc3n(n2)CCCC3)C1,7.7,0.8992620724180412,3.082668997629984,0.125,0.5133333333333333,0
O=C(Nc1ccccc1C(=O)N1CCCCC1)c1cc2n(n1)CCCC2,7.6,0.9229000488633204,2.2545582344029302,0.1411764705882353,0.5066666666666666,0
COc1ncccc1NC(=O)c1cc2c(cn1)CCCC2,7.1,0.9401103572234656,2.258547277430909,0.1176470588235294,0.4733333333333333,0
O=C(CCc1cc2n(n1)CCC2)Nc1nc(-c2cc3n(n2)CCCC3)cs1,8.2,0.7356442035800168,2.981109807991867,0.0967741935483871,0.5466666666666666,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3)cs1)c1cccc(F)c1,7.9,0.7887695175102387,2.429453902891117,0.1304347826086956,0.5266666666666667,0
Fc1ccccc1-c1nc(-c2cc3n(n2)CCCC3)cs1,7.4,0.7114660731632678,2.5037155807299367,0.0952380952380952,0.4933333333333333,0
O=C(Nc1cc2n(n1)CCCC2)c1csc(-c2ccccc2F)n1,7.7,0.7887695175102387,2.5255382984955137,0.1222222222222222,0.5133333333333333,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3)cs1)C1SCCCS1,6.4,0.9011109710194553,3.195914207362974,0.0888888888888888,0.4266666666666667,0
O=C(Nc1ccnn1-c1ccccc1F)c1cc2n(n1)CC2,7.4,0.8040700069445696,2.655850520648295,0.1,0.4933333333333333,0
CC1(Oc2ccccc2F)CCCN1C(=O)c1cc2n(n1)CCCC2,6.8,0.8581780292597623,3.4025908455575404,0.1304347826086956,0.4533333333333333,0
O=C(Cc1ccccc1F)N1CCOCC2(C1)CN(C(=O)c1ncccc1F)CCO2,7.4,0.7395904444222853,3.632930070160216,0.09375,0.4933333333333333,0
c1cc(Oc2cc3n(n2)CCCC3Nc2cc3n(n2)CCCC3)no1,8.5,0.7854435350712774,3.99681584555754,0.0510204081632653,0.5666666666666667,0
O=C(NC(=O)c1cc2n(n1)CCCC2)C(=O)NC1CCN(c2ncccc2F)C1,8.2,0.722455446124857,3.2983600220976745,0.099009900990099,0.5466666666666666,0
CC1(C(=O)Nc2ncccc2-c2cc3n(n2)CCCC3)CC1(F)F,7.5,0.9383349940680168,3.518862166528205,0.108695652173913,0.5,0
O=C(Nc1cccnc1Oc1cc2n(n1)CC2)c1cc2n(n1)CCCC2,8.7,0.7807119787898006,3.087723994958167,0.0978260869565217,0.58,0
Cn1nccc1-c1nc(C(=O)c2cc3n(n2)CCCC3)cs1,7.3,0.6960153135054212,3.0156752802636806,0.1098901098901098,0.4866666666666666,0
c1sc(-c2cc3n(n2)CCC3)nc1-c1cc2n(n1)CCCC2,7.4,0.730238644904722,3.083393986557386,0.0632911392405063,0.4933333333333333,0
O=C(Nc1ccnn1-c1cccc(Cl)c1)c1cc2n(n1)CCCC2,7.2,0.7944722179571824,2.57144027651749,0.1098901098901098,0.48,0
O=C(CCc1ccccc1F)N1CCC2C1CCN2C(=O)c1cc2n(n1)CCCC2,7.9,0.7789134176175508,3.431325213013162,0.1157894736842105,0.5266666666666667,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3)cs1)c1ccccn1,7.9,0.8032702153201821,2.5322721259150107,0.1222222222222222,0.5266666666666667,0
CN(C(=O)c1cc2n(n1)CCCC2)c1ccccc1F,6.4,0.8433114595026188,2.4891263217072286,0.1728395061728395,0.4266666666666667,0
O=C(Nc1cccnc1Oc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,8.8,0.7533444659283081,3.034168805088984,0.1,0.5866666666666667,0
O=C(Nc1ccccc1-c1cc2n(n1)CCCC2=O)c1cc2n(n1)CCCC2,8.1,0.7613822783946732,2.767388595319323,0.1208791208791208,0.5399999999999999,0
O=C1CCCn2nc(Nc3cc4n(n3)CCNC4=O)cc21,6.8,0.8402027720542488,3.1877149949592827,0.0595238095238095,0.4533333333333333,0
c1c(CNc2cc3n(n2)CCCC3)nn2c1CCCC2,7.6,0.9319767423303692,3.0155204107760536,0.0632911392405063,0.5066666666666666,0
O=C(NCCc1nc(-c2ccccc2F)cs1)c1cc2n(n1)CCCC2,6.9,0.7482588423072952,2.521912890273377,0.1237113402061855,0.46,0
